time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3927.82,11818400.93,19708219.54,2703297.21,7889818.61,0.00,2672.94,0.00,2672.94,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366035624,1968751879,1997035168,690723134
3929.82,11820207.26,19712272.62,2703297.21,7892065.36,1806.34,4053.08,0.00,2246.75,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366154016,1969095909,2001092337,690723134
3931.82,11822311.04,19716684.84,2703297.21,7894373.81,2103.77,4412.23,0.00,2308.45,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366178296,1969610195,2001092337,690723134
3933.82,11823738.14,19719296.48,2704758.11,7895558.34,1427.11,2611.64,1460.89,1184.53,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366253388,1969900443,2002375977,690723134
3935.82,11826144.80,19723030.15,2705584.21,7896885.35,2406.66,3733.67,826.11,1327.01,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365886109,1970298354,2002375977,691308606
3937.82,11828672.37,19727847.56,2705584.21,7899175.20,2527.57,4817.41,0.00,2289.84,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365973232,1970858288,2002375977,691308606
3939.82,11831179.11,19732445.74,2705584.21,7901266.63,2506.74,4598.18,0.00,2091.43,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366122784,1971350462,2003584452,691308606
3941.82,11832185.31,19736114.35,2705584.21,7903929.04,1006.20,3668.61,0.00,2662.41,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366174922,1971555912,2003584452,691308606
3943.82,11833967.62,19738731.23,2707373.77,7904763.61,1782.31,2616.88,1789.55,834.57,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366222637,1971964468,2004682010,691308606
3945.82,11836464.72,19742770.79,2707864.61,7906306.07,2497.10,4039.55,490.84,1542.46,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365695068,1972547512,2004682010,691892388
3947.82,11839027.80,19747604.03,2707864.61,7908576.23,2563.09,4833.25,0.00,2270.16,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365921070,1972977660,2004682010,691892388
3949.82,11841263.54,19751690.15,2707864.61,7910426.61,2235.74,4086.12,0.00,1850.38,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366159328,1973311751,2005860010,691892388
3951.82,11843880.60,19755973.70,2708203.24,7912093.10,2617.06,4283.55,338.62,1666.49,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366293712,1973847334,2006558151,691892388
3953.82,11846484.25,19758577.35,2710822.80,7912093.10,2603.65,2603.65,2619.56,0.00,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366376040,1974431540,2006558151,691892388
3955.82,11848956.29,19762644.38,2711309.32,7913688.10,2472.04,4067.04,486.52,1595.00,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365697426,1974861182,2006558151,692774201
3957.82,11851525.85,19767514.39,2711309.32,7915988.54,2569.57,4870.00,0.00,2300.44,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366062684,1975153733,2006558151,692774201
3959.82,11853139.01,19771285.54,2711363.23,7918146.53,1613.16,3771.15,53.91,2157.99,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366168679,1975460706,2007999045,692774201
3961.82,11855576.18,19774036.84,2713382.74,7918460.66,2437.18,2751.30,2019.52,314.13,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365735594,1975986912,2007999045,693304997
3963.82,11858285.64,19778818.23,2713382.74,7920532.59,2709.45,4781.39,0.00,2071.94,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365843903,1976572223,2007999045,693304997
3965.82,11860855.50,19783322.10,2713382.74,7922466.59,2569.87,4503.87,0.00,1934.00,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366022511,1977051501,2008742494,693304997
3967.82,11863550.74,19788165.71,2713382.74,7924614.97,2695.24,4843.61,0.00,2148.38,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366481055,1977282938,2008742494,693304997
3969.82,11866044.68,19791403.98,2715023.12,7925359.30,2493.94,3238.27,1640.38,744.33,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366560780,1977841661,2009812747,693304997
3971.82,11868601.96,19795249.59,2715835.68,7926647.63,2557.28,3845.61,812.55,1288.33,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366059472,1978369680,2009812747,693932949
3973.82,11871290.39,19800215.77,2715835.68,7928925.38,2688.44,4966.19,0.00,2277.75,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366171223,1978946169,2009812747,693932949
3975.82,11873726.64,19802662.02,2718392.44,7928935.38,2436.24,2446.24,2556.76,10.00,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366320124,1979420946,2010728223,693932949
3977.82,11876294.35,19807125.37,2718512.04,7930831.02,2567.71,4463.35,119.59,1895.64,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366119160,1979594098,2010728223,694618096
3979.82,11878675.50,19811767.39,2718512.04,7933091.89,2381.14,4642.02,0.00,2260.88,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366190084,1980132747,2010728223,694618096
3981.82,11881128.89,19814281.22,2720942.77,7933152.33,2453.39,2513.83,2430.73,60.44,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366289992,1980660908,2011807762,694618096
3983.82,11883677.32,19817729.58,2722114.07,7934052.27,2548.43,3448.36,1171.30,899.94,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365404748,1981276429,2011807762,695540216
3985.82,11886448.54,19822687.30,2722114.07,7936238.77,2771.22,4957.72,0.00,2186.50,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365585812,1981804798,2011807762,695540216
3987.82,11889026.61,19827368.89,2722114.07,7938342.29,2578.07,4681.59,0.00,2103.52,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365903340,1982147255,2012274194,695540216
3989.82,11891779.47,19832283.33,2722114.07,7940503.86,2752.87,4914.43,0.00,2161.57,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366192552,1982562777,2012274194,695540216
3991.82,11894381.03,19835763.55,2723588.26,7941382.53,2601.55,3480.23,1474.20,878.67,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366457912,1982963415,2013428843,695540216
3993.82,11896102.61,19837790.57,2723730.95,7941687.95,1721.59,2027.01,142.69,305.43,4310302299.59,6978961613.15,277500.51,0.00,0.00,0.00,366201467,1983246664,2013428843,695954138
3995.82,11897835.60,19839940.85,2723730.95,7942105.25,1732.98,2150.28,0.00,417.30,4310302299.59,6978961613.15,0.00,0.00,0.00,0.00,366228894,1983662881,2013428843,695954138
3997.82,11899870.15,19842368.96,2723730.95,7942498.81,2034.55,2428.12,0.00,393.56,4310302299.59,6978961613.15,0.00,0.00,0.00,0.00,366291053,1984121568,2013428843,695954138
3999.82,11901896.04,19844771.79,2723730.95,7942875.76,2025.88,2402.83,0.00,376.95,4310302299.59,6978961613.15,0.00,0.00,0.00,0.00,366403630,1984527617,2013428843,695954138
4001.82,11904054.70,19847773.80,2723730.95,7943719.10,2158.66,3002.00,0.00,843.34,4310302299.59,6978961613.15,0.00,0.00,0.00,0.00,366482206,1985001658,2013428843,695954138
4003.82,11906531.29,19851720.88,2724426.04,7945189.59,2476.59,3947.08,695.09,1470.48,4310302299.59,6978961613.15,0.00,0.00,0.00,0.00,366635711,1985482161,2014384602,695954138
4005.82,11909066.94,19854256.53,2727029.51,7945189.59,2535.65,2535.65,2603.47,0.00,4310315981.36,6978961613.15,13681.77,0.00,0.00,0.00,366797878,1985969121,2014384602,695954138
4007.82,11911453.86,19856643.45,2729495.79,7945189.59,2386.92,2386.92,2466.28,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365571187,1986397680,2014384602,697363321
4009.82,11913978.23,19859167.82,2732132.88,7945189.59,2524.37,2524.37,2637.09,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365823247,1986791859,2014384602,697363321
4011.82,11916530.05,19861719.64,2734780.53,7945189.59,2551.82,2551.82,2647.64,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366007847,1987260526,2014384602,697363321
4013.82,11918848.69,19864038.27,2737283.40,7945189.59,2318.63,2318.63,2502.88,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364741091,1987663015,2014384602,698821158
4015.82,11921389.42,19866579.01,2739924.62,7945189.59,2540.73,2540.73,2641.22,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365099178,1987955356,2014384602,698821158
4017.82,11923799.17,19868988.75,2742386.75,7945189.59,2409.75,2409.75,2462.12,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,363801187,1988337890,2014384602,700353510
4019.82,11926151.41,19871340.99,2745002.34,7945189.59,2352.24,2352.24,2615.59,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,363886515,1988854735,2014384602,700353510
4021.82,11928544.84,19873734.43,2747521.56,7945189.59,2393.44,2393.44,2519.22,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362605555,1989454287,2014384602,701647638
4023.82,11931066.26,19876255.85,2750172.43,7945189.59,2521.42,2521.42,2650.88,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362797158,1989908167,2014384602,701647638
4025.82,11933369.15,19878558.73,2752654.27,7945189.59,2302.89,2302.89,2481.83,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361517056,1990449075,2014384602,702976371
4027.82,11935884.61,19881074.20,2755278.86,7945189.59,2515.46,2515.46,2624.60,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361605558,1991004531,2014384602,702976371
4029.82,11938288.98,19883478.57,2757761.04,7945189.59,2404.38,2404.38,2482.17,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360581847,1991335889,2014384602,704284244
4031.82,11940852.52,19886042.11,2760420.63,7945189.59,2563.54,2563.54,2659.59,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360871170,1991702831,2014384602,704284244
4033.82,11943183.13,19889175.93,2761704.77,7945992.80,2330.61,3133.83,1284.14,803.21,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,359750174,1992046321,2014384602,705658387
4035.82,11945859.48,19894057.66,2761704.77,7948198.18,2676.34,4881.72,0.00,2205.38,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,359919379,1992562260,2014384602,705658387
4037.82,11948377.48,19898793.50,2761704.77,7950416.02,2518.00,4735.84,0.00,2217.84,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360176908,1992949339,2014384602,705658387
4039.82,11950835.79,19903144.95,2761704.77,7952309.15,2458.32,4351.45,0.00,1893.13,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360220438,1993535138,2015815782,705658387
4041.82,11953206.55,19907805.49,2761704.77,7954598.93,2370.76,4660.54,0.00,2289.78,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360222438,1994140053,2015815782,705658387
4043.82,11955697.97,19912230.17,2761704.77,7956532.20,2491.42,4424.68,0.00,1933.26,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360382840,1994617454,2016954587,705658387
4045.82,11958339.80,19916618.00,2761704.77,7958278.20,2641.83,4387.83,0.00,1746.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360716334,1994960268,2016954587,705658387
4047.82,11960024.49,19920178.59,2761704.77,7960154.11,1684.69,3560.59,0.00,1875.91,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360853998,1995253884,2016954587,705658387
4049.82,11960024.49,19923081.09,2761704.77,7963056.61,0.00,2902.50,0.00,2902.50,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,360853998,1995253884,2016954587,705658387
4051.82,11961899.97,19926584.97,2761704.77,7964685.00,1875.48,3503.88,0.00,1628.39,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361065958,1995522048,2019063429,705658387
4053.82,11963477.13,19930298.16,2761704.77,7966821.03,1577.16,3713.19,0.00,2136.03,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361125333,1995866425,2019063429,705658387
4055.88,11963478.13,19933095.70,2761704.77,7969617.57,1.00,2797.54,0.00,2796.54,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361125589,1995866425,2020594905,705658387
4057.88,11965984.94,19936948.27,2761704.77,7970963.33,2506.81,3852.57,0.00,1345.76,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361295667,1996338091,2020594905,705658387
4059.88,11968446.83,19940577.44,2761704.77,7972130.61,2461.89,3629.17,0.00,1167.28,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361362507,1996901495,2021109057,705658387
4061.88,11971081.18,19944907.43,2761704.77,7973826.24,2634.35,4329.99,0.00,1695.64,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361406067,1997532329,2021109057,705658387
4063.88,11972360.18,19948205.96,2761704.77,7975845.78,1278.99,3298.53,0.00,2019.54,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361463017,1997802801,2022111489,705658387
4065.88,11974868.22,19952227.00,2761704.77,7977358.78,2508.05,4021.05,0.00,1513.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361582635,1998325243,2022111489,705658387
4067.88,11977290.93,19956028.80,2761704.77,7978737.88,2422.70,3801.80,0.00,1379.09,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361701451,1998826639,2022750892,705658387
4069.88,11979884.22,19959989.03,2761704.77,7980104.81,2593.29,3960.23,0.00,1366.93,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,361914971,1999277002,2022750892,705658387
4071.88,11982205.50,19964185.88,2761704.77,7981980.39,2321.28,4196.86,0.00,1875.58,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362026255,1999759965,2023419308,705658387
4073.88,11982454.04,19966774.30,2761704.77,7984320.27,248.54,2588.42,0.00,2339.88,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362027799,1999822047,2023419308,705658387
4075.88,11982454.04,19969556.45,2761704.77,7987102.41,0.00,2782.14,0.00,2782.14,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362027799,1999822047,2023419308,705658387
4077.88,11982454.04,19972210.48,2761704.77,7989756.45,0.00,2654.04,0.00,2654.04,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362027799,1999822047,2023419308,705658387
4079.88,11982454.04,19974764.86,2761704.77,7992310.83,0.00,2554.38,0.00,2554.38,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362027799,1999822047,2023419308,705658387
4081.88,11982454.04,19977672.79,2761704.77,7995218.76,0.00,2907.93,0.00,2907.93,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362027799,1999822047,2023419308,705658387
4083.88,11984041.47,19981440.82,2761704.77,7997399.35,1587.43,3768.03,0.00,2180.59,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362201755,2000054474,2027365941,705658387
4085.88,11986517.75,19986135.42,2761704.77,7999617.66,2476.29,4694.60,0.00,2218.31,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362759904,2000130254,2027365941,705658387
4087.88,11988232.86,19989888.22,2761704.77,8001655.36,1715.10,3752.80,0.00,2037.70,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362847945,2000481279,2028444640,705658387
4089.88,11988232.86,19992688.39,2761704.77,8004455.54,0.00,2800.18,0.00,2800.18,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,362847945,2000481279,2028444640,705658387
4091.88,11990665.48,19997133.86,2761704.77,8006468.39,2432.62,4445.47,0.00,2012.85,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,363185659,2000766316,2029524988,705658387
4093.88,11993120.33,20001639.73,2761704.77,8008519.40,2454.85,4505.87,0.00,2051.02,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,363486061,2001094356,2030047995,705658387
4095.88,11995737.53,20006361.07,2761704.77,8010623.54,2617.20,4721.34,0.00,2104.14,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,363801609,2001448811,2030047995,705658387
4097.88,11998226.59,20010486.66,2761704.77,8012260.07,2489.07,4125.59,0.00,1636.53,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,363940129,2001947492,2031140570,705658387
4099.88,12000930.78,20015001.83,2761704.77,8014071.05,2704.18,4515.17,0.00,1810.98,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364278819,2002301073,2031140570,705658387
4101.88,12003441.23,20019205.08,2761704.77,8015763.84,2510.46,4203.25,0.00,1692.79,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364406521,2002816048,2032241265,705658387
4103.88,12004944.14,20022930.48,2761704.77,8017986.34,1502.91,3725.41,0.00,2222.50,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364454669,2003152644,2032241265,705658387
4105.88,12004944.14,20026023.83,2761704.77,8021079.69,0.00,3093.34,0.00,3093.34,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364454669,2003152644,2032241265,705658387
4107.88,12005601.47,20029040.69,2761704.77,8023439.22,657.33,3016.86,0.00,2359.53,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364484704,2003290886,2033821760,705658387
4109.88,12005601.47,20031547.66,2761704.77,8025946.19,0.00,2506.97,0.00,2506.97,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364484704,2003290886,2033821760,705658387
4111.90,12005601.47,20034395.52,2761704.77,8028794.04,0.00,2847.86,0.00,2847.86,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364484704,2003290886,2033821760,705658387
4113.90,12006712.96,20037994.92,2761704.77,8031281.96,1111.48,3599.40,0.00,2487.92,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364630693,2003429437,2036142346,705658387
4115.90,12009206.60,20042766.41,2761704.77,8033559.81,2493.64,4771.49,0.00,2277.85,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,364897522,2003800980,2036142346,705658387
4117.90,12011672.91,20047095.19,2761704.77,8035422.28,2466.31,4328.79,0.00,1862.47,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365157831,2004172047,2037363724,705658387
4119.90,12013173.12,20050965.11,2761704.77,8037791.98,1500.21,3869.92,0.00,2369.70,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365307706,2004406227,2037363724,705658387
4121.90,12013929.65,20054143.88,2761704.77,8040214.23,756.52,3178.77,0.00,2422.25,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365358728,2004548875,2038429796,705658387
4123.90,12016324.68,20058394.36,2761704.77,8042069.68,2395.03,4250.48,0.00,1855.45,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365626678,2004894052,2038787404,705658387
4125.90,12018831.09,20062632.59,2761704.77,8043801.50,2506.41,4238.23,0.00,1731.82,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365959451,2005202920,2039397696,705658387
4127.90,12021513.42,20067317.47,2761704.77,8045804.05,2682.34,4684.88,0.00,2002.55,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366154580,2005694469,2039397696,705658387
4129.90,12024051.98,20070681.38,2763049.27,8046629.40,2538.56,3363.91,1344.51,825.35,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366289574,2006209346,2040285879,705658387
4131.90,12026593.78,20073223.18,2765657.91,8046629.40,2541.80,2541.80,2608.64,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366614953,2006534667,2040285879,705658387
4133.90,12029026.35,20077100.23,2766211.59,8048073.89,2432.57,3877.05,553.68,1444.48,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365542022,2007076645,2040285879,706812078
4135.90,12031544.70,20081801.04,2766211.59,8050256.34,2518.36,4700.81,0.00,2182.45,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365674219,2007589147,2040285879,706812078
4137.90,12034053.18,20086136.85,2766211.59,8052083.66,2508.48,4335.80,0.00,1827.32,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365999395,2007906142,2041443179,706812078
4139.90,12036534.61,20090473.57,2766211.59,8053938.96,2481.43,4336.72,0.00,1855.29,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366021251,2008519531,2041966167,706812078
4141.90,12039212.65,20095273.00,2766211.59,8056060.35,2678.04,4799.43,0.00,2121.39,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366130414,2009095946,2041966167,706812078
4143.90,12041813.34,20099434.52,2766720.79,8057621.18,2600.69,4161.52,509.20,1560.83,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366361783,2009530354,2043099237,706812078
4145.90,12044411.98,20102033.16,2769346.41,8057621.18,2598.64,2598.64,2625.62,0.00,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366476455,2010080935,2043099237,706812078
4147.90,12046781.28,20104976.16,2770921.03,8058194.88,2369.29,2943.00,1574.61,573.71,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365565260,2010402197,2043099237,708008550
4149.90,12048402.86,20109014.29,2770921.03,8060611.43,1621.58,4038.13,0.00,2416.55,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365876255,2010506327,2043099237,708008550
4151.90,12048402.86,20111825.98,2770921.03,8063423.12,0.00,2811.70,0.00,2811.70,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365876255,2010506327,2043099237,708008550
4153.95,12048402.86,20114887.20,2770921.03,8066484.34,0.00,3061.21,0.00,3061.21,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365876255,2010506327,2043099237,708008550
4155.95,12048402.86,20117584.08,2770921.03,8069181.22,0.00,2696.89,0.00,2696.89,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365876255,2010506327,2043099237,708008550
4157.95,12049320.05,20120767.12,2770921.03,8071447.07,917.19,3183.04,0.00,2265.85,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,365983311,2010634071,2046476009,708008550
4159.95,12051698.98,20125049.36,2770921.03,8073350.38,2378.93,4282.24,0.00,1903.31,4310315981.36,6978961613.15,0.00,0.00,0.00,0.00,366201567,2011024822,2046476009,708008550
