time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071554.66,7137499.54,9762142.89,1380013.34,2624643.36,1914.61,3638.78,0.00,1724.16,2138110053.02,2274514531.96,0.00,0.00,1227357242.19,0.00,0.00,0.00,1.1205,1.0009,366189593,1108808648,659280524,352201641,1008,301,123687450,434
18446744071556.66,7140000.39,9766292.58,1380013.34,2626292.20,2500.85,4149.69,0.00,1648.84,2138110053.02,2274514531.96,0.00,0.00,1227357242.19,0.00,0.00,0.00,1.1205,1.0009,366369879,1109268579,659280524,352201641,1008,301,123730515,434
18446744071558.66,7142571.67,9769696.52,1380903.15,2627124.84,2571.29,3403.93,889.81,832.65,2138110053.02,2274514531.96,0.00,0.00,1227357242.19,0.00,0.00,0.00,1.1205,1.0002,366271578,1109806780,660143508,352419990,1009,302,123774931,434
18446744071560.66,7145186.81,9772311.65,1383546.46,2627124.84,2615.14,2615.14,2643.31,0.00,2138110053.02,2274514531.96,0.00,0.00,1227358152.34,910.16,0.00,0.00,1.1205,0.9990,366508866,1110238967,660143508,352419990,1009,302,123820805,434
18446744071562.66,7147650.21,9774862.32,1385761.59,2627212.11,2463.40,2550.67,2215.12,87.27,2138110053.02,2274514531.96,0.00,0.00,1227360757.81,2605.47,0.00,0.00,1.1205,0.9993,365344931,1110780330,660143508,353673193,1009,303,123863976,434
18446744071564.66,7150224.78,9778662.41,1385761.59,2628437.63,2574.57,3800.09,0.00,1225.52,2138110053.02,2274514531.96,0.00,0.00,1227362988.28,2230.47,0.00,0.00,1.1205,1.0009,365428795,1111355555,660143508,353673193,1009,303,123908369,434
18446744071566.66,7152603.81,9782262.30,1385761.59,2629658.49,2379.03,3599.89,0.00,1220.86,2138110053.02,2274514531.96,0.00,0.00,1227362988.28,0.00,0.00,0.00,1.1205,1.0009,365515281,1111878101,660614396,353673193,1010,303,123949527,435
18446744071568.66,7155088.04,9786193.69,1385761.59,2631105.65,2484.23,3931.39,0.00,1447.16,2138110053.02,2274514531.96,0.00,0.00,1227362988.28,0.00,0.00,0.00,1.1205,1.0009,365683725,1112345620,660614396,353673193,1010,303,123992487,435
18446744071570.66,7157435.69,9789915.59,1385761.59,2632479.90,2347.65,3721.90,0.00,1374.25,2138110053.02,2274514531.96,0.00,0.00,1227362988.28,0.00,0.00,0.00,1.1205,1.0009,366019570,1112610774,660614396,353673193,1010,303,124033020,435
18446744071572.66,7159878.53,9793124.41,1386643.16,2633245.89,2442.84,3208.82,881.57,765.99,2138110053.02,2274514531.96,0.00,0.00,1227362988.28,0.00,0.00,0.00,1.1205,1.0002,366401171,1112854539,661681945,353673193,1011,303,124075589,435
18446744071574.66,7161804.07,9795242.02,1388123.71,2633437.95,1925.54,2117.61,1480.54,192.06,2138110053.02,2274514531.96,0.00,0.00,1227363851.56,863.28,0.00,0.00,1.1205,0.9998,366054333,1113089614,661681945,354277895,1011,304,124109753,435
18446744071576.66,7162806.98,9796549.39,1388123.71,2633742.42,1002.91,1307.38,0.00,304.47,2138175729.86,2274514531.96,65676.84,0.00,1227365347.66,1496.09,0.00,0.00,1.1130,1.0009,366309497,1113091194,661681945,354277895,1011,304,124128535,435
18446744071578.66,7163923.02,9797916.02,1388123.71,2633993.00,1116.05,1366.62,0.00,250.58,2138175729.86,2274514531.96,0.00,0.00,1227365347.66,0.00,0.00,0.00,1.1130,1.0009,366457715,1113228684,661681945,354277895,1011,304,124149239,435
18446744071580.66,7165166.55,9799343.75,1388123.71,2634177.20,1243.52,1427.73,0.00,184.20,2138175729.86,2274514531.96,0.00,0.00,1227365347.66,0.00,0.00,0.00,1.1130,1.0009,366465767,1113538974,661681945,354277895,1011,304,124172046,435
18446744071582.66,7166209.95,9800777.73,1388123.71,2634567.79,1043.40,1433.99,0.00,390.59,2138175729.86,2274514531.96,0.00,0.00,1227365347.66,0.00,0.00,0.00,1.1130,1.0009,366477031,1113794821,661681945,354277895,1011,304,124191237,435
18446744071584.66,7168038.50,9803138.12,1388123.71,2635099.62,1828.55,2360.39,0.00,531.84,2138175729.86,2274514531.96,0.00,0.00,1227365347.66,0.00,0.00,0.00,1.1130,1.0009,366641449,1114098511,661681945,354277895,1011,304,124223408,435
18446744071586.66,7170563.97,9805727.06,1390561.16,2635163.09,2525.48,2588.94,2437.45,63.46,2138184384.69,2274514531.96,8654.83,0.00,1227365347.66,0.00,0.00,0.00,1.1120,0.9991,366898069,1114488413,662172749,354277895,1012,304,124267684,435
18446744071588.66,7172151.98,9808427.07,1391543.08,2636275.09,1588.01,2700.01,981.92,1112.00,2138184384.69,2274514531.96,0.00,0.00,1227367777.34,2429.69,0.00,0.00,1.1120,1.0002,366147738,1114770068,662172749,355153102,1012,305,124295679,436
18446744071590.66,7174349.46,9811147.77,1393294.16,2636798.31,2197.47,2720.69,1751.09,523.22,2138184384.69,2274514531.96,0.00,0.00,1227368769.53,992.19,0.00,0.00,1.1120,0.9996,366314613,1115165746,662591357,355153102,1013,305,124334260,436
18446744071592.66,7176734.93,9813769.38,1394691.20,2637034.45,2385.48,2621.62,1397.04,236.14,2138184384.69,2274514531.96,0.00,0.00,1227370535.16,1765.62,0.00,0.00,1.1120,0.9999,365761728,1115523394,662591357,355959021,1013,306,124375807,436
18446744071594.66,7179107.62,9817082.19,1394691.20,2637974.57,2372.68,3312.81,0.00,940.12,2138184384.69,2274514531.96,0.00,0.00,1227371914.06,1378.91,0.00,0.00,1.1120,1.0009,365858973,1116033556,662591357,355959021,1013,306,124416972,436
18446744071596.66,7181455.38,9820537.24,1394691.20,2639081.86,2347.77,3455.05,0.00,1107.28,2138184384.69,2274514531.96,0.00,0.00,1227371914.06,0.00,0.00,0.00,1.1120,1.0009,366062192,1116431365,662591357,355959021,1013,306,124457741,436
18446744071598.66,7183592.50,9823689.37,1394691.20,2640096.87,2137.12,3152.13,0.00,1015.02,2138184384.69,2274514531.96,0.00,0.00,1227371914.06,0.00,0.00,0.00,1.1120,1.0009,366426485,1116614174,663225772,355959021,1014,306,124494941,437
18446744071600.66,7185888.35,9827290.15,1394691.20,2641401.80,2295.85,3600.78,0.00,1304.93,2138184384.69,2274514531.96,0.00,0.00,1227371914.06,0.00,0.00,0.00,1.1120,1.0009,366600623,1117027774,663225772,355959021,1014,306,124534837,437
18446744071602.66,7188346.01,9831881.48,1394768.57,2643535.47,2457.66,4591.33,77.38,2133.67,2138184384.69,2274514531.96,0.00,0.00,1227371914.06,0.00,0.00,0.00,1.1120,1.0008,366849013,1117408544,664299687,355959021,1015,306,124577206,437
18446744071604.66,7190743.91,9834279.38,1397328.08,2643535.47,2397.90,2397.90,2559.51,0.00,2138184384.69,2274514531.96,0.00,0.00,1227371980.47,66.41,0.00,0.00,1.1120,0.9990,366971125,1117900295,664299687,355959021,1015,306,124619051,437
18446744071606.66,7193274.95,9838121.62,1398123.43,2644846.66,2531.04,3842.23,795.35,1311.19,2138215579.57,2275582771.48,31194.89,1068239.52,1227374539.06,2558.59,0.00,0.00,1.2171,1.0003,366187225,1118453490,664299687,356837673,1015,307,124662803,437
18446744071608.66,7195957.49,9842905.34,1398123.43,2646947.85,2682.54,4783.73,0.00,2101.19,2138215579.57,2275582771.48,0.00,0.00,1227375347.66,808.59,0.00,0.00,1.2171,1.0009,366394673,1118932772,664299687,356837673,1015,307,124708972,437
18446744071610.66,7198568.84,9846117.60,1399970.26,2647548.76,2611.35,3212.25,1846.83,600.91,2138215579.57,2275582771.48,0.00,0.00,1227375347.66,0.00,0.00,0.00,1.2171,0.9995,366481601,1119514349,665326864,356837673,1016,307,124754333,437
18446744071612.66,7201241.74,9848790.50,1402580.73,2647548.76,2672.90,2672.90,2610.47,0.00,2138215579.57,2275582771.48,0.00,0.00,1227377183.59,1835.94,0.00,0.00,1.2171,0.9990,366685113,1119995100,665326864,356837673,1016,307,124800773,437
18446744071614.66,7203778.35,9853043.77,1402802.94,2649265.42,2536.61,4253.27,222.20,1716.66,2138215579.57,2275582771.48,0.00,0.00,1227379792.97,2609.38,0.00,0.00,1.2171,1.0007,365589480,1120542199,665326864,358035578,1016,308,124844440,438
18446744071616.66,7206407.30,9857711.44,1402802.94,2651304.13,2628.96,4667.67,0.00,2038.71,2138215579.57,2275582771.48,0.00,0.00,1227380027.34,234.38,0.00,0.00,1.2171,1.0009,365725360,1121079332,665326864,358035578,1016,308,124889721,438
18446744071618.66,7208520.46,9860909.21,1402802.94,2652388.75,2113.15,3197.77,0.00,1084.62,2138215579.57,2275582771.48,0.00,0.00,1227380027.34,0.00,0.00,0.00,1.2171,1.0009,365941440,1121404219,666417346,358035578,1017,308,124926538,438
18446744071620.66,7209576.87,9862448.31,1402802.94,2652871.44,1056.41,1539.10,0.00,482.69,2138242147.24,2275582771.48,26567.67,0.00,1227380027.34,0.00,0.00,0.00,1.2139,1.0009,365966416,1121649685,666417346,358035578,1017,308,124945809,438
18446744071622.66,7210827.27,9863945.39,1402802.94,2653118.12,1250.39,1497.08,0.00,246.68,2138242147.24,2275582771.48,0.00,0.00,1227380027.34,0.00,0.00,0.00,1.2139,1.0009,366070984,1121865218,666417346,358035578,1017,308,124968338,438
18446744071624.66,7211940.03,9865327.69,1402802.94,2653387.66,1112.76,1382.30,0.00,269.54,2138242147.24,2275582771.48,0.00,0.00,1227380027.34,0.00,0.00,0.00,1.2139,1.0009,366191911,1122029158,666417346,358035578,1017,308,124989014,438
18446744071626.66,7213042.19,9866712.62,1402802.94,2653670.43,1102.16,1384.93,0.00,282.77,2138242147.24,2275582771.48,0.00,0.00,1227380027.34,0.00,0.00,0.00,1.2139,1.0009,366300504,1122202719,666417346,358035578,1017,308,125009453,438
18446744071628.66,7214351.78,9868246.61,1402802.94,2653894.83,1309.59,1533.99,0.00,224.40,2138242147.24,2275582771.48,0.00,0.00,1227380027.34,0.00,0.00,0.00,1.2139,1.0009,366466112,1122372366,666417346,358035578,1017,308,125033102,438
18446744071630.66,7215505.28,9869831.84,1403467.53,2654326.56,1153.50,1585.23,664.59,431.73,2138242147.24,2275582771.48,0.00,0.00,1227380027.34,0.00,0.00,0.00,1.2139,1.0004,366601933,1122531841,667061422,358035578,1018,308,125053371,438
18446744071632.66,7217836.54,9872230.00,1405766.91,2654393.47,2331.25,2398.16,2299.38,66.91,2138251127.18,2275582771.48,8979.94,0.00,1227380714.84,687.50,0.00,0.00,1.2128,0.9992,366162946,1122808851,667061422,358794356,1018,309,125094167,439
18446744071634.66,7220205.96,9875866.41,1405766.91,2655660.45,2369.43,3636.41,0.00,1266.98,2138251127.18,2275582771.48,0.00,0.00,1227382992.19,2277.34,0.00,0.00,1.2128,1.0009,366522679,1123055692,667061422,358794356,1018,309,125135296,439
18446744071636.66,7221429.34,9879162.09,1405766.91,2657732.75,1223.38,3295.68,0.00,2072.30,2138251127.18,2275582771.48,0.00,0.00,1227382992.19,0.00,0.00,0.00,1.2128,1.0009,366797878,1123093678,667061422,358794356,1018,309,125156470,439
18446744071638.66,7223431.04,9881819.66,1407744.55,2658388.62,2001.69,2657.57,1977.63,655.88,2138251127.18,2275582771.48,0.00,0.00,1227382992.19,0.00,0.00,0.00,1.2128,0.9995,367188487,1123215502,668101310,358794356,1019,309,125191317,439
18446744071640.66,7225915.25,9884303.87,1410358.27,2658388.62,2484.21,2484.21,2613.72,0.00,2138251127.18,2275582771.48,0.00,0.00,1227384953.12,1960.94,0.00,0.00,1.2128,0.9990,367763385,1123276562,668101310,358794356,1019,309,125234871,439
18446744071642.66,7228399.82,9886788.45,1412877.68,2658388.62,2484.57,2484.57,2519.41,0.00,2138251127.18,2275582771.48,0.00,0.00,1227387570.31,2617.19,0.00,0.00,1.2128,0.9991,367116758,1123318270,668101310,360035326,1019,310,125278318,439
18446744071644.66,7230906.96,9889295.59,1415333.49,2658388.62,2507.14,2507.14,2455.81,0.00,2138251127.18,2275582771.48,0.00,0.00,1227390089.84,2519.53,0.00,0.00,1.2128,0.9991,366394036,1123606282,668101310,361111864,1019,311,125322023,439
18446744071646.66,7233419.45,9891808.07,1417875.02,2658388.62,2512.48,2512.48,2541.52,0.00,2138251127.18,2275582771.48,0.00,0.00,1227392562.50,2472.66,0.00,0.00,1.2128,0.9991,366546893,1124096621,668101310,361111864,1019,311,125365982,439
18446744071648.66,7235691.74,9894607.50,1418694.30,2658915.76,2272.30,2799.43,819.28,527.14,2138251127.18,2275582771.48,0.00,0.00,1227395089.84,2527.34,0.00,0.00,1.2128,1.0003,365814110,1124419210,668101310,362103766,1019,312,125405532,440
18446744071650.66,7238018.54,9898131.77,1418694.30,2660113.23,2326.80,3524.27,0.00,1197.47,2138251127.18,2275582771.48,0.00,0.00,1227395917.97,828.12,0.00,0.00,1.2128,1.0009,366126370,1124702611,668101310,362103766,1019,312,125446011,440
18446744071652.66,7240563.52,9901225.73,1420394.51,2660662.21,2544.98,3093.96,1700.21,548.98,2138251127.18,2275582771.48,0.00,0.00,1227395917.97,0.00,0.00,0.00,1.2128,0.9997,366337694,1125142802,668682948,362103766,1020,312,125490294,440
18446744071654.66,7242975.15,9904283.95,1421793.87,2661308.80,2411.63,3058.21,1399.36,646.59,2138251127.18,2275582771.48,0.00,0.00,1227397605.47,1687.50,0.00,0.00,1.2128,0.9999,365664576,1125639807,668682948,362897256,1020,313,125532141,440
18446744071656.66,7245729.24,9909267.90,1421793.87,2663538.66,2754.09,4983.95,0.00,2229.86,2138251127.18,2275582771.48,0.00,0.00,1227399015.62,1410.16,0.00,0.00,1.2128,1.0008,366042612,1125966817,668682948,362897256,1020,313,125579467,440
18446744071658.66,7248324.05,9913894.22,1421793.87,2665570.16,2594.82,4626.32,0.00,2031.50,2138251127.18,2275582771.48,0.00,0.00,1227399015.62,0.00,0.00,0.00,1.2128,1.0008,366288558,1126385144,669694328,362897256,1021,313,125624026,441
18446744071660.66,7250944.50,9918592.63,1421793.87,2667648.13,2620.44,4698.41,0.00,2077.97,2138251127.18,2275582771.48,0.00,0.00,1227399015.62,0.00,0.00,0.00,1.2128,1.0008,366692036,1126652499,669694328,362897256,1021,313,125669104,441
18446744071662.66,7253531.22,9921792.87,1423490.87,2668261.65,2586.72,3200.24,1697.00,613.52,2138251127.18,2275582771.48,0.00,0.00,1227399015.62,0.00,0.00,0.00,1.2128,0.9997,366750528,1127256208,670628180,362897256,1022,313,125714089,441
18446744071664.66,7255800.40,9924495.41,1424640.07,2668695.01,2269.18,2702.54,1149.20,433.36,2138251127.18,2275582771.48,0.00,0.00,1227400703.12,1687.50,0.00,0.00,1.2128,1.0000,366084578,1127774440,670628180,363625884,1022,314,125753653,441
18446744071666.66,7258260.23,9927773.57,1424640.07,2669513.34,2459.83,3278.16,0.00,818.33,2138251127.18,2275582771.48,0.00,0.00,1227401863.28,1160.16,0.00,0.00,1.2128,1.0008,366346427,1128142307,670628180,363625884,1022,314,125796277,441
18446744071668.66,7260649.49,9930999.13,1424950.49,2670349.64,2389.26,3225.56,310.42,836.30,2138251127.18,2275582771.48,0.00,0.00,1227401863.28,0.00,0.00,0.00,1.2128,1.0006,366658678,1128441707,670944563,363625884,1023,314,125837759,441
18446744071670.66,7262042.30,9932391.95,1425934.68,2670349.64,1392.82,1392.82,984.19,0.00,2138312290.92,2275582771.48,61163.74,0.00,1227402160.16,296.88,0.00,0.00,1.2053,1.0001,366768678,1128688268,670944563,363625884,1023,314,125863340,441
18446744071672.66,7263322.57,9933672.21,1426630.15,2670349.64,1280.27,1280.27,695.47,0.00,2138312290.92,2275582771.48,0.00,0.00,1227403187.50,1027.34,0.00,0.00,1.2053,1.0004,366776340,1129008354,670944563,363625884,1023,314,125887428,441
18446744071674.66,7264564.24,9934913.88,1427309.40,2670349.64,1241.67,1241.67,679.25,0.00,2138312290.92,2275582771.48,0.00,0.00,1227403945.31,757.81,0.00,0.00,1.2053,1.0004,366863630,1129238932,670944563,363625884,1023,314,125910871,441
18446744071676.66,7265835.81,9936185.45,1427979.09,2670349.64,1271.57,1271.57,669.69,0.00,2138312290.92,2275582771.48,0.00,0.00,1227404531.25,585.94,0.00,0.00,1.2053,1.0004,366929640,1129498444,670944563,363625884,1023,314,125934906,441
18446744071678.66,7267111.30,9937460.94,1428668.93,2670349.64,1275.48,1275.48,689.84,0.00,2138312290.92,2275582771.48,0.00,0.00,1227405199.22,667.97,0.00,0.00,1.2053,1.0004,366994728,1129759880,670944563,363625884,1023,314,125958980,441
18446744071680.66,7269141.89,9939910.68,1429883.02,2670768.80,2030.59,2449.75,1214.09,419.16,2138312290.92,2275582771.48,0.00,0.00,1227405890.62,691.41,0.00,0.00,1.2053,1.0000,365692397,1130239846,670944563,364968080,1023,315,125994750,441
18446744071682.66,7271685.95,9943963.99,1429883.02,2672278.05,2544.06,4053.31,0.00,1509.25,2138319798.60,2275582771.48,7507.68,0.00,1227407105.47,1214.84,0.00,0.00,1.2044,1.0008,365879724,1130703798,670944563,364968080,1023,315,126038706,441
18446744071684.66,7274041.67,9948525.59,1429883.02,2674483.92,2355.73,4561.60,0.00,2205.87,2138319798.60,2275582771.48,0.00,0.00,1227407105.47,0.00,0.00,0.00,1.2044,1.0008,366079804,1131106784,671790970,364968080,1024,315,126079376,441
18446744071686.66,7276244.93,9952242.41,1429883.02,2675997.48,2203.25,3716.82,0.00,1513.56,2138319798.60,2275582771.48,0.00,0.00,1227407105.47,0.00,0.00,0.00,1.2044,1.0008,366340992,1131409629,672142426,364968080,1025,315,126117659,442
18446744071688.66,7278603.57,9955630.30,1430227.24,2677026.73,2358.65,3387.90,344.22,1029.25,2138319798.60,2275582771.48,0.00,0.00,1227407105.47,0.00,0.00,0.00,1.2044,1.0006,366479648,1131874787,672533939,364968080,1026,315,126158689,442
18446744071690.66,7281275.23,9958301.96,1432857.17,2677026.73,2671.66,2671.66,2629.93,0.00,2138319798.60,2275582771.48,0.00,0.00,1227407437.50,332.03,0.00,0.00,1.2044,0.9990,366964671,1132073708,672533939,364968080,1026,315,126205314,442
18446744071692.66,7283616.74,9960807.68,1434840.88,2677190.94,2341.51,2505.71,1983.71,164.21,2138319798.60,2275582771.48,0.00,0.00,1227410070.31,2632.81,0.00,0.00,1.2044,0.9995,366096076,1132272525,672533939,366237284,1026,316,126246088,443
18446744071694.66,7285861.42,9964326.48,1434840.88,2678465.05,2244.68,3518.80,0.00,1274.12,2138319798.60,2275582771.48,0.00,0.00,1227412062.50,1992.19,0.00,0.00,1.2044,1.0008,366247796,1132695444,672533939,366237284,1026,316,126285197,443
18446744071696.66,7288085.45,9967774.24,1434840.88,2679688.79,2224.03,3447.76,0.00,1223.73,2138319798.60,2275582771.48,0.00,0.00,1227412062.50,0.00,0.00,0.00,1.2044,1.0008,366420314,1133092277,672533939,366237284,1026,316,126323928,443
18446744071698.66,7289524.95,9970699.48,1434918.45,2681174.53,1439.50,2925.25,77.57,1485.74,2138319798.60,2275582771.48,0.00,0.00,1227412062.50,0.00,0.00,0.00,1.2044,1.0008,366550795,1133330309,673582576,366237284,1027,316,126349005,443
18446744071700.66,7292147.37,9973321.90,1437554.92,2681174.53,2622.41,2622.41,2636.47,0.00,2138319798.60,2275582771.48,0.00,0.00,1227412132.81,70.31,0.00,0.00,1.2044,0.9990,366830197,1133722245,673582576,366237284,1027,316,126394901,443
18446744071702.66,7294230.18,9975404.71,1439502.77,2681174.53,2082.81,2082.81,1947.84,0.00,2138319798.60,2275582771.48,0.00,0.00,1227414761.72,2628.91,0.00,0.00,1.2044,0.9995,367140393,1133945248,673582576,366237284,1027,316,126431934,443
18446744071704.66,7295199.41,9976474.71,1439625.98,2681275.30,969.23,1070.00,123.22,100.77,2138355818.97,2275582771.48,36020.37,0.00,1227416722.66,1960.94,0.00,0.00,1.2000,1.0008,366035890,1134072889,673582576,367462270,1027,317,126450128,444
18446744071706.66,7296254.50,9977704.10,1439625.98,2681449.60,1055.09,1229.39,0.00,174.30,2138355818.97,2275582771.48,0.00,0.00,1227416851.56,128.91,0.00,0.00,1.2000,1.0008,366198090,1134180793,673582576,367462270,1027,317,126469903,444
18446744071708.66,7296466.43,9978697.43,1439625.98,2682231.00,211.93,993.33,0.00,781.41,2138355818.97,2275582771.48,0.00,0.00,1227416851.56,0.00,0.00,0.00,1.2000,1.0008,366213298,1134219838,673582576,367462270,1027,317,126473827,444
18446744071710.66,7296466.43,9979611.75,1439625.98,2683145.32,0.00,914.31,0.00,914.31,2138355818.97,2275582771.48,0.00,0.00,1227416851.56,0.00,0.00,0.00,1.2000,1.0008,366213298,1134219838,673582576,367462270,1027,317,126473827,444
18446744071712.66,7296992.14,9981487.05,1440147.59,2684494.91,525.71,1875.30,521.60,1349.59,2138355818.97,2275582771.48,0.00,0.00,1227416851.56,0.00,0.00,0.00,1.2000,1.0005,366262384,1134305334,674432592,367462270,1028,317,126482966,444
18446744071714.66,7299502.09,9983997.00,1442717.54,2684494.91,2509.95,2509.95,2569.96,0.00,2138361657.14,2275582771.48,5838.16,0.00,1227417359.38,507.81,0.00,0.00,1.1993,0.9990,366447578,1134762688,674432592,367462270,1028,317,126526895,444
18446744071716.66,7301746.33,9986674.64,1444116.44,2684928.31,2244.23,2677.64,1398.89,433.41,2138361657.14,2275582771.48,0.00,0.00,1227419929.69,2570.31,0.00,0.00,1.1993,0.9999,365444950,1135190292,674432592,368611818,1028,318,126566145,444
18446744071718.66,7304064.18,9989974.34,1444116.44,2685910.16,2317.86,3299.70,0.00,981.84,2138361657.14,2275582771.48,0.00,0.00,1227421343.75,1414.06,0.00,0.00,1.1993,1.0008,365519214,1135709399,674432592,368611818,1028,318,126606426,444
18446744071720.66,7306324.57,9992988.61,1444116.44,2686664.04,2260.38,3014.27,0.00,753.88,2138361657.14,2275582771.48,0.00,0.00,1227421343.75,0.00,0.00,0.00,1.1993,1.0008,365697086,1136110185,674906283,368611818,1029,318,126645609,444
