time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070326.03,12662947.72,22756225.02,2622598.85,10093277.30,2613.83,3309.17,1638.75,695.34,2196984408.03,2338213536.16,0.00,0.00,1233322132.81,0.00,0.00,0.00,1.0922,1.0002,366515354,2205763666,2571117569,669435597,2809,618,219553561,1653
18446744070328.03,12665603.39,22758880.70,2625256.15,10093277.30,2655.67,2655.67,2657.30,0.00,2196984408.03,2338213536.16,0.00,0.00,1233323765.62,1632.81,0.00,0.00,1.0922,0.9998,366755953,2206202919,2571117569,669435597,2809,618,219599916,1653
18446744070330.03,12667701.06,22762351.46,2626034.09,10094650.39,2097.67,3470.76,777.94,1373.09,2197240618.19,2339368419.48,256210.16,1154883.32,1233326421.88,2656.25,0.00,0.00,1.1306,1.0005,365457899,2206739034,2571117569,670734539,2809,619,219636164,1653
18446744070332.03,12670213.02,22767209.57,2626034.09,10096996.55,2511.96,4858.11,0.00,2346.16,2197240618.19,2339368419.48,0.00,0.00,1233327210.94,789.06,0.00,0.00,1.1306,1.0008,365588939,2207251055,2571117569,670734539,2809,619,219679356,1653
18446744070334.03,12670453.36,22770324.50,2626034.09,10099871.14,240.34,3114.93,0.00,2874.59,2197240618.19,2339368419.48,0.00,0.00,1233327210.94,0.00,0.00,0.00,1.1306,1.0008,365598646,2207302874,2571117569,670734539,2810,619,219683495,1653
18446744070336.03,12671614.25,22774009.11,2626034.09,10102394.86,1160.89,3684.61,0.00,2523.71,2197240618.19,2339368419.48,0.00,0.00,1233327210.94,0.00,0.00,0.00,1.1306,1.0008,365677835,2207520873,2573249936,670734539,2811,619,219703463,1654
18446744070338.03,12674116.90,22778523.10,2626034.09,10104406.20,2502.65,4514.00,0.00,2011.34,2197240618.19,2339368419.48,0.00,0.00,1233327210.94,0.00,0.00,0.00,1.1306,1.0008,365808595,2208030792,2573249936,670734539,2811,619,219746511,1654
18446744070340.03,12676673.22,22782700.55,2626034.09,10106027.33,2556.32,4177.45,0.00,1621.12,2197240618.19,2339368419.48,0.00,0.00,1233327210.94,0.00,0.00,0.00,1.1306,1.0008,366031995,2208461811,2574175480,670734539,2812,619,219790494,1655
18446744070342.03,12677867.86,22786516.56,2626034.09,10108648.70,1194.64,3816.01,0.00,2621.38,2197240618.19,2339368419.48,0.00,0.00,1233327210.94,0.00,0.00,0.00,1.1306,1.0008,366196775,2208602858,2574175480,670734539,2812,619,219811077,1655
18446744070344.03,12679910.82,22789189.52,2628095.31,10109278.70,2042.96,2672.96,2061.22,630.00,2197240618.19,2339368419.48,0.00,0.00,1233327210.94,0.00,0.00,0.00,1.1306,1.0001,366518251,2208804379,2575212624,670734539,2813,619,219846513,1655
18446744070346.07,12682307.99,22791586.70,2630639.57,10109278.70,2397.18,2397.18,2544.27,0.00,2197240618.19,2339368419.48,0.00,0.00,1233329261.72,2050.78,0.00,0.00,1.1306,0.9999,365363839,2209393464,2575212624,671913543,2813,620,219888289,1656
18446744070348.07,12684991.91,22795880.12,2630639.57,10110888.22,2683.91,4293.43,0.00,1609.52,2197240618.19,2339368419.48,0.00,0.00,1233331812.50,2550.78,0.00,0.00,1.1306,1.0008,365854031,2209590354,2575212624,671913543,2813,620,219934519,1656
18446744070350.07,12685998.37,22799330.73,2630639.57,10113332.36,1006.46,3450.60,0.00,2444.14,2197240618.19,2339368419.48,0.00,0.00,1233331812.50,0.00,0.00,0.00,1.1306,1.0008,366091717,2209610322,2576161936,671913543,2814,620,219951888,1656
18446744070352.07,12688720.39,22803919.09,2630639.57,10115198.70,2722.02,4588.37,0.00,1866.34,2197240618.19,2339368419.48,0.00,0.00,1233331812.50,0.00,0.00,0.00,1.1306,1.0008,366117951,2210280926,2576161936,671913543,2814,620,219998710,1656
18446744070354.07,12691156.87,22807996.95,2631123.03,10116840.08,2436.48,4077.85,483.45,1641.38,2197240618.19,2339368419.48,0.00,0.00,1233331812.50,0.00,0.00,0.00,1.1306,1.0007,366270647,2210751968,2577148336,671913543,2815,620,220040811,1656
18446744070356.07,12693758.98,22810599.05,2633736.28,10116840.08,2602.11,2602.11,2613.25,0.00,2197240618.19,2339368419.48,0.00,0.00,1233332285.16,472.66,0.00,0.00,1.1306,0.9998,366531737,2211157018,2577148336,671913543,2815,620,220086052,1656
18446744070358.07,12695921.66,22814321.57,2634235.79,10118399.91,2162.68,3722.52,499.52,1559.84,2197240618.19,2339368419.48,0.00,0.00,1233334898.44,2613.28,0.00,0.00,1.1306,1.0007,365834119,2211487650,2577148336,672834175,2815,621,220123272,1656
18446744070360.07,12698261.11,22818664.29,2634235.79,10120403.17,2339.46,4342.71,0.00,2003.26,2197240618.19,2339368419.48,0.00,0.00,1233335410.16,511.72,0.00,0.00,1.1306,1.0008,366060295,2211860375,2577148336,672834175,2815,621,220163537,1656
18446744070362.07,12700801.09,22823160.62,2634235.79,10122359.53,2539.97,4496.33,0.00,1956.36,2197240618.19,2339368419.48,0.00,0.00,1233335410.16,0.00,0.00,0.00,1.1306,1.0008,366309911,2212260992,2578133905,672834175,2816,621,220207216,1657
18446744070364.07,12703449.46,22827787.80,2634547.78,10124338.34,2648.38,4627.19,311.98,1978.81,2197240618.19,2339368419.48,0.00,0.00,1233335410.16,0.00,0.00,0.00,1.1306,1.0007,366502837,2212746050,2579067892,672834175,2817,621,220252848,1657
18446744070366.07,12706202.55,22830540.89,2637203.51,10124338.34,2753.09,2753.09,2655.73,0.00,2197240618.19,2339368419.48,0.00,0.00,1233335707.03,296.88,0.00,0.00,1.1306,0.9998,366574548,2213379130,2579067892,672834175,2817,621,220300578,1657
18446744070368.07,12706701.30,22832864.45,2638179.38,10126163.14,498.75,2323.55,975.88,1824.80,2197240618.19,2339368419.48,0.00,0.00,1233338367.19,2660.16,0.00,0.00,1.1306,1.0005,366636135,2213445224,2579067892,672834175,2817,622,220309239,1657
18446744070370.07,12706701.30,22835938.16,2638179.38,10129236.85,0.00,3073.71,0.00,3073.71,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,988.28,0.00,0.00,1.1306,1.0008,366636135,2213445224,2579067892,672834175,2818,622,220309239,1657
18446744070372.07,12707225.98,22839239.93,2638179.38,10132013.95,524.68,3301.78,0.00,2777.10,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365659344,2213546773,2580955547,673843734,2819,622,220318249,1659
18446744070374.07,12709640.67,22843674.34,2638179.38,10134033.67,2414.69,4434.41,0.00,2019.72,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365673696,2214150581,2580955547,673843734,2819,622,220359773,1659
18446744070376.07,12712190.89,22848294.29,2638179.38,10136103.41,2550.22,4619.95,0.00,2069.73,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365721160,2214755973,2581715528,673843734,2820,622,220403670,1660
18446744070378.07,12714922.21,22853325.12,2638179.38,10138402.91,2731.32,5030.82,0.00,2299.50,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365781752,2215394600,2581715528,673843734,2820,622,220450686,1660
18446744070380.07,12716339.74,22857178.12,2638179.38,10140838.39,1417.53,3853.01,0.00,2435.48,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365781752,2215757487,2582691620,673843734,2821,622,220475109,1661
18446744070382.07,12717435.71,22860871.31,2638179.38,10143435.60,1095.97,3693.19,0.00,2597.21,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365781752,2216038056,2583719314,673843734,2822,622,220493950,1661
18446744070384.07,12719776.94,22865358.39,2638179.38,10145581.45,2341.23,4487.07,0.00,2145.84,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365797073,2216622090,2583719314,673843734,2822,622,220534225,1661
18446744070386.07,12719776.94,22868392.24,2638179.38,10148615.30,0.00,3033.85,0.00,3033.85,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365797073,2216622090,2583719314,673843734,2823,622,220534225,1661
18446744070388.07,12720785.05,22871969.00,2638179.38,10151183.95,1008.11,3576.77,0.00,2568.66,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365835432,2216841807,2585766248,673843734,2824,622,220551557,1662
18446744070390.07,12723303.21,22876563.45,2638179.38,10153260.23,2518.16,4594.44,0.00,2076.28,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,365891880,2217430008,2585766248,673843734,2824,622,220594919,1662
18446744070392.07,12725844.81,22880877.09,2638179.38,10155032.29,2541.60,4313.65,0.00,1772.05,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,366036943,2217935594,2586731789,673843734,2825,622,220638694,1663
18446744070394.07,12727616.89,22883074.80,2638179.38,10155457.91,1772.08,2197.70,0.00,425.62,2197240618.19,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1306,1.0008,366191347,2218234842,2586731789,673843734,2825,622,220669892,1663
18446744070396.07,12729334.17,22885210.08,2638179.38,10155875.91,1717.28,2135.28,0.00,418.00,2197363921.86,2339368419.48,123303.67,0.00,1233339355.47,0.00,0.00,0.00,1.1245,1.0008,366488912,2218376901,2586731789,673843734,2825,622,220700142,1663
18446744070398.07,12729446.02,22886358.67,2638179.38,10156912.64,111.86,1148.59,0.00,1036.73,2197363921.86,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1245,1.0008,366488912,2218405536,2586731789,673843734,2825,622,220702111,1663
18446744070400.07,12729446.02,22887531.45,2638179.38,10158085.43,0.00,1172.78,0.00,1172.78,2197363921.86,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1245,1.0008,366488912,2218405536,2586731789,673843734,2825,622,220702111,1663
18446744070402.07,12730966.78,22889369.54,2639327.61,10158402.76,1520.75,1838.09,1148.23,317.33,2197363921.86,2339368419.48,0.00,0.00,1233339355.47,0.00,0.00,0.00,1.1245,1.0004,366492888,2218790873,2587786982,673843734,2826,622,220728884,1663
18446744070404.07,12732823.57,22891226.32,2641970.71,10158402.76,1856.79,1856.79,2643.09,0.00,2197363921.86,2339368419.48,0.00,0.00,1233340593.75,1238.28,0.00,0.00,1.1245,0.9999,366545737,2219213362,2587786982,673843734,2826,622,220761330,1663
18446744070406.07,12732823.57,22893629.17,2642494.08,10160805.61,0.00,2402.85,523.38,2402.85,2197372378.62,2339368419.48,8456.76,0.00,1233343132.81,2539.06,0.00,0.00,1.1241,1.0006,366545737,2219213362,2587786982,673843734,2826,623,220761330,1663
18446744070408.07,12732823.57,22896670.19,2642494.08,10163846.62,0.00,3041.02,0.00,3041.02,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,535.16,0.00,0.00,1.1241,1.0008,366545737,2219213362,2587786982,673843734,2827,623,220761330,1663
18446744070410.07,12732823.57,22899733.60,2642494.08,10166910.03,0.00,3063.41,0.00,3063.41,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,0.00,0.00,0.00,1.1241,1.0008,366545737,2219213362,2587786982,673843734,2828,623,220761330,1663
18446744070412.07,12732823.57,22902945.79,2642494.08,10170122.22,0.00,3212.19,0.00,3212.19,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,0.00,0.00,0.00,1.1241,1.0008,366545737,2219213362,2587786982,673843734,2828,623,220761330,1663
18446744070414.07,12734823.24,22907118.80,2642494.08,10172295.56,1999.68,4173.02,0.00,2173.34,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,0.00,0.00,0.00,1.1241,1.0008,365538173,2219628280,2590917116,674948297,2829,623,220795948,1666
18446744070416.07,12737290.66,22911808.50,2642494.08,10174517.84,2467.41,4689.70,0.00,2222.28,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,0.00,0.00,0.00,1.1241,1.0008,365834821,2219963290,2591912444,674948297,2829,623,220838759,1666
18446744070418.07,12739777.94,22915810.94,2642494.08,10176033.00,2487.29,4002.44,0.00,1515.16,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,0.00,0.00,0.00,1.1241,1.0008,366221525,2220213331,2591912444,674948297,2830,623,220881703,1666
18446744070420.07,12742366.89,22920085.86,2642494.08,10177718.97,2588.95,4274.91,0.00,1685.97,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,0.00,0.00,0.00,1.1241,1.0008,366511952,2220585674,2591912444,674948297,2830,623,220926357,1666
18446744070422.07,12744921.10,22922983.61,2644582.08,10178062.51,2554.21,2897.75,2088.00,343.54,2197372378.62,2339368419.48,0.00,0.00,1233343667.97,0.00,0.00,0.00,1.1241,1.0001,366704093,2221047411,2592819879,674948297,2831,623,220970916,1666
18446744070424.07,12747351.23,22925983.79,2646305.86,10178632.56,2430.13,3000.18,1723.77,570.05,2197372378.62,2339368419.48,0.00,0.00,1233345746.09,2078.12,0.00,0.00,1.1241,1.0002,365741847,2221655964,2592819879,675924103,2831,624,221013348,1666
18446744070426.07,12749951.45,22930657.26,2646305.86,10180705.81,2600.22,4673.47,0.00,2073.25,2197372378.62,2339368419.48,0.00,0.00,1233347480.47,1734.38,0.00,0.00,1.1241,1.0008,365901911,2222161557,2592819879,675924103,2831,624,221058255,1666
18446744070428.07,12752449.07,22934917.96,2646305.86,10182468.88,2497.62,4260.70,0.00,1763.07,2197372378.62,2339368419.48,0.00,0.00,1233347480.47,0.00,0.00,0.00,1.1241,1.0008,366035359,2222667501,2593778995,675924103,2832,624,221101324,1667
18446744070430.07,12755041.57,22939357.02,2646305.86,10184315.45,2592.50,4439.06,0.00,1846.56,2197372378.62,2339368419.48,0.00,0.00,1233347480.47,0.00,0.00,0.00,1.1241,1.0008,366299735,2223066805,2593778995,675924103,2832,624,221146084,1667
18446744070432.07,12757383.87,22942822.36,2647345.39,10185438.50,2342.29,3465.34,1039.53,1123.05,2197372378.62,2339368419.48,0.00,0.00,1233347480.47,0.00,0.00,0.00,1.1241,1.0004,366431255,2223534912,2594708131,675924103,2833,624,221186612,1667
18446744070434.07,12759759.08,22945453.46,2649447.06,10185694.38,2375.21,2631.10,2101.67,255.89,2197372378.62,2339368419.48,0.00,0.00,1233348507.81,1027.34,0.00,0.00,1.1241,1.0000,365709319,2224060754,2594708131,676728251,2833,625,221228140,1668
18446744070436.07,12762360.10,22949724.86,2649447.06,10187364.76,2601.02,4271.40,0.00,1670.38,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,2187.50,0.00,0.00,1.1241,1.0009,365759763,2224676172,2594708131,676728251,2833,625,221273047,1668
18446744070438.07,12763032.23,22953109.02,2649447.06,10190076.79,672.12,3384.16,0.00,2712.03,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,365759763,2224848236,2594708131,676728251,2834,625,221284610,1668
18446744070440.07,12763032.23,22956077.59,2649447.06,10193045.36,0.00,2968.57,0.00,2968.57,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,365759763,2224848236,2594708131,676728251,2835,625,221284610,1668
18446744070442.07,12763032.23,22959268.45,2649447.06,10196236.22,0.00,3190.86,0.00,3190.86,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,365759763,2224848236,2594708131,676728251,2835,625,221284610,1668
18446744070444.07,12765399.35,22963386.40,2649447.06,10197987.05,2367.12,4117.95,0.00,1750.82,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,365891267,2225322716,2597512829,676728251,2836,625,221325411,1670
18446744070446.07,12767906.57,22967965.62,2649447.06,10200059.05,2507.22,4579.22,0.00,2072.00,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,365891283,2225964549,2597512829,676728251,2836,625,221368678,1670
18446744070448.07,12768745.82,22971481.30,2649447.06,10202735.49,839.24,3515.68,0.00,2676.44,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,365891283,2226179395,2598490773,676728251,2837,625,221383151,1671
18446744070450.07,12771073.48,22975881.01,2649447.06,10204807.54,2327.66,4399.71,0.00,2072.05,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,365959867,2226706692,2599191386,676728251,2838,625,221423270,1671
18446744070452.07,12773435.24,22980453.05,2649447.06,10207017.82,2361.76,4572.04,0.00,2210.28,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,366136792,2227134378,2600072653,676728251,2839,625,221463981,1671
18446744070454.07,12776040.42,22985433.12,2649447.06,10209392.70,2605.18,4980.07,0.00,2374.89,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0009,366223531,2227714565,2600072653,676728251,2839,625,221508920,1671
18446744070456.07,12778376.27,22988928.91,2649974.82,10210552.64,2335.85,3495.79,527.77,1159.94,2197372378.62,2339368419.48,0.00,0.00,1233350695.31,0.00,0.00,0.00,1.1241,1.0007,366255352,2228280722,2601137352,676728251,2840,625,221549490,1671
18446744070458.07,12779892.07,22990444.71,2650658.45,10210552.64,1515.80,1515.80,683.62,0.00,2197470914.19,2339368419.48,98535.57,0.00,1233351179.69,484.38,0.00,0.00,1.1193,1.0006,366471595,2228452524,2601137352,676728251,2840,625,221576485,1671
18446744070460.07,12781559.95,22992112.59,2651328.32,10210552.64,1667.88,1667.88,669.88,0.00,2197470914.19,2339368419.48,0.00,0.00,1233351832.03,652.34,0.00,0.00,1.1193,1.0006,366481131,2228869966,2601137352,676728251,2840,625,221606434,1671
18446744070462.07,12783294.05,22993846.69,2652045.43,10210552.64,1734.09,1734.09,717.11,0.00,2197470914.19,2339368419.48,0.00,0.00,1233352500.00,667.97,0.00,0.00,1.1193,1.0006,366544859,2229250166,2601137352,676728251,2840,625,221637652,1671
18446744070464.07,12785009.01,22995561.65,2652767.81,10210552.64,1714.96,1714.96,722.38,0.00,2197470914.19,2339368419.48,0.00,0.00,1233353218.75,718.75,0.00,0.00,1.1193,1.0006,366676611,2229557445,2601137352,676728251,2840,625,221668494,1671
18446744070466.07,12787439.70,22999211.08,2653048.40,10211771.38,2430.69,3649.43,280.59,1218.74,2197470914.19,2339368419.48,0.00,0.00,1233353937.50,718.75,0.00,0.00,1.1193,1.0007,365849563,2230084806,2601137352,677650195,2840,626,221710561,1671
18446744070468.07,12790007.17,23003212.48,2653048.40,10213205.32,2567.46,4001.40,0.00,1433.94,2197478554.91,2339368419.48,7640.71,0.00,1233354222.66,285.16,0.00,0.00,1.1189,1.0008,365866251,2230725389,2601137352,677650195,2840,626,221754907,1671
18446744070470.07,12792469.40,23007198.74,2653048.40,10214729.34,2462.23,3986.25,0.00,1524.02,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,365923235,2231298736,2602090536,677650195,2841,626,221797471,1672
18446744070472.07,12793273.80,23010546.29,2653048.40,10217272.48,804.41,3347.55,0.00,2543.14,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,365923259,2231504640,2602090536,677650195,2842,626,221811396,1672
18446744070474.07,12793273.80,23013666.91,2653048.40,10220393.11,0.00,3120.62,0.00,3120.62,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,365923259,2231504640,2602090536,677650195,2842,626,221811396,1672
18446744070476.07,12793273.80,23016681.08,2653048.40,10223407.28,0.00,3014.17,0.00,3014.17,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,365923259,2231504640,2602090536,677650195,2843,626,221811396,1672
18446744070478.07,12793273.80,23019702.67,2653048.40,10226428.87,0.00,3021.59,0.00,3021.59,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,365923259,2231504640,2602090536,677650195,2844,626,221811396,1672
18446744070480.07,12793273.80,23022949.27,2653048.40,10229675.46,0.00,3246.59,0.00,3246.59,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,365923259,2231504640,2602090536,677650195,2844,626,221811396,1672
18446744070482.07,12795694.06,23027616.43,2653048.40,10231922.37,2420.25,4667.16,0.00,2246.91,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,365984523,2232062961,2606046298,677650195,2845,626,221853257,1675
18446744070484.07,12798085.47,23032244.18,2653048.40,10234158.71,2391.41,4627.75,0.00,2236.34,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,366152411,2232507274,2607081442,677650195,2846,626,221894622,1675
18446744070486.07,12800655.98,23037058.82,2653048.40,10236402.84,2570.52,4814.64,0.00,2244.12,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0008,366152411,2233165326,2607081442,677650195,2846,626,221939054,1675
18446744070488.07,12803200.38,23040382.93,2654726.46,10237182.55,2544.39,3324.11,1678.06,779.72,2197478554.91,2339368419.48,0.00,0.00,1233354222.66,0.00,0.00,0.00,1.1189,1.0002,366377819,2233591282,2607954610,677650195,2847,626,221983289,1675
18446744070490.07,12805632.21,23043466.36,2656180.59,10237834.15,2431.84,3083.43,1454.13,651.59,2197478554.91,2339368419.48,0.00,0.00,1233355890.62,1667.97,0.00,0.00,1.1189,1.0003,365753346,2234036465,2607954610,678452036,2847,627,222025617,1676
