time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066869.64,12523923.89,13290698.10,1764705.28,766774.21,2572.48,2572.48,797.21,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,303118882,2452179859,195752196,450825775,1202,693,216645455,136
18446744066871.64,12526602.86,13293377.07,1764705.28,766774.21,2678.97,2678.97,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,303131522,2452853036,195752196,450825775,1202,693,216691636,136
18446744066873.64,12529309.73,13296083.94,1766568.94,766774.21,2706.87,2706.87,1863.66,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,303263702,2453413814,195752196,450825775,1202,693,216738331,136
18446744066875.64,12531728.81,13298503.02,1768940.98,766774.21,2419.08,2419.08,2372.04,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302687669,2454013104,195752196,451421803,1202,694,216780151,136
18446744066877.64,12534095.69,13300869.90,1769550.31,766774.21,2366.88,2366.88,609.33,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302100100,2454562295,195752196,452066102,1202,695,216820973,136
18446744066879.64,12536567.90,13303458.11,1769550.31,766890.21,2472.21,2588.21,0.00,116.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302126375,2455168906,195752196,452066102,1202,695,216863705,136
18446744066881.64,12538991.86,13306146.38,1769550.31,767154.52,2423.96,2688.27,0.00,264.30,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302161760,2455754055,195841876,452066102,1203,695,216905773,136
18446744066883.64,12541497.66,13308652.18,1769550.31,767154.52,2505.80,2505.80,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302180220,2456377080,195841876,452066102,1203,695,216949000,136
18446744066885.64,12543965.71,13311170.23,1769550.31,767204.52,2468.05,2518.05,0.00,50.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302214640,2456974481,195841876,452066102,1203,695,216991765,136
18446744066887.64,12546318.75,13313913.12,1769550.31,767594.37,2353.04,2742.89,0.00,389.85,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302220660,2457570839,195954478,452066102,1204,695,217032575,136
18446744066889.64,12548653.80,13317083.48,1769550.31,768429.68,2335.05,3170.36,0.00,835.31,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302224430,2458164841,196168318,452066102,1205,695,217073076,136
18446744066891.64,12551182.64,13319612.32,1769550.31,768429.68,2528.84,2528.84,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302266985,2458769668,196168318,452066102,1205,695,217116793,136
18446744066893.64,12553733.62,13322163.30,1769550.31,768429.68,2550.99,2550.99,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302310375,2459379331,196168318,452066102,1205,695,217161090,136
18446744066895.64,12556269.78,13324699.46,1769550.31,768429.68,2536.15,2536.15,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302352160,2459986801,196168318,452066102,1205,695,217204908,136
18446744066897.64,12558685.32,13328128.75,1769550.31,769443.43,2415.55,3429.30,0.00,1013.75,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302394560,2460562781,196425816,452066102,1206,695,217246690,136
18446744066899.64,12561013.75,13331073.36,1769550.31,770059.61,2328.43,2944.61,0.00,616.18,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302406315,2461147104,196583557,452066102,1208,695,217287022,137
18446744066901.64,12563550.29,13333609.90,1769550.31,770059.61,2536.54,2536.54,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302449950,2461752823,196583557,452066102,1208,695,217330982,137
18446744066903.64,12566091.01,13336150.62,1769550.31,770059.61,2540.72,2540.72,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302476337,2462376860,196583557,452066102,1208,695,217374886,137
18446744066905.64,12568555.03,13338950.64,1769550.31,770395.61,2464.02,2800.02,0.00,336.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302526312,2462957674,196583557,452066102,1208,695,217417437,137
18446744066907.64,12571079.07,13341673.00,1769550.31,770593.93,2524.04,2722.36,0.00,198.32,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302532382,2463597757,196720344,452066102,1209,695,217461048,137
18446744066909.64,12573547.35,13344465.63,1769550.31,770918.29,2468.28,2792.64,0.00,324.36,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302575942,2464186077,196803379,452066102,1210,695,217503910,137
18446744066911.64,12576114.66,13347032.95,1769550.31,770918.29,2567.32,2567.32,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302645832,2464773420,196803379,452066102,1210,695,217548458,137
18446744066913.64,12578649.02,13349567.30,1769550.31,770918.29,2534.36,2534.36,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302669212,2465398835,196803379,452066102,1210,695,217592463,137
18446744066915.64,12581124.97,13352403.26,1769550.31,771278.29,2475.95,2835.95,0.00,360.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302707723,2465994168,196803379,452066102,1210,695,217635341,137
18446744066917.64,12583628.51,13354932.48,1769576.37,771303.97,2503.54,2529.22,26.06,25.69,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302783622,2466559174,196902105,452066102,1211,695,217678555,137
18446744066919.64,12585979.14,13357283.12,1771913.53,771303.97,2350.64,2350.64,2337.16,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302193078,2467146497,196902105,452671086,1211,696,217719189,137
18446744066921.64,12588557.12,13359861.09,1771913.53,771303.97,2577.98,2577.98,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302226396,2467773141,196902105,452671086,1211,696,217763785,137
18446744066923.64,12591133.18,13362437.16,1772358.96,771303.97,2576.06,2576.06,445.44,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,302250013,2468408996,196902105,452671086,1211,696,217808360,137
18446744066925.64,12593556.22,13364860.19,1774261.51,771303.97,2423.04,2423.04,1902.54,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301695525,2468982698,196902105,453272169,1211,697,217850411,137
18446744066927.64,12596157.29,13367461.27,1774261.51,771303.97,2601.07,2601.07,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301758544,2469585554,196902105,453272169,1211,697,217895458,137
18446744066929.64,12598727.12,13370031.09,1774840.82,771303.97,2569.82,2569.82,579.31,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301792280,2470209693,196902105,453272169,1211,697,217939972,137
18446744066931.64,12601272.89,13372576.86,1777450.85,771303.97,2545.77,2545.77,2610.03,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301850250,2470803440,196902105,453272169,1211,697,217983987,137
18446744066933.64,12603603.21,13374907.19,1778324.54,771303.97,2330.33,2330.33,873.69,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300890712,2471319407,196902105,454312304,1211,698,218024285,137
18446744066935.64,12606151.43,13377455.41,1778532.11,771303.97,2548.22,2548.22,207.58,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300909880,2471952583,196902105,454312304,1211,698,218068422,137
18446744066937.64,12608553.30,13379857.27,1780641.74,771303.97,2401.87,2401.87,2109.63,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300334290,2472549846,196902105,454905509,1211,699,218109897,137
18446744066939.64,12611087.35,13382391.32,1780641.74,771303.97,2534.05,2534.05,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300340609,2473192243,196902105,454905509,1211,699,218153730,137
18446744066941.64,12613641.80,13384945.77,1781451.45,771303.97,2554.45,2554.45,809.71,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300347700,2473839092,196902105,454905509,1211,699,218197875,137
18446744066943.64,12616009.28,13387313.25,1783355.30,771303.97,2367.48,2367.48,1903.85,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299669455,2474428741,196902105,455600179,1211,700,218238867,137
18446744066945.64,12618571.34,13389875.31,1783355.30,771303.97,2562.06,2562.06,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299701015,2475053068,196902105,455600179,1211,701,218283379,137
18446744066947.64,12621120.50,13392424.48,1783355.30,771303.97,2549.17,2549.17,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299701505,2475705165,196902105,455600179,1211,701,218327646,137
18446744066949.64,12623659.04,13394963.02,1783355.30,771303.97,2538.54,2538.54,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299704202,2476352334,196902105,455600179,1211,701,218371459,137
18446744066951.64,12626263.27,13397567.25,1783810.81,771303.97,2604.23,2604.23,455.52,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299593378,2477013229,196902105,455716791,1211,702,218416384,137
18446744066953.64,12628903.54,13400207.51,1783810.81,771303.97,2640.26,2640.26,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299600298,2477682216,196902105,455716791,1211,702,218461916,137
18446744066955.64,12631613.74,13402917.71,1784436.86,771303.97,2710.21,2710.21,626.05,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299612438,2478363889,196902105,455716791,1211,702,218508541,137
18446744066957.69,12634068.30,13405372.27,1786814.21,771303.97,2454.55,2454.55,2377.35,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,298853368,2478982615,196902105,456485501,1211,702,218550766,137
18446744066959.69,12636627.15,13407931.12,1786814.21,771303.97,2558.86,2558.86,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,298954798,2479536252,196902105,456485501,1211,703,218595021,137
18446744066961.69,12639127.02,13410513.63,1786814.21,771386.61,2499.87,2582.51,0.00,82.64,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,298972458,2480158559,196923260,456485501,1212,703,218638254,137
18446744066963.69,12641615.63,13413144.51,1786814.21,771528.88,2488.61,2630.88,0.00,142.27,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299114908,2480653193,196959680,456485501,1213,703,218681370,137
18446744066965.69,12644166.97,13415695.84,1786814.21,771528.88,2551.34,2551.34,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299153568,2481267675,196959680,456485501,1213,703,218725525,137
18446744066967.69,12646576.16,13418408.54,1786814.21,771832.38,2409.19,2712.69,0.00,303.50,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299174753,2481863242,197037377,456485501,1214,703,218767164,137
18446744066969.69,12649117.23,13420949.61,1786814.21,771832.38,2541.07,2541.07,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299219469,2482469041,197037377,456485501,1214,703,218811068,137
18446744066971.69,12651716.77,13423549.14,1786814.21,771832.38,2599.54,2599.54,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299725415,2482628576,197037377,456485501,1214,703,218856010,137
18446744066973.69,12654240.29,13426072.67,1786814.21,771832.38,2523.53,2523.53,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300168823,2482831191,197037377,456485501,1214,703,218899750,137
18446744066975.69,12656717.24,13428835.77,1786814.21,772118.52,2476.95,2763.09,0.00,286.14,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300605033,2483029080,197110630,456485501,1215,703,218942571,137
18446744066977.69,12659159.95,13431548.77,1786814.21,772388.82,2442.70,2713.00,0.00,270.30,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300623638,2483635807,197179826,456485501,1216,703,218984731,137
18446744066979.69,12661669.05,13434057.87,1786814.21,772388.82,2509.10,2509.10,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300653108,2484248667,197179826,456485501,1216,703,219028109,137
18446744066981.69,12664221.48,13436610.30,1786814.21,772388.82,2552.43,2552.43,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300679782,2484875416,197179826,456485501,1216,703,219072253,137
18446744066983.69,12666547.89,13439890.56,1786814.21,773342.67,2326.41,3280.26,0.00,953.85,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300738788,2485411972,197424011,456485501,1217,703,219112499,137
18446744066985.69,12669146.23,13442488.89,1786814.21,773342.67,2598.33,2598.33,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301035595,2485780338,197424011,456485501,1217,703,219157519,137
18446744066987.69,12671719.40,13445062.07,1786814.21,773342.67,2573.18,2573.18,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301096918,2486377748,197424011,456485501,1217,703,219202215,137
18446744066989.69,12674043.83,13448054.50,1786814.21,774010.67,2324.43,2992.43,0.00,668.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301099748,2486969972,197424011,456485501,1217,703,219242653,137
18446744066991.69,12676427.17,13450943.90,1786814.21,774516.73,2383.34,2889.40,0.00,506.06,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301099768,2487580087,197724570,456485501,1219,703,219283954,137
18446744066993.69,12678943.11,13453459.83,1786814.21,774516.73,2515.93,2515.93,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301100158,2488223776,197724570,456485501,1219,703,219327529,137
18446744066995.69,12681473.52,13455990.25,1786814.21,774516.73,2530.42,2530.42,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301139338,2488832383,197724570,456485501,1219,703,219371330,137
18446744066997.69,12683999.47,13458516.20,1788745.63,774516.73,2525.95,2525.95,1931.42,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301206213,2489412151,197724570,456485501,1219,703,219414987,137
18446744066999.69,12686416.56,13460933.29,1788852.00,774516.73,2417.09,2417.09,106.36,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300811555,2489903911,197724570,457007174,1219,704,219456650,137
18446744067001.69,12688978.27,13463495.00,1788852.00,774516.73,2561.71,2561.71,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301370293,2490000971,197724570,457007174,1219,704,219500888,137
18446744067003.69,12691489.11,13466005.84,1788852.00,774516.73,2510.84,2510.84,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301450010,2490564028,197724570,457007174,1219,704,219544136,137
18446744067005.69,12693969.31,13468486.04,1790055.67,774516.73,2480.20,2480.20,1203.67,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301593790,2491055179,197724570,457007174,1219,704,219586903,137
18446744067007.69,12696310.14,13470826.87,1792454.12,774516.73,2340.84,2340.84,2398.45,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300834955,2491606623,197724570,457813819,1219,705,219627342,137
18446744067009.69,12698815.57,13473332.30,1794990.29,774516.73,2505.43,2505.43,2536.17,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,301194047,2491888921,197724570,457813819,1219,705,219670572,137
18446744067011.69,12701170.74,13475687.47,1795105.67,774516.73,2355.17,2355.17,115.38,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300662294,2492229301,197724570,458608115,1219,706,219711259,137
18446744067013.69,12703681.66,13478198.38,1795105.67,774516.73,2510.91,2510.91,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300781525,2492752864,197724570,458608115,1219,706,219754681,137
18446744067015.69,12706197.60,13480714.32,1797173.58,774516.73,2515.94,2515.94,2067.91,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300824829,2493353641,197724570,458608115,1219,706,219798090,137
18446744067017.69,12708518.53,13483035.25,1797966.54,774516.73,2320.93,2320.93,792.96,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300142102,2493898164,197724570,459340477,1219,707,219838361,137
18446744067019.69,12711045.15,13485561.88,1797966.54,774516.73,2526.62,2526.62,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300172047,2494515034,197724570,459340477,1219,707,219882120,137
18446744067021.69,12713493.35,13488010.07,1799734.87,774516.73,2448.20,2448.20,1768.33,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299743696,2495117431,197724570,459793170,1219,708,219924525,137
18446744067023.69,12715974.31,13490491.04,1799734.87,774516.73,2480.96,2480.96,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299786979,2495709275,197724570,459793170,1219,708,219967528,137
18446744067025.69,12718492.81,13493009.54,1801713.50,774516.73,2518.50,2518.50,1978.63,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299837689,2496303301,197724570,459793170,1219,708,220011058,137
18446744067027.69,12720772.76,13495289.48,1804030.21,774516.73,2279.95,2279.95,2316.71,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299045338,2496771307,197724570,460701181,1219,709,220050589,137
18446744067029.69,12723302.98,13497819.71,1806625.77,774516.73,2530.23,2530.23,2595.56,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299063923,2497400460,197724570,460701181,1219,709,220094505,137
18446744067031.69,12725656.78,13500173.50,1807092.99,774516.73,2353.79,2353.79,467.22,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,298424055,2497667231,197724570,461676849,1219,710,220135231,137
18446744067033.69,12728259.06,13502775.79,1807092.99,774516.73,2602.29,2602.29,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299064110,2497693361,197724570,461676849,1219,710,220180173,137
18446744067035.69,12730799.41,13505316.14,1807618.83,774516.73,2540.35,2540.35,525.84,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299292675,2498115125,197724570,461676849,1219,710,220224133,137
18446744067037.69,12733057.65,13507874.38,1809611.55,774816.73,2258.24,2558.24,1992.72,300.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,298883056,2498458101,197724570,462321601,1219,711,220263327,138
18446744067039.69,12735088.36,13511234.82,1809611.55,776146.47,2030.71,3360.45,0.00,1329.74,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299241083,2498619935,198140944,462321601,1221,711,220298863,138
18446744067041.69,12737631.57,13513778.04,1809611.55,776146.47,2543.21,2543.21,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299294218,2499217863,198140944,462321601,1221,711,220342895,138
18446744067043.69,12740123.45,13516365.92,1809611.55,776242.47,2491.88,2587.88,0.00,96.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299413783,2499736219,198140944,462321601,1221,711,220386124,138
18446744067045.69,12742610.38,13519177.09,1809611.55,776566.70,2486.93,2811.17,0.00,324.23,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299437743,2500348914,198248524,462321601,1222,711,220429230,138
18446744067047.69,12745101.88,13521983.34,1809611.55,776881.46,2491.50,2806.25,0.00,314.76,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299532932,2500891548,198329102,462321601,1223,711,220472377,138
18446744067049.69,12747656.95,13524538.41,1809611.55,776881.46,2555.07,2555.07,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299680293,2501398285,198329102,462321601,1223,711,220516643,138
18446744067051.69,12750175.31,13527056.77,1809611.55,776881.46,2518.36,2518.36,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,299882688,2501840591,198329102,462321601,1223,711,220560246,138
18446744067053.69,12752694.21,13529575.67,1809611.55,776881.46,2518.89,2518.89,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300357536,2502010580,198329102,462321601,1223,711,220603687,138
18446744067055.69,12755110.24,13532735.46,1809611.55,777625.21,2416.04,3159.79,0.00,743.75,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300398523,2502588098,198519503,462321601,1224,711,220645548,138
18446744067057.69,12757540.16,13535469.22,1809611.55,777929.05,2429.92,2733.76,0.00,303.84,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,300459235,2503149446,198597286,462321601,1225,711,220687535,138
