time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072808.41,7288827.89,12383890.71,1328107.18,5095062.82,0.00,2354.91,0.00,2354.91,1021012786.49,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0796,1.0003,366072841,1160205497,1298900229,339661601,1417,318,125909200,834
18446744072810.41,7288827.89,12386742.89,1328107.18,5097915.01,0.00,2852.19,0.00,2852.19,1021019517.55,1099388459.30,6731.06,0.00,1012295101.56,0.00,0.00,0.00,1.0791,1.0003,366072841,1160205497,1298900229,339661601,1417,318,125909200,834
18446744072812.41,7288827.89,12389495.31,1328107.18,5100667.42,0.00,2752.41,0.00,2752.41,1021019517.55,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0791,1.0003,366072841,1160205497,1298900229,339661601,1418,318,125909200,834
18446744072814.41,7289712.93,12392586.82,1328107.18,5102873.90,885.04,3091.52,0.00,2206.48,1021019517.55,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0791,1.0003,366204345,1160300563,1302407657,339661601,1419,318,125924623,837
18446744072816.41,7292451.53,12397637.08,1328107.18,5105185.55,2738.60,5050.26,0.00,2311.66,1021019517.55,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0791,1.0003,366450529,1160755461,1302407657,339661601,1419,318,125971639,837
18446744072818.41,7295088.37,12400873.51,1329955.18,5105785.14,2636.84,3236.43,1848.00,599.59,1021019517.55,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0791,0.9989,366460537,1161420485,1303285185,339661601,1420,318,126017660,837
18446744072820.41,7297747.05,12403532.19,1332560.08,5105785.14,2658.68,2658.68,2604.90,0.00,1021019517.55,1099388459.30,0.00,0.00,1012297015.62,1914.06,0.00,0.00,1.0791,0.9984,366621455,1161940188,1303285185,339661601,1420,318,126064266,837
18446744072822.41,7300406.36,12407650.91,1333132.33,5107244.55,2659.31,4118.72,572.25,1459.41,1021019517.55,1099388459.30,0.00,0.00,1012299539.06,2523.44,0.00,0.00,1.0791,0.9998,365630576,1162325412,1303285185,340948040,1420,319,126110128,837
18446744072824.41,7302770.48,12411517.93,1333132.33,5108747.45,2364.12,3867.03,0.00,1502.91,1021019517.55,1099388459.30,0.00,0.00,1012300128.91,589.84,0.00,0.00,1.0791,1.0003,365921940,1162639263,1303777657,340948040,1421,319,126151010,838
18446744072826.41,7305210.32,12415350.74,1333132.33,5110140.42,2439.84,3832.80,0.00,1392.97,1021019517.55,1099388459.30,0.00,0.00,1012300128.91,0.00,0.00,0.00,1.0791,1.0003,366063752,1163122049,1303777657,340948040,1421,319,126193253,838
18446744072828.41,7307585.88,12419183.83,1333132.33,5111597.95,2375.56,3833.09,0.00,1457.53,1021019517.55,1099388459.30,0.00,0.00,1012300128.91,0.00,0.00,0.00,1.0791,1.0003,366424068,1163369876,1303777657,340948040,1421,319,126234351,838
18446744072830.41,7310119.09,12421964.79,1335265.42,5111845.70,2533.21,2780.96,2133.09,247.75,1021019517.55,1099388459.30,0.00,0.00,1012300128.91,0.00,0.00,0.00,1.0791,0.9987,366734549,1163707897,1304828105,340948040,1422,319,126278466,838
18446744072832.41,7312601.00,12424550.70,1337547.98,5111949.70,2481.91,2585.91,2282.56,104.00,1021019517.55,1099388459.30,0.00,0.00,1012302246.09,2117.19,0.00,0.00,1.0791,0.9986,365919201,1164028209,1304828105,342078446,1422,320,126321993,838
18446744072834.41,7314979.42,12428244.71,1337547.98,5113265.30,2378.42,3694.01,0.00,1315.59,1021019517.55,1099388459.30,0.00,0.00,1012304539.06,2292.97,0.00,0.00,1.0791,1.0003,366050745,1164505540,1304828105,342078446,1422,320,126363267,838
18446744072836.41,7317455.28,12432150.61,1337547.98,5114695.33,2475.86,3905.89,0.00,1430.03,1021019517.55,1099388459.30,0.00,0.00,1012304539.06,0.00,0.00,0.00,1.0791,1.0003,366076105,1165114000,1304828105,342078446,1422,320,126406122,838
18446744072838.41,7319803.28,12436015.61,1337547.98,5116212.33,2348.00,3865.00,0.00,1517.00,1021019517.55,1099388459.30,0.00,0.00,1012304539.06,0.00,0.00,0.00,1.0791,1.0003,366125681,1165665513,1304828105,342078446,1422,320,126446742,838
18446744072840.41,7321321.97,12437883.80,1338005.95,5116561.83,1518.69,1868.19,457.97,349.50,1021072775.37,1099388459.30,53257.82,0.00,1012304539.06,0.00,0.00,0.00,1.0744,0.9999,366269433,1165910546,1306035433,342078446,1423,320,126474085,838
18446744072842.41,7322485.55,12439047.38,1338656.55,5116561.83,1163.58,1163.58,650.60,0.00,1021072775.37,1099388459.30,0.00,0.00,1012304996.09,457.03,0.00,0.00,1.0744,0.9998,366400953,1166076902,1306035433,342078446,1423,320,126495811,838
18446744072844.41,7323836.82,12440398.64,1339204.46,5116561.83,1351.27,1351.27,547.91,0.00,1021072775.37,1099388459.30,0.00,0.00,1012305644.53,648.44,0.00,0.00,1.0744,0.9999,366494394,1166329385,1306035433,342078446,1423,320,126520552,838
18446744072846.41,7325207.37,12441769.20,1339794.46,5116561.83,1370.55,1370.55,590.00,0.00,1021072775.37,1099388459.30,0.00,0.00,1012306199.22,554.69,0.00,0.00,1.0744,0.9998,366664409,1166510232,1306035433,342078446,1423,320,126545594,838
18446744072848.41,7327069.88,12443631.71,1341248.86,5116561.83,1862.51,1862.51,1454.41,0.00,1021072775.37,1099388459.30,0.00,0.00,1012306785.16,585.94,0.00,0.00,1.0744,0.9992,366664833,1166986610,1306035433,342078446,1423,320,126578835,838
18446744072850.41,7329229.69,12446954.83,1341499.99,5117725.14,2159.81,3323.12,251.13,1163.31,1021080609.10,1099388459.30,7833.73,0.00,1012308234.38,1449.22,0.00,0.00,1.0738,1.0001,365685758,1167506882,1306035433,343090161,1423,321,126616378,839
18446744072852.41,7329509.44,12449872.30,1341499.99,5120362.86,279.75,2917.46,0.00,2637.72,1021080609.10,1099388459.30,0.00,0.00,1012308492.19,257.81,0.00,0.00,1.0738,1.0003,365710022,1167554233,1306963953,343090161,1424,321,126621260,839
18446744072854.41,7331750.08,12453402.02,1341499.99,5121651.94,2240.64,3529.72,0.00,1289.08,1021080609.10,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0738,1.0003,365778942,1168058917,1306963953,343090161,1424,321,126660247,839
18446744072856.41,7331839.86,12456422.89,1341499.99,5124583.03,89.79,3020.88,0.00,2931.09,1021080609.10,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0738,1.0003,365778942,1168081902,1308075133,343090161,1425,321,126661814,839
18446744072858.41,7334008.23,12459848.26,1341499.99,5125840.03,2168.37,3425.37,0.00,1257.00,1021080609.10,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0738,1.0003,365778942,1168637004,1308075133,343090161,1425,321,126699706,839
18446744072860.41,7336251.36,12463389.29,1341499.99,5127137.93,2243.13,3541.04,0.00,1297.91,1021080609.10,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0738,1.0003,365873336,1169116851,1308075133,343090161,1425,321,126738855,839
18446744072862.41,7338396.07,12466700.45,1341499.99,5128304.39,2144.71,3311.16,0.00,1166.45,1021080609.10,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0738,1.0003,365883934,1169655298,1308905756,343090161,1426,321,126776201,840
18446744072864.41,7340628.92,12470225.06,1341499.99,5129596.14,2232.86,3524.61,0.00,1291.75,1021080609.10,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0738,1.0003,365896926,1170213917,1308905756,343090161,1426,321,126815091,840
18446744072866.41,7341379.64,12471634.59,1341499.99,5130254.95,750.71,1409.53,0.00,658.81,1021107053.82,1099388459.30,26444.72,0.00,1012308492.19,0.00,0.00,0.00,1.0715,1.0003,365951553,1170351473,1308905756,343090161,1426,321,126828626,840
18446744072868.41,7341379.64,12472587.02,1341499.99,5131207.39,0.00,952.44,0.00,952.44,1021107053.82,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0715,1.0003,365951553,1170351473,1308905756,343090161,1426,321,126828626,840
18446744072870.41,7341379.64,12473451.79,1341499.99,5132072.15,0.00,864.77,0.00,864.77,1021107053.82,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0715,1.0003,365951553,1170351473,1308905756,343090161,1427,321,126828626,840
18446744072872.41,7341379.64,12474367.54,1341499.99,5132987.90,0.00,915.75,0.00,915.75,1021107053.82,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0715,1.0003,365951553,1170351473,1308905756,343090161,1427,321,126828626,840
18446744072874.41,7341379.64,12475692.65,1341499.99,5134313.01,0.00,1325.11,0.00,1325.11,1021107053.82,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0715,1.0003,365951553,1170351473,1308905756,343090161,1427,321,126828626,840
18446744072876.41,7341379.64,12478725.05,1341499.99,5137345.42,0.00,3032.41,0.00,3032.41,1021107053.82,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0715,1.0003,365951553,1170351473,1308905756,343090161,1428,321,126828626,840
18446744072878.41,7341966.84,12481822.00,1341499.99,5139855.16,587.20,3096.95,0.00,2509.74,1021114187.91,1099388459.30,7134.09,0.00,1012308492.19,0.00,0.00,0.00,1.0709,1.0003,366028438,1170424912,1311910454,343090161,1429,321,126838891,842
18446744072880.41,7342757.51,12485069.17,1341499.99,5142311.66,790.67,3247.17,0.00,2456.50,1021114187.91,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0709,1.0003,366028446,1170627316,1311910454,343090161,1429,321,126852670,842
18446744072882.41,7342757.51,12488019.40,1341499.99,5145261.89,0.00,2950.23,0.00,2950.23,1021114187.91,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0709,1.0003,366028446,1170627316,1311910454,343090161,1430,321,126852670,842
18446744072884.41,7343745.98,12491608.20,1341499.99,5147862.21,988.47,3588.80,0.00,2600.33,1021114187.91,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0709,1.0003,366118710,1170790100,1313851270,343090161,1431,321,126869660,843
18446744072886.41,7346207.32,12495924.45,1341847.96,5149717.13,2461.34,4316.26,347.97,1854.91,1021114187.91,1099388459.30,0.00,0.00,1012308492.19,0.00,0.00,0.00,1.0709,1.0000,366212294,1171326620,1314523182,343090161,1432,321,126912136,843
18446744072888.41,7348823.43,12498540.55,1344491.52,5149717.13,2616.10,2616.10,2643.56,0.00,1021114187.91,1099388459.30,0.00,0.00,1012308828.12,335.94,0.00,0.00,1.0709,0.9983,366240598,1171968038,1314523182,343090161,1432,321,126957980,843
18446744072890.41,7351304.45,12501249.70,1346495.38,5149945.25,2481.02,2709.14,2003.86,228.12,1021114187.91,1099388459.30,0.00,0.00,1012311468.75,2640.62,0.00,0.00,1.0709,0.9988,364961802,1172603156,1314523182,344368981,1432,322,127001429,844
18446744072892.41,7353626.72,12504788.75,1346495.38,5151162.03,2322.27,3539.05,0.00,1216.78,1021114187.91,1099388459.30,0.00,0.00,1012313488.28,2019.53,0.00,0.00,1.0709,1.0003,365105506,1173053954,1314523182,344368981,1432,322,127041816,844
18446744072894.41,7355836.04,12508152.85,1346495.38,5152316.81,2209.32,3364.10,0.00,1154.78,1021114187.91,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0709,1.0003,365221922,1173503123,1314996460,344368981,1433,322,127080213,845
18446744072896.41,7355836.04,12511317.94,1346495.38,5155481.90,0.00,3165.09,0.00,3165.09,1021114187.91,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0709,1.0003,365221922,1173503123,1314996460,344368981,1433,322,127080213,845
18446744072898.41,7357934.38,12514893.62,1346495.38,5156959.25,2098.34,3575.68,0.00,1477.34,1021114187.91,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0709,1.0003,365361122,1173901098,1316067460,344368981,1434,322,127116610,845
18446744072900.41,7360540.39,12519308.52,1346495.38,5158768.12,2606.02,4414.89,0.00,1808.88,1021114187.91,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0709,1.0003,365409578,1174519782,1316067460,344368981,1434,322,127161571,845
18446744072902.41,7361942.93,12521529.11,1346495.38,5159586.18,1402.53,2220.59,0.00,818.06,1021114187.91,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0709,1.0003,365411058,1174877350,1317018962,344368981,1435,322,127186428,846
18446744072904.41,7362706.05,12522796.54,1346495.38,5160090.50,763.12,1267.43,0.00,504.31,1021157965.87,1099388459.30,43777.96,0.00,1012313488.28,0.00,0.00,0.00,1.0671,1.0003,365542570,1174941197,1317018962,344368981,1435,322,127200584,846
18446744072906.41,7363932.21,12524360.71,1346495.38,5160428.50,1226.16,1564.16,0.00,338.00,1021157965.87,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0671,1.0003,365543122,1175254543,1317018962,344368981,1435,322,127222687,846
18446744072908.41,7363953.45,12525436.04,1346495.38,5161482.59,21.24,1075.33,0.00,1054.09,1021157965.87,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0671,1.0003,365543122,1175259980,1317018962,344368981,1435,322,127223071,846
18446744072910.41,7363953.45,12526482.88,1346495.38,5162529.43,0.00,1046.84,0.00,1046.84,1021157965.87,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0671,1.0003,365543122,1175259980,1317018962,344368981,1435,322,127223071,846
18446744072912.41,7365725.69,12529186.46,1346495.38,5163460.77,1772.24,2703.57,0.00,931.34,1021157965.87,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0671,1.0003,365646279,1175610516,1317815098,344368981,1436,322,127254137,846
18446744072914.41,7367691.69,12532644.24,1346495.38,5164952.55,1966.00,3457.78,0.00,1491.78,1021165980.31,1099388459.30,8014.45,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,365994650,1175765441,1317815098,344368981,1436,322,127288280,846
18446744072916.41,7367691.69,12535262.23,1346495.38,5167570.54,0.00,2617.99,0.00,2617.99,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,365994650,1175765441,1317815098,344368981,1437,322,127288280,846
18446744072918.41,7367691.69,12538126.05,1346495.38,5170434.36,0.00,2863.82,0.00,2863.82,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,365994650,1175765441,1317815098,344368981,1438,322,127288280,846
18446744072920.41,7367691.69,12541091.30,1346495.38,5173399.61,0.00,2965.25,0.00,2965.25,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,365994650,1175765441,1317815098,344368981,1438,322,127288280,846
18446744072922.41,7367691.69,12543928.62,1346495.38,5176236.94,0.00,2837.33,0.00,2837.33,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,365994650,1175765441,1317815098,344368981,1439,322,127288280,846
18446744072924.41,7367691.69,12546792.11,1346495.38,5179100.43,0.00,2863.49,0.00,2863.49,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,365994650,1175765441,1317815098,344368981,1440,322,127288280,846
18446744072926.41,7367691.69,12549697.18,1346495.38,5182005.49,0.00,2905.07,0.00,2905.07,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,365994650,1175765441,1317815098,344368981,1440,322,127288280,846
18446744072928.41,7369692.00,12553423.40,1346495.38,5183731.40,2000.31,3726.22,0.00,1725.91,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,366322194,1175949977,1322910211,344368981,1441,322,127322785,850
18446744072930.41,7371983.64,12556922.73,1346495.38,5184939.09,2291.64,3499.33,0.00,1207.69,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,366542991,1176315841,1322910211,344368981,1441,322,127362663,850
18446744072932.41,7374352.75,12560515.71,1346495.38,5186162.96,2369.10,3592.98,0.00,1223.88,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,1.0003,366608841,1176856481,1322910211,344368981,1441,322,127403748,850
18446744072934.41,7376844.21,12563674.07,1347714.87,5186829.85,2491.47,3158.36,1219.49,666.89,1021165980.31,1099388459.30,0.00,0.00,1012313488.28,0.00,0.00,0.00,1.0664,0.9994,366718561,1177384577,1324024039,344368981,1442,322,127447140,850
18446744072936.41,7379277.86,12566368.70,1349717.40,5187090.84,2433.64,2694.63,2002.53,260.98,1021165980.31,1099388459.30,0.00,0.00,1012314695.31,1207.03,0.00,0.00,1.0664,0.9988,365967030,1177934285,1324024039,345193817,1442,323,127489690,851
18446744072938.41,7381746.72,12570217.21,1349717.40,5188470.49,2468.86,3848.52,0.00,1379.66,1021201963.25,1100484718.66,35982.94,1096259.36,1012316710.94,2015.62,0.00,0.00,1.1506,1.0003,365967926,1178565417,1324024039,345193817,1442,323,127532473,851
18446744072940.41,7382028.84,12573142.93,1349717.40,5191114.09,282.12,2925.71,0.00,2643.59,1021201963.25,1100484718.66,0.00,0.00,1012316710.94,0.00,0.00,0.00,1.1506,1.0003,365967926,1178637640,1324024039,345193817,1443,323,127537338,851
18446744072942.41,7382028.84,12576057.14,1349717.40,5194028.30,0.00,2914.22,0.00,2914.22,1021201963.25,1100484718.66,0.00,0.00,1012316710.94,0.00,0.00,0.00,1.1506,1.0003,365967926,1178637640,1324024039,345193817,1443,323,127537338,851
18446744072944.41,7383444.69,12579262.65,1349717.40,5195817.96,1415.85,3205.51,0.00,1789.66,1021201963.25,1100484718.66,0.00,0.00,1012316710.94,0.00,0.00,0.00,1.1506,1.0003,366023478,1178944546,1326129171,345193817,1444,323,127561965,852
18446744072946.41,7386154.89,12583647.63,1349717.40,5197492.74,2710.20,4384.98,0.00,1674.78,1021201963.25,1100484718.66,0.00,0.00,1012316710.94,0.00,0.00,0.00,1.1506,1.0003,366228329,1179433505,1326129171,345193817,1444,323,127608585,852
18446744072948.41,7388697.97,12586942.96,1351436.77,5198244.99,2543.08,3295.33,1719.37,752.25,1021201963.25,1100484718.66,0.00,0.00,1012316710.94,0.00,0.00,0.00,1.1506,0.9990,366236550,1180076313,1326946315,345193817,1445,323,127652920,852
18446744072950.41,7391128.59,12589564.59,1353432.61,5198435.99,2430.62,2621.62,1995.84,191.00,1021201963.25,1100484718.66,0.00,0.00,1012318414.06,1703.12,0.00,0.00,1.1506,0.9988,365299099,1180684909,1326946315,346144912,1445,324,127695502,853
18446744072952.41,7393474.23,12593199.76,1353432.61,5199725.52,2345.64,3635.17,0.00,1289.53,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,2011.72,0.00,0.00,1.1506,1.0003,365507471,1181077021,1326946315,346144912,1445,324,127736238,853
18446744072954.41,7395881.52,12597009.27,1353432.61,5201127.76,2407.28,3809.52,0.00,1402.23,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365845391,1181355365,1326946315,346144912,1445,324,127777977,853
18446744072956.41,7397001.12,12600131.20,1353432.61,5203130.07,1119.61,3121.93,0.00,2002.32,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365845391,1181641985,1326946315,346144912,1446,324,127797311,853
18446744072958.41,7397001.12,12603128.55,1353432.61,5206127.43,0.00,2997.35,0.00,2997.35,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365845391,1181641985,1326946315,346144912,1446,324,127797311,853
18446744072960.41,7397682.26,12606040.74,1353432.61,5208358.48,681.13,2912.19,0.00,2231.05,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365861343,1181800403,1329343446,346144912,1447,324,127809208,854
18446744072962.41,7397682.26,12608973.68,1353432.61,5211291.42,0.00,2932.94,0.00,2932.94,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365861343,1181800403,1329343446,346144912,1447,324,127809208,854
18446744072964.41,7397682.26,12611741.42,1353432.61,5214059.16,0.00,2767.74,0.00,2767.74,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365861343,1181800403,1329343446,346144912,1448,324,127809208,854
18446744072966.41,7397682.26,12614511.26,1353432.61,5216829.00,0.00,2769.84,0.00,2769.84,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365861343,1181800403,1329343446,346144912,1449,324,127809208,854
18446744072968.41,7397682.26,12617555.73,1353432.61,5219873.47,0.00,3044.47,0.00,3044.47,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365861343,1181800403,1329343446,346144912,1449,324,127809208,854
18446744072970.41,7397682.26,12620446.07,1353432.61,5222763.82,0.00,2890.34,0.00,2890.34,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365861343,1181800403,1329343446,346144912,1450,324,127809208,854
18446744072972.41,7398196.84,12623696.00,1353432.61,5225499.16,514.59,3249.93,0.00,2735.34,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,365861343,1181932137,1333839194,346144912,1451,324,127818037,857
18446744072974.41,7400564.14,12627339.80,1353432.61,5226775.66,2367.30,3643.80,0.00,1276.50,1021201963.25,1100484718.66,0.00,0.00,1012320425.78,0.00,0.00,0.00,1.1506,1.0003,366065247,1182334261,1333839194,346144912,1451,324,127859121,857
