time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072457.13,7895539.10,10532389.39,3341539.98,2636850.29,730.30,2179.68,525.47,1449.38,1657362010.52,1765795086.43,0.00,0.00,1143003792.97,2671.88,0.00,0.00,1.0469,1.0001,365489547,801887927,673219566,853880536,642,793,136424486,437
18446744072459.15,7895539.10,10534706.76,3341539.98,2639167.66,0.00,2317.37,0.00,2317.37,1657362010.52,1765795086.43,0.00,0.00,1143004335.94,542.97,0.00,0.00,1.0469,1.0003,365489547,801887927,673219566,853880536,642,793,136424486,437
18446744072461.15,7895539.10,10536870.71,3341539.98,2641331.61,0.00,2163.95,0.00,2163.95,1657362010.52,1765795086.43,0.00,0.00,1143004335.94,0.00,0.00,0.00,1.0469,1.0003,365489547,801887927,673219566,853880536,643,793,136424486,437
18446744072463.15,7896039.21,10539315.47,3341539.98,2643276.27,500.11,2444.76,0.00,1944.66,1657362010.52,1765795086.43,0.00,0.00,1143004335.94,0.00,0.00,0.00,1.0469,1.0003,365554491,801951010,675148151,853880536,644,793,136433086,438
18446744072465.15,7898557.28,10543697.89,3341539.98,2645140.61,2518.07,4382.42,0.00,1864.35,1657362010.52,1765795086.43,0.00,0.00,1143004335.94,0.00,0.00,0.00,1.0469,1.0003,365899579,802250548,675148151,853880536,644,793,136476377,438
18446744072467.15,7901131.51,10547719.98,3341912.04,2646588.47,2574.23,4022.09,372.05,1447.86,1657362010.52,1765795086.43,0.00,0.00,1143004335.94,0.00,0.00,0.00,1.0469,1.0002,366207104,802602027,676073550,853880536,645,793,136520697,438
18446744072469.15,7903891.41,10550479.88,3344558.35,2646588.47,2759.90,2759.90,2646.32,0.00,1657362010.52,1765795086.43,0.00,0.00,1143004691.41,355.47,0.00,0.00,1.0469,0.9995,366563900,802951766,676073550,853880536,645,793,136568704,438
18446744072471.15,7906317.07,10554114.27,3345159.38,2647797.20,2425.65,3634.38,601.02,1208.73,1657362010.52,1765795086.43,0.00,0.00,1143007343.75,2652.34,0.00,0.00,1.0469,1.0001,365989830,803229040,676073550,854798299,645,794,136610535,438
18446744072473.15,7908931.82,10558648.13,3345159.38,2649716.30,2614.76,4533.86,0.00,1919.11,1657362010.52,1765795086.43,0.00,0.00,1143007953.12,609.38,0.00,0.00,1.0469,1.0003,366378172,803510076,676073550,854798299,645,794,136655514,438
18446744072475.15,7911359.84,10561096.27,3347681.04,2649736.42,2428.02,2448.14,2521.66,20.12,1657362010.52,1765795086.43,0.00,0.00,1143007953.12,0.00,0.00,0.00,1.0469,0.9995,366739048,803770773,676877284,854798299,646,794,136697503,438
18446744072477.25,7913848.71,10563585.14,3350244.46,2649736.42,2488.87,2488.87,2563.42,0.00,1657362010.52,1765795086.43,0.00,0.00,1143010464.84,2511.72,0.00,0.00,1.0469,0.9995,365837057,804011151,676877284,856097063,646,794,136740721,438
18446744072479.25,7916422.17,10567845.21,3350244.46,2651423.04,2573.45,4260.07,0.00,1686.62,1657362010.52,1765795086.43,0.00,0.00,1143013039.06,2574.22,0.00,0.00,1.0469,1.0003,366291011,804216001,676877284,856097063,646,795,136784954,439
18446744072481.25,7918768.64,10572065.37,3350244.46,2653296.73,2346.47,4220.16,0.00,1873.69,1657362010.52,1765795086.43,0.00,0.00,1143013039.06,0.00,0.00,0.00,1.0469,1.0003,366679731,804427977,676877284,856097063,646,795,136825201,439
18446744072483.25,7921267.09,10574721.93,3352569.66,2653454.84,2498.45,2656.56,2325.20,158.11,1657362010.52,1765795086.43,0.00,0.00,1143013039.06,0.00,0.00,0.00,1.0469,0.9996,367125901,804621410,677822684,856097063,647,795,136868282,439
18446744072485.25,7923756.61,10577211.45,3355007.59,2653454.84,2489.52,2489.52,2437.93,0.00,1657362010.52,1765795086.43,0.00,0.00,1143015355.47,2316.41,0.00,0.00,1.0469,0.9995,366679082,804779771,677822684,857022838,647,796,136911865,439
18446744072487.38,7926449.11,10579903.95,3357653.56,2653454.84,2692.50,2692.50,2645.97,0.00,1657362010.52,1765795086.43,0.00,0.00,1143017789.06,2433.59,0.00,0.00,1.0469,0.9995,366237687,804945781,677822684,857987504,647,796,136958904,439
18446744072489.38,7929140.34,10582595.19,3360284.90,2653454.84,2691.23,2691.23,2631.34,0.00,1657362010.52,1765795086.43,0.00,0.00,1143020445.31,2656.25,0.00,0.00,1.0469,0.9995,366735166,805137258,677822684,857987504,647,797,137005777,439
18446744072491.38,7931510.14,10585610.82,3361695.71,2654100.68,2369.80,3015.64,1410.81,645.84,1657362010.52,1765795086.43,0.00,0.00,1143023066.41,2621.09,0.00,0.00,1.0469,0.9999,366173293,805271188,677822684,859022116,647,798,137046811,439
18446744072493.38,7934019.56,10589989.77,3361695.71,2655970.21,2509.42,4378.95,0.00,1869.53,1657362010.52,1765795086.43,0.00,0.00,1143024492.19,1425.78,0.00,0.00,1.0469,1.0003,366673027,805413865,677822684,859022116,647,798,137089949,439
18446744072495.38,7936329.92,10593686.59,3362346.50,2657356.67,2310.36,3696.82,650.78,1386.46,1657362010.52,1765795086.43,0.00,0.00,1143024492.19,0.00,0.00,0.00,1.0469,1.0001,367116585,805561758,678821195,859022116,648,798,137129755,439
18446744072497.38,7938684.14,10596040.81,3364813.42,2657356.67,2354.22,2354.22,2466.93,0.00,1657362010.52,1765795086.43,0.00,0.00,1143025128.91,636.72,0.00,0.00,1.0469,0.9995,366853232,805689506,678821195,859760401,648,799,137170832,439
18446744072499.38,7941455.63,10598812.30,3367459.79,2657356.67,2771.49,2771.49,2646.37,0.00,1657362010.52,1765795086.43,0.00,0.00,1143027597.66,2468.75,0.00,0.00,1.0469,0.9995,367402585,805849655,678821195,859760401,648,799,137219046,439
18446744072501.38,7944002.27,10601358.94,3369924.03,2657356.67,2546.64,2546.64,2464.23,0.00,1657362010.52,1765795086.43,0.00,0.00,1143030242.19,2644.53,0.00,0.00,1.0469,0.9995,366896710,806015959,678821195,860751912,648,800,137263342,439
18446744072503.38,7946753.11,10604109.79,3372567.79,2657356.67,2750.84,2750.84,2643.76,0.00,1657362010.52,1765795086.43,0.00,0.00,1143032707.03,2464.84,0.00,0.00,1.0469,0.9995,367412517,806204368,678821195,860751912,648,800,137311189,439
18446744072505.38,7949268.62,10606625.30,3375015.48,2657356.67,2515.51,2515.51,2447.70,0.00,1657362010.52,1765795086.43,0.00,0.00,1143035351.56,2644.53,0.00,0.00,1.0469,0.9995,366772292,806390513,678821195,861849963,648,801,137354797,439
18446744072507.38,7951575.48,10609036.84,3377127.93,2657461.36,2306.86,2411.54,2112.45,104.68,1657362010.52,1765795086.43,0.00,0.00,1143037800.78,2449.22,0.00,0.00,1.0469,0.9996,366057707,806582868,678821195,862962749,648,802,137394785,440
18446744072509.38,7954383.91,10613646.51,3377127.93,2659262.60,2808.43,4609.67,0.00,1801.24,1657362010.52,1765795086.43,0.00,0.00,1143039925.78,2125.00,0.00,0.00,1.0469,1.0003,366527764,806831768,678821195,862962749,648,802,137443005,440
18446744072511.38,7956962.27,10618116.30,3377127.93,2661154.03,2578.36,4469.79,0.00,1891.43,1657362010.52,1765795086.43,0.00,0.00,1143039925.78,0.00,0.00,0.00,1.0469,1.0003,366945884,807073707,678821195,862962749,648,802,137487315,440
18446744072513.38,7959591.52,10620810.13,3379554.63,2661218.61,2629.25,2693.83,2426.70,64.58,1657362010.52,1765795086.43,0.00,0.00,1143039925.78,0.00,0.00,0.00,1.0469,0.9996,367368666,807324013,679787028,862962749,649,802,137533014,440
18446744072515.38,7962186.43,10623405.05,3382002.52,2661218.61,2594.92,2594.92,2447.88,0.00,1657362010.52,1765795086.43,0.00,0.00,1143042339.84,2414.06,0.00,0.00,1.0469,0.9996,366811715,807556465,679787028,863951547,649,803,137577868,440
18446744072517.38,7964932.99,10626151.61,3384650.46,2661218.61,2746.56,2746.56,2647.95,0.00,1657362010.52,1765795086.43,0.00,0.00,1143044785.16,2445.31,0.00,0.00,1.0469,0.9995,367255729,807815570,679787028,863951547,649,803,137625498,440
18446744072519.38,7967469.77,10628688.39,3387103.13,2661218.61,2536.78,2536.78,2452.67,0.00,1657362010.52,1765795086.43,0.00,0.00,1143047433.59,2648.44,0.00,0.00,1.0469,0.9995,366658035,808025477,679787028,864988750,649,804,137669304,440
18446744072521.38,7969874.21,10631442.33,3388848.34,2661568.12,2404.43,2753.95,1745.21,349.51,1657362010.52,1765795086.43,0.00,0.00,1143049882.81,2449.22,0.00,0.00,1.0469,0.9998,366084965,808242257,679787028,865960575,649,805,137710818,442
18446744072523.38,7972295.31,10635783.64,3388848.34,2663488.33,2421.11,4341.31,0.00,1920.20,1657362010.52,1765795086.43,0.00,0.00,1143051722.66,1839.84,0.00,0.00,1.0469,1.0003,366460069,808486956,679787028,865960575,649,805,137752336,442
18446744072525.38,7974717.84,10639856.93,3389087.94,2665139.10,2422.52,4073.29,239.60,1650.77,1657362010.52,1765795086.43,0.00,0.00,1143051722.66,0.00,0.00,0.00,1.0469,1.0002,366828641,808738550,680788167,865960575,650,805,137793954,442
18446744072527.38,7977525.69,10642664.79,3391745.30,2665139.10,2807.86,2807.86,2657.36,0.00,1657362010.52,1765795086.43,0.00,0.00,1143051871.09,148.44,0.00,0.00,1.0469,0.9995,367259421,809026581,680788167,865960575,650,805,137842606,442
18446744072529.38,7980326.54,10645465.64,3394414.93,2665139.10,2800.85,2800.85,2669.62,0.00,1657362010.52,1765795086.43,0.00,0.00,1143054527.34,2656.25,0.00,0.00,1.0469,0.9995,367734480,809268540,680788167,865960575,650,805,137891295,442
18446744072531.38,7982825.41,10647964.51,3396753.69,2665139.10,2498.87,2498.87,2338.76,0.00,1657362010.52,1765795086.43,0.00,0.00,1143057195.31,2667.97,0.00,0.00,1.0469,0.9996,366573063,809572493,680788167,867457749,650,806,137934549,442
18446744072533.38,7985504.15,10650643.25,3399413.89,2665139.10,2678.74,2678.74,2660.20,0.00,1657362010.52,1765795086.43,0.00,0.00,1143059539.06,2343.75,0.00,0.00,1.0469,0.9995,366944121,809887192,680788167,867457749,650,806,137980846,442
18446744072535.38,7987875.25,10653651.28,3400554.25,2665776.03,2371.10,3008.04,1140.36,636.93,1657362010.52,1765795086.43,0.00,0.00,1143062195.31,2656.25,0.00,0.00,1.0469,0.9999,365745695,810216102,680788167,868934267,650,807,138021646,442
18446744072537.38,7990376.11,10658047.04,3400554.25,2667670.93,2500.86,4395.76,0.00,1894.90,1657362010.52,1765795086.43,0.00,0.00,1143063449.22,1253.91,0.00,0.00,1.0469,1.0003,366094682,810507336,680788167,868934267,650,807,138064575,442
18446744072539.38,7992724.64,10661598.10,3401315.83,2668873.45,2348.53,3551.05,761.59,1202.52,1657362010.52,1765795086.43,0.00,0.00,1143063449.22,0.00,0.00,0.00,1.0469,1.0001,366447360,810755882,681739422,868934267,651,807,138104938,442
18446744072541.38,7995251.02,10664124.48,3403968.29,2668873.45,2526.38,2526.38,2652.45,0.00,1657362010.52,1765795086.43,0.00,0.00,1143064097.66,648.44,0.00,0.00,1.0469,0.9995,366885358,810964637,681739422,868934267,651,807,138148565,442
18446744072543.38,7997581.11,10667106.75,3405225.55,2669525.64,2330.09,2982.28,1257.27,652.19,1657362010.52,1765795086.43,0.00,0.00,1143066750.00,2652.34,0.00,0.00,1.0469,0.9999,366147165,811105492,681739422,870128108,651,808,138188664,442
18446744072545.38,8000070.21,10671440.61,3405225.55,2671370.40,2489.09,4333.86,0.00,1844.76,1657362010.52,1765795086.43,0.00,0.00,1143068019.53,1269.53,0.00,0.00,1.0469,1.0003,366582779,811307086,681739422,870128108,651,808,138231437,442
18446744072547.38,8002738.39,10675155.32,3406200.94,2672416.93,2668.19,3714.71,975.39,1046.52,1657362010.52,1765795086.43,0.00,0.00,1143068019.53,0.00,0.00,0.00,1.0469,1.0000,367063838,811509083,682644004,870128108,652,808,138277503,442
18446744072549.38,8005465.65,10677882.58,3408850.80,2672416.93,2727.26,2727.26,2649.86,0.00,1657362010.52,1765795086.43,0.00,0.00,1143068980.47,960.94,0.00,0.00,1.0469,0.9995,367478884,811792215,682644004,870128108,652,808,138324803,442
18446744072551.38,8008050.59,10680467.51,3411297.01,2672416.93,2584.93,2584.93,2446.21,0.00,1657362010.52,1765795086.43,0.00,0.00,1143071632.81,2652.34,0.00,0.00,1.0469,0.9996,366963185,811995736,682644004,871102029,652,809,138369330,442
18446744072553.38,8010552.09,10682969.02,3413731.92,2672416.93,2501.50,2501.50,2434.91,0.00,1657362010.52,1765795086.43,0.00,0.00,1143074214.84,2582.03,0.00,0.00,1.0469,0.9996,366414899,812196397,682644004,872090039,652,810,138412708,442
18446744072555.38,8013252.29,10685669.21,3416373.44,2672416.93,2700.20,2700.20,2641.52,0.00,1657362010.52,1765795086.43,0.00,0.00,1143076515.62,2300.78,0.00,0.00,1.0469,0.9995,366865750,812436797,682644004,872090039,652,810,138459531,442
18446744072557.38,8015657.02,10689371.23,3416719.94,2673714.21,2404.73,3702.01,346.50,1297.28,1657362010.52,1765795086.43,0.00,0.00,1143079156.25,2640.62,0.00,0.00,1.0469,1.0002,366295531,812646597,682644004,873066069,652,811,138500855,443
18446744072559.38,8018212.18,10693741.95,3416719.94,2675529.77,2555.16,4370.72,0.00,1815.56,1657362010.52,1765795086.43,0.00,0.00,1143079511.72,355.47,0.00,0.00,1.0469,1.0003,366753711,812842538,682644004,873066069,652,811,138544797,443
18446744072561.38,8020837.82,10696761.91,3418630.90,2675924.09,2625.64,3019.96,1910.96,394.32,1657362010.52,1765795086.43,0.00,0.00,1143079511.72,0.00,0.00,0.00,1.0469,0.9997,367238467,813029946,683537496,873066069,653,811,138590314,443
18446744072563.46,8023382.84,10699306.93,3421215.46,2675924.09,2545.02,2545.02,2584.56,0.00,1657362010.52,1765795086.43,0.00,0.00,1143081417.97,1906.25,0.00,0.00,1.0469,0.9995,366509571,813266308,683537496,874210129,653,811,138634434,443
18446744072565.46,8026026.59,10701950.68,3423745.01,2675924.09,2643.75,2643.75,2529.54,0.00,1657362010.52,1765795086.43,0.00,0.00,1143084007.81,2589.84,0.00,0.00,1.0469,0.9995,366936640,813516038,683537496,874210129,653,812,138680454,443
18446744072567.46,8028607.69,10704531.77,3426179.74,2675924.09,2581.10,2581.10,2434.73,0.00,1657936125.03,1766783492.80,574114.51,988406.38,1143086523.44,2515.62,0.00,0.00,1.0831,0.9996,366570982,813772646,683537496,874979940,653,813,138725315,443
18446744072569.46,8030982.52,10707723.98,3427247.73,2676741.45,2374.84,3192.20,1067.99,817.37,1657936125.03,1766783492.80,0.00,0.00,1143088960.94,2437.50,0.00,0.00,1.0831,1.0000,366158949,814018533,683537496,875754044,653,814,138766391,444
18446744072571.46,8033544.33,10712218.11,3427247.73,2678673.78,2561.80,4494.13,0.00,1932.33,1657936125.03,1766783492.80,0.00,0.00,1143090042.97,1082.03,0.00,0.00,1.0831,1.0003,366619035,814214269,683537496,875754044,653,814,138810469,444
18446744072573.46,8035923.66,10715814.30,3427998.77,2679890.64,2379.33,3596.19,751.04,1216.86,1657936125.03,1766783492.80,0.00,0.00,1143090042.97,0.00,0.00,0.00,1.0831,1.0001,367069100,814373313,684552600,875754044,654,814,138851453,444
18446744072575.46,8038291.78,10718182.42,3430435.16,2679890.64,2368.12,2368.12,2436.39,0.00,1657936125.03,1766783492.80,0.00,0.00,1143090781.25,738.28,0.00,0.00,1.0831,0.9996,366711194,814537083,684552600,876554419,654,815,138892382,444
18446744072577.46,8040827.79,10720718.43,3433064.18,2679890.64,2536.01,2536.01,2629.01,0.00,1657936125.03,1766783492.80,0.00,0.00,1143093218.75,2437.50,0.00,0.00,1.0831,0.9995,367146409,814751086,684552600,876554419,654,815,138936022,444
18446744072579.46,8043342.24,10723232.88,3435526.59,2679890.64,2514.45,2514.45,2462.41,0.00,1657936125.03,1766783492.80,0.00,0.00,1143095847.66,2628.91,0.00,0.00,1.0831,0.9996,366597873,815001028,684552600,877496713,654,816,138979357,444
18446744072581.46,8046060.98,10725951.62,3438189.14,2679890.64,2718.74,2718.74,2662.55,0.00,1657936125.03,1766783492.80,0.00,0.00,1143098308.59,2460.94,0.00,0.00,1.0831,0.9995,366995968,815298931,684552600,877496713,654,816,139026035,444
18446744072583.46,8048548.60,10730200.27,3438410.97,2681651.68,2487.61,4248.65,221.83,1761.04,1657936125.03,1766783492.80,0.00,0.00,1143100968.75,2660.16,0.00,0.00,1.0831,1.0002,366205507,815614028,684552600,878608906,654,817,139068726,445
18446744072585.46,8051265.24,10733101.33,3440805.07,2681836.09,2716.64,2901.06,2394.10,184.41,1657936125.03,1766783492.80,0.00,0.00,1143101207.03,238.28,0.00,0.00,1.0831,0.9996,366574034,815940962,685047825,878608906,655,817,139115385,445
18446744072587.46,8053736.36,10737023.39,3441130.88,2683287.04,2471.11,3922.06,325.80,1450.95,1657936125.03,1766783492.80,0.00,0.00,1143103589.84,2382.81,0.00,0.00,1.0831,1.0002,366199972,816257046,685047825,879299489,655,818,139157827,446
18446744072589.46,8056416.92,10741671.16,3441130.88,2685254.25,2680.56,4647.77,0.00,1967.21,1657936125.03,1766783492.80,0.00,0.00,1143103925.78,335.94,0.00,0.00,1.0831,1.0003,366592134,816551108,685047825,879299489,655,818,139203844,446
18446744072591.46,8059048.25,10745301.89,3442295.06,2686253.63,2631.34,3630.72,1164.19,999.39,1657936125.03,1766783492.80,0.00,0.00,1143103925.78,0.00,0.00,0.00,1.0831,0.9999,366959804,816857060,686177291,879299489,656,818,139249243,446
18446744072593.46,8061847.48,10748101.12,3444961.63,2686253.63,2799.23,2799.23,2666.57,0.00,1657936125.03,1766783492.80,0.00,0.00,1143105078.12,1152.34,0.00,0.00,1.0831,0.9995,367340699,817192768,686177291,879299489,656,818,139297513,446
18446744072595.50,8064232.53,10750486.16,3447186.80,2686253.63,2385.04,2385.04,2225.17,0.00,1657936125.03,1766783492.80,0.00,0.00,1143107742.19,2664.06,0.00,0.00,1.0831,0.9996,366137984,817455923,686177291,880849620,656,819,139338458,447
18446744072597.50,8067000.45,10755133.88,3447186.80,2688133.43,2767.92,4647.71,0.00,1879.79,1657936125.03,1766783492.80,0.00,0.00,1143109984.38,2242.19,0.00,0.00,1.0831,1.0003,366580558,817721937,686177291,880849620,656,819,139385986,447
18446744072599.50,8069488.29,10759560.77,3447186.80,2690072.47,2487.84,4426.89,0.00,1939.05,1657936125.03,1766783492.80,0.00,0.00,1143109984.38,0.00,0.00,0.00,1.0831,1.0003,367005166,817934217,686177291,880849620,656,819,139428797,447
18446744072601.50,8071846.65,10762070.62,3449437.14,2690223.96,2358.36,2509.85,2250.34,151.49,1657936125.03,1766783492.80,0.00,0.00,1143109984.38,0.00,0.00,0.00,1.0831,0.9996,367342540,818200583,687191752,880849620,657,819,139469764,447
18446744072603.50,8074392.71,10764616.68,3451890.72,2690223.96,2546.06,2546.06,2453.57,0.00,1657936125.03,1766783492.80,0.00,0.00,1143112218.75,2234.38,0.00,0.00,1.0831,0.9996,366803665,818503343,687191752,881737526,657,820,139513759,447
18446744072605.50,8076880.71,10767104.67,3454370.43,2690223.96,2488.00,2488.00,2479.71,0.00,1657936125.03,1766783492.80,0.00,0.00,1143114671.88,2453.12,0.00,0.00,1.0831,0.9995,366245699,818749172,687191752,882686590,657,820,139556545,447
18446744072607.50,8079578.27,10769802.23,3456992.67,2690223.96,2697.56,2697.56,2622.23,0.00,1657936125.03,1766783492.80,0.00,0.00,1143117167.97,2496.09,0.00,0.00,1.0831,0.9995,366643027,819042420,687191752,882686590,657,821,139602877,447
18446744072609.50,8082043.45,10773082.92,3458117.29,2691039.47,2465.18,3280.68,1124.62,815.51,1657936125.03,1766783492.80,0.00,0.00,1143119773.44,2605.47,0.00,0.00,1.0831,0.9999,366052106,819305360,687191752,883645656,657,822,139645228,447
18446744072611.50,8084720.44,10777607.60,3458117.29,2692887.16,2677.00,4524.68,0.00,1847.68,1657936125.03,1766783492.80,0.00,0.00,1143120910.16,1136.72,0.00,0.00,1.0831,1.0003,366488003,819554774,687191752,883645656,657,822,139691153,447
18446744072613.50,8087412.24,10781633.83,3458777.46,2694221.59,2691.80,4026.23,660.18,1334.44,1657936125.03,1766783492.80,0.00,0.00,1143120910.16,0.00,0.00,0.00,1.0831,1.0001,366916336,819815541,688210921,883645656,658,822,139737382,447
18446744072615.50,8090272.39,10784493.98,3461418.50,2694221.59,2860.15,2860.15,2641.03,0.00,1657936125.03,1766783492.80,0.00,0.00,1143121562.50,652.34,0.00,0.00,1.0831,0.9995,367360078,820103997,688210921,883645656,658,822,139786422,447
18446744072617.50,8092858.98,10787080.58,3463860.11,2694221.59,2586.60,2586.60,2441.62,0.00,1657936125.03,1766783492.80,0.00,0.00,1143124199.22,2636.72,0.00,0.00,1.0831,0.9996,366895695,820282570,688210921,884593635,658,823,139831311,447
18446744072619.50,8095412.36,10789633.95,3466287.41,2694221.59,2553.38,2553.38,2427.30,0.00,1657936125.03,1766783492.80,0.00,0.00,1143126644.53,2445.31,0.00,0.00,1.0831,0.9996,366387706,820491035,688210921,885546823,658,824,139875681,447
18446744072621.50,8098126.30,10792347.90,3468932.45,2694221.59,2713.95,2713.95,2645.04,0.00,1657936125.03,1766783492.80,0.00,0.00,1143129070.31,2425.78,0.00,0.00,1.0831,0.9995,366860754,820712757,688210921,885546823,658,824,139922814,447
