time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
966.69,435043.32,435043.32,0.00,0.00,3037.60,3037.60,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,57529314,53841775,0,0,0,0,7459096,0
968.69,437864.14,437864.14,0.00,0.00,2820.82,2820.82,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,57845313,54247907,0,0,0,0,7506911,0
970.69,440896.82,440896.82,0.00,0.00,3032.68,3032.68,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,58182405,54687180,0,0,0,0,7559138,0
972.69,443761.75,443761.75,0.00,0.00,2864.93,2864.93,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,58502347,55100660,0,0,0,0,7607775,0
974.69,446814.86,446814.86,0.00,0.00,3053.11,3053.11,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,58845894,55538710,0,0,0,0,7660141,0
976.69,449883.34,449883.34,0.00,0.00,3068.48,3068.48,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,59190953,55979181,0,0,0,0,7712966,0
978.69,452955.31,452955.31,0.00,0.00,3071.98,3071.98,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,59531859,56424701,0,0,0,0,7765828,0
980.69,456023.24,456023.24,0.00,0.00,3067.93,3067.93,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,59869544,56872406,0,0,0,0,7818598,0
982.69,459092.26,459092.26,0.00,0.00,3069.02,3069.02,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,60206709,57320910,0,0,0,0,7871371,0
984.69,462165.33,462165.33,0.00,0.00,3073.07,3073.07,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,60543904,57770420,0,0,0,0,7924220,0
986.69,465235.45,465235.45,0.00,0.00,3070.12,3070.12,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,60881024,58219251,0,0,0,0,7976991,0
988.69,468308.86,468308.86,0.00,0.00,3073.41,3073.41,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,61217942,58669126,0,0,0,0,8029820,0
990.69,471344.63,471344.63,0.00,0.00,3035.77,3035.77,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,61550852,59113373,0,0,0,0,8081930,0
992.69,474407.63,474407.63,0.00,0.00,3063.00,3063.00,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,61884910,59563444,0,0,0,0,8134557,0
994.69,477377.50,477377.50,0.00,0.00,2969.86,2969.86,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,62210285,59998354,0,0,0,0,8185348,0
996.69,480377.25,480377.25,0.00,0.00,2999.75,2999.75,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,62538343,60438233,0,0,0,0,8236690,0
998.69,483321.55,483321.55,0.00,0.00,2944.30,2944.30,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,62860735,60869583,0,0,0,0,8287024,0
1000.69,486345.74,486345.74,0.00,0.00,3024.18,3024.18,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,63191257,61313252,0,0,0,0,8339082,0
1002.69,489397.88,489397.88,0.00,0.00,3052.14,3052.14,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,63527525,61758331,0,0,0,0,8391478,0
1004.69,492437.66,492437.66,0.00,0.00,3039.78,3039.78,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,63862377,62201663,0,0,0,0,8443654,0
1006.69,495230.71,495230.71,0.00,0.00,2793.05,2793.05,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,64167971,62611090,0,0,0,0,8490757,0
1008.69,498030.04,498030.04,0.00,0.00,2799.34,2799.34,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,64474385,63021306,0,0,0,0,8537921,0
1010.69,500929.98,500929.98,0.00,0.00,2899.94,2899.94,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,64791535,63446541,0,0,0,0,8587296,0
1012.69,503995.48,503995.48,0.00,0.00,3065.50,3065.50,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,65126530,63896313,0,0,0,0,8640016,0
1014.69,507063.39,507063.39,0.00,0.00,3067.91,3067.91,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,65457269,64350959,0,0,0,0,8692771,0
1016.69,510037.00,510037.00,0.00,0.00,2973.61,2973.61,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,65782292,64787179,0,0,0,0,8743651,0
1018.69,513074.16,513074.16,0.00,0.00,3037.16,3037.16,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,66112055,65234930,0,0,0,0,8795558,0
1020.69,516093.32,516093.32,0.00,0.00,3019.16,3019.16,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,66440655,65679234,0,0,0,0,8847228,0
1022.69,518995.09,518995.09,0.00,0.00,2901.77,2901.77,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,66756078,66106664,0,0,0,0,8896546,0
1024.69,522040.86,522040.86,0.00,0.00,3045.77,3045.77,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,67086262,66556197,0,0,0,0,8948642,0
1026.69,524961.99,524961.99,0.00,0.00,2921.14,2921.14,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,67401033,66989237,0,0,0,0,8998311,0
1028.69,527981.55,527981.55,0.00,0.00,3019.56,3019.56,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,67726657,67436621,0,0,0,0,9049920,0
1030.69,531053.58,531053.58,0.00,0.00,3072.03,3072.03,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,68059321,67890396,0,0,0,0,9102633,0
1032.69,534141.73,534141.73,0.00,0.00,3088.15,3088.15,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,68393195,68347089,0,0,0,0,9155562,0
1034.69,537239.25,537239.25,0.00,0.00,3097.51,3097.51,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,68728524,68804723,0,0,0,0,9208564,0
1036.69,540189.84,540189.84,0.00,0.00,2950.60,2950.60,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,69046053,69242547,0,0,0,0,9258856,0
1038.69,543278.08,543278.08,0.00,0.00,3088.24,3088.24,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,69379217,69699972,0,0,0,0,9311782,0
1040.69,546368.41,546368.41,0.00,0.00,3090.32,3090.32,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,69712454,70157858,0,0,0,0,9364720,0
1042.69,549419.91,549419.91,0.00,0.00,3051.50,3051.50,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,70040279,70611217,0,0,0,0,9417043,0
1044.69,552511.22,552511.22,0.00,0.00,3091.32,3091.32,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,70369100,71073773,0,0,0,0,9469970,0
1046.69,555577.37,555577.37,0.00,0.00,3066.15,3066.15,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,70697602,71530205,0,0,0,0,9522427,0
1048.69,558600.50,558600.50,0.00,0.00,3023.12,3023.12,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,71019290,71982437,0,0,0,0,9574187,0
1050.69,561552.43,561552.43,0.00,0.00,2951.93,2951.93,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,71332114,72425307,0,0,0,0,9624485,0
1052.69,564536.77,564536.77,0.00,0.00,2984.35,2984.35,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,71646125,72875289,0,0,0,0,9675414,0
1054.69,567606.40,567606.40,0.00,0.00,3069.62,3069.62,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,71967745,73339493,0,0,0,0,9727988,0
1056.69,570549.59,570549.59,0.00,0.00,2943.20,2943.20,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,72280565,73780131,0,0,0,0,9778049,0
1058.69,573597.93,573597.93,0.00,0.00,3048.34,3048.34,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,72604564,74236506,0,0,0,0,9830157,0
1060.69,576620.61,576620.61,0.00,0.00,3022.68,3022.68,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,72923533,74691343,0,0,0,0,9882014,0
1062.69,579700.91,579700.91,0.00,0.00,3080.30,3080.30,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,73246662,75156772,0,0,0,0,9934841,0
1064.69,582706.21,582706.21,0.00,0.00,3005.30,3005.30,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,73562298,75610493,0,0,0,0,9986138,0
1066.69,585733.55,585733.55,0.00,0.00,3027.34,3027.34,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,73878204,76069586,0,0,0,0,10037866,0
1068.69,588796.89,588796.89,0.00,0.00,3063.34,3063.34,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,74196655,76535350,0,0,0,0,10090295,0
1070.69,591884.10,591884.10,0.00,0.00,3087.20,3087.20,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,74518791,77003538,0,0,0,0,10143183,0
1072.69,594744.28,594744.28,0.00,0.00,2860.18,2860.18,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,74818152,77436384,0,0,0,0,10191604,0
1074.69,597806.31,597806.31,0.00,0.00,3062.03,3062.03,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,75136970,77901446,0,0,0,0,10243952,0
1076.69,600680.80,600680.80,0.00,0.00,2874.49,2874.49,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,75435923,78338363,0,0,0,0,10292629,0
1078.69,603637.49,603637.49,0.00,0.00,2956.69,2956.69,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,75744688,78786510,0,0,0,0,10342897,0
1080.69,606733.27,606733.27,0.00,0.00,3095.78,3095.78,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,76069888,79253829,0,0,0,0,10395866,0
1082.69,609830.89,609830.89,0.00,0.00,3097.62,3097.62,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,76395260,79721449,0,0,0,0,10448867,0
1084.69,612930.01,612930.01,0.00,0.00,3099.11,3099.11,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,76720008,80190074,0,0,0,0,10501885,0
1086.69,615930.82,615930.82,0.00,0.00,3000.82,3000.82,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,77031328,80646963,0,0,0,0,10553124,0
1088.69,618962.95,618962.95,0.00,0.00,3032.12,3032.12,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,77347843,81106672,0,0,0,0,10604965,0
1090.69,621821.04,621821.04,0.00,0.00,2858.09,2858.09,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,77645155,81541030,0,0,0,0,10653323,0
1092.69,624864.43,624864.43,0.00,0.00,3043.39,3043.39,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,77962684,82002609,0,0,0,0,10705493,0
1094.69,627753.77,627753.77,0.00,0.00,2889.34,2889.34,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,78263192,82441772,0,0,0,0,10754462,0
1096.69,630822.78,630822.78,0.00,0.00,3069.01,3069.01,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,78581299,82909332,0,0,0,0,10807190,0
1098.69,633673.59,633673.59,0.00,0.00,2850.81,2850.81,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,78876797,83343642,0,0,0,0,10855431,0
1100.69,636679.26,636679.26,0.00,0.00,3005.67,3005.67,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,79188505,83801386,0,0,0,0,10906991,0
1102.69,639747.11,639747.11,0.00,0.00,3067.85,3067.85,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,79506275,84268986,0,0,0,0,10959737,0
1104.69,642829.31,642829.31,0.00,0.00,3082.20,3082.20,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,79825429,84738874,0,0,0,0,11012626,0
1106.69,645835.81,645835.81,0.00,0.00,3006.50,3006.50,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,80135812,85198156,0,0,0,0,11063999,0
1108.69,648904.92,648904.92,0.00,0.00,3069.11,3069.11,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,80452313,85667346,0,0,0,0,11116721,0
1110.69,651984.74,651984.74,0.00,0.00,3079.82,3079.82,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,80769450,86138644,0,0,0,0,11169596,0
1112.69,654956.42,654956.42,0.00,0.00,2971.68,2971.68,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,81074469,86594375,0,0,0,0,11220267,0
1114.69,658039.74,658039.74,0.00,0.00,3083.32,3083.32,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,81386224,87071950,0,0,0,0,11273139,0
1116.69,661122.57,661122.57,0.00,0.00,3082.83,3082.83,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,81697592,87549786,0,0,0,0,11326039,0
1118.69,664115.02,664115.02,0.00,0.00,2992.45,2992.45,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,82001982,88011464,0,0,0,0,11377129,0
1120.69,667167.82,667167.82,0.00,0.00,3052.79,3052.79,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,82314671,88480290,0,0,0,0,11429505,0
1122.69,670248.59,670248.59,0.00,0.00,3080.78,3080.78,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,82629621,88954019,0,0,0,0,11482375,0
1124.69,673328.86,673328.86,0.00,0.00,3080.26,3080.26,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,82944568,89427619,0,0,0,0,11535231,0
1126.69,676406.16,676406.16,0.00,0.00,3077.30,3077.30,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,83259115,89900861,0,0,0,0,11588049,0
1128.69,679484.16,679484.16,0.00,0.00,3078.00,3078.00,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,83569188,90378756,0,0,0,0,11640872,0
1130.69,682556.97,682556.97,0.00,0.00,3072.82,3072.82,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,83876819,90857766,0,0,0,0,11693660,0
1132.69,685635.67,685635.67,0.00,0.00,3078.70,3078.70,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,84189759,91332973,0,0,0,0,11746498,0
1134.69,688659.78,688659.78,0.00,0.00,3024.11,3024.11,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,84496335,91800569,0,0,0,0,11798223,0
1136.69,691698.05,691698.05,0.00,0.00,3038.27,3038.27,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,84802465,92272237,0,0,0,0,11850279,0
1138.69,694653.55,694653.55,0.00,0.00,2955.49,2955.49,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,85100622,92730686,0,0,0,0,11900591,0
1140.69,697727.19,697727.19,0.00,0.00,3073.64,3073.64,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,85412320,93205840,0,0,0,0,11953321,0
1142.69,700811.18,700811.18,0.00,0.00,3083.99,3083.99,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,85724680,93682982,0,0,0,0,12006241,0
1144.69,703895.02,703895.02,0.00,0.00,3083.84,3083.84,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,86037347,94159778,0,0,0,0,12059127,0
1146.69,706952.49,706952.49,0.00,0.00,3057.47,3057.47,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,86345122,94634715,0,0,0,0,12111547,0
1148.69,710024.99,710024.99,0.00,0.00,3072.50,3072.50,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,86652824,95113574,0,0,0,0,12164307,0
1150.69,713083.35,713083.35,0.00,0.00,3058.36,3058.36,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,86958896,95590441,0,0,0,0,12216857,0
1152.69,716158.55,716158.55,0.00,0.00,3075.20,3075.20,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,87266117,96070471,0,0,0,0,12269633,0
1154.69,719237.25,719237.25,0.00,0.00,3078.71,3078.71,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,87574988,96549749,0,0,0,0,12322459,0
1156.69,722274.55,722274.55,0.00,0.00,3037.30,3037.30,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,87879902,97022383,0,0,0,0,12374535,0
1158.69,725274.96,725274.96,0.00,0.00,3000.41,3000.41,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,88180475,97489914,0,0,0,0,12425763,0
1160.69,728088.34,728088.34,0.00,0.00,2813.38,2813.38,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,88460166,97930449,0,0,0,0,12473224,0
1162.69,730887.95,730887.95,0.00,0.00,2799.61,2799.61,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,88738627,98368689,0,0,0,0,12520386,0
1164.69,733732.47,733732.47,0.00,0.00,2844.52,2844.52,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,89021517,98813996,0,0,0,0,12568388,0
1166.69,736813.18,736813.18,0.00,0.00,3080.71,3080.71,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,89329556,99294618,0,0,0,0,12621233,0
1168.69,739892.46,739892.46,0.00,0.00,3079.28,3079.28,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,89636605,99775864,0,0,0,0,12674068,0
1170.69,742913.20,742913.20,0.00,0.00,3020.74,3020.74,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,89938349,100247429,0,0,0,0,12725736,0
1172.69,745975.57,745975.57,0.00,0.00,3062.38,3062.38,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,90243442,100726305,0,0,0,0,12778193,0
1174.69,749021.50,749021.50,0.00,0.00,3045.92,3045.92,0.00,0.00,365050339.25,413751341.32,744782.87,768801.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,90546133,101203370,0,0,0,0,12830335,0
1176.69,751858.77,751858.77,0.00,0.00,2837.27,2837.27,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,90827172,101648672,0,0,0,0,12878182,0
1178.69,754937.16,754937.16,0.00,0.00,3078.40,3078.40,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,91132018,102131896,0,0,0,0,12930998,0
1180.69,757985.32,757985.32,0.00,0.00,3048.16,3048.16,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,91434411,102609832,0,0,0,0,12983383,0
1182.69,761056.54,761056.54,0.00,0.00,3071.22,3071.22,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,91739355,103091120,0,0,0,0,13036109,0
1184.69,764126.79,764126.79,0.00,0.00,3070.24,3070.24,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,92044103,103572354,0,0,0,0,13088829,0
1186.69,767029.12,767029.12,0.00,0.00,2902.34,2902.34,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,92329107,104030348,0,0,0,0,13138039,0
1188.69,770107.64,770107.64,0.00,0.00,3078.52,3078.52,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,92632197,104515358,0,0,0,0,13190871,0
1190.69,773186.65,773186.65,0.00,0.00,3079.01,3079.01,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,92935255,105000527,0,0,0,0,13243687,0
1192.69,776262.52,776262.52,0.00,0.00,3075.88,3075.88,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,93237635,105485571,0,0,0,0,13296472,0
1194.69,779211.24,779211.24,0.00,0.00,2948.71,2948.71,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,93524129,105953948,0,0,0,0,13346689,0
1196.69,782284.80,782284.80,0.00,0.00,3073.57,3073.57,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,93822094,106442816,0,0,0,0,13399413,0
1198.69,785349.46,785349.46,0.00,0.00,3064.65,3064.65,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,94123547,106925914,0,0,0,0,13452067,0
1200.69,788433.73,788433.73,0.00,0.00,3084.28,3084.28,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,94426998,107412038,0,0,0,0,13504839,0
1202.69,791453.87,791453.87,0.00,0.00,3020.14,3020.14,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,94722134,107890057,0,0,0,0,13556399,0
1204.69,794533.92,794533.92,0.00,0.00,3080.05,3080.05,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,95024266,108376417,0,0,0,0,13609020,0
1206.69,797530.59,797530.59,0.00,0.00,2996.67,2996.67,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,95317122,108850709,0,0,0,0,13660021,0
1208.69,800622.95,800622.95,0.00,0.00,3092.36,3092.36,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,95619600,109339875,0,0,0,0,13712920,0
1210.69,803670.89,803670.89,0.00,0.00,3047.94,3047.94,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,95915448,109824299,0,0,0,0,13765261,0
1212.69,806724.38,806724.38,0.00,0.00,3053.49,3053.49,0.00,0.00,365050339.25,413751341.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0566,1.0000,96212003,110309438,0,0,0,0,13817443,0
