time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071550.70,7717590.92,7921538.05,560363.95,203947.13,2637.45,2637.45,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,241677389,1590577106,52200660,143448781,798,219,134701022,40
18446744071552.70,7720091.13,7924670.27,560363.95,204579.13,2500.21,3132.21,0.00,632.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,241694203,1591200346,52200660,143448781,798,219,134744877,41
18446744071554.69,7722524.19,7927775.72,560363.95,205251.54,2433.05,3105.46,0.00,672.40,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,241835425,1591681986,52534577,143448781,800,219,134787462,41
18446744071556.70,7725161.36,7930412.89,560363.95,205251.54,2637.17,2637.17,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242000478,1592192049,52534577,143448781,800,219,134833831,41
18446744071558.70,7727770.15,7933021.69,560363.95,205251.54,2608.79,2608.79,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242013675,1592846703,52534577,143448781,800,219,134879735,41
18446744071560.70,7730296.80,7935947.05,560363.95,205650.25,2526.65,2925.36,0.00,398.71,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242052319,1593454881,52636647,143448781,801,219,134923911,41
18446744071562.70,7732801.16,7938973.41,560363.95,206172.25,2504.36,3026.36,0.00,522.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242375726,1593772591,52636647,143448781,801,219,134967851,41
18446744071564.70,7735383.21,7941560.41,560363.95,206177.20,2582.05,2587.00,0.00,4.95,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242553769,1594255552,52771546,143448781,802,219,135013076,41
18446744071566.70,7737975.27,7944152.46,560363.95,206177.20,2592.05,2592.05,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242643815,1594829072,52771546,143448781,802,219,135058551,41
18446744071568.69,7740483.73,7947240.50,560363.95,206756.78,2508.46,3088.04,0.00,579.58,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242780119,1595334934,52919919,143448781,803,219,135102377,41
18446744071570.70,7743099.08,7949855.86,560363.95,206756.78,2615.36,2615.36,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,242893539,1595891045,52919919,143448781,803,219,135148276,41
18446744071572.69,7745688.82,7952445.59,560363.95,206756.78,2589.73,2589.73,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243001639,1596445917,52919919,143448781,803,219,135193676,41
18446744071574.70,7748146.99,7955395.14,560363.95,207248.15,2458.18,2949.55,0.00,491.37,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243092634,1596984215,53039566,143448781,804,219,135236811,41
18446744071576.70,7750647.88,7958349.36,560363.95,207701.48,2500.88,2954.21,0.00,453.33,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243126759,1597590316,53161763,143448781,805,219,135280660,41
18446744071578.70,7753257.39,7960958.87,560363.95,207701.48,2609.51,2609.51,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243267919,1598117191,53161763,143448781,805,219,135326575,41
18446744071580.70,7755854.56,7963556.04,560363.95,207701.48,2597.17,2597.17,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243430219,1598619767,53161763,143448781,805,219,135372128,41
18446744071582.70,7758280.51,7967118.94,560363.95,208838.43,2425.95,3562.90,0.00,1136.95,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243531622,1599139408,53452822,143448781,805,219,135414551,42
18446744071584.70,7760596.65,7970600.28,560363.95,210003.63,2316.14,3481.34,0.00,1165.20,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243668704,1599595257,53751114,143448781,807,219,135455064,42
18446744071586.70,7763219.85,7973223.48,560363.95,210003.63,2623.20,2623.20,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243775410,1600160090,53751114,143448781,807,219,135501165,42
18446744071588.70,7765647.79,7976471.32,560363.95,210823.53,2427.94,3247.84,0.00,819.90,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,243951484,1600605569,53961008,143448781,808,219,135543836,42
18446744071590.70,7768288.21,7979111.74,560363.95,210823.53,2640.42,2640.42,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,244102401,1601130600,53961008,143448781,808,219,135590222,42
18446744071592.70,7770647.67,7982976.02,560363.95,212328.36,2359.46,3864.28,0.00,1504.82,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,244203447,1601633575,54346243,143448781,809,219,135631364,42
18446744071594.70,7773256.80,7985585.16,560363.95,212328.36,2609.14,2609.14,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,244280959,1602224002,54346243,143448781,809,219,135677221,42
18446744071596.70,7775852.96,7988181.32,560363.95,212328.36,2596.16,2596.16,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,244475187,1602694390,54346243,143448781,809,219,135722884,42
18446744071598.70,7778224.16,7991696.65,560363.95,213472.50,2371.20,3515.34,0.00,1144.14,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,244520654,1603255949,54639123,143448781,810,219,135764360,42
18446744071600.70,7780460.50,7995740.12,560363.95,215279.62,2236.35,4043.47,0.00,1807.12,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,244596665,1603752443,55046451,143448781,811,219,135803440,43
18446744071602.70,7783078.83,7998444.24,560363.95,215365.41,2618.32,2704.12,0.00,85.79,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,244642304,1604377095,55123710,143448781,812,219,135849478,43
18446744071604.70,7785726.75,8001092.17,560363.95,215365.41,2647.93,2647.93,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,245013302,1604683966,55123710,143448781,812,219,135895958,43
18446744071606.70,7788377.24,8003742.65,560363.95,215365.41,2650.48,2650.48,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,245587014,1604788778,55123710,143448781,812,219,135942501,43
18446744071608.70,7790817.25,8006924.67,560363.95,216107.41,2440.02,3182.02,0.00,742.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,246025610,1604974826,55123710,143448781,812,219,135985407,43
18446744071610.70,7793445.11,8009741.14,560363.95,216296.04,2627.85,2816.48,0.00,188.62,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,246638881,1605034285,55361950,143448781,813,219,136031425,43
18446744071612.70,7795882.44,8013740.74,560363.95,217858.30,2437.33,3999.60,0.00,1562.27,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,246864171,1605432952,55761890,143448781,814,219,136074013,43
18446744071614.70,7798524.00,8016382.30,560363.95,217858.30,2641.56,2641.56,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,247026765,1605946598,55761890,143448781,814,219,136120384,43
18446744071616.70,7801199.73,8019058.04,560363.95,217858.30,2675.73,2675.73,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,247273393,1606384958,55761890,143448781,814,219,136167247,43
18446744071618.70,7803799.73,8021658.04,560562.90,217858.30,2600.00,2600.00,198.95,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0031,247590858,1606682160,55761890,143499713,814,220,136212999,43
18446744071620.70,7806178.55,8025068.86,560562.90,218890.30,2378.82,3410.82,0.00,1032.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,199.22,0.00,0.00,1.0832,1.0035,247866904,1607015093,55761890,143499713,814,220,136254572,43
18446744071622.70,7808720.76,8028101.87,560562.90,219381.11,2542.20,3033.01,0.00,490.80,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,248148217,1607384584,56151718,143499713,815,220,136299046,43
18446744071624.70,7811362.27,8030743.38,560562.90,219381.11,2641.51,2641.51,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,248505442,1607703585,56151718,143499713,815,220,136345374,43
18446744071626.70,7814028.02,8033409.13,560562.90,219381.11,2665.75,2665.75,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,248617932,1608273528,56151718,143499713,815,220,136392078,43
18446744071628.70,7816503.65,8036983.66,560562.90,220480.01,2475.63,3574.53,0.00,1098.90,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,249046639,1608478583,56433036,143499713,816,220,136435311,43
18446744071630.70,7819136.96,8039616.96,560562.90,220480.01,2633.30,2633.30,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,249318139,1608881209,56433036,143499713,816,220,136481615,43
18446744071632.70,7821623.54,8042877.85,560562.90,221254.31,2486.58,3260.88,0.00,774.30,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,249482129,1609353784,56631257,143499713,817,220,136524980,43
18446744071634.70,7824221.07,8045773.38,560562.90,221552.31,2597.53,2895.53,0.00,298.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,249682952,1609817928,56631257,143499713,817,220,136570385,44
18446744071636.70,7826287.56,8050176.88,560562.90,223889.32,2066.49,4403.51,0.00,2337.02,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,249823984,1610205918,56957149,143499713,818,220,136606378,45
18446744071638.70,7828446.27,8054329.36,560562.90,225883.09,2158.71,4152.47,0.00,1993.76,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,249938314,1610644218,57816224,143499713,820,220,136644068,45
18446744071640.70,7830897.48,8057560.56,560562.90,226663.09,2451.21,3231.21,0.00,780.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,250169894,1611040147,57816224,143499713,820,220,136687085,45
18446744071642.70,7833407.66,8060659.32,560562.90,227251.66,2510.19,3098.76,0.00,588.57,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,250397893,1611454756,58166579,143499713,821,220,136731040,45
18446744071644.70,7836027.75,8063383.41,560562.90,227355.66,2620.09,2724.09,0.00,104.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,250972663,1611550728,58166579,143499713,821,220,136777047,45
18446744071646.70,7838544.36,8066678.33,560562.90,228133.98,2516.61,3294.92,0.00,778.32,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251123751,1612043891,58392452,143499713,822,220,136821170,45
18446744071648.70,7841070.27,8069658.25,560562.90,228587.98,2525.92,2979.92,0.00,454.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251171501,1612642776,58392452,143499713,822,220,136865528,45
18446744071650.70,7843541.76,8073034.90,560562.90,229493.14,2471.49,3376.65,0.00,905.16,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251390789,1613056189,58740398,143499713,823,220,136908836,45
18446744071652.70,7846149.00,8075642.14,560562.90,229493.14,2607.23,2607.23,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251401079,1613713351,58740398,143499713,823,220,136954700,45
18446744071654.70,7848606.91,8078581.68,560562.90,229974.78,2457.91,2939.55,0.00,481.64,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251401369,1614342286,58863697,143499713,824,220,136997907,45
18446744071656.70,7851211.66,8081186.44,560562.90,229974.78,2604.76,2604.76,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251402379,1615008094,58863697,143499713,824,220,137043791,45
18446744071658.70,7853824.99,8083799.77,560562.90,229974.78,2613.32,2613.32,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251402789,1615676695,58863697,143499713,824,220,137089756,45
18446744071660.70,7856202.68,8087629.35,560562.90,231426.67,2377.69,3829.59,0.00,1451.89,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,251904510,1615783663,59235382,143499713,825,220,137131329,45
18446744071662.70,7858749.26,8090519.93,560562.90,231770.67,2546.58,2890.58,0.00,344.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,252516062,1615824036,59235382,143499713,825,220,137175976,46
18446744071664.70,7861104.32,8094300.24,560562.90,233195.92,2355.06,3780.30,0.00,1425.25,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,253071734,1615871259,59688299,143499713,827,220,137217160,46
18446744071666.70,7863744.46,8096940.38,560562.90,233195.92,2640.14,2640.14,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,253681269,1615937600,59688299,143499713,827,220,137263499,46
18446744071668.70,7866282.69,8099749.84,560562.90,233467.15,2538.23,2809.46,0.00,271.23,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,254155277,1616113378,59757734,143499713,828,220,137307971,46
18446744071670.70,7868894.90,8102362.05,560562.90,233467.15,2612.21,2612.21,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,254739339,1616198043,59757734,143499713,828,220,137353948,46
18446744071672.70,7871514.30,8104981.45,560562.90,233467.15,2619.40,2619.40,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,254868332,1616739616,59757734,143499713,828,220,137399954,46
18446744071674.70,7874119.11,8107586.25,560562.90,233467.15,2604.80,2604.80,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255196495,1617078283,59757734,143499713,828,220,137445682,46
18446744071676.70,7876681.12,8110678.27,560562.90,233997.15,2562.02,3092.02,0.00,530.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255363674,1617566981,59757734,143499713,828,220,137490564,46
18446744071678.70,7879106.38,8114038.62,560562.90,234932.24,2425.26,3360.35,0.00,935.09,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255387702,1618163819,60132788,143499713,829,220,137532980,46
18446744071680.70,7881617.41,8117306.63,560562.90,235689.22,2511.03,3268.00,0.00,756.98,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255535686,1618658658,60326544,143499713,830,220,137576885,46
18446744071682.70,7884128.38,8120537.60,560562.90,236409.22,2510.97,3230.97,0.00,720.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255620473,1619216679,60326544,143499713,830,220,137620905,46
18446744071684.70,7886648.04,8123945.92,560562.90,237297.88,2519.66,3408.32,0.00,888.66,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255675002,1619807184,60738360,143499713,831,220,137664949,46
18446744071686.70,7889285.97,8126583.84,560562.90,237297.88,2637.93,2637.93,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255742774,1620414721,60738360,143499713,831,220,137711286,46
18446744071688.70,7891930.13,8129228.01,560562.90,237297.88,2644.16,2644.16,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255810124,1621024277,60738360,143499713,831,220,137757622,46
18446744071690.70,7894266.51,8132838.02,560562.90,238571.51,2336.38,3610.01,0.00,1273.64,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,255829753,1621602760,61064411,143499713,832,220,137798434,46
18446744071692.70,7896898.80,8135470.32,560562.90,238571.51,2632.30,2632.30,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0035,256003683,1622102698,61064411,143499713,832,220,137844575,46
18446744071694.70,7899536.09,8138107.60,561529.35,238571.51,2637.29,2637.29,966.45,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420988.28,0.00,0.00,0.00,1.0832,1.0018,256551089,1622230437,61064411,143499713,832,220,137890789,46
18446744071696.93,7902224.01,8140795.52,564025.45,238571.51,2687.92,2687.92,2496.10,0.00,1263992305.80,1355213634.18,0.00,0.00,1049421937.50,949.22,0.00,0.00,1.0832,0.9990,256251341,1622331880,61064411,144386126,832,220,137937681,46
18446744071698.93,7904864.09,8143435.61,564025.45,238571.51,2640.08,2640.08,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049424449.22,2511.72,0.00,0.00,1.0832,1.0035,256740837,1622518245,61064411,144386126,832,221,137984021,46
18446744071700.93,7907495.35,8146408.33,564025.45,238912.98,2631.26,2972.72,0.00,341.46,1263992305.80,1355213634.18,0.00,0.00,1049424449.22,0.00,0.00,0.00,1.0832,1.0035,257184261,1622748423,61151826,144386126,833,221,138030002,46
18446744071702.93,7910129.18,8149042.16,564025.45,238912.98,2633.83,2633.83,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049424449.22,0.00,0.00,0.00,1.0832,1.0035,257753306,1622853638,61151826,144386126,833,221,138076218,46
18446744071704.93,7912798.52,8151711.50,564025.45,238912.98,2669.34,2669.34,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049424449.22,0.00,0.00,0.00,1.0832,1.0035,258297573,1622992723,61151826,144386126,833,221,138122919,46
18446744071706.93,7915476.16,8154389.14,566179.66,238912.98,2677.64,2677.64,2154.20,0.00,1263992305.80,1355213634.18,0.00,0.00,1049424449.22,0.00,0.00,0.00,1.0832,0.9996,258861582,1623114189,61151826,144386126,833,221,138169576,46
18446744071708.93,7917966.45,8156879.43,568748.88,238912.98,2490.29,2490.29,2569.22,0.00,1263992305.80,1355213634.18,0.00,0.00,1049426593.75,2144.53,0.00,0.00,1.0832,0.9989,259374770,1623238516,61151826,144386126,833,221,138213024,46
18446744071710.93,7919966.55,8158879.53,570711.14,238912.98,2000.10,2000.10,1962.27,0.00,1263992305.80,1355213634.18,0.00,0.00,1049429160.16,2566.41,0.00,0.00,1.0832,0.9999,258183767,1623381520,61151826,145946150,833,222,138247762,46
18446744071712.93,7922288.02,8161200.99,572452.92,238912.98,2321.46,2321.46,1741.78,0.00,1263992305.80,1355213634.18,0.00,0.00,1049431125.00,1964.84,0.00,0.00,1.0832,1.0003,257590440,1623971735,61151826,146543557,833,223,138288108,46
18446744071714.93,7924996.08,8163909.06,572452.92,238912.98,2708.07,2708.07,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049432878.91,1753.91,0.00,0.00,1.0832,1.0034,257709345,1624546095,61151826,146543557,833,223,138335231,46
18446744071717.00,7927559.27,8166472.24,574420.64,238912.98,2563.18,2563.18,1967.73,0.00,1263992305.80,1355213634.18,0.00,0.00,1049432878.91,0.00,0.00,0.00,1.0832,1.0000,257325527,1625082350,61151826,147047295,833,223,138379808,46
18446744071719.00,7930130.59,8169043.57,575608.34,238912.98,2571.33,2571.33,1187.70,0.00,1263992305.80,1355213634.18,0.00,0.00,1049434847.66,1968.75,0.00,0.00,1.0832,1.0013,257056438,1625705649,61151826,147351345,833,225,138424375,46
18446744071721.00,7932862.28,8171775.26,575608.34,238912.98,2731.69,2731.69,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049436031.25,1183.59,0.00,0.00,1.0832,1.0034,257121067,1626340332,61151826,147351345,833,225,138471837,46
18446744071723.00,7935307.88,8175064.51,575608.34,239756.63,2445.60,3289.25,0.00,843.66,1263992305.80,1355213634.18,0.00,0.00,1049436031.25,0.00,0.00,0.00,1.0832,1.0034,257162667,1626924805,61367802,147351345,834,225,138514582,46
18446744071725.00,7937913.41,8177670.04,575608.34,239756.63,2605.53,2605.53,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049436031.25,0.00,0.00,0.00,1.0832,1.0034,257702686,1627051802,61367802,147351345,834,225,138560397,46
