time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2430.05,2444296.36,2524597.24,148888.04,80300.88,2772.79,2772.79,2615.22,0.00,229963593.63,272728337.53,0.00,0.00,861529726.56,1351.56,0.00,0.00,1.4315,0.9883,274007146,314637436,20481052,37095286,83,51,42253593,16
2432.05,2446919.41,2527220.29,150088.93,80300.88,2623.05,2623.05,1200.89,0.00,229963593.63,272728337.53,0.00,0.00,861532347.66,2621.09,0.00,0.00,1.4315,0.9979,272861546,315127105,20481052,38422718,83,52,42299090,16
2434.05,2449730.50,2530031.39,150088.93,80300.88,2811.09,2811.09,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861533558.59,1210.94,0.00,0.00,1.4315,1.0061,273079430,315628861,20481052,38422718,83,52,42347800,16
2436.05,2452485.88,2532786.76,151040.55,80300.88,2755.38,2755.38,951.62,0.00,229963593.63,272728337.53,0.00,0.00,861533558.59,0.00,0.00,0.00,1.4315,0.9997,273272778,316140889,20481052,38422718,83,52,42395557,16
2438.05,2455177.12,2535478.00,153393.98,80300.88,2691.24,2691.24,2353.44,0.00,229963593.63,272728337.53,0.00,0.00,861534500.00,941.41,0.00,0.00,1.4315,0.9904,272926160,316579643,20481052,39019540,83,53,42442104,16
2440.05,2457911.95,2538212.83,155996.55,80300.88,2734.83,2734.83,2602.56,0.00,229963593.63,272728337.53,0.00,0.00,861536847.66,2347.66,0.00,0.00,1.4315,0.9889,273137877,317068042,20481052,39019540,83,53,42489458,16
2442.05,2460461.79,2540762.67,157499.52,80300.88,2549.84,2549.84,1502.97,0.00,229963593.63,272728337.53,0.00,0.00,861539453.12,2605.47,0.00,0.00,1.4315,0.9961,271997520,317560877,20481052,40319820,83,54,42533639,16
2444.05,2463247.04,2543547.93,158613.55,80300.88,2785.26,2785.26,1114.04,0.00,229963593.63,272728337.53,0.00,0.00,861541101.56,1648.44,0.00,0.00,1.4315,0.9995,272187183,318084240,20481052,40319820,83,54,42581822,16
2446.05,2466009.83,2546310.71,161173.07,80300.88,2762.79,2762.79,2559.51,0.00,229963593.63,272728337.53,0.00,0.00,861542066.41,964.84,0.00,0.00,1.4315,0.9896,272385408,318593288,20481052,40319820,83,54,42629573,16
2448.05,2468707.00,2549007.88,163450.83,80300.88,2697.17,2697.17,2277.76,0.00,229963593.63,272728337.53,0.00,0.00,861544636.72,2570.31,0.00,0.00,1.4315,0.9915,271505858,319070882,20481052,41412252,83,55,42675979,16
2450.05,2471496.50,2551797.38,166048.48,80300.88,2789.50,2789.50,2597.66,0.00,229963593.63,272728337.53,0.00,0.00,861546910.16,2273.44,0.00,0.00,1.4315,0.9897,271709222,319581629,20481052,41412252,83,55,42724001,16
2452.05,2474177.11,2554477.99,167497.17,80300.88,2680.61,2680.61,1448.69,0.00,229963593.63,272728337.53,0.00,0.00,861549503.91,2593.75,0.00,0.00,1.4315,0.9966,270696426,320107715,20481052,42585198,83,56,42770223,16
2454.05,2477005.12,2557306.00,170074.80,80300.88,2828.01,2828.01,2577.62,0.00,229963593.63,272728337.53,0.00,0.00,861550953.12,1449.22,0.00,0.00,1.4315,0.9900,270897586,320630526,20481052,42585198,83,56,42818785,16
2456.05,2479732.95,2560033.84,171250.17,80300.88,2727.84,2727.84,1175.38,0.00,229963593.63,272728337.53,0.00,0.00,861553535.16,2582.03,0.00,0.00,1.4315,0.9983,269811988,321159660,20481052,43839988,83,57,42865719,16
2458.05,2482580.13,2562881.01,173028.18,80300.88,2847.18,2847.18,1778.00,0.00,229963593.63,272728337.53,0.00,0.00,861554718.75,1183.59,0.00,0.00,1.4315,0.9949,270014552,321685973,20481052,43839988,83,57,42914660,16
2460.05,2485276.52,2565577.40,175364.70,80300.88,2696.39,2696.39,2336.52,0.00,229963593.63,272728337.53,0.00,0.00,861556480.47,1761.72,0.00,0.00,1.4315,0.9917,269215524,322157573,20481052,44857692,83,58,42961073,16
2462.05,2488166.85,2568467.73,177894.43,80300.88,2890.33,2890.33,2529.73,0.00,229963593.63,272728337.53,0.00,0.00,861558824.22,2343.75,0.00,0.00,1.4315,0.9907,269453221,322659800,20481052,44857692,83,58,43010789,16
2464.05,2490962.97,2571263.85,178059.36,80300.88,2796.12,2796.12,164.93,0.00,229963593.63,272728337.53,0.00,0.00,861561351.56,2527.34,0.00,0.00,1.4315,1.0041,268911756,323191624,20481052,45583140,83,59,43058947,16
2466.05,2493884.77,2574185.66,178102.38,80300.88,2921.80,2921.80,43.02,0.00,229963593.63,272728337.53,0.00,0.00,861561527.34,175.78,0.00,0.00,1.4315,1.0049,269168880,323682482,20481052,45583140,83,59,43109254,16
2468.05,2496728.22,2577029.10,180466.20,80300.88,2843.45,2843.45,2363.82,0.00,229963593.63,272728337.53,0.00,0.00,861561558.59,31.25,0.00,0.00,1.4315,0.9918,269400060,324179224,20481052,45583140,83,59,43158187,16
2470.05,2499447.07,2579747.95,182851.31,80300.88,2718.85,2718.85,2385.11,0.00,229963593.63,272728337.53,0.00,0.00,861563921.88,2363.28,0.00,0.00,1.4315,0.9918,268253992,324818285,20481052,46786172,83,60,43204993,16
2472.05,2502290.02,2582590.90,184886.31,80300.88,2842.95,2842.95,2035.00,0.00,229963593.63,272728337.53,0.00,0.00,861566308.59,2386.72,0.00,0.00,1.4315,0.9938,267766328,325489084,20481052,47330832,83,61,43253916,16
2474.05,2505203.36,2585504.24,185098.03,80300.88,2913.34,2913.34,211.72,0.00,229963593.63,272728337.53,0.00,0.00,861568355.47,2046.88,0.00,0.00,1.4315,1.0038,267793732,326207496,20481052,47330832,83,61,43304018,16
2476.05,2508091.53,2588392.41,186554.75,80300.88,2888.17,2888.17,1456.72,0.00,229963593.63,272728337.53,0.00,0.00,861568554.69,199.22,0.00,0.00,1.4315,0.9969,267421544,326891935,20481052,47757952,83,62,43353684,16
2478.05,2510635.11,2591490.45,186554.75,80855.34,2543.59,3098.04,0.00,554.45,229963593.63,272728337.53,0.00,0.00,861570023.44,1468.75,0.00,0.00,1.4315,1.0049,267463308,327501329,20622992,47757952,84,62,43398064,16
2480.05,2513294.73,2594150.07,186554.75,80855.34,2659.62,2659.62,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,267519808,328125691,20622992,47757952,84,62,43444549,16
2482.05,2515974.12,2596829.46,186554.75,80855.34,2679.39,2679.39,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,267757624,328573800,20622992,47757952,84,62,43491390,16
2484.05,2518437.72,2599901.14,186554.75,81463.41,2463.60,3071.68,0.00,608.08,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,267899041,329063064,20778660,47757952,85,62,43534461,16
2486.05,2521084.40,2602547.81,186554.75,81463.41,2646.68,2646.68,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268036924,329602730,20778660,47757952,85,62,43580876,16
2488.05,2523703.89,2605389.98,186554.75,81686.09,2619.49,2842.16,0.00,222.67,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268116764,330193480,20835664,47757952,86,62,43626773,16
2490.05,2526397.64,2608083.73,186554.75,81686.09,2693.75,2693.75,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268187128,330812717,20835664,47757952,86,62,43673996,16
2492.05,2529083.20,2610769.29,186554.75,81686.09,2685.56,2685.56,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268224220,331463128,20835664,47757952,86,62,43721046,16
2494.05,2531589.41,2614295.63,186554.75,82706.23,2506.20,3526.34,0.00,1020.14,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268300664,332028272,21096820,47757952,87,62,43764939,16
2496.05,2534162.83,2617395.06,186554.75,83232.23,2573.43,3099.43,0.00,526.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268355920,332631813,21096820,47757952,87,62,43809857,16
2498.05,2536821.23,2620054.80,186554.75,83233.56,2658.40,2659.74,0.00,1.34,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268397052,333271232,21231818,47757952,88,62,43856333,16
2500.05,2539485.02,2622718.58,186554.75,83233.56,2663.78,2663.78,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268501804,333848408,21231818,47757952,88,62,43903008,16
2502.05,2541986.07,2626299.63,186554.75,84313.56,2501.05,3581.05,0.00,1080.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268538554,334451927,21231818,47757952,88,62,43946694,17
2504.05,2544358.33,2629959.69,186554.75,85601.36,2372.26,3660.06,0.00,1287.80,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268578004,335019776,21790398,47757952,90,62,43988225,17
2506.05,2546914.73,2632841.95,186554.75,85927.22,2556.40,2882.26,0.00,325.86,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268647418,335604800,21873818,47757952,91,62,44033122,17
2508.05,2549598.65,2635525.87,186554.75,85927.22,2683.93,2683.93,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268711996,336227307,21873818,47757952,91,62,44080172,17
2510.05,2552241.55,2638168.77,186554.75,85927.22,2642.89,2642.89,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268756144,336859740,21873818,47757952,91,62,44126667,17
2512.05,2554636.32,2641748.15,186554.75,87111.84,2394.77,3579.39,0.00,1184.62,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268795140,337433805,22135608,47757952,92,62,44168537,18
2514.05,2557027.80,2645288.66,186554.75,88260.86,2391.49,3540.51,0.00,1149.02,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268866292,337974874,22471230,47757952,93,62,44210360,18
2516.05,2559466.37,2648940.53,186554.75,89474.16,2438.56,3651.87,0.00,1213.30,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268910484,338554954,22781836,47757952,94,62,44253002,18
2518.05,2562139.60,2651613.77,186554.75,89474.16,2673.23,2673.23,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,268993404,339156382,22781836,47757952,94,62,44299800,18
2520.05,2564775.37,2654249.53,186554.75,89474.16,2635.77,2635.77,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,269047785,339776757,22781836,47757952,94,62,44346030,18
2522.05,2567307.36,2657601.62,186554.75,90294.26,2531.99,3352.09,0.00,820.09,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,269079564,340393168,22991780,47757952,95,62,44390351,18
2524.05,2569951.03,2660245.29,186554.75,90294.26,2643.67,2643.67,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,1.0049,269167052,340982459,22991780,47757952,95,62,44436766,18
2526.05,2572610.28,2662904.54,187556.25,90294.26,2659.25,2659.25,1001.50,0.00,229963593.63,272728337.53,0.00,0.00,861570023.44,0.00,0.00,0.00,1.4315,0.9995,269410884,341419395,22991780,47757952,95,62,44483373,18
2528.05,2575240.94,2665535.20,188202.31,90294.26,2630.66,2630.66,646.06,0.00,229963593.63,272728337.53,0.00,0.00,861571011.72,988.28,0.00,0.00,1.4315,1.0013,269158908,341923044,22991780,48179728,95,63,44529389,18
2530.05,2577903.06,2668197.32,188967.21,90294.26,2662.12,2662.12,764.90,0.00,229963593.63,272728337.53,0.00,0.00,861571671.88,660.16,0.00,0.00,1.4315,1.0007,269204696,342558760,22991780,48179728,95,63,44575917,18
2532.05,2580484.05,2670778.31,189582.78,90294.26,2580.99,2580.99,615.57,0.00,229963593.63,272728337.53,0.00,0.00,861572433.59,761.72,0.00,0.00,1.4315,1.0015,268950052,343120737,22991780,48533128,95,64,44621259,18
2534.05,2583130.42,2673424.68,189582.78,90294.26,2646.37,2646.37,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861573050.78,617.19,0.00,0.00,1.4315,1.0048,269076815,343671444,22991780,48533128,95,64,44667759,18
2536.05,2585742.62,2676036.88,190777.69,90294.26,2612.20,2612.20,1194.91,0.00,229963593.63,272728337.53,0.00,0.00,861573050.78,0.00,0.00,0.00,1.4315,0.9985,269157636,344259346,22991780,48533128,95,64,44713654,18
2538.05,2588405.04,2678699.30,193431.03,90294.26,2662.43,2662.43,2653.34,0.00,229963593.63,272728337.53,0.00,0.00,861574292.97,1242.19,0.00,0.00,1.4315,0.9911,269284164,344814399,22991780,48533128,95,64,44760377,18
2540.05,2590872.25,2681166.51,195775.66,90294.26,2467.21,2467.21,2344.62,0.00,229963593.63,272728337.53,0.00,0.00,861576890.62,2597.66,0.00,0.00,1.4315,0.9925,267816476,345373381,22991780,50073440,95,65,44803586,18
2542.05,2593521.68,2683815.94,198357.77,90294.26,2649.43,2649.43,2582.11,0.00,229963593.63,272728337.53,0.00,0.00,861579234.38,2343.75,0.00,0.00,1.4315,0.9914,267821100,346047011,22991780,50073440,95,65,44850106,18
2544.05,2596178.55,2686472.81,200985.33,90294.26,2656.87,2656.87,2627.56,0.00,229963593.63,272728337.53,0.00,0.00,861581816.41,2582.03,0.00,0.00,1.4315,0.9913,267964020,346584250,22991780,50073440,95,65,44896647,18
2546.05,2598651.98,2688946.23,203303.62,90294.26,2473.42,2473.42,2318.30,0.00,229963593.63,272728337.53,0.00,0.00,861584441.41,2625.00,0.00,0.00,1.4315,0.9929,266543036,347108302,22991780,51603568,95,66,44939941,18
2548.05,2601326.17,2691620.43,205826.72,90294.26,2674.20,2674.20,2523.09,0.00,229963593.63,272728337.53,0.00,0.00,861586757.81,2316.41,0.00,0.00,1.4315,0.9920,266650046,347685886,22991780,51603568,95,66,44986774,18
2550.05,2603889.46,2694183.72,207909.00,90294.26,2563.29,2563.29,2082.28,0.00,229963593.63,272728337.53,0.00,0.00,861589277.34,2519.53,0.00,0.00,1.4315,0.9942,265431240,348223838,22991780,52940624,95,67,45031445,18
2552.05,2606594.48,2696888.74,210527.53,90294.26,2705.02,2705.02,2618.53,0.00,229963593.63,272728337.53,0.00,0.00,861591363.28,2085.94,0.00,0.00,1.4315,0.9917,265508852,348838712,22991780,52940624,95,67,45078598,18
2554.05,2609077.03,2699371.29,212337.50,90294.26,2482.54,2482.54,1809.97,0.00,229963593.63,272728337.53,0.00,0.00,861593984.38,2621.09,0.00,0.00,1.4315,0.9957,264132369,349433086,22991780,54358264,95,68,45121797,18
2556.05,2611811.45,2702105.71,214042.89,90294.26,2734.42,2734.42,1705.39,0.00,229963593.63,272728337.53,0.00,0.00,861595804.69,1820.31,0.00,0.00,1.4315,0.9962,264190096,350075371,22991780,54358264,95,68,45169462,18
2558.05,2614527.91,2704822.17,216610.30,90294.26,2716.46,2716.46,2567.41,0.00,229963593.63,272728337.53,0.00,0.00,861597500.00,1695.31,0.00,0.00,1.4315,0.9922,264214493,350746389,22991780,54358264,95,68,45216869,18
2560.05,2617105.89,2707400.15,217654.81,90294.26,2577.98,2577.98,1044.52,0.00,229963593.63,272728337.53,0.00,0.00,861600066.41,2566.41,0.00,0.00,1.4315,0.9993,263030514,351364422,22991780,55584172,95,69,45261754,18
2562.05,2619803.91,2710098.17,219764.80,90294.26,2698.02,2698.02,2109.98,0.00,229963593.63,272728337.53,0.00,0.00,861601113.28,1046.88,0.00,0.00,1.4315,0.9944,262678512,352005982,22991780,55985308,95,70,45308544,18
2564.05,2622545.30,2712839.55,222279.25,90294.26,2741.38,2741.38,2514.45,0.00,229963593.63,272728337.53,0.00,0.00,861603226.56,2113.28,0.00,0.00,1.4315,0.9927,262732516,352653772,22991780,55985308,95,70,45356094,18
2566.05,2625113.40,2715407.66,223169.23,90294.26,2568.10,2568.10,889.98,0.00,229963593.63,272728337.53,0.00,0.00,861605738.28,2511.72,0.00,0.00,1.4315,1.0000,261638384,353259482,22991780,57131164,95,71,45400829,18
2568.05,2627762.30,2718056.55,224461.04,90294.26,2648.90,2648.90,1291.80,0.00,229963593.63,272728337.53,0.00,0.00,861606640.62,902.34,0.00,0.00,1.4315,0.9983,261376666,353868616,22991780,57461866,95,72,45446914,18
2570.05,2630505.65,2720799.91,224461.04,90294.26,2743.36,2743.36,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,1292.97,0.00,0.00,1.4315,1.0041,261496508,354451073,22991780,57461866,95,72,45494538,18
2572.05,2633290.32,2723584.58,224461.04,90294.26,2784.67,2784.67,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,261746050,354914406,22991780,57461866,95,72,45542737,18
2574.05,2635925.88,2726682.70,224461.04,90756.82,2635.55,3098.12,0.00,462.56,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,261960831,355374327,23110196,57461866,96,72,45588298,18
2576.05,2638374.15,2730325.72,224461.04,91951.57,2448.28,3643.03,0.00,1194.75,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262012816,355949101,23333620,57461866,97,72,45630941,19
2578.05,2640906.22,2733504.32,224461.04,92598.10,2532.07,3178.60,0.00,646.53,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262064640,356545486,23581564,57461866,98,72,45675213,19
2580.05,2643513.34,2736111.45,224461.04,92598.10,2607.12,2607.12,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262142622,357134928,23581564,57461866,98,72,45720874,19
2582.05,2645976.79,2739465.78,224461.04,93488.98,2463.45,3354.33,0.00,890.88,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262218870,357689323,23809622,57461866,99,72,45763937,19
2584.05,2648615.55,2742104.54,224461.04,93488.98,2638.76,2638.76,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262269552,358314163,23809622,57461866,99,72,45810238,19
2586.05,2651253.79,2744742.78,224461.04,93488.98,2638.24,2638.24,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262302810,358956295,23809622,57461866,99,72,45856606,19
2588.05,2653709.27,2748101.36,224461.04,94392.09,2455.48,3358.58,0.00,903.10,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262341598,359546109,24040816,57461866,100,72,45899670,19
2590.05,2656336.19,2750728.27,224461.04,94392.09,2626.92,2626.92,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262414406,360145792,24040816,57461866,100,72,45945819,19
2592.05,2658931.94,2753324.03,224461.04,94392.09,2595.75,2595.75,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262439528,360785183,24040816,57461866,100,72,45991312,19
2594.05,2661476.06,2756406.27,224461.04,94930.21,2544.12,3082.24,0.00,538.12,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262503498,361372507,24174164,57461866,101,72,46035845,19
2596.05,2664132.93,2759063.14,224461.04,94930.21,2656.87,2656.87,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262551730,362004434,24174164,57461866,101,72,46082434,19
2598.05,2666653.59,2762149.22,224461.04,95495.63,2520.66,3086.08,0.00,565.42,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262635746,362565706,24318912,57461866,102,72,46126570,19
2600.05,2669136.25,2765133.38,224461.04,95997.12,2482.67,2984.16,0.00,501.49,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262666127,363170888,24447294,57461866,103,72,46170089,19
2602.05,2671735.50,2767732.62,224461.04,95997.12,2599.24,2599.24,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262701668,363800753,24447294,57461866,103,72,46215754,19
2604.05,2674317.99,2770463.12,224461.04,96145.12,2582.50,2730.50,0.00,148.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262732074,364431466,24447294,57461866,103,72,46260939,19
2606.05,2676868.20,2773740.92,224461.04,96872.72,2550.21,3277.80,0.00,727.59,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262765378,365051015,24671446,57461866,104,72,46305522,19
2608.05,2679481.56,2776354.28,224461.04,96872.72,2613.36,2613.36,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0041,262794194,365691220,24671446,57461866,104,72,46351427,19
2610.05,2682114.60,2778987.32,224917.87,96872.72,2633.04,2633.04,456.83,0.00,229963593.63,272728337.53,0.00,0.00,861607933.59,0.00,0.00,0.00,1.4315,1.0020,262867794,366291677,24671446,57461866,104,72,46397601,19
2612.05,2684692.52,2781565.23,226614.25,96872.72,2577.92,2577.92,1696.39,0.00,229963593.63,272728337.53,0.00,0.00,861608390.62,457.03,0.00,0.00,1.4315,0.9965,262343387,366924808,24671446,58013089,104,73,46442867,19
2614.05,2687331.94,2784204.66,226614.25,96872.72,2639.42,2639.42,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861610085.94,1695.31,0.00,0.00,1.4315,1.0040,262410405,367533482,24671446,58013089,104,73,46489297,19
2616.05,2689977.72,2786850.44,227610.70,96872.72,2645.79,2645.79,996.45,0.00,229963593.63,272728337.53,0.00,0.00,861610085.94,0.00,0.00,0.00,1.4315,0.9996,262438754,368182454,24671446,58013089,104,73,46535767,19
2618.05,2692525.68,2789398.40,228809.78,96872.72,2547.96,2547.96,1199.08,0.00,229963593.63,272728337.53,0.00,0.00,861611074.22,988.28,0.00,0.00,1.4315,0.9987,261907564,368803867,24671446,58575144,104,74,46580604,19
2620.05,2695132.39,2792005.11,228809.78,96872.72,2606.70,2606.70,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861612281.25,1207.03,0.00,0.00,1.4315,1.0040,261937484,369441263,24671446,58575144,104,74,46626449,19
2622.05,2697630.59,2795074.62,228809.78,97444.03,2498.21,3069.52,0.00,571.31,229963593.63,272728337.53,0.00,0.00,861612281.25,0.00,0.00,0.00,1.4315,1.0040,262003732,370014556,24817702,58575144,105,74,46670118,19
2624.05,2700271.54,2797715.57,228809.78,97444.03,2640.95,2640.95,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861612281.25,0.00,0.00,0.00,1.4315,1.0040,262065060,370629311,24817702,58575144,105,74,46716279,19
