time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066498.45,12183539.27,15179313.46,3455520.18,2995774.19,2553.36,2553.36,403.97,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309306323,1926110454,764570311,883569276,1237,965,210055826,499
18446744066500.45,12186158.30,15181932.49,3458172.76,2995774.19,2619.03,2619.03,2652.57,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309392299,1926694949,764570311,883569276,1237,965,210100848,499
18446744066502.45,12188433.08,15184207.27,3460478.91,2995774.19,2274.78,2274.78,2306.16,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308255712,1927080205,764570311,884902951,1237,966,210140039,499
18446744066504.45,12191114.90,15186889.09,3463099.35,2995774.19,2681.82,2681.82,2620.44,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308314048,1927708415,764570311,884902951,1237,966,210186107,499
18446744066506.45,12193503.64,15189277.84,3464435.01,2995774.19,2388.75,2388.75,1335.66,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307474053,1928274313,764570311,885788567,1237,967,210227223,499
18446744066508.45,12196058.04,15191832.23,3466063.43,2995774.19,2554.39,2554.39,1628.43,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307036963,1928782130,764570311,886371764,1237,968,210271208,499
18446744066510.45,12198805.90,15194580.09,3466063.43,2995774.19,2747.87,2747.87,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307054011,1929468536,764570311,886371764,1237,968,210318436,499
18446744066512.45,12201510.39,15197284.58,3466480.40,2995774.19,2704.48,2704.48,416.97,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307061003,1930153892,764570311,886371764,1237,968,210364939,499
18446744066514.45,12204064.45,15199838.64,3468872.07,2995774.19,2554.07,2554.07,2391.66,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306518865,1930630869,764570311,887090766,1237,969,210408866,499
18446744066516.45,12206835.46,15202609.65,3471170.94,2995774.19,2771.01,2771.01,2298.88,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306518881,1931340231,764570311,887090766,1237,969,210456499,499
18446744066518.45,12209440.64,15205214.83,3471625.54,2995774.19,2605.18,2605.18,454.59,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305873369,1931947781,764570311,887795654,1237,970,210501257,499
18446744066520.45,12212218.07,15207992.26,3471625.54,2995774.19,2777.43,2777.43,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306004889,1932527282,764570311,887795654,1237,970,210548850,499
18446744066522.45,12214935.23,15210709.42,3472771.96,2995774.19,2717.16,2717.16,1146.43,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306058073,1933169692,764570311,887795654,1237,970,210595542,499
18446744066524.45,12217336.79,15213110.98,3475165.59,2995774.19,2401.56,2401.56,2393.62,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305274036,1933662276,764570311,888701907,1237,971,210637027,499
18446744066526.45,12220080.91,15215855.10,3475165.59,2995774.19,2744.11,2744.11,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305274044,1934364761,764570311,888701907,1237,972,210684237,499
18446744066528.45,12222859.68,15218633.87,3475165.59,2995774.19,2778.77,2778.77,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305343620,1935006550,764570311,888701907,1237,972,210732040,499
18446744066530.45,12225601.73,15221375.92,3476805.11,2995774.19,2742.05,2742.05,1639.53,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305364260,1935687875,764570311,888701907,1237,972,210779137,499
18446744066532.45,12228165.59,15223939.79,3478391.12,2995774.19,2563.87,2563.87,1586.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304557876,1936324873,764570311,889527643,1237,973,210823253,499
18446744066534.45,12230983.25,15226757.44,3478391.12,2995774.19,2817.66,2817.66,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304869804,1936734265,764570311,889527643,1237,973,210871713,499
18446744066536.45,12233819.53,15229593.72,3480898.15,2995774.19,2836.28,2836.28,2507.03,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305200868,1937129288,764570311,889527643,1237,973,210920451,499
18446744066538.45,12236333.11,15232107.30,3481213.44,2995774.19,2513.58,2513.58,315.29,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304735085,1937516033,764570311,890250158,1237,974,210963690,499
18446744066540.45,12239007.84,15234782.04,3482739.41,2995774.19,2674.73,2674.73,1525.96,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305083187,1937852663,764570311,890250158,1237,974,211009617,499
18446744066542.45,12241492.91,15237267.11,3483894.72,2995774.19,2485.07,2485.07,1155.32,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304564817,1938320803,764570311,890936566,1237,975,211052473,499
18446744066544.45,12244187.81,15240130.00,3483894.72,2995942.19,2694.89,2862.89,0.00,168.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304725521,1938849992,764570311,890936566,1237,975,211098769,500
18446744066546.45,12246609.61,15244909.79,3483894.72,2998300.17,2421.80,4779.79,0.00,2357.98,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304726409,1939469086,765025695,890936566,1238,975,211140720,500
18446744066548.45,12249203.98,15249602.39,3483894.72,3000398.41,2594.37,4692.61,0.00,2098.24,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304806249,1940053405,765510463,890936566,1239,975,211185414,500
18446744066550.45,12251844.21,15253703.77,3483894.72,3001859.56,2640.22,4101.37,0.00,1461.15,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304978526,1940557025,766055970,890936566,1240,975,211230864,500
18446744066552.45,12254359.04,15256218.60,3483894.72,3001859.56,2514.83,2514.83,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304982086,1941197262,766055970,890936566,1240,975,211274181,500
18446744066554.45,12256902.47,15260161.68,3483894.72,3003259.21,2543.43,3943.09,0.00,1399.66,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304982566,1941847900,766055970,890936566,1240,975,211317993,501
18446744066556.45,12259267.99,15264552.75,3483894.72,3005284.76,2365.52,4391.06,0.00,2025.54,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305231438,1942204601,766640706,890936566,1241,975,211358767,501
18446744066558.45,12261798.97,15269269.08,3483894.72,3007470.11,2530.98,4716.33,0.00,2185.35,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305433670,1942650300,767287938,890936566,1242,975,211402319,502
18446744066560.45,12264329.33,15274087.30,3483894.72,3009757.97,2530.36,4818.22,0.00,2287.86,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305627870,1943103872,767989935,890936566,1243,975,211445969,502
18446744066562.45,12266971.84,15278392.89,3483894.72,3011421.05,2642.51,4305.59,0.00,1663.07,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305859613,1943548612,768503279,890936566,1244,975,211491460,502
18446744066564.45,12269366.18,15282239.23,3483894.72,3012873.05,2394.34,3846.34,0.00,1452.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306154430,1943866746,768503279,890936566,1244,975,211532889,503
18446744066566.45,12271864.91,15286984.61,3483894.72,3015119.69,2498.73,4745.38,0.00,2246.64,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306417102,1944243750,768926295,890936566,1245,975,211576016,503
18446744066568.45,12274327.06,15291162.27,3483894.72,3016835.21,2462.15,4177.67,0.00,1715.52,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306680094,1944611068,769523636,890936566,1246,975,211618586,503
18446744066570.45,12276769.42,15294737.07,3483894.72,3017967.65,2442.36,3574.79,0.00,1132.44,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306986078,1944930327,770179209,890936566,1247,975,211660676,503
18446744066572.45,12279185.25,15298486.27,3483894.72,3019301.02,2415.83,3749.20,0.00,1333.38,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307394262,1945140595,770179209,890936566,1247,975,211702324,503
18446744066574.45,12281674.73,15302047.84,3483894.72,3020373.11,2489.49,3561.57,0.00,1072.08,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307740318,1945431848,770795006,890936566,1248,975,211745307,503
18446744066576.45,12284185.85,15304558.96,3483894.72,3020373.11,2511.12,2511.12,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307769966,1946045046,770795006,890936566,1248,975,211788644,503
18446744066578.45,12286690.65,15307063.75,3483894.72,3020373.11,2504.80,2504.80,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307952934,1946503306,770795006,890936566,1248,975,211831799,503
18446744066580.45,12289104.89,15311441.39,3483894.72,3022336.50,2414.24,4377.63,0.00,1963.39,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308216006,1946858279,770795006,890936566,1248,975,211873531,504
18446744066582.45,12291449.16,15315458.93,3484618.72,3024009.76,2344.28,4017.54,724.00,1673.26,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308454078,1947220342,771725990,890936566,1249,975,211913957,504
18446744066584.45,12293936.79,15317946.55,3487263.22,3024009.76,2487.62,2487.62,2644.50,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308748790,1947562462,771725990,890936566,1249,975,211956851,504
18446744066586.54,12296253.64,15320263.40,3489695.02,3024009.76,2316.85,2316.85,2431.80,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307468681,1947950808,771725990,892421443,1249,975,211996888,504
18446744066588.54,12298761.42,15322771.18,3492277.49,3024009.76,2507.78,2507.78,2582.47,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307535481,1948526000,771725990,892421443,1249,976,212040183,504
18446744066590.54,12301052.53,15325062.29,3494640.62,3024009.76,2291.11,2291.11,2363.12,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306932513,1949032828,771725990,893104107,1249,977,212079656,504
18446744066592.54,12303257.64,15327267.40,3496959.46,3024009.76,2205.11,2205.11,2318.84,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305900297,1949459568,771725990,894274091,1249,978,212117699,504
18446744066594.54,12305782.32,15329792.08,3499609.80,3024009.76,2524.68,2524.68,2650.34,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306405674,1949600508,771725990,894274091,1249,978,212161193,504
18446744066596.54,12307987.35,15331997.11,3501942.66,3024009.76,2205.03,2205.03,2332.86,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305513082,1949867332,771725990,895464347,1249,979,212199232,504
18446744066598.54,12310384.02,15334393.78,3503981.40,3024009.76,2396.67,2396.67,2038.74,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305219013,1950183564,771725990,896055731,1249,980,212240559,504
18446744066600.54,12312881.27,15336891.04,3503981.40,3024009.76,2497.26,2497.26,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305365819,1950676056,771725990,896055731,1249,980,212283484,504
18446744066602.54,12315370.91,15339380.68,3504375.40,3024009.76,2489.64,2489.64,394.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305713867,1950965356,771725990,896055731,1249,980,212326402,504
18446744066604.68,12317885.48,15341895.24,3506964.04,3024009.76,2514.57,2514.57,2588.64,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305292230,1951267167,771725990,896819286,1249,980,212369774,504
18446744066606.68,12320381.55,15344391.32,3506964.04,3024009.76,2496.07,2496.07,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305703078,1951495314,771725990,896819286,1249,981,212412834,504
18446744066608.68,12322884.50,15346894.27,3506964.04,3024009.76,2502.95,2502.95,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305713990,1952125157,771725990,896819286,1249,981,212455910,504
18446744066610.68,12325378.51,15349388.27,3508363.85,3024009.76,2494.00,2494.00,1399.81,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305766750,1952710862,771725990,896819286,1249,981,212498781,504
18446744066612.68,12327669.59,15351679.35,3510745.27,3024009.76,2291.08,2291.08,2381.42,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305000667,1953297379,771725990,897585369,1249,982,212538232,504
18446744066614.68,12329961.62,15353971.38,3512940.06,3024009.76,2292.03,2292.03,2194.80,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304368399,1953752627,771725990,898349149,1249,983,212577692,504
18446744066616.68,12332448.70,15356458.46,3512940.06,3024009.76,2487.07,2487.07,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304433967,1954323750,771725990,898349149,1249,983,212620570,504
18446744066618.68,12334955.38,15358965.14,3512940.06,3024009.76,2506.68,2506.68,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304592551,1954806876,771725990,898349149,1249,983,212663778,504
18446744066620.68,12337436.85,15361446.61,3515050.79,3024009.76,2481.48,2481.48,2110.73,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304758447,1955276238,771725990,898349149,1249,983,212706508,504
18446744066622.68,12339684.54,15363752.30,3516401.79,3024067.76,2247.68,2305.68,1350.99,58.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304053975,1955669916,771725990,899235350,1249,984,212745273,505
18446744066624.68,12342077.29,15368602.79,3516401.79,3026525.50,2392.75,4850.49,0.00,2457.74,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304284638,1956051798,772138968,899235350,1250,984,212786695,505
18446744066626.68,12344645.24,15372432.76,3516401.79,3027787.52,2567.95,3829.97,0.00,1262.02,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304483932,1956509900,772693096,899235350,1251,984,212831054,505
18446744066628.68,12347187.20,15374974.72,3516401.79,3027787.52,2541.96,2541.96,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304617894,1957026679,772693096,899235350,1251,984,212874850,505
18446744066630.68,12349685.68,15379131.84,3516401.79,3029446.16,2498.48,4157.12,0.00,1658.64,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304747750,1957536433,772693096,899235350,1251,984,212917945,505
18446744066632.68,12352249.51,15383397.03,3516401.79,3031147.52,2563.83,4265.19,0.00,1701.36,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304847912,1958092612,773389813,899235350,1252,984,212962204,505
18446744066634.68,12354868.12,15387963.89,3516401.79,3033095.77,2618.61,4566.86,0.00,1948.25,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305082462,1958528427,774052008,899235350,1253,984,213007370,505
18446744066636.68,12357360.89,15391092.26,3516401.79,3033731.38,2492.77,3128.37,0.00,635.61,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305103865,1959145172,774052008,899235350,1253,984,213050314,506
18446744066638.68,12359919.68,15395675.08,3516401.79,3035755.41,2558.79,4582.82,0.00,2024.03,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305494611,1959409476,774651144,899235350,1254,984,213094467,506
18446744066640.68,12362562.66,15400455.66,3516401.79,3037893.00,2642.99,4780.58,0.00,2137.59,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305893128,1959687564,775280099,899235350,1255,984,213139971,506
18446744066642.68,12365084.80,15402977.80,3516401.79,3037893.00,2522.14,2522.14,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306206950,1960019410,775280099,899235350,1255,984,213183450,506
18446744066644.68,12367687.64,15407582.75,3516401.79,3039895.11,2602.84,4604.95,0.00,2002.11,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306241190,1960651497,775280099,899235350,1255,984,213228225,507
18446744066646.68,12370108.34,15412134.20,3516401.79,3042025.86,2420.70,4551.45,0.00,2130.75,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306242062,1961270323,776000886,899235350,1256,984,213269919,507
18446744066648.68,12372693.16,15416921.86,3516401.79,3044228.70,2584.82,4787.66,0.00,2202.84,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306531614,1961642485,776630147,899235350,1257,984,213314435,508
18446744066650.68,12375201.36,15421698.72,3516401.79,3046497.36,2508.20,4776.86,0.00,2268.66,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306582326,1962233872,777345563,899235350,1258,984,213357750,508
18446744066652.68,12377457.82,15426102.54,3516401.79,3048644.71,2256.46,4403.82,0.00,2147.36,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306847230,1962546623,777801939,899235350,1259,984,213396941,508
18446744066654.68,12379944.93,15430484.29,3516401.79,3050539.36,2487.11,4381.75,0.00,1894.64,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306869334,1963161219,778500627,899235350,1260,984,213439903,508
18446744066656.68,12382476.26,15433015.62,3516401.79,3050539.36,2531.32,2531.32,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307036814,1963641758,778500627,899235350,1260,984,213483616,508
18446744066658.68,12384995.10,15436876.16,3516401.79,3051881.06,2518.84,3860.55,0.00,1341.70,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307167360,1964156036,778500627,899235350,1260,984,213527096,509
18446744066660.68,12387602.93,15441046.01,3517243.30,3053443.08,2607.83,4169.85,841.52,1562.02,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307647381,1964343620,779243979,899235350,1261,984,213572063,509
18446744066662.68,12390064.80,15443507.88,3519748.21,3053443.08,2461.87,2461.87,2504.91,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307106945,1964657609,779243979,900092035,1261,985,213614438,509
18446744066664.68,12392648.19,15446091.27,3522403.05,3053443.08,2583.39,2583.39,2654.84,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307391817,1965034085,779243979,900092035,1261,985,213659058,509
18446744066666.68,12394936.20,15448379.27,3524296.74,3053443.08,2288.00,2288.00,1893.69,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306544377,1965302830,779243979,901256459,1261,986,213698541,509
18446744066668.68,12397468.07,15450911.15,3526101.24,3053443.08,2531.88,2531.88,1804.50,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306843337,1965652031,779243979,901256459,1261,986,213742204,509
18446744066670.68,12400037.18,15453480.26,3528728.74,3053443.08,2569.11,2569.11,2627.50,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307083897,1966069163,779243979,901256459,1261,986,213786394,509
18446744066672.68,12402308.98,15455752.05,3529401.62,3053443.08,2271.79,2271.79,672.88,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305907897,1966519894,779243979,902563307,1261,987,213825548,509
18446744066674.68,12404867.09,15458310.17,3531933.40,3053443.08,2558.11,2558.11,2531.78,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305922129,1967160539,779243979,902563307,1261,987,213869524,509
18446744066676.68,12407247.66,15460690.74,3532976.65,3053443.08,2380.57,2380.57,1043.25,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305390906,1967385980,779243979,903478515,1261,988,213910462,509
18446744066678.68,12409880.90,15463323.98,3535481.16,3053443.08,2633.24,2633.24,2504.51,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,305598665,1967852330,779243979,903478515,1261,988,213955774,509
18446744066680.70,12412191.64,15465634.72,3537809.27,3053443.08,2310.74,2310.74,2328.12,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304493009,1968312384,779243979,904715667,1261,988,213995573,509
18446744066682.70,12414733.11,15468176.19,3538792.07,3053443.08,2541.47,2541.47,982.80,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304646910,1968809100,779243979,904715667,1261,989,214039417,509
18446744066684.70,12417291.09,15470734.16,3541429.48,3053443.08,2557.97,2557.97,2637.41,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,304912913,1969197938,779243979,904715667,1261,989,214083427,509
18446744066686.70,12419540.89,15472983.97,3542931.30,3053443.08,2249.81,2249.81,1501.82,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,303733201,1969642361,779243979,906026907,1261,990,214122151,509
