time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072910.57,7893839.70,11588464.33,1889815.36,3694624.63,2470.16,4473.82,0.00,2003.67,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343713078,1193885075,927286152,483224811
18446744072912.57,7896267.77,11591599.02,1891412.65,3695331.25,2428.06,3134.68,1597.29,706.62,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343951874,1194267863,928223639,483224811
18446744072914.57,7898765.74,11594096.99,1894071.37,3695331.25,2497.97,2497.97,2658.72,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344296715,1194562503,928223639,483224811
18446744072916.57,7901132.11,11597490.13,1894694.77,3696358.02,2366.37,3393.14,623.41,1026.77,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343372695,1194843191,928223639,484473934
18446744072918.57,7903645.16,11601892.00,1894694.77,3698246.84,2513.05,4401.87,0.00,1888.82,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343649543,1195209685,928223639,484473934
18446744072920.57,7905950.62,11604626.95,1896632.16,3698676.33,2305.46,2734.95,1937.39,429.49,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343737467,1195711958,929079947,484473934
18446744072922.57,7908446.05,11607122.38,1899264.85,3698676.33,2495.43,2495.43,2632.69,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343947352,1196140903,929079947,484473934
18446744072924.57,7910833.06,11610707.00,1899690.99,3699873.93,2387.01,3584.62,426.14,1197.61,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342746896,1196673403,929079947,485752965
18446744072926.57,7913359.61,11614841.09,1899690.99,3701481.48,2526.55,4134.09,0.00,1607.55,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342915968,1197151127,929079947,485752965
18446744072928.57,7915743.75,11618726.03,1899690.99,3702982.28,2384.14,3884.94,0.00,1500.80,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342976360,1197701075,929951074,485752965
18446744072930.57,7918262.74,11622957.06,1899690.99,3704694.32,2518.99,4231.03,0.00,1712.04,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343224056,1198098240,929951074,485752965
18446744072932.57,7920791.33,11626233.11,1901265.27,3705441.78,2528.59,3276.05,1574.28,747.46,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343385940,1198583676,930807362,485752965
18446744072934.57,7923183.29,11628682.20,1903596.61,3705498.90,2391.96,2449.08,2331.34,57.12,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342741521,1198840597,930807362,486752805
18446744072936.57,7925803.18,11632953.39,1903596.61,3707150.22,2619.88,4271.20,0.00,1651.32,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343218308,1199034500,930807362,486752805
18446744072938.57,7928281.69,11636601.14,1904484.50,3708319.45,2478.51,3647.75,887.88,1169.23,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343374049,1199513258,931542230,486752805
18446744072940.57,7930728.68,11639048.13,1907106.71,3708319.45,2446.99,2446.99,2622.22,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343442679,1200071057,931542230,486752805
18446744072942.57,7933104.43,11642484.91,1907472.31,3709380.48,2375.75,3436.78,365.60,1061.03,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342469446,1200660311,931542230,487744976
18446744072944.57,7935640.48,11646600.93,1907472.31,3710960.45,2536.05,4116.02,0.00,1579.96,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342479865,1201299122,931542230,487744976
18446744072946.57,7937635.48,11650141.23,1907472.31,3712505.74,1995.00,3540.30,0.00,1545.30,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342585410,1201704298,932237038,487744976
18446744072948.57,7940209.94,11654089.37,1907472.31,3713879.43,2574.45,3948.14,0.00,1373.69,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342882138,1202066630,932237038,487744976
18446744072950.57,7942731.44,11658125.65,1907472.31,3715394.21,2521.50,4036.28,0.00,1514.78,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343067970,1202526302,932237038,487744976
18446744072952.57,7945004.93,11661631.21,1907472.31,3716626.27,2273.50,3505.56,0.00,1232.06,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343146278,1203030009,933046488,487744976
18446744072954.57,7946980.20,11664034.45,1907472.31,3717054.26,1975.26,2403.25,0.00,427.98,4046143513.42,6655403005.12,573201.87,0.00,0.00,0.00,343199800,1203482154,933046488,487744976
18446744072956.57,7948887.59,11666373.91,1907472.31,3717486.32,1907.39,2339.45,0.00,432.06,4046143513.42,6655403005.12,0.00,0.00,0.00,0.00,343301718,1203868528,933046488,487744976
18446744072958.57,7950606.54,11668438.33,1907472.31,3717831.79,1718.95,2064.42,0.00,345.47,4046143513.42,6655403005.12,0.00,0.00,0.00,0.00,343363304,1204246993,933046488,487744976
18446744072960.57,7952395.18,11670427.72,1907472.31,3718032.55,1788.64,1989.39,0.00,200.75,4046143513.42,6655403005.12,0.00,0.00,0.00,0.00,343549943,1204518246,933046488,487744976
18446744072962.57,7954204.60,11672420.82,1907472.31,3718216.21,1809.43,1993.09,0.00,183.67,4046143513.42,6655403005.12,0.00,0.00,0.00,0.00,343750096,1204781306,933046488,487744976
18446744072964.57,7956489.14,11675547.42,1907982.56,3719058.27,2284.54,3126.60,510.25,842.06,4046143513.42,6655403005.12,0.00,0.00,0.00,0.00,343878578,1205237667,933922184,487744976
18446744072966.57,7958975.02,11678033.29,1910580.47,3719058.27,2485.87,2485.87,2597.91,0.00,4046155522.18,6655403005.12,12008.76,0.00,0.00,0.00,344063128,1205689500,933922184,487744976
18446744072968.57,7961317.61,11680396.86,1912966.16,3719079.25,2342.59,2363.57,2385.69,20.98,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342895678,1206050230,933922184,489151400
18446744072970.57,7962624.02,11683510.10,1912966.16,3720886.08,1306.41,3113.24,0.00,1806.83,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342946878,1206333471,933922184,489151400
18446744072972.57,7964250.77,11686784.22,1912966.16,3722533.45,1626.75,3274.12,0.00,1647.38,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342978886,1206717911,934563946,489151400
18446744072974.57,7966722.39,11690808.66,1912966.16,3724086.27,2471.62,4024.44,0.00,1552.81,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343285066,1207044467,934563946,489151400
18446744072976.57,7969203.16,11693810.70,1914584.16,3724607.55,2480.76,3002.04,1618.01,521.28,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343410454,1207554154,935155642,489151400
18446744072978.57,7971714.64,11696322.18,1917218.81,3724607.55,2511.48,2511.48,2634.65,0.00,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343531598,1208075949,935155642,489151400
18446744072980.57,7973987.57,11699541.99,1917863.20,3725554.42,2272.93,3219.80,644.39,946.87,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342381272,1208554504,935155642,490405042
18446744072982.57,7974912.01,11702727.29,1917863.20,3727815.28,924.44,3185.30,0.00,2260.86,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342498024,1208674409,935155642,490405042
18446744072984.57,7977207.56,11706532.38,1917863.20,3729324.82,2295.55,3805.09,0.00,1509.54,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342556634,1209203459,935728091,490405042
18446744072986.57,7979646.71,11710661.04,1917863.20,3731014.33,2439.15,4128.66,0.00,1689.52,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342734046,1209650469,935728091,490405042
18446744072988.57,7981056.04,11713920.20,1917863.20,3732864.16,1409.33,3259.16,0.00,1849.83,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342890835,1209854468,936586311,490405042
18446744072990.57,7981866.93,11716935.59,1917863.20,3735068.66,810.90,3015.40,0.00,2204.50,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342973966,1209978927,937430403,490405042
18446744072992.57,7984353.10,11721342.66,1917863.20,3736989.56,2486.17,4407.07,0.00,1920.90,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343339294,1210250058,937430403,490405042
18446744072994.57,7986796.70,11724792.37,1919024.58,3737995.68,2443.59,3449.71,1161.38,1006.12,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343538401,1210676511,938316559,490405042
18446744072996.57,7989316.38,11727312.05,1921668.05,3737995.68,2519.68,2519.68,2643.47,0.00,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343781465,1211078485,938316559,490405042
18446744072998.57,7991435.43,11729775.23,1923640.42,3738339.80,2119.06,2463.18,1972.38,344.12,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342481067,1211442394,938316559,491884010
18446744073000.57,7993344.01,11733765.79,1923640.42,3740421.78,1908.57,3990.56,0.00,2081.98,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342569103,1211842953,938316559,491884010
18446744073002.57,7993344.01,11736397.39,1923640.42,3743053.38,0.00,2631.60,0.00,2631.60,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342569103,1211842953,938316559,491884010
18446744073004.57,7993950.99,11739468.32,1923640.42,3745517.34,606.98,3070.93,0.00,2463.95,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342670873,1211896570,940103922,491884010
18446744073006.57,7996378.35,11743974.47,1923640.42,3747596.12,2427.36,4506.15,0.00,2078.79,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343052838,1212136009,940103922,491884010
18446744073008.57,7998694.56,11748042.83,1923640.42,3749348.27,2316.21,4068.36,0.00,1752.14,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343357529,1212424269,941022604,491884010
18446744073010.57,7999488.06,11751184.18,1923640.42,3751696.12,793.50,3141.35,0.00,2347.85,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343362719,1212622214,941022604,491884010
18446744073012.57,8001504.91,11753695.78,1925690.93,3752190.87,2016.85,2511.60,2050.50,494.75,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343483085,1213018162,941942572,491884010
18446744073014.57,8004000.50,11756191.37,1928314.59,3752190.87,2495.59,2495.59,2623.67,0.00,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343916485,1213223633,941942572,491884010
18446744073016.57,8005632.05,11758755.09,1929571.77,3753123.04,1631.55,2563.72,1257.18,932.17,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342513180,1213526190,941942572,493402435
18446744073018.57,8005978.94,11761592.39,1929571.77,3755613.45,346.89,2837.30,0.00,2490.41,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342527608,1213600566,942767624,493402435
18446744073020.57,8008454.66,11765607.06,1929571.77,3757152.40,2475.72,4014.68,0.00,1538.95,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342667340,1214094619,942767624,493402435
18446744073022.57,8010929.00,11769548.70,1929571.77,3758619.70,2474.34,3941.64,0.00,1467.30,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342780096,1214615294,942767624,493402435
18446744073024.57,8011776.05,11772546.55,1929571.77,3760770.50,847.05,2997.86,0.00,2150.80,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342792512,1214819723,943689332,493402435
18446744073026.57,8011776.05,11775293.46,1929571.77,3763517.41,0.00,2746.91,0.00,2746.91,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342792512,1214819723,943689332,493402435
18446744073028.57,8011965.64,11778093.77,1929571.77,3766128.12,189.59,2800.30,0.00,2610.72,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342792624,1214868145,945451285,493402435
18446744073030.57,8014433.82,11782010.61,1929571.77,3767576.79,2468.18,3916.84,0.00,1448.66,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343113978,1215178645,945451285,493402435
18446744073032.57,8016912.54,11786126.48,1929571.77,3769213.95,2478.72,4115.88,0.00,1637.16,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343515704,1215411471,945451285,493402435
18446744073034.57,8019310.45,11788945.48,1931390.36,3769635.03,2397.91,2818.99,1818.59,421.09,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343562432,1215978607,946377677,493402435
18446744073036.57,8021652.63,11791401.89,1933569.03,3769749.27,2342.18,2456.42,2178.67,114.23,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342692241,1216425098,946377677,494425734
18446744073038.57,8024153.46,11795277.47,1933569.03,3771124.01,2500.83,3875.58,0.00,1374.75,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342918525,1216839027,946377677,494425734
18446744073040.57,8026609.59,11799455.02,1933569.03,3772845.43,2456.13,4177.54,0.00,1721.41,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343253181,1217133140,946377677,494425734
18446744073042.57,8028964.14,11802171.18,1935532.24,3773207.04,2354.55,2716.16,1963.21,361.61,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343469093,1217519993,947206581,494425734
18446744073044.57,8031316.09,11804712.68,1937532.36,3773396.59,2351.95,2541.51,2000.12,189.55,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342772541,1217804033,947206581,495440346
18446744073046.57,8033672.91,11808759.38,1937532.36,3775086.46,2356.82,4046.69,0.00,1689.88,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,342986641,1218193278,947206581,495440346
18446744073048.57,8036048.56,11813106.57,1937532.36,3777058.02,2375.65,4347.20,0.00,1971.55,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343212513,1218575572,948075201,495440346
18446744073050.57,8038512.69,11817834.07,1937532.36,3779321.38,2464.13,4727.49,0.00,2263.36,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343522057,1218896846,948075201,495440346
18446744073052.57,8040867.78,11821041.38,1939091.36,3780173.59,2355.09,3207.31,1559.00,852.22,4046155522.18,6655403005.12,0.00,0.00,0.00,0.00,343609121,1219412685,948990020,495440346
18446744073054.57,8043041.04,11823214.63,1940235.36,3780173.59,2173.25,2173.25,1144.00,0.00,4046302969.71,6655403005.12,147447.53,0.00,0.00,0.00,343747625,1219830534,948990020,495440346
18446744073056.57,8045100.27,11825273.87,1940922.39,3780173.59,2059.24,2059.24,687.03,0.00,4046302969.71,6655403005.12,0.00,0.00,0.00,0.00,343756982,1220348342,948990020,495440346
18446744073058.57,8047074.39,11827247.99,1941620.39,3780173.59,1974.12,1974.12,698.00,0.00,4046302969.71,6655403005.12,0.00,0.00,0.00,0.00,343847726,1220762973,948990020,495440346
18446744073060.57,8048640.04,11828813.63,1942472.55,3780173.59,1565.64,1565.64,852.16,0.00,4046302969.71,6655403005.12,0.00,0.00,0.00,0.00,344015640,1220995863,948990020,495440346
18446744073062.57,8049807.25,11830724.16,1943592.14,3780916.91,1167.21,1910.54,1119.59,743.32,4046302969.71,6655403005.12,0.00,0.00,0.00,0.00,342622633,1221138253,948990020,496989770
18446744073064.57,8052162.63,11834477.25,1943592.14,3782314.62,2355.38,3753.09,0.00,1397.70,4046312262.87,6655403005.12,9293.16,0.00,0.00,0.00,342885873,1221477991,949489324,496989770
18446744073066.57,8054638.12,11838388.89,1943592.14,3783750.77,2475.49,3911.64,0.00,1436.15,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343154266,1221843324,949489324,496989770
18446744073068.57,8055394.04,11841560.52,1943592.14,3786166.47,755.92,3171.62,0.00,2415.71,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343225959,1221965146,950411968,496989770
18446744073070.57,8057843.64,11845575.29,1943592.14,3787731.66,2449.59,4014.78,0.00,1565.18,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343458439,1222359762,950411968,496989770
18446744073072.57,8060289.63,11849635.62,1943592.14,3789345.98,2446.00,4060.32,0.00,1614.33,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343660389,1222783987,950411968,496989770
18446744073074.57,8062709.57,11852116.18,1945915.32,3789406.61,2419.94,2480.56,2323.18,60.62,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,344031733,1223032147,951339224,496989770
18446744073076.57,8064759.31,11854871.53,1947269.07,3790112.22,2049.74,2755.35,1353.75,705.61,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343355615,1223291728,951339224,497931040
18446744073078.57,8066793.14,11858820.54,1947269.07,3792027.39,2033.84,3949.01,0.00,1915.17,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343554148,1223613857,951339224,497931040
18446744073080.57,8068223.84,11861188.69,1948700.97,3792964.84,1430.70,2368.15,1431.90,937.45,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343747151,1223787113,952249636,497931040
18446744073082.62,8070313.88,11863278.72,1951053.67,3792964.84,2090.04,2090.04,2352.70,0.00,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,342875253,1224225202,952249636,498899898
18446744073084.62,8072436.87,11867570.41,1951053.67,3795133.55,2122.99,4291.69,0.00,2168.70,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,342992931,1224651009,952249636,498899898
18446744073086.62,8073216.01,11870569.05,1951053.67,3797353.05,779.14,2998.64,0.00,2219.50,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343069939,1224773461,952249636,498899898
18446744073088.62,8073231.77,11872900.84,1951053.67,3799669.08,15.76,2331.79,0.00,2316.03,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343073973,1224773461,953879392,498899898
18446744073090.62,8075491.81,11877431.25,1951053.67,3801939.44,2260.04,4530.40,0.00,2270.36,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343442201,1224983804,953879392,498899898
18446744073092.62,8077801.28,11881071.02,1951964.20,3803269.75,2309.47,3639.78,910.53,1330.31,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,343844340,1225172889,954805739,498899898
18446744073094.62,8080191.09,11883460.83,1954521.72,3803269.75,2389.81,2389.81,2557.52,0.00,4046312262.87,6655403005.12,0.00,0.00,0.00,0.00,344246961,1225382059,954805739,498899898
18446744073096.62,8082475.93,11886978.27,1955316.98,3804502.34,2284.84,3517.43,795.26,1232.59,4046365232.33,6656471209.32,52969.46,1068204.20,0.00,0.00,343450110,1225672423,954805739,499991305
18446744073098.64,8084883.55,11891561.40,1955316.98,3806677.84,2407.62,4583.13,0.00,2175.51,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,343766136,1225972749,955639812,499991305
18446744073100.64,8087377.24,11894055.09,1957918.84,3806677.84,2493.69,2493.69,2601.86,0.00,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,344141456,1226235813,955639812,499991305
18446744073102.64,8089872.27,11896550.11,1960519.76,3806677.84,2495.03,2495.03,2600.92,0.00,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,344177466,1226838530,955639812,499991305
18446744073104.64,8091648.02,11899980.91,1960864.40,3808332.89,1775.75,3430.80,344.64,1655.05,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,342887087,1227163378,955639812,501411428
18446744073106.64,8092577.96,11903184.00,1960864.40,3810606.04,929.95,3203.09,0.00,2273.14,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,342887391,1227401140,956351672,501411428
18446744073108.64,8095018.04,11907327.32,1960864.40,3812309.27,2440.08,4143.32,0.00,1703.24,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,342962202,1227950989,956351672,501411428
18446744073110.64,8097307.99,11911423.89,1960864.40,3814115.90,2289.95,4096.57,0.00,1806.62,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,343315392,1228184026,957248610,501411428
18446744073112.64,8097792.01,11914340.23,1960864.40,3816548.22,484.02,2916.34,0.00,2432.32,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,343329015,1228294311,957248610,501411428
18446744073114.64,8099643.02,11916831.11,1962785.66,3817188.09,1851.01,2490.88,1921.26,639.87,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,343452983,1228644202,958177731,501411428
18446744073116.64,8101972.76,11919301.14,1964967.13,3817328.39,2329.74,2470.04,2181.48,140.30,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,342626267,1229017031,958177731,502461728
18446744073118.64,8103936.01,11923442.07,1964967.13,3819506.06,1963.25,4140.93,0.00,2177.67,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,342819592,1229326299,958177731,502461728
18446744073120.64,8105368.49,11927115.43,1964967.13,3821746.94,1432.48,3673.36,0.00,2240.88,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,342893966,1229618639,959022841,502461728
18446744073122.64,8107798.90,11931558.64,1964967.13,3823759.75,2430.41,4443.21,0.00,2012.80,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,343064509,1230070281,959022841,502461728
18446744073124.64,8110111.50,11935735.91,1964967.13,3825624.42,2312.60,4177.27,0.00,1864.67,4046365232.33,6656471209.32,0.00,0.00,0.00,0.00,343193263,1230533552,959948965,502461728
