time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073572.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073574.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073576.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073578.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073580.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073582.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073584.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073586.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073588.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073590.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073592.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073594.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073596.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073598.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073600.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073602.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073604.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073606.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073608.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073610.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073612.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073614.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073616.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073618.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073620.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073622.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073624.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073626.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073628.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073630.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073632.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073634.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073636.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073638.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073640.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073642.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073644.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073646.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073648.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073650.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073652.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073654.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073656.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073658.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073660.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073662.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073664.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073666.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073668.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073670.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073672.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073674.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073676.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073678.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073680.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073682.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073684.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073686.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073688.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073690.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073692.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073694.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073696.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073698.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073700.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073702.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073704.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073706.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073708.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
0.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
2.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
8.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
10.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
12.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
14.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
16.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
20.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
22.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
24.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
26.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
28.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
30.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
32.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
34.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
36.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
38.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
40.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
42.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
44.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
46.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
48.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
50.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
52.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
54.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
56.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
58.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
60.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
62.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
64.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
66.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
68.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
70.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
72.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
74.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
76.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
78.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
80.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
82.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
84.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
86.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
88.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
90.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
92.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
94.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
96.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
98.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
100.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
102.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
104.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
106.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
108.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
110.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
112.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
114.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
116.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
118.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
120.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
122.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
124.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
126.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
128.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
130.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
132.64,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
