time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7937.61,9311535.89,10073407.21,2823584.21,761871.32,2626.21,4720.66,0.00,2094.45,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,290242682,1371685127,194123942,721825379,440,931,162221529,135
7939.61,9314163.22,10077224.72,2823584.21,763061.50,2627.33,3817.50,0.00,1190.17,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,290350514,1372249892,194654602,721825379,441,931,162267215,135
7941.61,9316768.73,10079830.23,2823584.21,763061.50,2605.51,2605.51,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,290642134,1372625283,194654602,721825379,441,931,162313144,135
7943.61,9319411.03,10084075.14,2823584.21,764664.11,2642.30,4244.91,0.00,1602.61,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,290883562,1373060283,194654602,721825379,441,931,162358842,135
7945.61,9322063.88,10087073.11,2823584.21,765009.23,2652.85,2997.97,0.00,345.12,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,291035307,1373587667,195153222,721825379,442,931,162405212,135
7947.61,9324679.75,10090749.68,2823584.21,766069.93,2615.87,3676.57,0.00,1060.70,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,291423218,1373869419,195153222,721825379,442,931,162450764,136
7949.61,9327112.76,10095390.89,2823584.21,768278.14,2433.01,4641.21,0.00,2208.20,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,291898396,1374017091,195656658,721825379,443,931,162492637,137
7951.61,9329456.51,10099953.04,2823584.21,770496.54,2343.75,4562.15,0.00,2218.40,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,292144642,1374370845,196273830,721825379,444,931,162532956,137
7953.61,9332068.27,10104565.64,2823584.21,772497.37,2611.77,4612.60,0.00,2000.84,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,292145114,1375038985,196830842,721825379,445,931,162577963,137
7955.61,9334738.50,10108521.44,2823584.21,773782.94,2670.23,3955.80,0.00,1285.57,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,292469210,1375398467,197369628,721825379,446,931,162624140,137
7957.61,9337444.11,10111227.05,2824738.61,773782.94,2705.61,2705.61,1154.41,0.00,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0001,292929042,1375631271,197369628,721825379,446,931,162671428,137
7959.61,9339736.73,10113519.68,2826957.88,773782.94,2292.62,2292.62,2219.27,0.00,2020720106.15,2153836953.64,0.00,0.00,1199353320.31,1042.97,0.00,0.00,1.0364,0.9997,292168469,1376115096,197369628,722689039,446,932,162711743,137
7961.61,9342350.48,10116133.43,2826957.88,773782.94,2613.75,2613.75,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,2230.47,0.00,0.00,1.0364,1.0005,292507538,1376445147,197369628,722689039,446,932,162757796,137
7963.61,9344729.21,10119622.16,2826957.88,774892.94,2378.73,3488.73,0.00,1110.00,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,292833534,1376728106,197369628,722689039,446,932,162799500,137
7965.61,9347226.10,10123526.00,2826957.88,776299.89,2496.89,3903.84,0.00,1406.95,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,292891198,1377309645,197753956,722689039,447,932,162842829,138
7967.61,9349821.23,10127710.46,2826957.88,777889.24,2595.12,4184.47,0.00,1589.34,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,293169904,1377695291,198288140,722689039,448,932,162887584,138
7969.61,9352451.20,10131855.36,2826957.88,779404.16,2629.97,4144.89,0.00,1514.92,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,293259968,1378278499,198288140,722689039,448,932,162932932,138
7971.61,9355028.36,10134673.22,2826957.88,779644.86,2577.16,2817.86,0.00,240.70,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,293620841,1378577379,198836672,722689039,449,932,162978105,138
7973.61,9357581.90,10138511.56,2826957.88,780929.66,2553.55,3838.34,0.00,1284.80,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,294006789,1378845139,198836672,722689039,449,932,163022081,139
7975.61,9360070.17,10143185.53,2826957.88,783115.36,2488.27,4673.97,0.00,2185.70,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,294436409,1379052515,199725120,722689039,451,932,163065124,139
7977.61,9362638.59,10145825.44,2826957.88,783186.85,2568.43,2639.91,0.00,71.48,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0005,294938982,1379207459,199725120,722689039,451,932,163110292,139
7979.61,9365346.84,10150437.71,2827242.71,785090.86,2708.25,4612.27,284.83,1904.02,2020720106.15,2153836953.64,0.00,0.00,1199355550.78,0.00,0.00,0.00,1.0364,1.0004,295179142,1379660611,200230848,722689039,452,932,163156946,139
7981.61,9367955.95,10153046.81,2829904.33,785090.86,2609.11,2609.11,2661.62,0.00,2020720106.15,2153836953.64,0.00,0.00,1199355820.31,269.53,0.00,0.00,1.0364,0.9995,295310646,1380197038,200230848,722689039,452,932,163202855,139
7983.61,9370182.66,10155273.52,2830971.38,785090.86,2226.71,2226.71,1067.05,0.00,2020720106.15,2153836953.64,0.00,0.00,1199358484.38,2664.06,0.00,0.00,1.0364,1.0001,294527934,1380522331,200230848,723716495,452,933,163241964,139
7985.61,9372847.65,10157938.51,2830971.38,785090.86,2664.99,2664.99,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199359566.41,1082.03,0.00,0.00,1.0364,1.0005,294910028,1380822475,200230848,723716495,452,933,163288756,139
7987.61,9375438.34,10161339.77,2830971.38,785901.43,2590.70,3401.26,0.00,810.56,2020720106.15,2153836953.64,0.00,0.00,1199359566.41,0.00,0.00,0.00,1.0364,1.0005,295109950,1381285771,200230848,723716495,452,933,163334000,140
7989.61,9377847.99,10165000.68,2832140.83,787152.69,2409.65,3660.91,1169.45,1251.27,2020720106.15,2153836953.64,0.00,0.00,1199359566.41,0.00,0.00,0.00,1.0364,1.0000,295414852,1381597739,200758676,723716495,453,933,163375722,140
7991.61,9380305.50,10167458.19,2834585.25,787152.69,2457.51,2457.51,2444.42,0.00,2020720106.15,2153836953.64,0.00,0.00,1199360722.66,1156.25,0.00,0.00,1.0364,0.9996,295185074,1381972835,200758676,724200299,453,934,163418570,140
7993.61,9382720.34,10169873.03,2835372.44,787152.69,2414.84,2414.84,787.19,0.00,2020720106.15,2153836953.64,0.00,0.00,1199363164.06,2441.41,0.00,0.00,1.0364,1.0002,294783476,1382349763,200758676,724843167,453,935,163460774,140
7995.61,9385415.46,10172568.15,2835372.44,787152.69,2695.12,2695.12,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199363968.75,804.69,0.00,0.00,1.0364,1.0005,295064636,1382758555,200758676,724843167,453,935,163507827,140
7997.61,9388074.67,10175227.36,2837714.80,787152.69,2659.21,2659.21,2342.36,0.00,2020720106.15,2153836953.64,0.00,0.00,1199363968.75,0.00,0.00,0.00,1.0364,0.9996,295443774,1383060175,200758676,724843167,453,935,163554381,140
7999.61,9390402.93,10177555.62,2838743.50,787152.69,2328.25,2328.25,1028.70,0.00,2020720106.15,2153836953.64,0.00,0.00,1199366296.88,2328.12,0.00,0.00,1.0364,1.0001,294778022,1383458968,200758676,725706159,453,936,163595078,140
8001.61,9393072.25,10180224.95,2838743.50,787152.69,2669.33,2669.33,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199367335.94,1039.06,0.00,0.00,1.0364,1.0005,295236575,1383683763,200758676,725706159,453,936,163641691,140
8003.61,9395739.34,10184922.05,2838743.50,789182.71,2667.09,4697.11,0.00,2030.02,2020720106.15,2153836953.64,0.00,0.00,1199367335.94,0.00,0.00,0.00,1.0364,1.0005,295514390,1384088723,200758676,725706159,453,936,163687596,140
8005.61,9398396.46,10187679.69,2841220.71,789283.22,2657.12,2757.64,2477.20,100.52,2020720106.15,2153836953.64,0.00,0.00,1199367335.94,0.00,0.00,0.00,1.0364,0.9996,295704702,1384578634,201304092,725706159,454,936,163733869,140
8007.61,9400680.80,10189964.02,2842145.46,789283.22,2284.34,2284.34,924.75,0.00,2020720106.15,2153836953.64,0.00,0.00,1199369804.69,2468.75,0.00,0.00,1.0364,1.0001,294908962,1385088264,201304092,726577059,454,937,163773478,140
8009.61,9403413.58,10192696.80,2842145.46,789283.22,2732.78,2732.78,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199370738.28,933.59,0.00,0.00,1.0364,1.0005,295338991,1385357827,201304092,726577059,454,937,163821162,140
8011.61,9406124.66,10195407.88,2842623.07,789283.22,2711.07,2711.07,477.61,0.00,2020720106.15,2153836953.64,0.00,0.00,1199370738.28,0.00,0.00,0.00,1.0364,1.0003,295653898,1385736955,201304092,726577059,454,937,163868418,140
8013.61,9408881.03,10198164.25,2845157.16,789283.22,2756.38,2756.38,2534.09,0.00,2020720106.15,2153836953.64,0.00,0.00,1199371203.12,464.84,0.00,0.00,1.0364,0.9996,295982202,1386114283,201304092,726577059,454,937,163916299,140
8015.61,9411165.67,10200448.89,2847203.57,789283.22,2284.64,2284.64,2046.41,0.00,2020720106.15,2153836953.64,0.00,0.00,1199373738.28,2535.16,0.00,0.00,1.0364,0.9997,295103174,1386444771,201304092,727710467,454,938,163955779,140
8017.61,9413943.48,10203226.70,2849759.25,789283.22,2777.80,2777.80,2555.69,0.00,2020720106.15,2153836953.64,0.00,0.00,1199375777.34,2039.06,0.00,0.00,1.0364,0.9995,295486188,1386772875,201304092,727710467,454,938,164003678,140
8019.61,9416180.11,10205463.33,2851454.57,789283.22,2236.63,2236.63,1695.31,0.00,2020720106.15,2153836953.64,0.00,0.00,1199378339.84,2562.50,0.00,0.00,1.0364,0.9999,294544782,1387037134,201304092,728960191,454,939,164042405,140
8021.61,9418955.66,10208238.89,2853572.54,789283.22,2775.56,2775.56,2117.97,0.00,2020720106.15,2153836953.64,0.00,0.00,1199380046.88,1707.03,0.00,0.00,1.0364,0.9997,294911912,1387380547,201304092,728960191,454,939,164090474,140
8023.61,9421332.38,10210615.61,2854706.64,789283.22,2376.72,2376.72,1134.10,0.00,2020720106.15,2153836953.64,0.00,0.00,1199382156.25,2109.38,0.00,0.00,1.0364,1.0001,294631406,1387436963,201304092,729792721,454,940,164131582,140
8025.61,9424145.98,10213429.20,2854706.64,789283.22,2813.59,2813.59,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199383296.88,1140.62,0.00,0.00,1.0364,1.0005,295154684,1387633965,201304092,729792721,454,940,164180352,140
8027.61,9426736.23,10216019.45,2856680.07,789283.22,2590.25,2590.25,1973.44,0.00,2020720106.15,2153836953.64,0.00,0.00,1199383296.88,0.00,0.00,0.00,1.0364,0.9998,295170326,1387869923,201304092,730204225,454,941,164225070,140
8029.61,9429333.00,10218616.23,2858347.71,789283.22,2596.78,2596.78,1667.64,0.00,2020720106.15,2153836953.64,0.00,0.00,1199385355.47,2058.59,0.00,0.00,1.0364,0.9999,295099568,1388084844,201304092,730724837,454,942,164269863,140
8031.61,9432149.00,10221432.22,2858347.71,789283.22,2816.00,2816.00,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199386941.41,1585.94,0.00,0.00,1.0364,1.0005,295517405,1388387902,201304092,730724837,454,942,164318507,140
8033.61,9434903.05,10224186.28,2860522.17,789283.22,2754.05,2754.05,2174.45,0.00,2020720106.15,2153836953.64,0.00,0.00,1199386941.41,0.00,0.00,0.00,1.0364,0.9997,296108678,1388501667,201304092,730724837,454,942,164366168,140
8035.61,9437350.66,10226633.89,2861181.95,789283.22,2447.61,2447.61,659.78,0.00,2020720106.15,2153836953.64,0.00,0.00,1199389101.56,2160.16,0.00,0.00,1.0364,1.0002,295644292,1388867077,201304092,731450401,454,943,164408492,140
8037.61,9440174.48,10229457.70,2861181.95,789283.22,2823.81,2823.81,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199389777.34,675.78,0.00,0.00,1.0364,1.0005,295837548,1389396717,201304092,731450401,454,943,164457374,140
8039.61,9442799.11,10233050.33,2861181.95,790251.22,2624.63,3592.63,0.00,968.00,2020720106.15,2153836953.64,0.00,0.00,1199389777.34,0.00,0.00,0.00,1.0364,1.0005,296304020,1389602151,201304092,731450401,454,943,164502877,140
8041.61,9445236.35,10236335.42,2862120.71,791099.07,2437.24,3285.09,938.77,847.84,2020720106.15,2153836953.64,0.00,0.00,1199389777.34,0.00,0.00,0.00,1.0364,1.0001,296404380,1390125725,201768948,731450401,455,943,164545672,140
8043.61,9447638.82,10238737.89,2863201.70,791099.07,2402.47,2402.47,1080.98,0.00,2020720106.15,2153836953.64,0.00,0.00,1199390703.12,925.78,0.00,0.00,1.0364,1.0001,296150244,1390477837,201768948,731967457,455,944,164587638,140
8045.61,9450221.41,10241320.48,2863201.70,791099.07,2582.59,2582.59,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199391796.88,1093.75,0.00,0.00,1.0364,1.0005,296426693,1390862531,201768948,731967457,455,944,164632840,140
8047.61,9452830.24,10243929.31,2863201.70,791099.07,2608.83,2608.83,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199391796.88,0.00,0.00,0.00,1.0364,1.0005,296715434,1391241651,201768948,731967457,455,944,164678724,140
8049.61,9455441.92,10246540.98,2864742.46,791099.07,2611.68,2611.68,1540.77,0.00,2020720106.15,2153836953.64,0.00,0.00,1199391796.88,0.00,0.00,0.00,1.0364,0.9999,296934140,1391691534,201768948,731967457,455,944,164724645,140
8051.61,9457820.80,10248919.86,2865213.25,791099.07,2378.88,2378.88,470.78,0.00,2020720106.15,2153836953.64,0.00,0.00,1199393324.22,1527.34,0.00,0.00,1.0364,1.0003,296752200,1391967511,201768948,732482413,455,945,164766503,140
8053.61,9460448.68,10251547.75,2866318.46,791099.07,2627.88,2627.88,1105.21,0.00,2020720106.15,2153836953.64,0.00,0.00,1199393804.69,480.47,0.00,0.00,1.0364,1.0001,296873208,1392519241,201768948,732482413,455,945,164812803,140
8055.61,9462874.63,10253973.70,2866796.65,791099.07,2425.95,2425.95,478.20,0.00,2020720106.15,2153836953.64,0.00,0.00,1199394902.34,1097.66,0.00,0.00,1.0364,1.0003,296640136,1392968005,201768948,732887765,455,946,164855568,140
8057.61,9465472.09,10256571.16,2868462.04,791099.07,2597.46,2597.46,1665.39,0.00,2020720106.15,2153836953.64,0.00,0.00,1199395390.62,488.28,0.00,0.00,1.0364,0.9999,297161064,1393112027,201768948,732887765,455,946,164901256,140
8059.61,9467876.67,10258975.73,2869022.26,791099.07,2404.57,2404.57,560.22,0.00,2020720106.15,2153836953.64,0.00,0.00,1199397117.19,1726.56,0.00,0.00,1.0364,1.0003,296819028,1393499878,201768948,733457521,455,947,164943609,140
8061.61,9470470.95,10261570.02,2869022.26,791099.07,2594.29,2594.29,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199397640.62,523.44,0.00,0.00,1.0364,1.0005,297038536,1393944507,201768948,733457521,455,947,164989350,140
8063.61,9473067.68,10264166.74,2869937.46,791099.07,2596.72,2596.72,915.20,0.00,2020720106.15,2153836953.64,0.00,0.00,1199397640.62,0.00,0.00,0.00,1.0364,1.0001,297348769,1394299035,201768948,733457521,455,947,165034902,140
8065.61,9475478.02,10266577.08,2870829.42,791099.07,2410.34,2410.34,891.95,0.00,2020720106.15,2153836953.64,0.00,0.00,1199398515.62,875.00,0.00,0.00,1.0364,1.0001,297301468,1394539663,201768948,733881241,455,948,165077375,140
8067.61,9478068.75,10269167.82,2873448.86,791099.07,2590.73,2590.73,2619.44,0.00,2020720106.15,2153836953.64,0.00,0.00,1199399410.16,894.53,0.00,0.00,1.0364,0.9995,297409148,1395095211,201768948,733881241,455,948,165123046,140
8069.61,9480328.87,10271427.93,2874552.31,791099.07,2260.12,2260.12,1103.45,0.00,2020720106.15,2153836953.64,0.00,0.00,1199402027.34,2617.19,0.00,0.00,1.0364,1.0001,296701384,1395389593,201768948,734873213,455,949,165162914,140
8071.61,9482914.09,10274013.15,2874552.31,791099.07,2585.22,2585.22,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199403148.44,1121.09,0.00,0.00,1.0364,1.0004,296821422,1395931371,201768948,734873213,455,949,165208452,140
8073.61,9485505.27,10276604.34,2876167.12,791099.07,2591.18,2591.18,1614.81,0.00,2020720106.15,2153836953.64,0.00,0.00,1199403148.44,0.00,0.00,0.00,1.0364,0.9999,297133720,1396282416,201768948,734873213,455,949,165254054,140
8075.61,9487843.16,10278942.23,2877595.81,791099.07,2337.89,2337.89,1428.69,0.00,2020720106.15,2153836953.64,0.00,0.00,1199404750.00,1601.56,0.00,0.00,1.0364,0.9999,297002173,1396382675,201768948,735503001,455,950,165295066,140
8077.61,9490450.99,10281550.05,2880247.00,791099.07,2607.83,2607.83,2651.19,0.00,2020720106.15,2153836953.64,0.00,0.00,1199406175.78,1425.78,0.00,0.00,1.0364,0.9995,297402300,1396650152,201768948,735503001,455,950,165340938,140
8079.61,9492735.01,10283834.07,2880353.21,791099.07,2284.02,2284.02,106.22,0.00,2020720106.15,2153836953.64,0.00,0.00,1199408828.12,2652.34,0.00,0.00,1.0364,1.0004,297043274,1396738643,201768948,736358245,455,951,165381030,140
8081.61,9495308.76,10286407.83,2880353.21,791099.07,2573.75,2573.75,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199408945.31,117.19,0.00,0.00,1.0364,1.0004,297325747,1397115051,201768948,736358245,455,951,165426190,140
8083.61,9497900.75,10288999.82,2882055.93,791099.07,2591.99,2591.99,1702.72,0.00,2020720106.15,2153836953.64,0.00,0.00,1199408945.31,0.00,0.00,0.00,1.0364,0.9999,297642944,1397461404,201768948,736358245,455,951,165471764,140
8085.61,9500460.33,10291559.39,2884666.06,791099.07,2559.57,2559.57,2610.12,0.00,2020720106.15,2153836953.64,0.00,0.00,1199410636.72,1691.41,0.00,0.00,1.0364,0.9995,297891304,1397868295,201768948,736358245,455,951,165516926,140
8087.61,9502615.77,10293714.83,2886777.00,791099.07,2155.44,2155.44,2110.94,0.00,2020720106.15,2153836953.64,0.00,0.00,1199413246.09,2609.38,0.00,0.00,1.0364,0.9997,296927156,1398275871,201768948,737466609,455,952,165554757,140
8089.61,9504806.02,10295905.08,2888626.00,791099.07,2190.25,2190.25,1849.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199415363.28,2117.19,0.00,0.00,1.0364,0.9998,296116860,1398637403,201768948,738476077,455,953,165593174,140
8091.61,9507396.50,10298495.56,2888626.00,791099.07,2590.48,2590.48,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199417222.66,1859.38,0.00,0.00,1.0364,1.0004,296549744,1398867682,201768948,738476077,455,953,165638657,140
8093.61,9509928.24,10301027.30,2890145.42,791099.07,2531.74,2531.74,1519.42,0.00,2020720106.15,2153836953.64,0.00,0.00,1199417222.66,0.00,0.00,0.00,1.0364,0.9999,296973925,1399091627,201768948,738476077,455,953,165682710,140
8095.61,9512520.99,10303620.06,2892678.54,791099.07,2592.75,2592.75,2533.12,0.00,2020720106.15,2153836953.64,0.00,0.00,1199418726.56,1503.91,0.00,0.00,1.0364,0.9996,297110312,1399618985,201768948,738476077,455,953,165728288,140
8097.61,9514714.33,10305813.40,2892726.26,791099.07,2193.34,2193.34,47.72,0.00,2020720106.15,2153836953.64,0.00,0.00,1199421261.72,2535.16,0.00,0.00,1.0364,1.0004,296350241,1399890883,201768948,739525745,455,954,165766994,140
8099.61,9517310.89,10308409.96,2894901.89,791099.07,2596.56,2596.56,2175.62,0.00,2020720106.15,2153836953.64,0.00,0.00,1199421324.22,62.50,0.00,0.00,1.0364,0.9997,296648428,1400257415,201768948,739525745,455,954,165812703,140
8101.83,9519710.26,10310809.32,2897320.14,791099.07,2399.37,2399.37,2418.25,0.00,2020720106.15,2153836953.64,0.00,0.00,1199423484.38,2160.16,0.00,0.00,1.0364,0.9996,295830630,1400513419,201768948,740701777,455,954,165854928,140
8103.83,9522296.12,10313395.18,2899947.17,791099.07,2585.86,2585.86,2627.03,0.00,2020720106.15,2153836953.64,0.00,0.00,1199425914.06,2429.69,0.00,0.00,1.0364,0.9995,296208442,1400797587,201768948,740701777,455,955,165900375,140
8105.83,9524354.12,10315453.18,2901892.21,791099.07,2058.00,2058.00,1945.05,0.00,2020720106.15,2153836953.64,0.00,0.00,1199428527.34,2613.28,0.00,0.00,1.0364,0.9998,295101440,1401260985,201768948,741872229,455,956,165936593,140
8107.83,9526948.39,10318047.46,2901892.21,791099.07,2594.27,2594.27,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199430519.53,1992.19,0.00,0.00,1.0364,1.0005,295419132,1401607427,201768948,741872229,455,956,165982180,140
8109.83,9529556.19,10320655.25,2903706.89,791099.07,2607.80,2607.80,1814.67,0.00,2020720106.15,2153836953.64,0.00,0.00,1199430519.53,0.00,0.00,0.00,1.0364,0.9998,295882656,1401811499,201768948,741872229,455,956,166028035,140
8111.83,9531780.33,10322879.39,2905809.65,791099.07,2224.14,2224.14,2102.77,0.00,2020720106.15,2153836953.64,0.00,0.00,1199432285.16,1765.62,0.00,0.00,1.0364,0.9997,295176612,1402084059,201768948,742875093,455,957,166067014,140
8113.83,9534385.45,10325484.52,2907211.03,791099.07,2605.12,2605.12,1401.38,0.00,2020720106.15,2153836953.64,0.00,0.00,1199434406.25,2121.09,0.00,0.00,1.0364,1.0000,295292600,1402634983,201768948,742875093,455,957,166112837,140
8115.83,9536603.38,10327702.45,2909338.42,791099.07,2217.93,2217.93,2127.39,0.00,2020720106.15,2153836953.64,0.00,0.00,1199435792.97,1386.72,0.00,0.00,1.0364,0.9997,294440836,1403151172,201768948,743778457,455,958,166151906,140
