time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
238.43,6420480.04,13039965.02,1674199.60,6619484.98,1574.26,3719.12,0.00,2144.86,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
240.43,6420480.04,13042460.59,1674199.60,6621980.54,0.00,2495.57,0.00,2495.57,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
242.43,6420480.04,13044861.80,1674199.60,6624381.75,0.00,2401.21,0.00,2401.21,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
244.43,6420480.04,13047253.95,1674199.60,6626773.91,0.00,2392.15,0.00,2392.15,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
246.43,6420480.04,13049610.02,1674199.60,6629129.98,0.00,2356.07,0.00,2356.07,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
248.43,6420480.04,13052078.88,1674199.60,6631598.83,0.00,2468.85,0.00,2468.85,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
250.43,6420480.04,13054717.76,1674199.60,6634237.71,0.00,2638.88,0.00,2638.88,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
252.43,6420480.04,13057114.14,1674199.60,6636634.10,0.00,2396.38,0.00,2396.38,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210124831,1005537110,1677764247,427980950
254.43,6421569.93,13060197.46,1674199.60,6638627.53,1089.89,3083.32,0.00,1993.43,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210234429,1005706524,1682942741,427980950
256.43,6424063.90,13064611.71,1674199.60,6640547.81,2493.97,4414.25,0.00,1920.28,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210496303,1006083106,1682942741,427980950
258.43,6426583.18,13068159.63,1675320.20,6641576.46,2519.27,3547.92,1120.60,1028.65,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210732079,1006492264,1683886057,427980950
260.43,6429102.05,13070678.51,1677988.10,6641576.46,2518.88,2518.88,2667.90,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210882312,1006986864,1683886057,427980950
262.43,6431145.46,13072797.18,1680240.81,6641651.72,2043.41,2118.67,2252.71,75.26,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209494873,1007350866,1683886057,429527499
264.43,6433784.51,13077560.18,1680240.81,6643775.67,2639.05,4763.00,0.00,2123.95,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209658144,1007863191,1683886057,429527499
266.43,6436115.25,13081866.47,1680240.81,6645751.22,2330.74,4306.29,0.00,1975.55,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209880540,1008237465,1684894944,429527499
268.43,6438662.46,13086338.94,1680240.81,6647676.48,2547.21,4472.47,0.00,1925.25,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210136107,1008633985,1684894944,429527499
270.43,6439605.52,13089249.66,1680948.41,6649644.15,943.05,2910.72,707.60,1967.67,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210221877,1008789636,1685951174,429527499
272.43,6442108.21,13091752.36,1683611.30,6649644.15,2502.70,2502.70,2662.90,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210439714,1009212489,1685951174,429527499
274.51,6444487.90,13094132.05,1686067.72,6649644.15,2379.69,2379.69,2456.42,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209142809,1009626941,1685951174,431019153
276.51,6445056.01,13096915.65,1686067.72,6651859.64,568.11,2783.60,0.00,2215.49,3819765594.12,6384417120.14,968510.89,999755.81,0.00,0.00,209185072,1009730114,1685951174,431019153
278.51,6446079.52,13099957.70,1686067.72,6653878.17,1023.51,3042.05,0.00,2018.54,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209275420,1009901785,1686859426,431019153
280.51,6448572.29,13104247.06,1686067.72,6655674.77,2492.76,4289.36,0.00,1796.60,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209509054,1010306298,1686859426,431019153
282.51,6451000.62,13108309.72,1686067.72,6657309.10,2428.34,4062.66,0.00,1634.32,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209875373,1010561633,1687763151,431019153
284.51,6451200.01,13110984.62,1686067.72,6659784.62,199.39,2674.91,0.00,2475.52,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209906374,1010581675,1687763151,431019153
286.51,6452551.11,13114297.63,1686067.72,6661746.52,1351.10,3313.00,0.00,1961.90,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210123612,1010710319,1688794062,431019153
288.51,6455034.06,13118949.05,1686067.72,6663914.98,2482.95,4651.42,0.00,2168.46,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210430187,1011039380,1688794062,431019153
290.51,6457572.61,13122848.39,1687146.64,6665275.79,2538.55,3899.35,1078.91,1360.80,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210647708,1011471727,1689950762,431019153
292.51,6460098.35,13125374.14,1689817.35,6665275.79,2525.74,2525.74,2670.71,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210864030,1011901995,1689950762,431019153
294.53,6462355.44,13127631.22,1692191.11,6665275.79,2257.09,2257.09,2373.76,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209465636,1012310617,1689950762,432586739
296.53,6463488.04,13131155.09,1692191.11,6667667.05,1132.61,3523.87,0.00,2391.27,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209560879,1012505321,1689950762,432586739
298.53,6463488.04,13133634.16,1692191.11,6670146.11,0.00,2479.06,0.00,2479.06,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209560879,1012505321,1689950762,432586739
300.53,6463488.04,13136478.45,1692191.11,6672990.40,0.00,2844.29,0.00,2844.29,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209560879,1012505321,1689950762,432586739
302.53,6465495.81,13140266.18,1692191.11,6674770.38,2007.77,3787.74,0.00,1779.97,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209664291,1012915897,1692046550,432586739
304.53,6468058.43,13144956.00,1692191.11,6676897.57,2562.62,4689.82,0.00,2127.20,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209776615,1013459604,1692046550,432586739
306.53,6469632.06,13148679.17,1692191.11,6679047.11,1573.63,3723.17,0.00,2149.54,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209899947,1013739122,1693130302,432586739
308.53,6469632.06,13151383.40,1692191.11,6681751.34,0.00,2704.23,0.00,2704.23,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209899947,1013739122,1693130302,432586739
310.53,6469632.06,13153988.07,1692191.11,6684356.01,0.00,2604.68,0.00,2604.68,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209899947,1013739122,1693130302,432586739
312.53,6469632.06,13156430.82,1692191.11,6686798.76,0.00,2442.75,0.00,2442.75,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209899947,1013739122,1693130302,432586739
314.53,6469632.06,13159331.75,1692191.11,6689699.69,0.00,2900.93,0.00,2900.93,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209899947,1013739122,1693130302,432586739
316.53,6471001.96,13162960.14,1692191.11,6691958.18,1369.89,3628.39,0.00,2258.49,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210020513,1013969249,1696496609,432586739
318.53,6473510.12,13167744.36,1692191.11,6694234.24,2508.16,4784.22,0.00,2276.06,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210222907,1014408944,1696496609,432586739
320.53,6476040.84,13172202.79,1692531.46,6696161.94,2530.73,4458.43,340.36,1927.70,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210414682,1014865035,1697855789,432586739
322.53,6478597.40,13174759.34,1695186.89,6696161.94,2556.56,2556.56,2655.43,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210651556,1015282640,1697855789,432586739
324.53,6481120.28,13177282.22,1697835.46,6696161.94,2522.88,2522.88,2648.57,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210869905,1015710148,1697855789,432586739
326.53,6481920.03,13180076.04,1698044.79,6698156.01,799.75,2793.82,209.33,1994.07,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209438870,1015847377,1697855789,434085281
328.53,6481920.03,13183048.41,1698044.79,6701128.38,0.00,2972.37,0.00,2972.37,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209438870,1015847377,1697855789,434085281
330.53,6481920.03,13185180.64,1698044.79,6703260.61,0.00,2132.23,0.00,2132.23,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209438870,1015847377,1697855789,434085281
332.53,6481920.03,13187476.38,1698044.79,6705556.34,0.00,2295.73,0.00,2295.73,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209438870,1015847377,1697855789,434085281
334.53,6481920.03,13190241.87,1698044.79,6708321.84,0.00,2765.50,0.00,2765.50,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209438870,1015847377,1697855789,434085281
336.53,6481920.03,13192720.43,1698044.79,6710800.39,0.00,2478.55,0.00,2478.55,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209438870,1015847377,1697855789,434085281
338.53,6481960.48,13195544.48,1698044.79,6713584.00,40.45,2824.05,0.00,2783.61,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209442920,1015853681,1702306734,434085281
340.53,6484467.45,13200065.20,1698044.79,6715597.75,2506.97,4520.71,0.00,2013.75,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209645004,1016293381,1702306734,434085281
342.53,6487146.33,13204802.30,1698044.79,6717655.97,2678.88,4737.10,0.00,2058.22,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209876615,1016747564,1702306734,434085281
344.53,6488064.02,13208009.61,1698044.79,6719945.58,917.70,3207.31,0.00,2289.61,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209949835,1016909274,1703418188,434085281
346.53,6488064.02,13210973.11,1698044.79,6722909.09,0.00,2963.50,0.00,2963.50,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209949835,1016909274,1703418188,434085281
348.53,6488064.02,13213494.00,1698044.79,6725429.97,0.00,2520.89,0.00,2520.89,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209949835,1016909274,1703418188,434085281
350.53,6488369.06,13216046.45,1698044.79,6727677.39,305.04,2552.46,0.00,2247.42,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209980707,1016956492,1705872056,434085281
352.53,6490873.80,13220426.61,1698044.79,6729552.80,2504.74,4380.16,0.00,1875.41,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210133115,1017445298,1705872056,434085281
354.53,6493410.64,13224651.23,1698519.48,6731240.59,2536.84,4224.62,474.69,1687.79,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210222023,1018005821,1706835566,434085281
356.53,6495964.51,13227205.10,1701183.07,6731240.59,2553.86,2553.86,2663.58,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210344583,1018537050,1706835566,434085281
358.60,6498220.32,13229460.91,1703711.03,6731240.59,2255.81,2255.81,2527.96,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,208964444,1019044122,1706835566,435535836
360.60,6500748.20,13233768.61,1703711.03,6733020.41,2527.88,4307.70,0.00,1779.82,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209169510,1019486192,1706835566,435535836
362.60,6503190.87,13238035.98,1703711.03,6734845.11,2442.67,4267.38,0.00,1824.70,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209359541,1019921485,1707417639,435535836
364.60,6505582.12,13242317.32,1703711.03,6736735.20,2391.26,4281.34,0.00,1890.08,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209558489,1020334699,1708031796,435535836
366.60,6506496.04,13245870.89,1703711.03,6739374.86,913.91,3553.57,0.00,2639.66,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209632142,1020495007,1708031796,435535836
368.60,6506496.04,13248255.85,1703711.03,6741759.81,0.00,2384.96,0.00,2384.96,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209632142,1020495007,1708031796,435535836
370.60,6506496.04,13250964.34,1703711.03,6744468.30,0.00,2708.49,0.00,2708.49,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209632142,1020495007,1708031796,435535836
372.60,6506496.04,13253466.65,1703711.03,6746970.61,0.00,2502.31,0.00,2502.31,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209632142,1020495007,1708031796,435535836
374.60,6506496.04,13255886.69,1703711.03,6749390.66,0.00,2420.04,0.00,2420.04,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209632142,1020495007,1708031796,435535836
376.60,6506496.04,13258553.77,1703711.03,6752057.73,0.00,2667.07,0.00,2667.07,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209632142,1020495007,1708031796,435535836
378.60,6506496.04,13261423.90,1703711.03,6754927.86,0.00,2870.13,0.00,2870.13,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209632142,1020495007,1708031796,435535836
380.60,6508837.12,13265490.69,1703711.03,6756653.57,2341.08,4066.79,0.00,1725.71,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209813073,1020913393,1712828688,435535836
382.60,6511333.76,13269930.24,1703711.03,6758596.48,2496.64,4439.55,0.00,1942.91,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210031334,1021334273,1712828688,435535836
384.60,6512640.01,13273181.96,1703711.03,6760541.95,1306.25,3251.71,0.00,1945.47,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210152962,1021547044,1713811849,435535836
386.60,6513025.80,13275531.98,1704111.13,6762506.17,385.80,2350.02,400.10,1964.22,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210177554,1021621216,1714765980,435535836
388.60,6515526.02,13278032.20,1706780.29,6762506.17,2500.22,2500.22,2669.16,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210399151,1022039675,1714765980,435535836
390.68,6517838.49,13280344.66,1709154.28,6762506.17,2312.47,2312.47,2373.99,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209186868,1022450477,1714765980,436929309
392.68,6520323.22,13285065.85,1709154.28,6764742.63,2484.73,4721.18,0.00,2236.46,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209395504,1022877931,1714765980,436929309
394.68,6522799.52,13289821.30,1709154.28,6767021.77,2476.30,4755.45,0.00,2279.14,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209629215,1023278154,1714765980,436929309
396.68,6525124.99,13294101.45,1709154.28,6768976.46,2325.46,4280.16,0.00,1954.69,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209821448,1023681240,1716082305,436929309
398.68,6527614.44,13298656.11,1709154.28,6771041.68,2489.45,4554.66,0.00,2065.21,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210024339,1024115648,1716082305,436929309
400.68,6529973.71,13302140.13,1710253.22,6772166.43,2359.27,3484.02,1098.94,1124.75,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210229258,1024514702,1717187660,436929309
402.68,6532475.94,13304642.37,1712911.72,6772166.43,2502.23,2502.23,2658.50,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210438518,1024946014,1717187660,436929309
404.73,6534540.89,13306707.31,1715277.38,6772166.43,2064.95,2064.95,2365.65,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209045869,1025299781,1717187660,438496817
406.73,6537054.77,13311044.32,1715277.38,6773989.55,2513.88,4337.01,0.00,1823.13,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209328644,1025660560,1717187660,438496817
408.83,6537216.06,13313550.35,1715277.38,6776334.29,161.29,2506.03,0.00,2344.74,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209346935,1025683559,1717187660,438496817
410.83,6537216.06,13316290.12,1715277.38,6779074.06,0.00,2739.77,0.00,2739.77,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209346935,1025683559,1717187660,438496817
412.83,6537216.06,13318777.40,1715277.38,6781561.34,0.00,2487.28,0.00,2487.28,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209346935,1025683559,1717187660,438496817
414.83,6537216.06,13321300.53,1715277.38,6784084.47,0.00,2523.13,0.00,2523.13,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209346935,1025683559,1717187660,438496817
416.83,6537216.06,13323991.58,1715277.38,6786775.52,0.00,2691.05,0.00,2691.05,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209346935,1025683559,1717187660,438496817
418.83,6537216.06,13326885.24,1715277.38,6789669.18,0.00,2893.66,0.00,2893.66,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209346935,1025683559,1717187660,438496817
420.83,6539126.75,13330737.85,1715277.38,6791611.10,1910.70,3852.61,0.00,1941.92,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209619437,1025900195,1721772743,438496817
422.83,6541606.89,13335205.98,1715277.38,6793599.08,2480.14,4468.12,0.00,1987.98,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,209819459,1026335089,1721772743,438496817
424.83,6543360.01,13339076.64,1715277.38,6795716.63,1753.11,3870.66,0.00,2117.55,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
426.83,6543360.01,13341911.93,1715277.38,6798551.92,0.00,2835.29,0.00,2835.29,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
428.83,6543360.01,13344120.66,1715277.38,6800760.66,0.00,2208.73,0.00,2208.73,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
430.83,6543360.01,13346346.13,1715277.38,6802986.12,0.00,2225.46,0.00,2225.46,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
432.83,6543360.01,13349253.50,1715277.38,6805893.49,0.00,2907.37,0.00,2907.37,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
434.83,6543360.01,13351940.38,1715277.38,6808580.37,0.00,2686.88,0.00,2686.88,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
436.83,6543360.01,13354960.97,1715277.38,6811600.96,0.00,3020.59,0.00,3020.59,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
438.83,6543360.01,13357737.34,1715277.38,6814377.33,0.00,2776.37,0.00,2776.37,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
440.83,6543360.01,13360645.14,1715277.38,6817285.13,0.00,2907.80,0.00,2907.80,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
442.83,6543360.01,13363206.62,1715277.38,6819846.61,0.00,2561.48,0.00,2561.48,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
444.83,6543360.01,13366137.01,1715277.38,6822777.00,0.00,2930.39,0.00,2930.39,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
446.83,6543360.01,13368845.13,1715277.38,6825485.12,0.00,2708.12,0.00,2708.12,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
448.83,6543360.01,13371733.19,1715277.38,6828373.18,0.00,2888.06,0.00,2888.06,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
450.83,6543360.01,13374116.71,1715277.38,6830756.71,0.00,2383.52,0.00,2383.52,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
452.83,6543360.01,13376795.09,1715277.38,6833435.09,0.00,2678.38,0.00,2678.38,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
454.83,6543360.01,13379530.46,1715277.38,6836170.45,0.00,2735.37,0.00,2735.37,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
456.83,6543360.01,13382405.98,1715277.38,6839045.97,0.00,2875.52,0.00,2875.52,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033760,1026569585,1722836836,438496817
458.83,6543361.01,13384753.63,1715277.38,6841392.62,1.00,2347.66,0.00,2346.66,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033844,1026569757,1734337105,438496817
460.83,6543361.01,13387112.77,1715277.38,6843751.76,0.00,2359.13,0.00,2359.13,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033844,1026569757,1734337105,438496817
462.83,6543361.01,13389767.30,1715277.38,6846406.29,0.00,2654.54,0.00,2654.54,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033844,1026569757,1734337105,438496817
464.83,6543361.01,13392153.27,1715277.38,6848792.26,0.00,2385.96,0.00,2385.96,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210033844,1026569757,1734337105,438496817
466.83,6545402.30,13396598.38,1715277.38,6851196.08,2041.30,4445.12,0.00,2403.82,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210323493,1026802680,1736529691,438496817
468.83,6547802.57,13400864.22,1715754.49,6853061.64,2400.27,4265.84,477.11,1865.57,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,210600368,1027140274,1737875347,438496817
470.83,6550321.51,13403383.16,1718412.90,6853061.64,2518.94,2518.94,2658.41,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,211033320,1027352170,1737875347,438496817
472.83,6552844.55,13405906.19,1721078.79,6853061.64,2523.04,2523.04,2665.89,0.00,3819765594.12,6384417120.14,0.00,0.00,0.00,0.00,211576808,1027454579,1737875347,438496817
