time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073607.56,9432594.73,12142379.27,2337189.29,2709784.55,2206.34,3635.34,0.00,1429.00,1059944338.54,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1276,1.0006,343158497,1473984163,684370926,597601590,1143,558,163537526,450
18446744073609.56,9433884.52,12144178.50,2337189.29,2710293.98,1289.80,1799.23,0.00,509.43,1059969345.47,1141706363.82,25006.93,0.00,1017485203.12,0.00,0.00,0.00,1.1252,1.0006,343302557,1474170291,684370926,597601590,1143,558,163560736,450
18446744073611.56,9434947.39,12145759.79,2337189.29,2710812.39,1062.87,1581.29,0.00,518.41,1059969345.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1252,1.0006,343385328,1474359615,684370926,597601590,1143,558,163580095,450
18446744073613.56,9436245.69,12147443.00,2337189.29,2711197.31,1298.29,1683.21,0.00,384.92,1059969345.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1252,1.0006,343435415,1474641891,684370926,597601590,1143,558,163603619,450
18446744073615.56,9437549.70,12149122.79,2337189.29,2711573.09,1304.01,1679.79,0.00,375.78,1059969345.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1252,1.0006,343583876,1474827257,684370926,597601590,1143,558,163627232,450
18446744073617.56,9438674.37,12150709.34,2337189.29,2712034.97,1124.67,1586.55,0.00,461.88,1059969345.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1252,1.0006,343647181,1475051868,684370926,597601590,1143,558,163647689,450
18446744073619.56,9439924.15,12152354.10,2337189.29,2712429.95,1249.78,1644.76,0.00,394.98,1059969345.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1252,1.0006,343743791,1475275201,684370926,597601590,1143,558,163670309,450
18446744073621.56,9441487.04,12154440.96,2337189.29,2712953.92,1562.89,2086.86,0.00,523.96,1059969345.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1252,1.0006,343914596,1475504497,685478406,597601590,1144,558,163697954,450
18446744073623.56,9443941.73,12157939.04,2337189.29,2713997.30,2454.69,3498.07,0.00,1043.38,1059981625.02,1141706363.82,12279.55,0.00,1017485203.12,0.00,0.00,0.00,1.1241,1.0006,344051093,1475996401,685478406,597601590,1144,558,163740478,450
18446744073625.56,9446389.72,12161624.00,2337189.29,2715234.28,2447.98,3684.96,0.00,1236.98,1059981625.02,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1241,1.0006,344180679,1476493499,685478406,597601590,1144,558,163782815,450
18446744073627.56,9448737.78,12165177.84,2337189.29,2716440.05,2348.06,3553.84,0.00,1205.78,1059981625.02,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1241,1.0006,344428061,1476847221,686206268,597601590,1145,558,163823408,451
18446744073629.56,9451232.83,12169577.90,2337189.29,2718345.07,2495.05,4400.07,0.00,1905.02,1059981625.02,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1241,1.0006,344792810,1477121205,686206268,597601590,1145,558,163866604,451
18446744073631.56,9453589.57,12173251.13,2338108.51,2719661.55,2356.74,3673.23,919.22,1316.48,1059981625.02,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1241,1.0002,345049152,1477468189,687198260,597601590,1146,558,163907498,451
18446744073633.56,9456107.66,12175769.21,2340754.17,2719661.55,2518.09,2518.09,2645.66,0.00,1059981625.02,1141706363.82,0.00,0.00,1017486109.38,906.25,0.00,0.00,1.1241,0.9994,345450699,1477711272,687198260,597601590,1146,558,163951103,451
18446744073635.93,9458268.90,12177930.45,2343222.57,2719661.55,2161.24,2161.24,2468.41,0.00,1059981625.02,1141706363.82,0.00,0.00,1017488824.22,2714.84,0.00,0.00,1.1241,0.9995,344216165,1477955395,687198260,599145278,1146,558,163988542,451
18446744073637.93,9460852.20,12180513.76,2345810.50,2719661.55,2583.30,2583.30,2587.93,0.00,1059981625.02,1141706363.82,0.00,0.00,1017491238.28,2414.06,0.00,0.00,1.1241,0.9995,344567665,1478265221,687198260,599145278,1146,559,164033536,451
18446744073639.93,9462861.11,12182522.66,2347901.83,2719661.55,2008.91,2008.91,2091.32,0.00,1059981625.02,1141706363.82,0.00,0.00,1017493812.50,2574.22,0.00,0.00,1.1241,0.9997,344029290,1478300101,687198260,600163053,1146,560,164068312,451
18446744073641.93,9465456.41,12185117.97,2350550.66,2719661.55,2595.30,2595.30,2648.83,0.00,1059981625.02,1141706363.82,0.00,0.00,1017495906.25,2093.75,0.00,0.00,1.1241,0.9994,344332349,1478661440,687198260,600163053,1146,560,164113620,451
18446744073643.93,9467550.95,12187212.50,2352624.52,2719661.55,2094.53,2094.53,2073.86,0.00,1059981625.02,1141706363.82,0.00,0.00,1017498554.69,2648.44,0.00,0.00,1.1241,0.9997,343562184,1478950791,687198260,601180067,1146,561,164149944,451
18446744073645.93,9469663.45,12189325.00,2354776.61,2719661.55,2112.50,2112.50,2152.09,0.00,1059981625.02,1141706363.82,0.00,0.00,1017500628.91,2074.22,0.00,0.00,1.1241,0.9996,342686451,1479450924,687198260,602096468,1146,562,164186837,451
18446744073647.93,9472208.98,12191870.54,2357432.73,2719661.55,2545.53,2545.53,2656.12,0.00,1059981625.02,1141706363.82,0.00,0.00,1017502777.34,2148.44,0.00,0.00,1.1241,0.9994,342707227,1480081804,687198260,602096468,1146,562,164231123,451
18446744073649.93,9474735.61,12194397.17,2360077.74,2719661.55,2526.63,2526.63,2645.00,0.00,1059981625.02,1141706363.82,0.00,0.00,1017505433.59,2656.25,0.00,0.00,1.1241,0.9994,342894800,1480541049,687198260,602096468,1146,562,164274886,451
18446744073651.93,9476689.57,12196351.13,2362062.34,2719661.55,1953.96,1953.96,1984.60,0.00,1059981625.02,1141706363.82,0.00,0.00,1017508078.12,2644.53,0.00,0.00,1.1241,0.9997,341545150,1481004644,687198260,603482737,1146,563,164308811,451
18446744073653.93,9478691.65,12198696.84,2363694.23,2720005.19,2002.08,2345.71,1631.90,343.64,1059981625.02,1141706363.82,0.00,0.00,1017510062.50,1984.38,0.00,0.00,1.1241,0.9999,340683124,1481475916,687198260,604386023,1146,564,164343467,451
18446744073655.93,9481110.28,12202864.51,2363694.23,2721754.23,2418.62,4167.67,0.00,1749.04,1059981625.02,1141706363.82,0.00,0.00,1017511742.19,1679.69,0.00,0.00,1.1241,1.0006,340795220,1481982988,687721420,604386023,1147,564,164385306,452
18446744073657.93,9483669.55,12207624.28,2363694.23,2723954.73,2559.27,4759.77,0.00,2200.50,1059981625.02,1141706363.82,0.00,0.00,1017511742.19,0.00,0.00,0.00,1.1241,1.0006,340876640,1482556741,687721420,604386023,1147,564,164429508,452
18446744073659.93,9485785.61,12212005.48,2363694.23,2726219.88,2116.06,4381.20,0.00,2265.14,1059981625.02,1141706363.82,0.00,0.00,1017511742.19,0.00,0.00,0.00,1.1241,1.0006,340878028,1483097065,688849934,604386023,1149,564,164466117,452
18446744073661.93,9487986.83,12216293.33,2363694.23,2728306.50,2201.22,4287.85,0.00,2086.63,1059981625.02,1141706363.82,0.00,0.00,1017511742.19,0.00,0.00,0.00,1.1241,1.0006,340910468,1483628137,689284402,604386023,1150,564,164504345,453
18446744073663.93,9490456.78,12220509.42,2363694.23,2730052.64,2469.95,4216.09,0.00,1746.14,1059981625.02,1141706363.82,0.00,0.00,1017511742.19,0.00,0.00,0.00,1.1241,1.0006,341011715,1484159197,689800427,604386023,1151,564,164546946,454
18446744073665.93,9492934.00,12225049.11,2363694.23,2732115.11,2477.22,4539.69,0.00,2062.47,1059981625.02,1141706363.82,0.00,0.00,1017511742.19,0.00,0.00,0.00,1.1241,1.0006,341165416,1484639665,689800427,604386023,1151,564,164589639,454
18446744073667.93,9495385.97,12228435.53,2364819.02,2733049.56,2451.97,3386.42,1124.79,934.45,1059981625.02,1141706363.82,0.00,0.00,1017511742.19,0.00,0.00,0.00,1.1241,1.0001,341453090,1484979695,690625454,604386023,1152,564,164632214,454
18446744073669.93,9497660.23,12230709.79,2367032.78,2733049.56,2274.26,2274.26,2213.76,0.00,1059981625.02,1141706363.82,0.00,0.00,1017512820.31,1078.12,0.00,0.00,1.1241,0.9996,340901944,1485392428,690625454,605106647,1152,565,164672166,454
18446744073671.93,9500251.89,12233301.45,2369615.28,2733049.56,2591.66,2591.66,2582.50,0.00,1059981625.02,1141706363.82,0.00,0.00,1017515027.34,2207.03,0.00,0.00,1.1241,0.9995,340914392,1486043444,690625454,605106647,1152,565,164717557,454
18446744073673.93,9502414.39,12237116.16,2369635.75,2734701.77,2162.50,3814.71,20.46,1652.21,1059981625.02,1141706363.82,0.00,0.00,1017517613.28,2585.94,0.00,0.00,1.1241,1.0005,340155453,1486555629,690625454,605907002,1152,566,164754817,454
18446744073675.93,9504784.06,12241543.48,2369635.75,2736759.43,2369.67,4427.32,0.00,2057.65,1059981625.02,1141706363.82,0.00,0.00,1017517648.44,35.16,0.00,0.00,1.1241,1.0006,340383345,1486934372,691447139,605907002,1153,566,164795656,454
18446744073677.93,9507433.78,12246248.13,2369635.75,2738814.35,2649.72,4704.64,0.00,2054.93,1059981625.02,1141706363.82,0.00,0.00,1017517648.44,0.00,0.00,0.00,1.1241,1.0006,340547977,1487448068,691447139,605907002,1153,566,164841298,454
18446744073679.93,9509966.02,12249134.62,2371761.95,2739168.60,2532.24,2886.49,2126.20,354.25,1059981625.02,1141706363.82,0.00,0.00,1017517648.44,0.00,0.00,0.00,1.1241,0.9997,340796187,1487848112,692191640,605907002,1154,566,164885350,454
18446744073681.93,9512095.96,12251264.56,2372372.73,2739168.60,2129.94,2129.94,610.79,0.00,1060075888.91,1141706363.82,94263.89,0.00,1017519773.44,2125.00,0.00,0.00,1.1155,1.0003,341056985,1488132579,692191640,605907002,1154,566,164922512,454
18446744073683.93,9514179.93,12253348.53,2372956.86,2739168.60,2083.96,2083.96,584.13,0.00,1060075888.91,1141706363.82,0.00,0.00,1017520382.81,609.38,0.00,0.00,1.1155,1.0003,341197077,1488525982,692191640,605907002,1154,566,164958943,454
18446744073685.93,9515425.12,12254593.72,2373277.81,2739168.60,1245.20,1245.20,320.95,0.00,1060075888.91,1141706363.82,0.00,0.00,1017520968.75,585.94,0.00,0.00,1.1155,1.0004,340421709,1488742961,692191640,606784161,1154,567,164981137,454
18446744073687.93,9516751.41,12255920.01,2373608.98,2739168.60,1326.29,1326.29,331.17,0.00,1060075888.91,1141706363.82,0.00,0.00,1017521292.97,324.22,0.00,0.00,1.1155,1.0004,340502250,1489001949,692191640,606784161,1154,567,165005147,454
18446744073689.93,9518347.35,12257515.95,2374334.90,2739168.60,1595.95,1595.95,725.92,0.00,1060075888.91,1141706363.82,0.00,0.00,1017521621.09,328.12,0.00,0.00,1.1155,1.0002,340605894,1489306867,692191640,606784161,1154,567,165033642,454
18446744073691.93,9520648.15,12259816.75,2376570.44,2739168.60,2300.80,2300.80,2235.54,0.00,1060075888.91,1141706363.82,0.00,0.00,1017522339.84,718.75,0.00,0.00,1.1155,0.9996,340323726,1489465069,692191640,607497132,1154,568,165073781,454
18446744073693.93,9523289.33,12262457.93,2379202.79,2739168.60,2641.18,2641.18,2632.35,0.00,1060085568.57,1141706363.82,9679.66,0.00,1017524574.22,2234.38,0.00,0.00,1.1146,0.9994,340640595,1489824341,692191640,607497132,1154,568,165120017,454
18446744073695.93,9525272.04,12264440.64,2381299.85,2739168.60,1982.71,1982.71,2097.06,0.00,1060085568.57,1141706363.82,0.00,0.00,1017527207.03,2632.81,0.00,0.00,1.1146,0.9997,339544416,1490215381,692191640,608709845,1154,569,165154632,454
18446744073697.93,9527796.64,12266965.25,2383941.85,2739168.60,2524.61,2524.61,2642.00,0.00,1060085568.57,1141706363.82,0.00,0.00,1017529300.78,2093.75,0.00,0.00,1.1146,0.9994,339628550,1490777546,692191640,608709845,1154,569,165198204,454
18446744073699.93,9529661.40,12269044.16,2385478.98,2739382.76,1864.75,2078.91,1537.12,214.16,1060085568.57,1141706363.82,0.00,0.00,1017531941.41,2640.62,0.00,0.00,1.1146,0.9999,338574146,1491059279,692191640,609959893,1154,570,165230843,455
18446744073701.93,9532319.88,12273633.98,2385478.98,2741314.09,2658.48,4589.82,0.00,1931.34,1060085568.57,1141706363.82,0.00,0.00,1017533496.09,1554.69,0.00,0.00,1.1146,1.0006,338736872,1491577125,692191640,609959893,1154,570,165276646,455
18446744073703.93,9534825.21,12276274.48,2387835.82,2741449.28,2505.32,2640.51,2356.85,135.18,1060085568.57,1141706363.82,0.00,0.00,1017533496.09,0.00,0.00,0.00,1.1146,0.9996,338852216,1492103144,692775435,609959893,1155,570,165320454,455
18446744073706.14,9537146.92,12278596.20,2390160.47,2741449.28,2321.71,2321.71,2324.65,0.00,1060085568.57,1141706363.82,0.00,0.00,1017535839.84,2343.75,0.00,0.00,1.1146,0.9996,337857559,1492493696,692775435,611158356,1155,570,165361288,455
18446744073708.14,9539743.54,12281192.82,2392719.19,2741449.28,2596.62,2596.62,2558.71,0.00,1060085568.57,1141706363.82,0.00,0.00,1017538175.78,2335.94,0.00,0.00,1.1146,0.9995,338024386,1492991604,692775435,611158356,1155,571,165406564,455
0.59,9541624.08,12283737.62,2393971.54,2742113.54,1880.54,2544.80,1252.35,664.26,1060085568.57,1141706363.82,0.00,0.00,1017540722.66,2546.88,0.00,0.00,1.1146,1.0000,337272983,1493248794,692895829,612133988,1156,572,165439463,456
2.59,9544205.34,12288474.96,2393971.54,2744269.62,2581.25,4737.34,0.00,2156.09,1060085568.57,1141706363.82,0.00,0.00,1017541988.28,1265.62,0.00,0.00,1.1146,1.0005,337421499,1493761079,692895829,612133988,1156,572,165484056,456
4.59,9546801.39,12291583.12,2395903.94,2744781.72,2596.06,3108.16,1932.41,512.10,1060085568.57,1141706363.82,0.00,0.00,1017541988.28,0.00,0.00,0.00,1.1146,0.9997,337566435,1494280734,693609365,612133988,1157,572,165529406,456
6.59,9549428.05,12294209.78,2398519.85,2744781.72,2626.66,2626.66,2615.91,0.00,1060085568.57,1141706363.82,0.00,0.00,1017543906.25,1917.97,0.00,0.00,1.1146,0.9995,337833285,1494686309,693609365,612133988,1157,572,165575332,456
8.59,9551360.54,12296142.27,2400489.05,2744781.72,1932.49,1932.49,1969.21,0.00,1060085568.57,1141706363.82,0.00,0.00,1017546546.88,2640.62,0.00,0.00,1.1146,0.9997,336913983,1494759522,693609365,613474794,1157,573,165608944,456
10.78,9553571.38,12298353.11,2402870.78,2744781.72,2210.84,2210.84,2381.72,0.00,1060085568.57,1141706363.82,0.00,0.00,1017548488.28,1941.41,0.00,0.00,1.1146,0.9995,336102811,1495201693,693609365,614409770,1157,573,165647538,456
12.78,9556181.57,12300963.29,2405497.46,2744781.72,2610.18,2610.18,2626.69,0.00,1060085568.57,1141706363.82,0.00,0.00,1017550886.72,2398.44,0.00,0.00,1.1146,0.9995,336380838,1495591873,693609365,614409770,1157,574,165693404,456
14.78,9558292.41,12303074.14,2407616.76,2744781.72,2110.85,2110.85,2119.30,0.00,1060085568.57,1141706363.82,0.00,0.00,1017553500.00,2613.28,0.00,0.00,1.1146,0.9997,335539087,1495799861,693609365,615583910,1157,575,165730581,456
16.78,9560863.96,12305645.68,2410261.73,2744781.72,2571.55,2571.55,2644.97,0.00,1060085568.57,1141706363.82,0.00,0.00,1017555656.25,2156.25,0.00,0.00,1.1146,0.9995,335697237,1496300027,693609365,615583910,1157,575,165775143,456
18.78,9563006.79,12307788.51,2411028.97,2744781.72,2142.83,2142.83,767.24,0.00,1060085568.57,1141706363.82,0.00,0.00,1017558261.72,2605.47,0.00,0.00,1.1146,1.0002,334975776,1496655883,693609365,616498079,1157,576,165812564,456
20.78,9565614.38,12310396.10,2411422.97,2744781.72,2607.59,2607.59,394.00,0.00,1060085568.57,1141706363.82,0.00,0.00,1017559042.97,781.25,0.00,0.00,1.1146,1.0004,335066056,1497233145,693609365,616498079,1157,576,165858472,456
22.78,9568216.54,12312998.27,2414035.39,2744781.72,2602.17,2602.17,2612.42,0.00,1060085568.57,1141706363.82,0.00,0.00,1017559425.78,382.81,0.00,0.00,1.1146,0.9995,335261536,1497703820,693609365,616498079,1157,576,165903622,456
24.78,9570271.61,12315053.34,2416072.03,2744781.72,2055.07,2055.07,2036.64,0.00,1060085568.57,1141706363.82,0.00,0.00,1017562035.16,2609.38,0.00,0.00,1.1146,0.9997,334251639,1498180951,693609365,617556943,1157,577,165939260,456
26.78,9572917.59,12317699.31,2418680.82,2744781.72,2645.97,2645.97,2608.79,0.00,1060085568.57,1141706363.82,0.00,0.00,1017564074.22,2039.06,0.00,0.00,1.1146,0.9995,334539518,1498570441,693609365,617556943,1157,577,165985686,456
28.83,9574914.30,12319696.02,2420554.52,2744781.72,1996.71,1996.71,1873.70,0.00,1060085568.57,1141706363.82,0.00,0.00,1017566679.69,2605.47,0.00,0.00,1.1146,0.9998,333444462,1498797081,693609365,618936517,1157,577,166020669,456
30.83,9577507.18,12322352.90,2420554.52,2744845.72,2592.88,2656.88,0.00,64.00,1060085568.57,1141706363.82,0.00,0.00,1017568640.62,1960.94,0.00,0.00,1.1146,1.0006,333742022,1499163299,693609365,618936517,1157,578,166066198,456
32.83,9579968.25,12326547.12,2420554.52,2746578.87,2461.07,4194.21,0.00,1733.14,1060085568.57,1141706363.82,0.00,0.00,1017568640.62,0.00,0.00,0.00,1.1146,1.0006,334096562,1499438793,694069138,618936517,1158,578,166109005,456
34.83,9582579.64,12329158.50,2422785.00,2746578.87,2611.39,2611.39,2230.48,0.00,1060085568.57,1141706363.82,0.00,0.00,1017568640.62,0.00,0.00,0.00,1.1146,0.9997,334312570,1499891300,694069138,618936517,1158,578,166154854,456
36.83,9585183.93,12331762.79,2425419.46,2746578.87,2604.29,2604.29,2634.45,0.00,1060085568.57,1141706363.82,0.00,0.00,1017570785.16,2144.53,0.00,0.00,1.1146,0.9994,334520498,1500350070,694069138,618936517,1158,578,166200264,456
38.83,9587208.95,12333787.81,2425458.83,2746578.87,2025.02,2025.02,39.38,0.00,1060085568.57,1141706363.82,0.00,0.00,1017573421.88,2636.72,0.00,0.00,1.1146,1.0005,333600687,1500532783,694069138,620192020,1158,579,166235819,456
40.83,9589840.71,12336419.58,2427676.68,2746578.87,2631.77,2631.77,2217.84,0.00,1060085568.57,1141706363.82,0.00,0.00,1017573472.66,50.78,0.00,0.00,1.1146,0.9996,334169049,1500638154,694069138,620192020,1158,579,166281672,456
43.07,9592230.27,12338809.14,2430056.10,2746578.87,2389.56,2389.56,2379.42,0.00,1060085568.57,1141706363.82,0.00,0.00,1017575679.69,2207.03,0.00,0.00,1.1146,0.9996,333536626,1500705412,694069138,621368912,1158,579,166323652,456
45.07,9594779.82,12341656.69,2430056.10,2746876.87,2549.55,2847.55,0.00,298.00,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,2425.78,0.00,0.00,1.1146,1.0006,334125663,1500769059,694069138,621368912,1158,580,166368346,456
47.07,9597154.40,12345351.38,2430056.10,2748196.98,2374.58,3694.70,0.00,1320.12,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,334488080,1501014534,694483370,621368912,1159,580,166409792,456
49.07,9599801.36,12347998.34,2430056.10,2748196.98,2646.96,2646.96,0.00,0.00,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,334579971,1501600264,694483370,621368912,1159,580,166455901,456
51.07,9602393.94,12351066.78,2430056.10,2748672.84,2592.59,3068.44,0.00,475.85,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,334692995,1502150942,694483370,621368912,1159,580,166501097,456
53.07,9605056.31,12355814.38,2430056.10,2750758.07,2662.37,4747.61,0.00,2085.23,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,334838243,1502687261,694483370,621368912,1159,580,166546978,456
55.07,9607624.79,12359422.36,2430056.10,2751797.57,2568.48,3607.98,0.00,1039.50,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,334955551,1503227483,695404504,621368912,1160,580,166591696,456
57.08,9609894.30,12363381.96,2430056.10,2753487.65,2269.52,3959.60,0.00,1690.08,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,335155861,1503608169,695837165,621368912,1161,580,166631316,457
59.08,9612449.14,12367834.85,2430056.10,2755385.70,2554.84,4452.89,0.00,1898.05,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,335363121,1504054948,696296944,621368912,1162,580,166675380,457
61.08,9615090.02,12372405.30,2430056.10,2757315.28,2640.88,4570.45,0.00,1929.57,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,335778948,1504315185,696296944,621368912,1162,580,166720899,457
63.08,9617673.77,12375988.42,2430056.10,2758314.66,2583.75,3583.12,0.00,999.38,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,336138359,1504617213,697056478,621368912,1163,580,166765828,457
65.08,9620253.39,12379747.17,2430056.10,2759493.77,2579.63,3758.75,0.00,1179.12,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,336387387,1505028570,697056478,621368912,1163,580,166810645,458
67.08,9622436.97,12383952.95,2430056.10,2761515.98,2183.58,4205.79,0.00,2022.21,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,336524311,1505450642,697742182,621368912,1164,580,166848351,458
69.08,9625032.74,12388608.57,2430056.10,2763575.82,2595.77,4655.61,0.00,2059.84,1060085568.57,1141706363.82,0.00,0.00,1017578105.47,0.00,0.00,0.00,1.1146,1.0006,336628619,1506010851,697742182,621368912,1164,580,166893196,458
