time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1133.54,684826.95,684826.95,0.00,0.00,3065.32,3065.32,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,84069170,91246530,0,0,0,0,11775397,0
1135.54,687899.60,687899.60,0.00,0.00,3072.64,3072.64,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,84378090,91724207,0,0,0,0,11828153,0
1137.54,690954.26,690954.26,0.00,0.00,3054.66,3054.66,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,84684294,92199996,0,0,0,0,11880680,0
1139.54,694004.89,694004.89,0.00,0.00,3050.63,3050.63,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,84991963,92673288,0,0,0,0,11933127,0
1141.54,697071.77,697071.77,0.00,0.00,3066.88,3066.88,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,85298943,93151430,0,0,0,0,11985810,0
1143.54,700148.87,700148.87,0.00,0.00,3077.10,3077.10,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,85605587,93632523,0,0,0,0,12038643,0
1145.54,703237.05,703237.05,0.00,0.00,3088.19,3088.19,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,85916856,94111830,0,0,0,0,12091577,0
1147.54,706322.20,706322.20,0.00,0.00,3085.14,3085.14,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,86226249,94592234,0,0,0,0,12144465,0
1149.54,709398.27,709398.27,0.00,0.00,3076.07,3076.07,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,86530711,95075247,0,0,0,0,12197216,0
1151.54,712480.44,712480.44,0.00,0.00,3082.16,3082.16,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,86835555,95559437,0,0,0,0,12250075,0
1153.54,715559.04,715559.04,0.00,0.00,3078.60,3078.60,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,87139380,96043734,0,0,0,0,12302881,0
1155.54,718595.98,718595.98,0.00,0.00,3036.94,3036.94,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,87442392,96518179,0,0,0,0,12354963,0
1157.54,721675.15,721675.15,0.00,0.00,3079.17,3079.17,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,87752738,96996100,0,0,0,0,12407783,0
1159.54,724643.73,724643.73,0.00,0.00,2968.58,2968.58,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,88048771,97460024,0,0,0,0,12458557,0
1161.54,727717.32,727717.32,0.00,0.00,3073.59,3073.59,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,88356325,97939309,0,0,0,0,12511316,0
1163.54,730792.78,730792.78,0.00,0.00,3075.46,3075.46,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,88664810,98418141,0,0,0,0,12564082,0
1165.54,733878.22,733878.22,0.00,0.00,3085.45,3085.45,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,88973369,98899456,0,0,0,0,12616991,0
1167.54,736807.90,736807.90,0.00,0.00,2929.68,2929.68,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,89264716,99358107,0,0,0,0,12666932,0
1169.54,739886.09,739886.09,0.00,0.00,3078.19,3078.19,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,89568198,99842642,0,0,0,0,12719727,0
1171.54,742823.48,742823.48,0.00,0.00,2937.38,2937.38,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,89858340,100304470,0,0,0,0,12769842,0
1173.54,745879.27,745879.27,0.00,0.00,3055.80,3055.80,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,90158528,100786566,0,0,0,0,12822341,0
1175.54,748937.68,748937.68,0.00,0.00,3058.40,3058.40,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,90459002,101269043,0,0,0,0,12874693,0
1177.54,751999.87,751999.87,0.00,0.00,3062.19,3062.19,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,90759216,101752750,0,0,0,0,12927245,0
1179.54,755076.64,755076.64,0.00,0.00,3076.78,3076.78,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,91061203,102238418,0,0,0,0,12979998,0
1181.54,758156.34,758156.34,0.00,0.00,3079.69,3079.69,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,91364466,102723556,0,0,0,0,13032774,0
1183.54,761231.00,761231.00,0.00,0.00,3074.66,3074.66,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,91670046,103205090,0,0,0,0,13085548,0
1185.54,764314.12,764314.12,0.00,0.00,3083.12,3083.12,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,91974694,103689721,0,0,0,0,13138441,0
1187.54,767362.62,767362.62,0.00,0.00,3048.50,3048.50,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,92273975,104170857,0,0,0,0,13190737,0
1189.54,770440.30,770440.30,0.00,0.00,3077.67,3077.67,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,92573595,104659121,0,0,0,0,13243552,0
1191.54,773345.53,773345.53,0.00,0.00,2905.23,2905.23,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,92857736,105118720,0,0,0,0,13293015,0
1193.54,776399.25,776399.25,0.00,0.00,3053.71,3053.71,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,93156386,105601821,0,0,0,0,13345488,0
1195.54,779480.68,779480.68,0.00,0.00,3081.43,3081.43,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,93460867,106086187,0,0,0,0,13398350,0
1197.54,782548.49,782548.49,0.00,0.00,3067.81,3067.81,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,93763336,106569078,0,0,0,0,13451023,0
1199.54,785600.29,785600.29,0.00,0.00,3051.80,3051.80,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,94063812,107049862,0,0,0,0,13503497,0
1201.54,788648.70,788648.70,0.00,0.00,3048.41,3048.41,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,94363614,107530453,0,0,0,0,13555900,0
1203.54,791585.13,791585.13,0.00,0.00,2936.43,2936.43,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,94650817,107994976,0,0,0,0,13606105,0
1205.54,794644.98,794644.98,0.00,0.00,3059.85,3059.85,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,94951099,108478016,0,0,0,0,13658725,0
1207.54,797615.11,797615.11,0.00,0.00,2970.12,2970.12,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,95241575,108947892,0,0,0,0,13709553,0
1209.54,800686.62,800686.62,0.00,0.00,3071.51,3071.51,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,95542266,109433508,0,0,0,0,13762346,0
1211.54,803755.70,803755.70,0.00,0.00,3069.08,3069.08,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,95842614,109918844,0,0,0,0,13815081,0
1213.54,806818.08,806818.08,0.00,0.00,3062.39,3062.39,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,96139368,110406061,0,0,0,0,13867728,0
1215.54,809872.73,809872.73,0.00,0.00,3054.64,3054.64,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,96433868,110893550,0,0,0,0,13920262,0
1217.54,812938.80,812938.80,0.00,0.00,3066.07,3066.07,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,96728096,111384236,0,0,0,0,13972973,0
1219.54,815876.38,815876.38,0.00,0.00,2937.58,2937.58,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,97010615,111853738,0,0,0,0,14023160,0
1221.54,818935.16,818935.16,0.00,0.00,3058.78,3058.78,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,97308454,112338946,0,0,0,0,14075697,0
1223.54,821934.02,821934.02,0.00,0.00,2998.87,2998.87,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,97599132,112815978,0,0,0,0,14126947,0
1225.54,824967.68,824967.68,0.00,0.00,3033.65,3033.65,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,97888915,113302810,0,0,0,0,14179152,0
1227.54,828030.25,828030.25,0.00,0.00,3062.57,3062.57,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,98180452,113795291,0,0,0,0,14231790,0
1229.54,831066.58,831066.58,0.00,0.00,3036.33,3036.33,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,98474279,114278765,0,0,0,0,14284067,0
1231.54,834102.57,834102.57,0.00,0.00,3035.99,3035.99,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,98767800,114762457,0,0,0,0,14336316,0
1233.54,837129.21,837129.21,0.00,0.00,3026.64,3026.64,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,99057185,115247893,0,0,0,0,14388410,0
1235.54,840184.30,840184.30,0.00,0.00,3055.09,3055.09,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,99347881,115739299,0,0,0,0,14440940,0
1237.54,843249.50,843249.50,0.00,0.00,3065.20,3065.20,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,99639434,116232437,0,0,0,0,14493633,0
1239.54,846315.62,846315.62,0.00,0.00,3066.12,3066.12,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,99931160,116725638,0,0,0,0,14546320,0
1241.54,849384.70,849384.70,0.00,0.00,3069.08,3069.08,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,100222128,117220355,0,0,0,0,14599060,0
1243.54,852448.69,852448.69,0.00,0.00,3063.99,3063.99,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,100510451,117716413,0,0,0,0,14651726,0
1245.54,855506.42,855506.42,0.00,0.00,3057.73,3057.73,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,100801093,118208550,0,0,0,0,14704277,0
1247.54,858578.99,858578.99,0.00,0.00,3072.57,3072.57,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,101096159,118700063,0,0,0,0,14757049,0
1249.54,861619.74,861619.74,0.00,0.00,3040.75,3040.75,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,101388186,119186468,0,0,0,0,14809367,0
1259.19,862514.89,862514.89,0.00,0.00,895.15,895.15,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,101473724,119330088,0,0,0,0,14824755,0
1261.19,865304.36,865304.36,0.00,0.00,2789.46,2789.46,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,101738519,119779396,0,0,0,0,14871826,0
1263.19,868313.97,868313.97,0.00,0.00,3009.62,3009.62,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,102021685,120266692,0,0,0,0,14923520,0
1265.19,871306.27,871306.27,0.00,0.00,2992.29,2992.29,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,102302949,120751455,0,0,0,0,14974822,0
1267.19,874368.28,874368.28,0.00,0.00,3062.01,3062.01,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,102588435,121249844,0,0,0,0,15027472,0
1269.19,877389.88,877389.88,0.00,0.00,3021.60,3021.60,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,102871221,121740588,0,0,0,0,15079340,0
1271.19,880404.75,880404.75,0.00,0.00,3014.88,3014.88,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,103157205,122226412,0,0,0,0,15131070,0
1273.19,883475.51,883475.51,0.00,0.00,3070.76,3070.76,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,103449890,122719841,0,0,0,0,15183853,0
1275.19,886542.96,886542.96,0.00,0.00,3067.45,3067.45,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,103734958,123220040,0,0,0,0,15236583,0
1277.19,889613.07,889613.07,0.00,0.00,3070.11,3070.11,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,104025185,123715762,0,0,0,0,15289355,0
1279.19,892677.34,892677.34,0.00,0.00,3064.27,3064.27,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,104316158,124209242,0,0,0,0,15342050,0
1281.19,895704.90,895704.90,0.00,0.00,3027.56,3027.56,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,104603337,124697118,0,0,0,0,15394029,0
1283.19,898777.66,898777.66,0.00,0.00,3072.76,3072.76,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,104894501,125192580,0,0,0,0,15446807,0
1285.19,901835.37,901835.37,0.00,0.00,3057.71,3057.71,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,105178298,125691557,0,0,0,0,15499421,0
1287.19,904817.87,904817.87,0.00,0.00,2982.50,2982.50,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,105457047,126176328,0,0,0,0,15550451,0
1289.19,907779.50,907779.50,0.00,0.00,2961.63,2961.63,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,105733538,126658014,0,0,0,0,15601121,0
1291.19,910825.79,910825.79,0.00,0.00,3046.29,3046.29,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,106020538,127150865,0,0,0,0,15653472,0
1293.19,913891.75,913891.75,0.00,0.00,3065.96,3065.96,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,106306192,127650096,0,0,0,0,15706200,0
1295.19,916956.48,916956.48,0.00,0.00,3064.73,3064.73,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,106588694,128152165,0,0,0,0,15758916,0
1297.19,920018.24,920018.24,0.00,0.00,3061.76,3061.76,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,106870409,128654261,0,0,0,0,15811582,0
1299.19,922977.45,922977.45,0.00,0.00,2959.21,2959.21,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,107145338,129136890,0,0,0,0,15862180,0
1301.19,925890.43,925890.43,0.00,0.00,2912.97,2912.97,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,107414165,129613784,0,0,0,0,15911866,0
1303.19,928957.86,928957.86,0.00,0.00,3067.44,3067.44,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,107696559,130116654,0,0,0,0,15964616,0
1305.19,932005.00,932005.00,0.00,0.00,3047.14,3047.14,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,107975514,130617766,0,0,0,0,16017073,0
1307.19,935071.29,935071.29,0.00,0.00,3066.29,3066.29,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,108256084,131122165,0,0,0,0,16069799,0
1309.19,937946.89,937946.89,0.00,0.00,2875.60,2875.60,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,108521946,131592457,0,0,0,0,16118549,0
1311.19,940958.93,940958.93,0.00,0.00,3012.04,3012.04,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,108803610,132081875,0,0,0,0,16170291,0
1313.19,944014.27,944014.27,0.00,0.00,3055.35,3055.35,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,109083291,132584363,0,0,0,0,16222773,0
1315.19,947079.29,947079.29,0.00,0.00,3065.02,3065.02,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,109362644,133089655,0,0,0,0,16275497,0
1317.19,950131.40,950131.40,0.00,0.00,3052.11,3052.11,0.00,0.00,1599944283.65,1705329318.44,881080.39,909503.20,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,109640523,133593115,0,0,0,0,16327992,0
1319.19,953174.78,953174.78,0.00,0.00,3043.38,3043.38,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,109917693,134095051,0,0,0,0,16380339,0
1321.19,956221.61,956221.61,0.00,0.00,3046.83,3046.83,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,110197675,134595057,0,0,0,0,16432643,0
1323.19,959288.59,959288.59,0.00,0.00,3066.98,3066.98,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,110478863,135099017,0,0,0,0,16485419,0
1325.19,962339.29,962339.29,0.00,0.00,3050.70,3050.70,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,110761168,135597691,0,0,0,0,16537874,0
1327.19,965411.18,965411.18,0.00,0.00,3071.89,3071.89,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,111046675,136098587,0,0,0,0,16590643,0
1329.19,968460.24,968460.24,0.00,0.00,3049.06,3049.06,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,111329657,136596165,0,0,0,0,16643085,0
1331.19,971495.93,971495.93,0.00,0.00,3035.68,3035.68,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,111609237,137093720,0,0,0,0,16695258,0
1333.19,974491.74,974491.74,0.00,0.00,2995.82,2995.82,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,111882472,137587414,0,0,0,0,16746576,0
1335.19,977542.38,977542.38,0.00,0.00,3050.63,3050.63,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,112160929,138089919,0,0,0,0,16799057,0
1337.19,980606.41,980606.41,0.00,0.00,3064.04,3064.04,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,112441716,138593526,0,0,0,0,16851728,0
1339.19,983672.05,983672.05,0.00,0.00,3065.63,3065.63,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,112719917,139100127,0,0,0,0,16904427,0
1341.19,986731.84,986731.84,0.00,0.00,3059.79,3059.79,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,113002057,139601293,0,0,0,0,16957047,0
1343.19,989777.69,989777.69,0.00,0.00,3045.85,3045.85,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,113282239,140100849,0,0,0,0,17009445,0
1345.19,992826.81,992826.81,0.00,0.00,3049.12,3049.12,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,113563034,140600629,0,0,0,0,17061880,0
1347.19,995875.39,995875.39,0.00,0.00,3048.58,3048.58,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,113842721,141101379,0,0,0,0,17114314,0
1349.19,998890.43,998890.43,0.00,0.00,3015.04,3015.04,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,114118933,141597016,0,0,0,0,17166116,0
1351.19,1001863.59,1001863.59,0.00,0.00,2973.17,2973.17,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,114388311,142088769,0,0,0,0,17216956,0
1353.19,1004926.72,1004926.72,0.00,0.00,3063.12,3063.12,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,114665381,142595859,0,0,0,0,17269662,0
1355.19,1007856.51,1007856.51,0.00,0.00,2929.79,2929.79,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,114930377,143080889,0,0,0,0,17319690,0
1357.19,1010863.33,1010863.33,0.00,0.00,3006.82,3006.82,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,115206009,143575004,0,0,0,0,17371390,0
1359.19,1013919.68,1013919.68,0.00,0.00,3056.34,3056.34,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,115482241,144081196,0,0,0,0,17423960,0
1361.19,1016877.54,1016877.54,0.00,0.00,2957.87,2957.87,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,115748369,144572282,0,0,0,0,17474583,0
1363.19,1019760.84,1019760.84,0.00,0.00,2883.30,2883.30,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,116006219,145052557,0,0,0,0,17523821,0
1365.19,1022802.49,1022802.49,0.00,0.00,3041.64,3041.64,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,116277479,145559958,0,0,0,0,17576171,0
1367.19,1025859.07,1025859.07,0.00,0.00,3056.59,3056.59,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,116550890,146069033,0,0,0,0,17628753,0
1369.19,1028743.72,1028743.72,0.00,0.00,2884.64,2884.64,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,116810030,146548362,0,0,0,0,17677873,0
1371.19,1031560.57,1031560.57,0.00,0.00,2816.86,2816.86,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,117063901,147015606,0,0,0,0,17725565,0
1373.19,1034602.19,1034602.19,0.00,0.00,3041.61,3041.61,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,117336381,147521779,0,0,0,0,17777908,0
1375.19,1037574.40,1037574.40,0.00,0.00,2972.21,2972.21,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,117602368,148016679,0,0,0,0,17828865,0
1377.19,1040612.86,1040612.86,0.00,0.00,3038.45,3038.45,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,117873338,148523553,0,0,0,0,17881152,0
1379.19,1043533.26,1043533.26,0.00,0.00,2920.41,2920.41,0.00,0.00,1599944283.65,1705329318.44,0.00,0.00,1131750972.66,0.00,0.00,0.00,2.4826,1.0000,118136682,149007833,0,0,0,0,17931090,0
