time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4290.36,12670820.65,17460123.24,7129128.43,4789302.59,1951.21,1951.21,1951.95,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395983517,1025078774,1224012599,1822667796,1069,1498,217660936,790
4292.36,12673458.81,17462761.40,7131724.96,4789302.59,2638.16,2638.16,2596.54,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396389381,1025348279,1224012599,1822667796,1069,1498,217706219,790
4294.45,12675630.90,17464933.49,7133836.70,4789302.59,2172.09,2172.09,2111.73,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395488141,1025573158,1224012599,1823900212,1069,1498,217743533,790
4296.45,12678138.68,17467441.27,7136267.61,4789302.59,2507.78,2507.78,2430.91,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395851372,1025851919,1224012599,1823900212,1069,1499,217786711,790
4298.74,12680710.90,17470013.49,7138692.16,4789302.59,2572.21,2572.21,2424.55,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395000809,1026117979,1224012599,1825143202,1069,1499,217830979,790
4300.74,12683413.48,17472716.07,7141125.17,4789302.59,2702.58,2702.58,2433.01,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395401334,1026409314,1224012599,1825143202,1069,1500,217877422,790
4303.10,12686100.59,17475403.18,7143560.91,4789302.59,2687.12,2687.12,2435.74,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394573737,1026678654,1224012599,1826389361,1069,1500,217923527,790
4305.10,12688599.54,17477902.13,7146107.05,4789302.59,2498.95,2498.95,2546.14,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394937823,1026954298,1224012599,1826389361,1069,1501,217966375,790
4307.10,12691273.44,17480576.03,7148737.33,4789302.59,2673.90,2673.90,2630.28,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395337066,1027239574,1224012599,1826389361,1069,1501,218012272,790
4309.10,12693361.96,17482664.55,7150752.06,4789302.59,2088.52,2088.52,2014.73,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394274568,1027470328,1224012599,1827755766,1069,1502,218048088,790
4311.10,12695869.91,17485172.50,7153356.90,4789302.59,2507.95,2507.95,2604.84,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394638481,1027748450,1224012599,1827755766,1069,1502,218091174,790
4313.10,12697888.23,17487190.82,7155289.04,4789302.59,2018.32,2018.32,1932.14,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393668690,1027968475,1224012599,1829022221,1069,1503,218125818,790
4315.10,12700396.38,17489698.97,7157793.25,4789302.59,2508.15,2508.15,2504.21,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394042046,1028237206,1224012599,1829022221,1069,1503,218168808,790
4317.10,12702493.19,17491795.78,7159765.02,4789302.59,2096.81,2096.81,1971.77,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393131603,1028444275,1224012599,1830262378,1069,1504,218204747,790
4319.10,12705001.53,17494304.12,7162432.41,4789302.59,2508.34,2508.34,2667.39,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393492448,1028725566,1224012599,1830262378,1069,1504,218247807,790
4321.10,12706987.18,17496289.77,7164242.70,4789302.59,1985.64,1985.64,1810.28,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,392582517,1028930394,1224012599,1831475806,1069,1505,218281883,790
4323.10,12709495.62,17498798.21,7166769.05,4789302.59,2508.44,2508.44,2526.36,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,392960692,1029194380,1224012599,1831475806,1069,1505,218324922,790
4325.10,12711503.42,17500806.01,7168673.51,4789302.59,2007.80,2007.80,1904.46,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,392050671,1029410853,1224012599,1832683351,1069,1506,218359456,790
4327.10,12714012.12,17503314.71,7171283.89,4789302.59,2508.71,2508.71,2610.38,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,392415087,1029688666,1224012599,1832683351,1069,1506,218402547,790
4329.10,12715931.21,17505233.80,7173189.93,4789302.59,1919.09,1919.09,1906.05,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,391444575,1029904151,1224012599,1833929664,1069,1507,218435475,790
4331.10,12718440.53,17507743.12,7175792.34,4789302.59,2509.32,2509.32,2602.40,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,391802524,1030188587,1224012599,1833929664,1069,1507,218478498,790
4333.16,12720555.49,17509858.08,7177866.64,4789302.59,2114.96,2114.96,2074.30,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,390875512,1030423839,1224012599,1835162854,1069,1507,218514837,790
4335.16,12722899.21,17512201.80,7180291.61,4789302.59,2343.72,2343.72,2424.96,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,391236401,1030662942,1224012599,1835162854,1069,1508,218555168,790
4337.50,12725408.02,17514710.61,7182681.66,4789302.59,2508.81,2508.81,2390.05,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,390366019,1030943312,1224012599,1836395122,1069,1508,218598392,790
4339.50,12727967.57,17517270.16,7185147.04,4789302.59,2559.55,2559.55,2465.38,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,390725135,1031239442,1224012599,1836395122,1069,1509,218642344,790
4341.50,12730623.89,17519926.48,7187600.70,4789302.59,2656.31,2656.31,2453.66,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,391117064,1031527529,1224012599,1836395122,1069,1509,218688101,790
4343.50,12732694.09,17521996.68,7189503.86,4789302.59,2070.20,2070.20,1903.15,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,390170686,1031744211,1224012599,1837654789,1069,1510,218723758,790
4345.50,12735201.96,17524504.55,7192059.56,4789302.59,2507.87,2507.87,2555.71,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,390532085,1032024827,1224012599,1837654789,1069,1510,218766887,790
4347.50,12737210.32,17526512.91,7193984.75,4789302.59,2008.36,2008.36,1925.19,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,389578114,1032229481,1224012599,1838918247,1069,1511,218801350,790
4349.50,12739718.49,17529021.08,7196587.54,4789302.59,2508.17,2508.17,2602.79,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,389938328,1032511358,1224012599,1838918247,1069,1511,218844436,790
4351.50,12741751.55,17531054.14,7198524.45,4789302.59,2033.06,2033.06,1936.91,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,388963675,1032738822,1224012599,1840185899,1069,1512,218879281,790
4353.50,12744260.07,17533562.66,7201135.78,4789302.59,2508.52,2508.52,2611.33,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,389325291,1033019388,1224012599,1840185899,1069,1512,218922292,790
4355.50,12746262.22,17535564.81,7202965.04,4789302.59,2002.15,2002.15,1829.25,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,388397549,1033228338,1224012599,1841417242,1069,1513,218956654,790
4357.50,12748770.98,17538073.57,7205547.76,4789302.59,2508.75,2508.75,2582.73,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,388757015,1033511113,1224012599,1841417242,1069,1513,218999778,790
4359.50,12750894.04,17540196.62,7207521.68,4789302.59,2123.06,2123.06,1973.92,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,387854428,1033725616,1224012599,1842648829,1069,1514,219036191,790
4361.50,12753403.01,17542705.60,7210065.21,4789302.59,2508.98,2508.98,2543.53,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,388239742,1033982600,1224012599,1842648829,1069,1514,219079241,790
4363.75,12755747.76,17545050.35,7212433.41,4789302.59,2344.75,2344.75,2368.20,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,387241008,1034223977,1224012599,1844006442,1069,1514,219119415,790
4365.75,12758205.85,17547508.44,7214929.52,4789302.59,2458.09,2458.09,2496.12,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,387565368,1034528888,1224012599,1844006442,1069,1515,219161858,790
4368.07,12760509.67,17549812.26,7217331.66,4789302.59,2303.82,2303.82,2402.14,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,386659892,1034771904,1224012599,1845258680,1069,1515,219201782,790
4370.07,12762853.39,17552155.98,7219890.02,4789302.59,2343.72,2343.72,2558.36,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,386991203,1035040585,1224012599,1845258680,1069,1516,219242220,790
4372.32,12765142.26,17554444.85,7222255.44,4789302.59,2288.87,2288.87,2365.42,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,386061407,1035295845,1224012599,1846519166,1069,1516,219281762,790
4374.32,12767639.51,17556942.10,7224795.14,4789302.59,2497.25,2497.25,2539.70,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,386447443,1035549106,1224012599,1846519166,1069,1517,219324923,790
4376.58,12769919.30,17559221.89,7227123.61,4789302.59,2279.79,2279.79,2328.47,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,385572756,1035763646,1224012599,1847762938,1069,1517,219364324,790
4378.58,12772427.08,17561729.67,7229703.02,4789302.59,2507.78,2507.78,2579.41,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,385917928,1036060466,1224012599,1847762938,1069,1518,219407544,790
4380.98,12774878.81,17564181.40,7232114.57,4789302.59,2451.73,2451.73,2411.55,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,385024882,1036303934,1224012599,1849040159,1069,1518,219449819,790
4382.98,12777369.34,17566671.93,7234596.31,4789302.59,2490.53,2490.53,2481.75,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,385390617,1036575774,1224012599,1849040159,1069,1519,219492806,790
4385.26,12779760.15,17569062.74,7236972.41,4789302.59,2390.82,2390.82,2376.10,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,384512312,1036823194,1224012599,1850283093,1069,1519,219534051,790
4387.26,12782103.87,17573260.01,7236972.41,4791156.14,2343.72,4197.27,0.00,1853.55,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,384882413,1037053085,1224031526,1850283093,1070,1520,219574463,791
4389.26,12784611.68,17577822.85,7236972.41,4793211.17,2507.81,4562.84,0.00,2055.03,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,385247948,1037329550,1224031526,1850283093,1070,1520,219617809,791
4391.26,12786853.43,17581845.98,7236972.41,4794992.54,2241.75,4023.12,0.00,1781.38,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,385602540,1037548846,1225308946,1850283093,1071,1520,219656491,792
4393.26,12789361.46,17586418.70,7236972.41,4797057.24,2508.02,4572.72,0.00,2064.70,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,385951031,1037842409,1225308946,1850283093,1071,1520,219699746,792
4395.26,12791705.21,17590883.04,7236972.41,4799177.83,2343.75,4464.34,0.00,2120.59,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,386289411,1038104029,1225308946,1850283093,1071,1520,219740184,792
4397.26,12794043.52,17595034.65,7236972.41,4800991.13,2338.31,4151.61,0.00,1813.30,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,386631628,1038360420,1226565937,1850283093,1072,1520,219780509,793
4399.26,12796552.07,17599595.26,7236972.41,4803043.18,2508.55,4560.61,0.00,2052.05,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,387002299,1038631939,1226565937,1850283093,1072,1520,219823721,793
4401.26,12798895.82,17603711.85,7236972.41,4804816.03,2343.75,4116.59,0.00,1772.84,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,387343168,1038891070,1227811173,1850283093,1073,1520,219864067,794
4403.26,12801403.64,17608276.50,7236972.41,4806872.87,2507.81,4564.65,0.00,2056.84,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,387708094,1039168144,1227811173,1850283093,1073,1520,219907353,794
4405.26,12804038.81,17612958.79,7236972.41,4808919.98,2635.18,4682.29,0.00,2047.11,5119413610.53,7942349350.02,830412.82,857196.77,0.00,0.00,388101168,1039449675,1227811173,1850283093,1073,1520,219952751,794
4407.26,12806408.77,17617158.91,7236972.41,4810750.15,2369.95,4200.12,0.00,1830.17,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388441388,1039716163,1229065250,1850283093,1074,1520,219993559,795
4409.26,12808754.02,17621627.39,7236972.41,4812873.37,2345.25,4468.47,0.00,2123.22,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388773816,1039984119,1229065250,1850283093,1074,1520,220033932,795
4411.26,12811145.15,17625801.44,7236972.41,4814656.29,2391.14,4174.05,0.00,1782.91,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,389132551,1040237515,1230334828,1850283093,1075,1520,220075091,795
4413.26,12813707.30,17630410.53,7236972.41,4816703.23,2562.15,4609.09,0.00,2046.94,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,389513586,1040512391,1230334828,1850283093,1075,1520,220119172,795
4415.26,12816088.47,17634896.56,7236972.41,4818808.09,2381.16,4486.03,0.00,2104.86,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,389868048,1040767507,1230334828,1850283093,1075,1520,220160233,795
4417.26,12818497.91,17639121.54,7236972.41,4820623.63,2409.44,4224.98,0.00,1815.54,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390190152,1041062219,1231608680,1850283093,1076,1520,220201635,796
4419.26,12821081.22,17643758.15,7236972.41,4822676.93,2583.31,4636.61,0.00,2053.30,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390575668,1041338031,1231608680,1850283093,1076,1520,220246082,796
4421.26,12823436.50,17647954.52,7236972.41,4824518.02,2355.28,4196.37,0.00,1841.09,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390899461,1041617190,1232875125,1850283093,1077,1520,220286633,797
4423.26,12823564.30,17650708.24,7236972.41,4827143.94,127.80,2753.71,0.00,2625.92,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390916485,1041632882,1232875125,1850283093,1077,1520,220288830,797
4425.26,12823564.30,17653097.09,7236972.41,4829532.80,0.00,2388.86,0.00,2388.86,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390916485,1041632882,1232875125,1850283093,1078,1520,220288830,797
4427.26,12823564.30,17655787.04,7236972.41,4832222.74,0.00,2689.94,0.00,2689.94,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390916485,1041632882,1232875125,1850283093,1078,1520,220288830,797
4429.26,12823564.30,17658146.10,7236972.41,4834581.80,0.00,2359.06,0.00,2359.06,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390916485,1041632882,1232875125,1850283093,1079,1520,220288830,797
4431.26,12823564.30,17660837.32,7236972.41,4837273.03,0.00,2691.23,0.00,2691.23,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390916485,1041632882,1232875125,1850283093,1079,1520,220288830,797
4433.26,12824362.35,17663835.26,7236972.41,4839472.91,798.05,2997.93,0.00,2199.88,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,391041219,1041712449,1236703606,1850283093,1080,1520,220302482,799
4435.26,12826858.33,17668412.34,7236972.41,4841554.01,2495.98,4577.08,0.00,2081.10,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,391389341,1042003298,1236703606,1850283093,1080,1520,220345327,799
4437.26,12829544.14,17673120.77,7236972.41,4843576.62,2685.82,4708.43,0.00,2022.61,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,391795743,1042284465,1236703606,1850283093,1080,1520,220391400,799
4439.26,12832083.16,17675983.99,7238959.63,4843900.83,2539.02,2863.22,1987.22,324.21,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,392185835,1042544361,1237973869,1850283093,1081,1520,220434921,799
4441.26,12834801.36,17678702.19,7241579.57,4843900.83,2718.20,2718.20,2619.95,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,392579352,1042846703,1237973869,1850283093,1081,1520,220481522,799
4443.26,12836733.88,17680634.71,7243435.18,4843900.83,1932.52,1932.52,1855.60,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,391301153,1043072167,1237973869,1851830553,1081,1521,220514700,799
4445.26,12839343.58,17683244.41,7246015.88,4843900.83,2609.70,2609.70,2580.71,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,391653628,1043387776,1237973869,1851830553,1081,1521,220559611,799
4447.28,12841321.21,17685222.04,7247892.41,4843900.83,1977.62,1977.62,1876.52,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390680793,1043619900,1237973869,1853077536,1081,1522,220593669,799
4449.28,12843798.59,17687699.43,7250483.77,4843900.83,2477.39,2477.39,2591.36,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,391033957,1043900947,1237973869,1853077536,1081,1522,220636297,799
4451.51,12846172.49,17690073.32,7252765.87,4843900.83,2373.89,2373.89,2282.11,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390129214,1044166736,1237973869,1854324207,1081,1522,220677094,799
4453.51,12848769.18,17692670.01,7255210.51,4843900.83,2596.69,2596.69,2444.64,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390494613,1044466090,1237973869,1854324207,1081,1523,220721760,799
4455.74,12851229.07,17695129.90,7257491.36,4843900.83,2459.89,2459.89,2280.84,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,389642306,1044740001,1237973869,1855532335,1081,1523,220763960,799
4457.74,12853828.86,17697729.70,7259934.97,4843900.83,2599.79,2599.79,2443.61,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,390015781,1045032073,1237973869,1855532335,1081,1524,220808676,799
4459.99,12856347.91,17700248.74,7262374.12,4843900.83,2519.04,2519.04,2439.15,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,389142852,1045300421,1237973869,1856781791,1081,1524,220851925,799
4461.99,12859033.96,17702934.80,7264926.19,4843900.83,2686.06,2686.06,2552.07,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,389549516,1045581388,1237973869,1856781791,1081,1525,220898006,799
4464.55,12861355.55,17705256.38,7267197.91,4843900.83,2321.58,2321.58,2271.72,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388650080,1045841786,1237973869,1858015154,1081,1525,220937765,799
4466.55,12863863.33,17707764.16,7269669.11,4843900.83,2507.78,2507.78,2471.20,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,389009849,1046124009,1237973869,1858015154,1081,1526,220980672,799
4468.91,12866357.86,17710258.70,7271959.86,4843900.83,2494.54,2494.54,2290.75,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388187117,1046366299,1237973869,1859234197,1081,1526,221023370,799
4470.91,12868980.50,17712881.34,7274435.75,4843900.83,2622.64,2622.64,2475.89,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388593009,1046631803,1237973869,1859234197,1081,1527,221068317,799
4473.18,12871503.38,17715404.21,7276699.21,4843900.83,2522.87,2522.87,2263.46,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,387739516,1046918011,1237973869,1860447337,1081,1527,221111468,799
4475.18,12874202.74,17718103.57,7279218.90,4843900.83,2699.36,2699.36,2519.70,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388139675,1047208889,1237973869,1860447337,1081,1528,221157758,799
4477.18,12876759.50,17720660.34,7281845.69,4843900.83,2556.77,2556.77,2626.79,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388582571,1047420525,1237973869,1860447337,1081,1528,221201904,799
4479.18,12878642.97,17722543.80,7283810.47,4843900.83,1883.46,1883.46,1964.79,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,387541796,1047573548,1237973869,1861817256,1081,1529,221234426,799
4481.18,12881150.99,17725051.82,7286459.40,4843900.83,2508.02,2508.02,2648.93,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,388010378,1047747019,1237973869,1861817256,1081,1529,221277708,799
4483.18,12883019.40,17726920.23,7288338.70,4843900.83,1868.41,1868.41,1879.30,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,387050621,1047873064,1237973869,1863129281,1081,1530,221309965,799
4485.18,12885527.49,17729428.32,7290949.76,4843900.83,2508.09,2508.09,2611.07,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,387517186,1048048571,1237973869,1863129281,1081,1530,221353278,799
4487.18,12887424.11,17731324.94,7292815.25,4843900.83,1896.61,1896.61,1865.49,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,386553719,1048176020,1237973869,1864450832,1081,1531,221386014,799
4489.18,12889932.32,17733833.16,7295336.37,4843900.83,2508.22,2508.22,2521.12,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,386957912,1048413931,1237973869,1864450832,1081,1531,221429219,799
4491.52,12892277.07,17736177.91,7297736.81,4843900.83,2344.75,2344.75,2400.45,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,386011764,1048589307,1237973869,1865821860,1081,1531,221469640,799
4493.52,12894783.89,17738684.72,7300247.93,4843900.83,2506.81,2506.81,2511.11,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,386476418,1048766397,1237973869,1865821860,1081,1532,221512722,799
4495.52,12897373.71,17741274.54,7302793.77,4843900.83,2589.82,2589.82,2545.84,0.00,5119413610.53,7942349350.02,0.00,0.00,0.00,0.00,386964687,1048941123,1237973869,1865821860,1081,1532,221557272,799
