time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071474.82,7284829.91,9881764.29,1482370.29,2596934.39,2352.49,3783.10,0.00,1430.61,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,361161521,1124673933,651831646,379081002,993,337,126151958,430
18446744071476.82,7287294.46,9885489.47,1482370.29,2598195.01,2464.55,3725.18,0.00,1260.62,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,361276396,1125189983,651831646,379081002,993,337,126194584,430
18446744071478.82,7288708.11,9886987.56,1483138.26,2598279.45,1413.65,1498.09,767.97,84.44,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0010,361410394,1125417879,652931140,379081002,994,337,126220283,430
18446744071480.82,7289906.69,9888186.14,1483736.26,2598279.45,1198.59,1198.59,598.00,0.00,458441551.80,510342007.35,104411.04,0.00,907353296.88,769.53,0.00,0.00,1.1198,1.0012,361575598,1125559513,652931140,379081002,994,337,126242925,430
18446744071482.82,7291192.30,9889471.75,1484365.63,2598279.45,1285.61,1285.61,629.38,0.00,458441551.80,510342007.35,0.00,0.00,907353894.53,597.66,0.00,0.00,1.1198,1.0011,361711491,1125752736,652931140,379081002,994,337,126267135,430
18446744071484.82,7292491.36,9890770.81,1484986.26,2598279.45,1299.05,1299.05,620.62,0.00,458441551.80,510342007.35,0.00,0.00,907354519.53,625.00,0.00,0.00,1.1198,1.0011,361868371,1125928414,652931140,379081002,994,337,126291597,430
18446744071486.82,7294180.73,9892460.19,1486135.77,2598279.45,1689.38,1689.38,1149.52,0.00,458441551.80,510342007.35,0.00,0.00,907355140.62,621.09,0.00,0.00,1.1198,1.0008,362196533,1126032733,652931140,379081002,994,337,126322390,430
18446744071488.82,7296404.99,9894684.45,1488286.12,2598279.45,2224.26,2224.26,2150.34,0.00,458441551.80,510342007.35,0.00,0.00,907356320.31,1179.69,0.00,0.00,1.1198,1.0001,361257934,1126257444,652931140,380364300,994,338,126361362,430
18446744071490.82,7298921.21,9897200.66,1490874.12,2598279.45,2516.21,2516.21,2588.00,0.00,458448495.64,510342007.35,6943.84,0.00,907358433.59,2113.28,0.00,0.00,1.1190,0.9998,361502353,1126657176,652931140,380364300,994,338,126405329,430
18446744071492.82,7301153.61,9899433.07,1493102.85,2598279.45,2232.41,2232.41,2228.73,0.00,458448495.64,510342007.35,0.00,0.00,907361019.53,2585.94,0.00,0.00,1.1190,1.0000,360409332,1127156707,652931140,381529286,994,339,126444359,430
18446744071494.82,7303670.48,9901949.94,1495719.72,2598279.45,2516.87,2516.87,2616.88,0.00,458448495.64,510342007.35,0.00,0.00,907363246.09,2226.56,0.00,0.00,1.1190,0.9998,360553577,1127656781,652931140,381529286,994,339,126488303,430
18446744071496.82,7305858.30,9904137.75,1497944.19,2598279.45,2187.82,2187.82,2224.47,0.00,458448495.64,510342007.35,0.00,0.00,907365867.19,2621.09,0.00,0.00,1.1190,1.0000,359424796,1128109187,652931140,382765742,994,340,126526612,430
18446744071498.82,7308375.45,9906654.90,1500575.00,2598279.45,2517.14,2517.14,2630.81,0.00,458448495.64,510342007.35,0.00,0.00,907368089.84,2222.66,0.00,0.00,1.1190,0.9998,359587017,1128591355,652931140,382765742,994,340,126570634,430
18446744071500.82,7310458.08,9908900.66,1502337.91,2598442.58,2082.64,2245.76,1762.91,163.12,458448495.64,510342007.35,0.00,0.00,907370718.75,2628.91,0.00,0.00,1.1190,1.0003,358282636,1129022592,652931140,384172041,994,341,126607143,430
18446744071502.82,7312975.11,9913257.10,1502337.91,2600282.00,2517.02,4356.44,0.00,1839.42,458448495.64,510342007.35,0.00,0.00,907372496.09,1777.34,0.00,0.00,1.1190,1.0015,358670939,1129278647,652931140,384172041,994,341,126650563,430
18446744071504.82,7315547.29,9917884.62,1502337.91,2602337.32,2572.19,4627.52,0.00,2055.33,458448495.64,510342007.35,0.00,0.00,907372496.09,0.00,0.00,0.00,1.1190,1.0015,358953996,1129654070,653458340,384172041,995,341,126694865,431
18446744071506.82,7317896.63,9921801.72,1502337.91,2603905.09,2349.34,3917.10,0.00,1567.76,458448495.64,510342007.35,0.00,0.00,907372496.09,0.00,0.00,0.00,1.1190,1.0015,359147254,1130062243,654233040,384172041,996,341,126735512,432
18446744071508.82,7320073.62,9925043.69,1502337.91,2604970.07,2176.99,3241.97,0.00,1064.98,458448495.64,510342007.35,0.00,0.00,907372496.09,0.00,0.00,0.00,1.1190,1.0015,359312916,1130453891,654233040,384172041,996,341,126773465,432
18446744071510.82,7322348.96,9928466.16,1502337.91,2606117.20,2275.33,3422.46,0.00,1147.13,458448495.64,510342007.35,0.00,0.00,907372496.09,0.00,0.00,0.00,1.1190,1.0015,359521684,1130827608,654233040,384172041,996,341,126813023,432
18446744071512.82,7324658.86,9931637.69,1502868.75,2606978.83,2309.90,3171.53,530.84,861.63,458448495.64,510342007.35,0.00,0.00,907372496.09,0.00,0.00,0.00,1.1190,1.0012,360024852,1130915775,655157777,384172041,997,341,126853245,432
18446744071514.82,7327177.77,9934156.60,1505483.85,2606978.83,2518.91,2518.91,2615.09,0.00,458448495.64,510342007.35,0.00,0.00,907373011.72,515.62,0.00,0.00,1.1190,0.9998,360203796,1131381672,655157777,384172041,997,341,126897360,432
18446744071516.82,7329452.69,9936431.52,1507720.21,2606978.83,2274.92,2274.92,2236.36,0.00,458448495.64,510342007.35,0.00,0.00,907375632.81,2621.09,0.00,0.00,1.1190,1.0000,359343796,1131803859,655157777,385192233,997,342,126937126,432
18446744071518.95,7331949.59,9938928.42,1510118.80,2606978.83,2496.91,2496.91,2398.59,0.00,458448495.64,510342007.35,0.00,0.00,907377863.28,2230.47,0.00,0.00,1.1190,0.9999,358583686,1132231461,655157777,386163949,997,342,126980941,432
18446744071520.95,7334574.67,9941553.50,1512699.60,2606978.83,2625.08,2625.08,2580.80,0.00,458448495.64,510342007.35,0.00,0.00,907380277.34,2414.06,0.00,0.00,1.1190,0.9998,358938373,1132548794,655157777,386163949,997,343,127026869,432
18446744071522.95,7336926.06,9943904.89,1515022.54,2606978.83,2351.39,2351.39,2322.94,0.00,458448495.64,510342007.35,0.00,0.00,907382843.75,2566.41,0.00,0.00,1.1190,1.0000,358492264,1132740227,655157777,387020581,997,344,127068104,432
18446744071524.95,7339132.64,9946146.16,1517127.02,2607013.52,2206.58,2241.27,2104.48,34.69,458448495.64,510342007.35,0.00,0.00,907385167.97,2324.22,0.00,0.00,1.1190,1.0001,357719921,1133139983,655157777,387958053,997,345,127106675,432
18446744071526.95,7341640.58,9950404.19,1517127.02,2608763.61,2507.94,4258.03,0.00,1750.09,458448495.64,510342007.35,0.00,0.00,907387285.16,2117.19,0.00,0.00,1.1190,1.0015,358134784,1133367152,655157777,387958053,997,345,127149832,432
18446744071528.95,7343647.27,9954475.59,1517127.02,2610828.32,2006.69,4071.40,0.00,2064.71,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,358421394,1133594255,656045029,387958053,999,345,127184785,433
18446744071530.95,7345991.34,9958975.36,1517127.02,2612984.02,2344.07,4499.77,0.00,2155.70,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,358595799,1134019932,656045029,387958053,999,345,127225140,433
18446744071532.95,7348499.16,9963450.73,1517127.02,2614951.57,2507.81,4475.37,0.00,1967.55,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,358769767,1134487964,657033531,387958053,1000,345,127268338,434
18446744071534.95,7351182.52,9968404.02,1517127.02,2617221.50,2683.36,4953.29,0.00,2269.93,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359001335,1134943336,657033531,387958053,1000,345,127314518,434
18446744071536.95,7353770.07,9973265.83,1517127.02,2619495.75,2587.56,4861.81,0.00,2274.25,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359121108,1135485978,658152622,387958053,1001,345,127359028,434
18446744071538.95,7356278.69,9977965.43,1517127.02,2621686.74,2508.62,4699.60,0.00,2190.98,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359300255,1135949037,658520054,387958053,1002,345,127402303,435
18446744071540.95,7358886.46,9982483.27,1517127.02,2623596.81,2607.77,4517.84,0.00,1910.07,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359397756,1136519126,659336439,387958053,1003,345,127447182,435
18446744071542.95,7361526.46,9986269.89,1517127.02,2624743.43,2639.99,3786.62,0.00,1146.62,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359707543,1136885177,659336439,387958053,1003,345,127492673,435
18446744071544.95,7364006.12,9990174.55,1517127.02,2626168.43,2479.66,3904.66,0.00,1425.00,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359870352,1137357161,659844285,387958053,1004,345,127535467,436
18446744071546.95,7366350.50,9994877.75,1517127.02,2628527.25,2344.38,4703.20,0.00,2358.82,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359880195,1137947480,659844285,387958053,1004,345,127575858,436
18446744071548.95,7368462.20,9997661.38,1517127.02,2629199.18,2111.70,2783.62,0.00,671.92,458448495.64,510342007.35,0.00,0.00,907387285.16,0.00,0.00,0.00,1.1190,1.0015,359913084,1138455187,659844285,387958053,1004,345,127612743,436
18446744071550.95,7370355.03,9999769.05,1517478.24,2629414.02,1892.83,2107.67,351.22,214.84,458550925.59,510342007.35,102429.95,0.00,907387285.16,0.00,0.00,0.00,1.1076,1.0013,359919036,1138933799,660892474,387958053,1005,345,127645947,436
18446744071552.95,7371832.57,10001246.59,1517996.30,2629414.02,1477.54,1477.54,518.06,0.00,458550925.59,510342007.35,0.00,0.00,907387632.81,347.66,0.00,0.00,1.1076,1.0012,359964233,1139266852,660892474,387958053,1005,345,127672283,436
18446744071554.95,7373378.32,10002792.34,1518636.84,2629414.02,1545.75,1545.75,640.54,0.00,458550925.59,510342007.35,0.00,0.00,907388156.25,523.44,0.00,0.00,1.1076,1.0011,360163196,1139463600,660892474,387958053,1005,345,127699943,436
18446744071556.95,7375267.20,10004681.22,1519723.85,2629414.02,1888.89,1888.89,1087.01,0.00,458550925.59,510342007.35,0.00,0.00,907388796.88,640.62,0.00,0.00,1.1076,1.0008,360350292,1139760059,660892474,387958053,1005,345,127733548,436
18446744071558.95,7377605.08,10007019.10,1522026.13,2629414.02,2337.88,2337.88,2302.28,0.00,458550925.59,510342007.35,0.00,0.00,907389945.31,1148.44,0.00,0.00,1.1076,1.0000,359346589,1140198659,660892474,389121653,1005,346,127774469,436
18446744071560.95,7380114.84,10009528.86,1524633.30,2629414.02,2509.76,2509.76,2607.17,0.00,458560543.76,510342007.35,9618.17,0.00,907392171.88,2226.56,0.00,0.00,1.1065,0.9998,359546914,1140640832,660892474,389121653,1005,346,127818421,436
18446744071562.95,7382361.57,10011775.59,1526861.04,2629414.02,2246.73,2246.73,2227.73,0.00,458560543.76,510342007.35,0.00,0.00,907394777.34,2605.47,0.00,0.00,1.1065,1.0000,358632550,1141021862,660892474,390230149,1005,347,127857598,436
18446744071564.95,7384871.36,10014285.38,1529493.98,2629414.02,2509.80,2509.80,2632.94,0.00,458560543.76,510342007.35,0.00,0.00,907397007.81,2230.47,0.00,0.00,1.1065,0.9998,358660348,1141636572,660892474,390230149,1005,347,127901458,436
18446744071566.95,7387157.49,10016571.51,1531737.92,2629414.02,2286.13,2286.13,2243.95,0.00,458560543.76,510342007.35,0.00,0.00,907399636.72,2628.91,0.00,0.00,1.1065,1.0000,357537257,1142077153,660892474,391497908,1005,348,127941463,436
18446744071568.95,7389504.12,10018918.14,1534314.62,2629414.02,2346.63,2346.63,2576.70,0.00,458560543.76,510342007.35,0.00,0.00,907401917.97,2281.25,0.00,0.00,1.1065,0.9998,357725381,1142489767,660892474,391497908,1005,348,127982564,436
18446744071570.95,7391808.81,10021222.83,1536597.41,2629414.02,2304.69,2304.69,2282.79,0.00,458560543.76,510342007.35,0.00,0.00,907404460.94,2542.97,0.00,0.00,1.1065,1.0000,356902469,1142914607,660892474,392485980,1005,349,128022569,436
18446744071572.95,7394319.62,10023733.64,1539249.22,2629414.02,2510.81,2510.81,2651.81,0.00,458560543.76,510342007.35,0.00,0.00,907406742.19,2281.25,0.00,0.00,1.1065,0.9998,357068957,1143390886,660892474,392485980,1005,349,128065994,436
18446744071574.95,7396192.57,10026530.61,1539387.98,2630338.04,1872.95,2796.97,138.76,924.02,458560543.76,510342007.35,0.00,0.00,907409394.53,2652.34,0.00,0.00,1.1065,1.0014,355976374,1143802641,660892474,393646283,1005,350,128098587,436
18446744071576.95,7398459.06,10030123.36,1539387.98,2631664.30,2266.49,3592.75,0.00,1326.26,458560543.76,510342007.35,0.00,0.00,907409546.88,152.34,0.00,0.00,1.1065,1.0015,356159168,1144200069,661388673,393646283,1006,350,128137880,436
18446744071578.95,7399570.88,10033192.32,1539387.98,2633621.44,1111.82,3068.96,0.00,1957.14,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,356364564,1144279299,661549733,393646283,1007,350,128157623,436
18446744071580.95,7401904.61,10036771.37,1539387.98,2634866.76,2333.73,3579.05,0.00,1245.32,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,356832766,1144408531,661977824,393646283,1008,350,128198033,437
18446744071582.95,7404415.11,10041319.07,1539387.98,2636903.96,2510.50,4547.71,0.00,2037.21,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,357089282,1144794703,662607648,393646283,1009,350,128241263,438
18446744071584.95,7406758.86,10045892.45,1539387.98,2639133.59,2343.75,4573.38,0.00,2229.62,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,357291866,1145192119,662607648,393646283,1009,350,128281607,438
18446744071586.95,7409266.67,10050131.94,1539387.98,2640865.27,2507.81,4239.49,0.00,1731.68,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,357629318,1145496667,663683968,393646283,1010,350,128324770,438
18446744071588.95,7411865.18,10054679.71,1539387.98,2642814.53,2598.51,4547.77,0.00,1949.26,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,358040125,1145751078,664271963,393646283,1011,350,128369443,438
18446744071590.95,7414627.15,10059547.37,1539387.98,2644920.21,2761.97,4867.66,0.00,2105.69,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,358285233,1146213035,664271963,393646283,1011,350,128416940,438
18446744071592.95,7417164.54,10064366.01,1539387.98,2647201.46,2537.39,4818.64,0.00,2281.25,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,358537936,1146609904,665308260,393646283,1012,350,128460696,438
18446744071594.95,7419503.61,10068918.11,1539387.98,2649414.50,2339.06,4552.10,0.00,2213.04,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,358695800,1147050840,665681756,393646283,1013,350,128501162,439
18446744071596.95,7421850.53,10073607.88,1539387.98,2651757.36,2346.92,4689.77,0.00,2342.85,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,358966528,1147380924,665681756,393646283,1013,350,128541569,439
18446744071598.95,7424358.34,10077939.51,1539387.98,2653581.17,2507.81,4331.63,0.00,1823.82,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,359096218,1147893234,666806910,393646283,1014,350,128584688,440
18446744071600.95,7426702.09,10082139.82,1539387.98,2655437.73,2343.75,4200.31,0.00,1856.56,458560543.76,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.1065,1.0015,359259321,1148330131,666806910,393646283,1014,350,128624961,440
18446744071602.95,7428716.18,10084581.58,1539387.98,2655865.41,2014.09,2441.76,0.00,427.68,458636469.31,510342007.35,75925.55,0.00,907409546.88,0.00,0.00,0.00,1.0982,1.0015,359540435,1148564623,666806910,393646283,1014,350,128660242,440
18446744071604.99,7430668.35,10086956.91,1539387.98,2656288.56,1952.17,2375.33,0.00,423.16,458636469.31,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0982,1.0015,359725390,1148879424,667771533,393646283,1015,350,128694423,440
18446744071606.99,7432465.64,10088989.14,1539387.98,2656523.50,1797.30,2032.23,0.00,234.93,458636469.31,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0982,1.0015,359939019,1149125903,667771533,393646283,1015,350,128726135,440
18446744071608.99,7433431.02,10090334.98,1539387.98,2656903.96,965.37,1345.84,0.00,380.47,458636469.31,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0982,1.0015,360080864,1149231193,667771533,393646283,1015,350,128743751,440
18446744071610.99,7434973.49,10092579.22,1539387.98,2657605.73,1542.48,2244.24,0.00,701.77,458636469.31,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0982,1.0015,360239644,1149467287,667771533,393646283,1015,350,128771076,440
18446744071612.99,7437268.85,10095904.50,1539387.98,2658635.65,2295.36,3325.28,0.00,1029.92,458636469.31,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0982,1.0015,360642462,1149652081,668354323,393646283,1016,350,128810782,441
18446744071614.99,7439612.64,10099499.01,1539387.98,2659886.38,2343.79,3594.51,0.00,1250.72,458648450.90,510342007.35,11981.59,0.00,907409546.88,0.00,0.00,0.00,1.0969,1.0015,360799622,1150094930,668354323,393646283,1016,350,128851388,441
18446744071616.99,7442102.55,10103268.84,1539387.98,2661166.29,2489.91,3769.83,0.00,1279.92,458648450.90,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0969,1.0015,360930934,1150601036,668354323,393646283,1016,350,128894451,441
18446744071618.99,7444524.90,10106955.98,1539387.98,2662431.07,2422.35,3687.13,0.00,1264.78,458648450.90,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0969,1.0015,360984494,1151167598,668354323,393646283,1016,350,128936398,441
18446744071620.99,7446869.13,10109798.69,1540928.96,2662929.56,2344.23,2842.71,1540.98,498.48,458648450.90,510342007.35,0.00,0.00,907409546.88,0.00,0.00,0.00,1.0969,1.0005,361163750,1151588464,669471628,393646283,1017,350,128977214,441
18446744071622.99,7449376.94,10112306.50,1543553.90,2662929.56,2507.81,2507.81,2624.95,0.00,458648450.90,510342007.35,0.00,0.00,907411074.22,1527.34,0.00,0.00,1.0969,0.9998,361377319,1152016895,669471628,393646283,1017,350,129020992,441
18446744071624.99,7451642.61,10114572.16,1545793.91,2662929.56,2265.66,2265.66,2240.01,0.00,458648450.90,510342007.35,0.00,0.00,907413703.12,2628.91,0.00,0.00,1.0969,1.0000,360549005,1152297347,669471628,394774155,1017,351,129060624,441
18446744071627.13,7454142.77,10117072.33,1548256.82,2662929.56,2500.17,2500.17,2462.91,0.00,458648450.90,510342007.35,0.00,0.00,907415937.50,2234.38,0.00,0.00,1.0969,0.9999,359584446,1152759397,669471628,395916707,1017,351,129104597,441
18446744071629.21,7456701.02,10119630.58,1550723.99,2662929.56,2558.25,2558.25,2467.16,0.00,458648450.90,510342007.35,0.00,0.00,907418414.06,2476.56,0.00,0.00,1.0969,0.9999,359093262,1153273899,669471628,396548301,1017,352,129149421,441
18446744071631.21,7459360.85,10122290.41,1553325.84,2662929.56,2659.82,2659.82,2601.85,0.00,458648450.90,510342007.35,0.00,0.00,907420882.81,2468.75,0.00,0.00,1.0969,0.9998,359206348,1153841728,669471628,396548301,1017,353,129195859,441
18446744071633.30,7461733.80,10124663.36,1555595.68,2662929.56,2372.95,2372.95,2269.84,0.00,458648450.90,510342007.35,0.00,0.00,907423468.75,2585.94,0.00,0.00,1.0969,1.0000,357983731,1154424667,669471628,397795454,1017,353,129237293,441
18446744071635.30,7464272.76,10129204.66,1555595.68,2664931.90,2538.96,4541.30,0.00,2002.34,458648450.90,510342007.35,0.00,0.00,907425753.91,2285.16,0.00,0.00,1.0969,1.0015,358217067,1154841306,669471628,397795454,1017,354,129280968,442
18446744071637.30,7466634.03,10132287.71,1557041.23,2665653.68,2361.27,3083.05,1445.55,721.78,458648450.90,510342007.35,0.00,0.00,907425753.91,0.00,0.00,0.00,1.0969,1.0006,358677106,1154985751,669931947,397795454,1018,354,129322062,442
18446744071639.30,7469160.58,10134814.26,1559668.73,2665653.68,2526.55,2526.55,2627.50,0.00,458648450.90,510342007.35,0.00,0.00,907427183.59,1429.69,0.00,0.00,1.0969,0.9998,359191539,1155118115,669931947,397795454,1018,354,129366157,442
18446744071641.30,7471362.66,10137016.34,1561882.45,2665653.68,2202.08,2202.08,2213.71,0.00,458648450.90,510342007.35,0.00,0.00,907429816.41,2632.81,0.00,0.00,1.0969,1.0000,358282987,1155230931,669931947,399154922,1018,355,129404487,442
