time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3909.26,2583946.62,5071338.32,532394.57,2487391.70,2487.93,4253.75,0.00,1765.82,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150399510,375044788,634560436,136046037
3911.26,2586458.06,5075499.15,532394.57,2489041.09,2511.44,4160.83,0.00,1649.39,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150581567,375505659,635366824,136046037
3913.26,2589067.00,5079974.41,532394.57,2490907.40,2608.95,4475.26,0.00,1866.31,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150746761,376008355,635366824,136046037
3915.26,2591385.39,5084134.52,532394.57,2492749.12,2318.39,4160.11,0.00,1841.72,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150960342,376388282,636461417,136046037
3917.26,2592768.05,5087825.52,532394.57,2495057.47,1382.65,3691.00,0.00,2308.35,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151078725,376623858,636461417,136046037
3919.26,2593695.65,5090267.96,533368.02,2496572.31,927.60,2442.44,973.45,1514.84,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151130363,376809686,637514905,136046037
3921.26,2596197.72,5092770.03,536032.21,2496572.31,2502.07,2502.07,2664.19,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151380648,377199931,637514905,136046037
3923.26,2598425.11,5095111.09,538202.46,2496685.97,2227.39,2341.05,2170.25,113.66,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150034217,377653780,637514905,137508832
3925.26,2598912.03,5098270.35,538202.46,2499358.32,486.92,3159.26,0.00,2672.34,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150086856,377725792,637514905,137508832
3927.26,2598912.03,5100774.56,538202.46,2501862.53,0.00,2504.21,0.00,2504.21,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150086856,377725792,637514905,137508832
3929.26,2598912.03,5102901.03,538202.46,2503989.00,0.00,2126.47,0.00,2126.47,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150086856,377725792,637514905,137508832
3931.26,2598912.03,5105314.62,538202.46,2506402.59,0.00,2413.60,0.00,2413.60,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150086856,377725792,637514905,137508832
3933.26,2598912.03,5108214.75,538202.46,2509302.72,0.00,2900.13,0.00,2900.13,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150086856,377725792,637514905,137508832
3935.26,2600731.63,5111910.32,538202.46,2511178.69,1819.60,3695.56,0.00,1875.96,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150189044,378089421,640965662,137508832
3937.26,2603246.42,5116316.45,538202.46,2513070.03,2514.79,4406.13,0.00,1891.34,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150352126,378570125,640965662,137508832
3939.26,2605781.85,5120820.00,538202.46,2515038.14,2535.43,4503.55,0.00,1968.12,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150598353,378972969,641852149,137508832
3941.26,2608470.93,5125622.02,538202.46,2517151.09,2689.08,4802.03,0.00,2112.95,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150827305,379432422,641852149,137508832
3943.26,2610819.30,5129903.95,538202.46,2519084.65,2348.36,4281.92,0.00,1933.56,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151016354,379844554,643105310,137508832
3945.26,2611200.04,5132537.56,538202.46,2521337.52,380.74,2633.61,0.00,2252.87,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151037049,379921329,643105310,137508832
3947.26,2612709.99,5135030.41,539752.66,2522320.42,1509.95,2492.85,1550.20,982.90,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151106221,380238704,644097959,137508832
3949.26,2615225.44,5137545.86,542408.89,2522320.42,2515.45,2515.45,2656.23,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151364807,380624074,644097959,137508832
3951.26,2617563.41,5140564.99,543861.84,2523001.58,2337.96,3019.13,1452.96,681.16,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150053374,381086116,644097959,138956742
3953.26,2620281.91,5145386.26,543861.84,2525104.35,2718.50,4821.27,0.00,2102.77,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150324199,381511228,644097959,138956742
3955.26,2622587.55,5149730.99,543861.84,2527143.44,2305.64,4344.73,0.00,2039.09,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150495205,381930466,645305485,138956742
3957.26,2623488.05,5153236.77,543861.84,2529748.73,900.50,3505.78,0.00,2605.29,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150579154,382077044,645305485,138956742
3959.26,2623488.05,5155823.03,543861.84,2532334.98,0.00,2586.26,0.00,2586.26,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150579154,382077044,645305485,138956742
3961.26,2623488.05,5158186.51,543861.84,2534698.46,0.00,2363.48,0.00,2363.48,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150579154,382077044,645305485,138956742
3963.26,2625006.97,5161343.44,543861.84,2536336.47,1518.92,3156.93,0.00,1638.01,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150689985,382355057,647438896,138956742
3965.26,2627435.69,5165597.24,543861.84,2538161.55,2428.72,4253.80,0.00,1825.08,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150840730,382826065,647438896,138956742
3967.26,2629632.02,5169693.63,543861.84,2540061.61,2196.33,4096.39,0.00,1900.06,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3969.26,2629632.02,5172564.79,543861.84,2542932.77,0.00,2871.16,0.00,2871.16,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3971.26,2629632.02,5175131.80,543861.84,2545499.78,0.00,2567.01,0.00,2567.01,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3973.26,2629632.02,5178067.64,543861.84,2548435.62,0.00,2935.85,0.00,2935.85,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3975.26,2629632.02,5180710.42,543861.84,2551078.40,0.00,2642.78,0.00,2642.78,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3977.26,2629632.02,5183278.65,543861.84,2553646.63,0.00,2568.23,0.00,2568.23,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3979.26,2629632.02,5185537.25,543861.84,2555905.23,0.00,2258.60,0.00,2258.60,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3981.26,2629632.02,5187964.60,543861.84,2558332.58,0.00,2427.35,0.00,2427.35,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3983.26,2629632.02,5190852.29,543861.84,2561220.27,0.00,2887.69,0.00,2887.69,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3985.26,2629632.02,5193536.82,543861.84,2563904.80,0.00,2684.54,0.00,2684.54,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3987.26,2629632.02,5196441.32,543861.84,2566809.30,0.00,2904.50,0.00,2904.50,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3989.26,2629632.02,5199050.34,543861.84,2569418.32,0.00,2609.02,0.00,2609.02,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3991.26,2629632.02,5202013.91,543861.84,2572381.89,0.00,2963.57,0.00,2963.57,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3993.26,2629632.02,5204526.28,543861.84,2574894.26,0.00,2512.37,0.00,2512.37,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3995.26,2629632.02,5207344.89,543861.84,2577712.88,0.00,2818.62,0.00,2818.62,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3997.26,2629632.02,5209663.10,543861.84,2580031.08,0.00,2318.20,0.00,2318.20,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
3999.26,2629632.02,5211864.55,543861.84,2582232.53,0.00,2201.45,0.00,2201.45,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
4001.26,2629632.02,5214654.94,543861.84,2585022.92,0.00,2790.39,0.00,2790.39,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
4003.26,2629632.02,5217209.46,543861.84,2587577.44,0.00,2554.52,0.00,2554.52,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
4005.26,2629632.02,5219938.41,543861.84,2590306.39,0.00,2728.95,0.00,2728.95,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978602,383250453,648204446,138956742
4007.26,2629633.02,5222392.66,543861.84,2592759.64,1.00,2454.25,0.00,2453.25,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150978609,383250702,661901049,138956742
4009.26,2631232.09,5226269.73,543861.84,2595037.63,1599.07,3877.06,0.00,2277.99,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151086875,383551799,661901049,138956742
4011.26,2633680.96,5230199.33,544523.45,2596518.37,2448.87,3929.60,661.61,1480.73,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151225305,384040279,663063435,138956742
4013.26,2636179.48,5232697.85,547183.64,2596518.37,2498.52,2498.52,2660.19,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151477052,384428154,663063435,138956742
4015.37,2638506.16,5235024.52,549650.31,2596518.37,2326.67,2326.67,2466.67,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150167585,384851516,663063435,140438475
4017.37,2641111.96,5239696.21,549650.31,2598584.25,2605.81,4671.69,0.00,2065.88,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150371254,385314934,663063435,140438475
4019.37,2643638.40,5244529.63,549650.31,2600891.23,2526.43,4833.42,0.00,2306.99,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150584391,385748564,663063435,140438475
4021.37,2645980.73,5248948.52,549650.31,2602967.79,2342.33,4418.89,0.00,2076.55,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150775652,386156940,664255154,140438475
4023.37,2648064.04,5253433.99,549650.31,2605369.95,2083.30,4485.47,0.00,2402.16,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504081,664255154,140438475
4025.37,2648064.04,5255590.36,549650.31,2607526.33,0.00,2156.38,0.00,2156.38,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504081,664255154,140438475
4027.37,2648064.04,5258255.52,549650.31,2610191.48,0.00,2665.16,0.00,2665.16,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504081,664255154,140438475
4029.37,2648064.04,5260790.45,549650.31,2612726.42,0.00,2534.93,0.00,2534.93,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504081,664255154,140438475
4031.37,2648064.04,5263731.61,549650.31,2615667.57,0.00,2941.15,0.00,2941.15,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504081,664255154,140438475
4033.37,2648065.03,5266087.57,549650.31,2618022.54,0.99,2355.96,0.00,2354.97,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4035.37,2648065.03,5268210.19,549650.31,2620145.16,0.00,2122.62,0.00,2122.62,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4037.37,2648065.03,5270687.91,549650.31,2622622.88,0.00,2477.71,0.00,2477.71,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4039.37,2648065.03,5273024.90,549650.31,2624959.87,0.00,2336.99,0.00,2336.99,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4041.37,2648065.03,5275842.84,549650.31,2627777.82,0.00,2817.95,0.00,2817.95,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4043.37,2648065.03,5278363.16,549650.31,2630298.14,0.00,2520.32,0.00,2520.32,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4045.37,2648065.03,5280835.25,549650.31,2632770.22,0.00,2472.08,0.00,2472.08,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4047.37,2648065.03,5283293.46,549650.31,2635228.43,0.00,2458.21,0.00,2458.21,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4049.37,2648065.03,5286136.52,549650.31,2638071.49,0.00,2843.05,0.00,2843.05,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4051.37,2648065.03,5288427.17,549650.31,2640362.14,0.00,2290.65,0.00,2290.65,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4053.37,2648065.03,5291007.32,549650.31,2642942.29,0.00,2580.15,0.00,2580.15,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4055.37,2648065.03,5293332.27,549650.31,2645267.24,0.00,2324.95,0.00,2324.95,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4057.37,2648065.03,5295402.30,549650.31,2647337.27,0.00,2070.03,0.00,2070.03,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4059.37,2648065.03,5297989.12,549650.31,2649924.09,0.00,2586.82,0.00,2586.82,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4061.37,2648065.03,5300368.00,549650.31,2652302.98,0.00,2378.89,0.00,2378.89,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4063.37,2648065.03,5303282.03,549650.31,2655217.00,0.00,2914.02,0.00,2914.02,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4065.37,2648065.03,5305610.06,549650.31,2657545.04,0.00,2328.04,0.00,2328.04,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4067.37,2648065.03,5308124.52,549650.31,2660059.49,0.00,2514.46,0.00,2514.46,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4069.37,2648065.03,5310285.19,549650.31,2662220.16,0.00,2160.67,0.00,2160.67,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4071.37,2648065.03,5312669.80,549650.31,2664604.78,0.00,2384.62,0.00,2384.62,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4073.37,2648065.03,5315165.05,549650.31,2667100.03,0.00,2495.25,0.00,2495.25,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4075.37,2648065.03,5317515.41,549650.31,2669450.39,0.00,2350.36,0.00,2350.36,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4077.37,2648065.03,5319879.98,549650.31,2671814.95,0.00,2364.57,0.00,2364.57,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4079.37,2648065.03,5320328.89,551731.96,2672263.86,0.00,448.91,2081.65,448.91,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4081.37,2648065.03,5320328.89,554401.48,2672263.86,0.00,0.00,2669.53,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4083.37,2648065.03,5320328.89,556831.48,2672263.86,0.00,0.00,2429.99,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4085.37,2648065.03,5320328.89,559497.74,2672263.86,0.00,0.00,2666.26,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4087.37,2648065.03,5320328.89,561974.48,2672263.86,0.00,0.00,2476.74,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4089.37,2648065.03,5320328.89,564636.87,2672263.86,0.00,0.00,2662.39,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4091.37,2648065.03,5320328.89,567304.79,2672263.86,0.00,0.00,2667.92,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4093.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,346.93,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4095.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4097.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4099.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4101.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4103.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4105.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4107.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4109.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4111.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4113.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4115.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4117.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4119.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4121.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4123.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4125.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4127.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4129.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4131.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4133.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4135.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4137.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4139.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4141.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4143.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4145.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4147.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4149.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4151.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
4153.37,2648065.03,5320328.89,567651.73,2672263.86,0.00,0.00,0.00,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150961837,386504335,667987494,140438475
