time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6062.68,6705517.22,8554621.96,1571122.45,1849104.74,2511.74,2511.74,2591.94,0.00,1322683875.77,1415707860.86,0.00,0.00,1061368183.59,2070.31,0.00,0.00,1.0817,0.9994,324398919,991646671,470938568,400566818,702,414,116197872,306
6064.68,6707642.66,8556747.40,1573284.56,1849104.74,2125.44,2125.44,2162.11,0.00,1322683875.77,1415707860.86,0.00,0.00,1061370695.31,2511.72,0.00,0.00,1.0817,0.9996,323106667,992190751,470938568,401859102,702,415,116235142,306
6066.68,6710154.41,8559259.16,1575933.14,1849104.74,2511.76,2511.76,2648.58,0.00,1322683875.77,1415707860.86,0.00,0.00,1061372859.38,2164.06,0.00,0.00,1.0817,0.9993,323238195,992702233,470938568,401859102,702,415,116278899,306
6068.68,6712405.22,8561509.96,1578262.43,1849104.74,2250.81,2250.81,2329.28,0.00,1322683875.77,1415707860.86,0.00,0.00,1061375507.81,2648.44,0.00,0.00,1.0817,0.9995,322398482,993150336,470938568,402826919,702,416,116318164,306
6070.68,6714741.11,8563845.85,1580621.84,1849104.74,2335.89,2335.89,2359.41,0.00,1322683875.77,1415707860.86,0.00,0.00,1061377839.84,2332.03,0.00,0.00,1.0817,0.9995,321751866,993587259,470938568,403634599,702,417,116359078,306
6072.68,6717380.62,8566485.37,1583279.31,1849104.74,2639.52,2639.52,2657.47,0.00,1322683875.77,1415707860.86,0.00,0.00,1061380195.31,2355.47,0.00,0.00,1.0817,0.9993,321883362,994131479,470938568,403634599,702,417,116405235,306
6074.68,6719653.27,8568758.02,1584330.43,1849104.74,2272.65,2272.65,1051.12,0.00,1322683875.77,1415707860.86,0.00,0.00,1061382851.56,2656.25,0.00,0.00,1.0817,1.0003,321215504,994548343,470938568,404467391,702,418,116445094,306
6076.68,6722252.61,8571357.36,1586931.43,1849104.74,2599.34,2599.34,2601.00,0.00,1322683875.77,1415707860.86,0.00,0.00,1061383902.34,1050.78,0.00,0.00,1.0817,0.9993,321417106,995012172,470938568,404467391,702,418,116490362,306
6078.68,6724280.39,8573599.70,1588722.18,1849319.31,2027.78,2242.35,1790.75,214.57,1322683875.77,1415707860.86,0.00,0.00,1061386503.91,2601.56,0.00,0.00,1.0817,0.9998,320073400,995516923,470938568,405825457,702,419,116525684,306
6080.68,6726938.11,8578326.21,1588722.18,1851388.09,2657.72,4726.50,0.00,2068.78,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,1800.78,0.00,0.00,1.0817,1.0010,320234304,996036396,470938568,405825457,702,419,116571503,306
6082.68,6729513.76,8581816.04,1588722.18,1852302.28,2575.65,3489.84,0.00,914.19,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,320234856,996695210,471757138,405825457,703,419,116616211,306
6084.68,6732090.28,8585115.50,1588722.18,1853025.22,2576.52,3299.46,0.00,722.94,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,320265976,997323679,471757138,405825457,703,419,116661013,307
6086.68,6734678.09,8589903.54,1588722.18,1855225.45,2587.81,4788.04,0.00,2200.23,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,320434608,997817527,472462996,405825457,704,419,116705586,307
6088.68,6737350.68,8594615.59,1588722.18,1857264.91,2672.59,4712.05,0.00,2039.47,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,320435488,998500829,472462996,405825457,704,419,116751687,307
6090.68,6739932.62,8599444.90,1588722.18,1859512.28,2581.94,4829.30,0.00,2247.37,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,320698518,998898775,473333618,405825457,705,419,116796193,307
6092.68,6742587.61,8603873.24,1588722.18,1861285.62,2655.00,4428.34,0.00,1773.34,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,321167469,999109503,474056842,405825457,706,419,116842029,307
6094.68,6745228.39,8608272.43,1588722.18,1863044.03,2640.78,4399.19,0.00,1758.41,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,321448736,999504276,474056842,405825457,706,419,116887681,308
6096.68,6747687.99,8612934.48,1588722.18,1865246.49,2459.59,4662.05,0.00,2202.46,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,321646648,999936020,474580432,405825457,707,419,116930075,309
6098.68,6750031.74,8617511.92,1588722.18,1867480.18,2343.75,4577.44,0.00,2233.69,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,322034469,1000148199,475446680,405825457,708,419,116970473,310
6100.68,6752539.55,8622387.23,1588722.18,1869847.68,2507.81,4875.31,0.00,2367.50,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,322506613,1000318055,475446680,405825457,708,419,117013649,310
6102.68,6755146.79,8626961.69,1588722.18,1871814.90,2607.24,4574.46,0.00,1967.22,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,323060608,1000431513,476269400,405825457,709,419,117058575,310
6104.68,6757728.27,8631600.60,1588722.18,1873872.33,2581.48,4638.91,0.00,2057.43,1322683875.77,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0817,1.0010,323357240,1000795740,476911622,405825457,710,419,117103037,310
6106.68,6759681.71,8633985.01,1588722.18,1874303.30,1953.45,2384.41,0.00,430.97,1322766359.41,1415707860.86,82483.64,0.00,1061388304.69,0.00,0.00,0.00,1.0714,1.0010,323688920,1000964142,476911622,405825457,710,419,117137301,310
6108.68,6761612.71,8636344.23,1588722.18,1874731.52,1931.00,2359.22,0.00,428.22,1322766359.41,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0714,1.0010,323929779,1001217619,476911622,405825457,710,419,117171183,310
6110.68,6763537.59,8638690.80,1588722.18,1875153.20,1924.88,2346.57,0.00,421.69,1322766359.41,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0714,1.0010,324245460,1001394707,476911622,405825457,710,419,117204994,310
6112.68,6765235.14,8640765.65,1588722.18,1875530.51,1697.55,2074.86,0.00,377.30,1322766359.41,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0714,1.0010,324523988,1001550752,477656684,405825457,711,419,117234910,310
6114.68,6766167.95,8642167.43,1588722.18,1875999.48,932.81,1401.78,0.00,468.97,1322766359.41,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0714,1.0010,324541676,1001771863,477656684,405825457,711,419,117251929,310
6116.68,6767567.65,8643994.13,1588722.18,1876426.48,1399.70,1826.70,0.00,427.00,1322766359.41,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0714,1.0010,324541676,1002130186,477656684,405825457,711,419,117277094,310
6118.68,6769917.39,8648017.52,1588722.18,1878100.13,2349.73,4023.39,0.00,1673.66,1322766359.41,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0714,1.0010,324673204,1002600190,477656684,405825457,712,419,117317595,310
6120.68,6772425.20,8652702.86,1588722.18,1880277.66,2507.81,4685.34,0.00,2177.53,1322780961.82,1415707860.86,14602.41,0.00,1061388304.69,0.00,0.00,0.00,1.0696,1.0010,324940415,1002974979,478350348,405825457,712,419,117360892,311
6122.68,6775034.33,8657279.53,1588722.18,1882245.20,2609.13,4576.67,0.00,1967.54,1322780961.82,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0696,1.0010,325001652,1003581679,478991756,405825457,713,419,117405837,311
6124.68,6777651.46,8661968.17,1588722.18,1884316.70,2617.14,4688.64,0.00,2071.50,1322780961.82,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0696,1.0010,325001652,1004251666,479725084,405825457,714,419,117450908,311
6126.68,6780277.15,8666692.77,1588722.18,1886415.62,2625.68,4724.60,0.00,2098.91,1322780961.82,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0696,1.0010,325164684,1004760809,480336332,405825457,715,419,117496132,312
6128.68,6782888.74,8671529.61,1588722.18,1888640.87,2611.59,4836.84,0.00,2225.25,1322780961.82,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0696,1.0010,325331556,1005262504,481039088,405825457,716,419,117541088,313
6130.68,6785325.39,8676249.79,1588722.18,1890924.40,2436.66,4720.19,0.00,2283.53,1322780961.82,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0696,1.0010,325331572,1005886272,481039088,405825457,716,419,117583074,313
6132.68,6787669.14,8680629.44,1588722.18,1892960.30,2343.75,4379.65,0.00,2035.90,1322780961.82,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0696,1.0010,325398108,1006419736,481849910,405825457,717,419,117623415,314
6134.68,6789151.93,8682483.48,1588722.18,1893331.55,1482.79,1854.04,0.00,371.25,1322815606.54,1415707860.86,34644.72,0.00,1061388304.69,0.00,0.00,0.00,1.0653,1.0010,325529212,1006668225,481849910,405825457,717,419,117650138,314
6136.68,6790245.43,8684080.38,1588722.18,1893834.95,1093.50,1596.90,0.00,503.41,1322815606.54,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0653,1.0010,325529660,1006947712,481849910,405825457,717,419,117670014,314
6138.68,6791446.24,8685740.16,1588722.18,1894293.92,1200.81,1659.78,0.00,458.97,1322815606.54,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0653,1.0010,325529660,1007255120,482474198,405825457,718,419,117691729,314
6140.68,6792516.74,8687284.88,1588722.18,1894768.14,1070.50,1544.72,0.00,474.22,1322815606.54,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0653,1.0010,325530108,1007528721,482474198,405825457,718,419,117711117,314
6142.68,6793918.52,8689153.91,1588722.18,1895235.39,1401.78,1869.03,0.00,467.25,1322815606.54,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0653,1.0010,325545628,1007872056,482474198,405825457,718,419,117736069,314
6144.68,6796161.72,8692499.52,1588722.18,1896337.80,2243.20,3345.61,0.00,1102.41,1322815606.54,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0653,1.0010,325826356,1008165588,482474198,405825457,718,419,117774956,314
6146.68,6798650.46,8696306.29,1588722.18,1897655.84,2488.73,3806.77,0.00,1318.04,1322827321.10,1415707860.86,11714.57,0.00,1061388304.69,0.00,0.00,0.00,1.0639,1.0010,326061678,1008567382,483123392,405825457,719,419,117817886,315
6148.68,6801001.52,8699995.60,1588722.18,1898994.09,2351.06,3689.31,0.00,1338.25,1322827321.10,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0639,1.0010,326175932,1009054999,483123392,405825457,719,419,117858582,315
6150.68,6803352.88,8703583.44,1588722.18,1900230.55,2351.37,3587.84,0.00,1236.47,1322827321.10,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0639,1.0010,326175956,1009656925,483943662,405825457,720,419,117899346,315
6152.68,6805610.37,8707012.18,1588722.18,1901401.80,2257.49,3428.74,0.00,1171.25,1322827321.10,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0639,1.0010,326307468,1010103330,483943662,405825457,720,419,117938709,315
6154.68,6807784.09,8710362.05,1588722.18,1902577.96,2173.72,3349.88,0.00,1176.16,1322827321.10,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0639,1.0010,326420628,1010546642,483943662,405825457,720,419,117976678,315
6156.68,6809869.77,8713527.69,1588722.18,1903657.92,2085.68,3165.64,0.00,1079.96,1322827321.10,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0639,1.0010,326514696,1010986507,484715550,405825457,721,419,118013050,316
6158.68,6812009.18,8716770.25,1588722.18,1904761.08,2139.41,3242.57,0.00,1103.16,1322827321.10,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0639,1.0010,326660616,1011388276,484715550,405825457,721,419,118050375,316
6160.68,6813213.25,8718291.64,1588722.18,1905078.39,1204.07,1521.38,0.00,317.31,1322851971.65,1415707860.86,24650.55,0.00,1061388304.69,0.00,0.00,0.00,1.0609,1.0010,326740791,1011616343,484715550,405825457,721,419,118072061,316
6162.68,6814211.22,8719739.67,1588722.18,1905528.45,997.97,1448.04,0.00,450.06,1322851971.65,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0609,1.0010,326769192,1011843423,484715550,405825457,721,419,118090352,316
6164.68,6815080.23,8721087.51,1588722.18,1906007.28,869.02,1347.84,0.00,478.82,1322851971.65,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0609,1.0010,326769192,1012065891,484715550,405825457,721,419,118106680,316
6166.68,6816173.72,8722467.45,1588769.57,1906293.73,1093.48,1379.93,47.38,286.45,1322851971.65,1415707860.86,0.00,0.00,1061388304.69,0.00,0.00,0.00,1.0609,1.0009,326799056,1012315959,485578916,405825457,722,419,118126844,316
6168.68,6817200.84,8723494.57,1589404.82,1906293.73,1027.12,1027.12,635.25,0.00,1322851971.65,1415707860.86,0.00,0.00,1061388351.56,46.88,0.00,0.00,1.0609,1.0006,326861472,1012516487,485578916,405825457,722,419,118146353,316
6170.73,6819445.40,8725739.12,1591583.75,1906293.73,2244.55,2244.55,2178.94,0.00,1322851971.65,1415707860.86,0.00,0.00,1061388992.19,640.62,0.00,0.00,1.0609,0.9996,326260422,1012959581,485578916,406558019,722,419,118185579,316
6172.73,6821953.18,8728246.91,1594196.46,1906293.73,2507.78,2507.78,2612.71,0.00,1322859748.05,1415707860.86,7776.41,0.00,1061391191.41,2199.22,0.00,0.00,1.0599,0.9993,326368772,1013493223,485578916,406558019,722,420,118229669,316
6174.73,6824497.82,8730791.55,1596811.94,1906293.73,2544.64,2544.64,2615.48,0.00,1322859748.05,1415707860.86,0.00,0.00,1061393769.53,2578.12,0.00,0.00,1.0599,0.9993,326700769,1013812655,485578916,406558019,722,420,118273727,316
6176.73,6826638.09,8732931.81,1598983.36,1906293.73,2140.26,2140.26,2171.41,0.00,1322859748.05,1415707860.86,0.00,0.00,1061396386.72,2617.19,0.00,0.00,1.0599,0.9996,325769412,1013932711,485578916,407917227,722,421,118310654,316
6178.85,6829008.71,8735302.44,1601378.08,1906293.73,2370.62,2370.62,2394.73,0.00,1322859748.05,1415707860.86,0.00,0.00,1061398558.59,2171.88,0.00,0.00,1.0599,0.9994,324899944,1014260919,485578916,409065367,722,421,118351752,316
6180.85,6831352.43,8737646.16,1604028.29,1906293.73,2343.72,2343.72,2650.21,0.00,1322859748.05,1415707860.86,0.00,0.00,1061401011.72,2453.12,0.00,0.00,1.0599,0.9993,325128024,1014632831,485578916,409065367,722,422,118392814,316
6182.85,6833605.48,8739899.21,1606276.39,1906293.73,2253.05,2253.05,2248.09,0.00,1322859748.05,1415707860.86,0.00,0.00,1061403597.66,2585.94,0.00,0.00,1.0599,0.9995,324640012,1014956178,485578916,409806813,722,423,118432319,316
6184.85,6836113.36,8742407.08,1608916.64,1906293.73,2507.88,2507.88,2640.25,0.00,1322859748.05,1415707860.86,0.00,0.00,1061405851.56,2253.91,0.00,0.00,1.0599,0.9993,324931660,1015306546,485578916,409806813,722,423,118476298,316
6186.85,6838365.59,8744659.32,1611181.67,1906293.73,2252.23,2252.23,2265.03,0.00,1322859748.05,1415707860.86,0.00,0.00,1061408488.28,2636.72,0.00,0.00,1.0599,0.9995,324034930,1015591424,485578916,410995237,722,424,118515152,316
6188.85,6840526.99,8746820.72,1613545.67,1906293.73,2161.40,2161.40,2364.00,0.00,1322859748.05,1415707860.86,0.00,0.00,1061410761.72,2273.44,0.00,0.00,1.0599,0.9995,323424928,1015972439,485578916,411777543,722,425,118552767,316
6190.88,6842881.61,8749175.33,1615835.47,1906293.73,2354.61,2354.61,2289.80,0.00,1322859748.05,1415707860.86,0.00,0.00,1061413164.06,2402.34,0.00,0.00,1.0599,0.9995,322716772,1016294460,485578916,412766459,722,425,118593589,316
6192.88,6845553.42,8751847.14,1618461.47,1906293.73,2671.81,2671.81,2626.00,0.00,1322859748.05,1415707860.86,0.00,0.00,1061415421.88,2257.81,0.00,0.00,1.0599,0.9993,322799276,1016895940,485578916,412766459,722,426,118639710,316
6194.88,6847877.18,8754170.91,1620856.22,1906293.73,2323.76,2323.76,2394.75,0.00,1322859748.05,1415707860.86,0.00,0.00,1061418035.16,2613.28,0.00,0.00,1.0599,0.9995,322211248,1017313025,485578916,413532285,722,427,118679820,316
6196.88,6850239.45,8756533.18,1623115.75,1906293.73,2362.27,2362.27,2259.52,0.00,1322859748.05,1415707860.86,0.00,0.00,1061420429.69,2394.53,0.00,0.00,1.0599,0.9995,321534956,1017568636,485578916,414557707,722,428,118720786,316
6198.88,6853024.77,8759318.49,1625768.72,1906293.73,2785.32,2785.32,2652.98,0.00,1322859748.05,1415707860.86,0.00,0.00,1061422687.50,2257.81,0.00,0.00,1.0599,0.9993,321932856,1017883777,485578916,414557707,722,428,118768742,316
6201.21,6855458.48,8761752.21,1628371.35,1906293.73,2433.71,2433.71,2602.62,0.00,1322859748.05,1415707860.86,0.00,0.00,1061425343.75,2656.25,0.00,0.00,1.0599,0.9993,320860652,1018161076,485578916,415975643,722,428,118810667,316
6203.21,6857965.29,8764259.02,1630912.23,1906293.73,2506.81,2506.81,2540.88,0.00,1322859748.05,1415707860.86,0.00,0.00,1061427960.94,2617.19,0.00,0.00,1.0599,0.9994,321239814,1018423658,485578916,415975643,722,429,118853788,316
6205.21,6860304.75,8766598.48,1633079.76,1906293.73,2339.46,2339.46,2167.53,0.00,1322859748.05,1415707860.86,0.00,0.00,1061430484.38,2523.44,0.00,0.00,1.0599,0.9996,320205054,1019022135,485578916,417010827,722,430,118894111,316
6207.21,6862812.78,8769106.50,1635726.01,1906293.73,2508.03,2508.03,2646.25,0.00,1322859748.05,1415707860.86,0.00,0.00,1061432652.34,2167.97,0.00,0.00,1.0599,0.9993,320384582,1019484662,485578916,417010827,722,430,118937221,316
6209.21,6865199.75,8771493.47,1637885.04,1906293.73,2386.97,2386.97,2159.03,0.00,1322859748.05,1415707860.86,0.00,0.00,1061435335.94,2683.59,0.00,0.00,1.0599,0.9996,319612299,1019860327,485578916,418018509,722,431,118978270,316
6211.21,6868073.73,8774367.46,1640515.29,1906293.73,2873.99,2873.99,2630.25,0.00,1322859748.05,1415707860.86,0.00,0.00,1061437460.94,2125.00,0.00,0.00,1.0599,0.9993,320017104,1020191263,485578916,418018509,722,431,119027734,316
6213.21,6870514.85,8776808.57,1642770.15,1906293.73,2441.11,2441.11,2254.86,0.00,1322859748.05,1415707860.86,0.00,0.00,1061440089.84,2628.91,0.00,0.00,1.0599,0.9995,318889430,1020791080,485578916,419171291,722,432,119069717,316
6215.21,6872979.34,8779273.07,1644893.57,1906293.73,2464.49,2464.49,2123.41,0.00,1322859748.05,1415707860.86,0.00,0.00,1061442347.66,2257.81,0.00,0.00,1.0599,0.9996,317924806,1021352574,485578916,420205331,722,433,119112079,316
6217.21,6875811.22,8782104.95,1645749.90,1906293.73,2831.88,2831.88,856.34,0.00,1322859748.05,1415707860.86,0.00,0.00,1061444480.47,2132.81,0.00,0.00,1.0599,1.0004,318101750,1021900591,485578916,420205331,722,433,119160782,316
6219.21,6878674.20,8784967.92,1648412.84,1906293.73,2862.98,2862.98,2662.94,0.00,1322859748.05,1415707860.86,0.00,0.00,1061445324.22,843.75,0.00,0.00,1.0599,0.9993,318249294,1022485969,485578916,420205331,722,433,119210026,316
6221.21,6881133.78,8787427.50,1650640.67,1906293.73,2459.58,2459.58,2227.83,0.00,1322859748.05,1415707860.86,0.00,0.00,1061447988.28,2664.06,0.00,0.00,1.0599,0.9996,317265518,1023114742,485578916,421189987,722,434,119252357,316
6223.21,6883709.54,8790003.26,1651599.90,1906293.73,2575.76,2575.76,959.23,0.00,1322859748.05,1415707860.86,0.00,0.00,1061450214.84,2226.56,0.00,0.00,1.0599,1.0003,316550640,1023756848,485578916,421922153,722,435,119296640,316
6225.21,6886571.98,8792865.70,1653372.63,1906293.73,2862.44,2862.44,1772.73,0.00,1322859748.05,1415707860.86,0.00,0.00,1061451187.50,972.66,0.00,0.00,1.0599,0.9998,316629464,1024410809,485578916,421922153,722,435,119345836,316
6227.21,6889432.18,8795725.91,1656011.60,1906293.73,2860.20,2860.20,2638.97,0.00,1322859748.05,1415707860.86,0.00,0.00,1061452949.22,1761.72,0.00,0.00,1.0599,0.9993,316634968,1025137517,485578916,421922153,722,435,119395032,316
6229.21,6891827.20,8798120.93,1656523.39,1906293.73,2395.02,2395.02,511.79,0.00,1322859748.05,1415707860.86,0.00,0.00,1061455585.94,2636.72,0.00,0.00,1.0599,1.0006,315590728,1025604458,485578916,423112577,722,436,119436246,316
6231.21,6894628.94,8800922.67,1659127.51,1906293.73,2801.74,2801.74,2604.12,0.00,1322859748.05,1415707860.86,0.00,0.00,1061456097.66,511.72,0.00,0.00,1.0599,0.9993,315590744,1026321688,485578916,423112577,722,436,119484518,316
6233.21,6897032.68,8803326.40,1661321.90,1906293.73,2403.73,2403.73,2194.39,0.00,1322859748.05,1415707860.86,0.00,0.00,1061458750.00,2652.34,0.00,0.00,1.0599,0.9996,314405562,1026937044,485578916,424297759,722,437,119525852,316
6235.21,6899927.33,8806221.05,1663958.06,1906293.73,2894.65,2894.65,2636.16,0.00,1322859748.05,1415707860.86,0.00,0.00,1061460894.53,2144.53,0.00,0.00,1.0599,0.9993,314408786,1027674851,485578916,424297759,722,437,119575550,316
6237.21,6902327.57,8808621.30,1664567.53,1906293.73,2400.24,2400.24,609.47,0.00,1322859748.05,1415707860.86,0.00,0.00,1061463531.25,2636.72,0.00,0.00,1.0599,1.0005,313623096,1028130897,485578916,425241865,722,438,119616724,316
6239.21,6905171.72,8811465.45,1665212.64,1906293.73,2844.15,2844.15,645.12,0.00,1322859748.05,1415707860.86,0.00,0.00,1061464152.34,621.09,0.00,0.00,1.0599,1.0005,313823504,1028658592,485578916,425241865,722,438,119665568,316
6241.21,6908026.12,8814319.85,1667871.85,1906293.73,2854.40,2854.40,2659.20,0.00,1322859748.05,1415707860.86,0.00,0.00,1061464789.06,636.72,0.00,0.00,1.0599,0.9993,314079559,1029133263,485578916,425241865,722,438,119714644,316
