time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073509.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073511.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073513.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073515.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073517.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073519.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073521.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073523.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073525.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073527.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073529.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073531.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073533.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073535.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073537.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073539.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073541.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073543.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073545.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073547.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073549.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073551.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073553.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073555.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073557.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073559.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073561.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073563.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073565.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073567.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073569.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073571.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073573.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073575.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073577.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073579.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073581.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073583.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073585.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073587.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073589.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073591.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073593.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073595.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073597.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073599.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073601.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073603.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073605.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073607.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073609.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073611.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073613.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073615.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073617.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073619.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073621.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073623.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073625.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073627.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073629.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073631.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073633.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073635.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073637.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073639.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073641.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073643.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073645.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073647.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073649.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073651.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073653.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073655.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073657.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073659.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073661.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073663.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073665.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073667.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073669.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073671.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073673.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073675.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073677.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073679.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073681.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073683.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073685.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073687.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073689.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073691.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073693.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073695.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073697.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073699.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073701.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073703.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073705.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073707.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
0.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
2.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
4.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
6.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
8.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
10.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
12.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
14.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
16.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
20.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
22.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
24.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
26.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
28.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
30.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
32.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
34.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
36.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
38.09,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
