time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072284.71,8613196.47,9793830.04,182771.09,1180633.57,2343.75,4743.24,0.00,2399.49,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,350636698,1807574819,293796571,46766780,1264,51,150222669,196
18446744072286.71,8615704.29,9798413.20,182771.09,1182708.91,2507.81,4583.15,0.00,2075.34,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,350769763,1808083754,294852297,46766780,1265,51,150265792,196
18446744072288.71,8618387.64,9803260.31,182771.09,1184872.67,2683.36,4847.12,0.00,2163.76,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,350911165,1808629292,294852297,46766780,1265,51,150311997,196
18446744072290.71,8620568.20,9807578.00,182771.09,1187009.80,2180.55,4317.68,0.00,2137.13,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,350963157,1809135522,296186249,46766780,1267,51,150349832,197
18446744072292.71,8622949.89,9810800.02,184261.80,1187850.12,2381.69,3222.02,1490.70,840.33,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0017,351009131,1809699261,296638429,46766780,1268,51,150391482,197
18446744072294.71,8625500.59,9813350.71,186919.55,1187850.12,2550.70,2550.70,2657.75,0.00,700750368.27,764519383.92,0.00,0.00,950896156.25,1480.47,0.00,0.00,1.0796,0.9953,351374731,1809986640,296638429,46766780,1268,51,150436292,197
18446744072296.71,8627924.78,9815774.90,189252.83,1187850.12,2424.19,2424.19,2333.28,0.00,700750368.27,764519383.92,0.00,0.00,950898812.50,2656.25,0.00,0.00,1.0796,0.9971,350352360,1810452244,296638429,47944139,1268,52,150478763,197
18446744072298.71,8630378.37,9818228.49,191479.04,1187850.12,2453.59,2453.59,2226.21,0.00,700945777.76,765630521.52,195409.49,1111137.60,950901164.06,2351.56,0.00,0.00,1.1713,0.9978,349760830,1810724086,296638429,48891946,1268,53,150521717,197
18446744072300.71,8633038.30,9820888.42,193994.91,1187850.12,2659.93,2659.93,2515.86,0.00,700945777.76,765630521.52,0.00,0.00,950903367.19,2203.12,0.00,0.00,1.1713,0.9962,349860945,1811304913,296638429,48891946,1268,53,150568466,197
18446744072302.71,8635467.53,9823317.65,196331.66,1187850.12,2429.23,2429.23,2336.75,0.00,700945777.76,765630521.52,0.00,0.00,950905890.62,2523.44,0.00,0.00,1.1713,0.9972,348921471,1811905896,296638429,49852320,1268,54,150611235,197
18446744072304.71,8637955.67,9825805.79,198463.48,1187850.12,2488.14,2488.14,2131.82,0.00,700945777.76,765630521.52,0.00,0.00,950908226.56,2335.94,0.00,0.00,1.1713,0.9983,348007341,1812542480,296638429,50766830,1268,55,150654989,197
18446744072306.71,8640635.62,9828485.75,200954.44,1187850.12,2679.96,2679.96,2490.96,0.00,700945777.76,765630521.52,0.00,0.00,950910355.47,2128.91,0.00,0.00,1.1713,0.9965,348215581,1813020309,296638429,50766830,1268,55,150701959,197
18446744072308.71,8643154.06,9831004.18,201286.17,1187850.12,2518.43,2518.43,331.73,0.00,700945777.76,765630521.52,0.00,0.00,950912937.50,2582.03,0.00,0.00,1.1713,1.0078,347654137,1813486703,296638429,51506599,1268,56,150746126,197
18446744072310.71,8645805.81,9833655.93,202470.45,1187850.12,2651.75,2651.75,1184.29,0.00,700945777.76,765630521.52,0.00,0.00,950913214.84,277.34,0.00,0.00,1.1713,1.0032,347977706,1813841982,296638429,51506599,1268,56,150792569,197
18446744072312.71,8648261.24,9836111.36,204815.18,1187850.12,2455.43,2455.43,2344.72,0.00,700945777.76,765630521.52,0.00,0.00,950914363.28,1148.44,0.00,0.00,1.1713,0.9973,347411001,1814255327,296638429,52288549,1268,57,150835618,197
18446744072314.71,8650947.91,9838798.04,207438.62,1187850.12,2686.68,2686.68,2623.45,0.00,700945777.76,765630521.52,0.00,0.00,950916707.03,2343.75,0.00,0.00,1.1713,0.9959,347729058,1814625059,296638429,52288549,1268,57,150882703,197
18446744072316.71,8653245.40,9841955.08,208572.14,1188709.68,2297.48,3157.04,1133.51,859.56,700945777.76,765630521.52,0.00,0.00,950919335.94,2628.91,0.00,0.00,1.1713,1.0032,346887375,1814971640,296638429,53371807,1268,58,150922595,198
18446744072318.71,8655592.00,9846618.16,208572.14,1191026.16,2346.60,4663.07,0.00,2316.47,700945777.76,765630521.52,0.00,0.00,950920480.47,1144.53,0.00,0.00,1.1713,1.0087,347305856,1815153889,296638429,53371807,1268,58,150962902,198
18446744072320.71,8658099.81,9851201.82,208572.14,1193102.01,2507.81,4583.67,0.00,2075.86,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,347816696,1815285049,297569228,53371807,1269,58,151005977,198
18446744072322.71,8660792.77,9856010.04,208572.14,1195217.27,2692.96,4808.21,0.00,2115.26,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,348378091,1815413051,298471682,53371807,1270,58,151052322,198
18446744072324.71,8663458.02,9858851.38,208572.14,1195393.36,2665.25,2841.34,0.00,176.09,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,348952516,1815520929,298569497,53371807,1271,58,151098866,198
18446744072326.71,8666053.28,9861864.64,208572.14,1195811.36,2595.26,3013.26,0.00,418.00,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,349025446,1816112386,298569497,53371807,1271,58,151144245,198
18446744072328.71,8668650.77,9864857.55,208572.14,1196206.79,2597.49,2992.92,0.00,395.43,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,349255060,1816547729,298777635,53371807,1272,58,151189708,198
18446744072330.71,8671372.05,9867578.84,208572.14,1196206.79,2721.28,2721.28,0.00,0.00,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,349766351,1816733086,298777635,53371807,1272,58,151237280,198
18446744072332.71,8673983.74,9870463.92,208572.14,1196480.18,2611.70,2885.09,0.00,273.39,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,350178692,1816989339,298777635,53371807,1272,58,151282936,199
18446744072334.71,8676416.55,9875197.24,208572.14,1198780.68,2432.81,4733.32,0.00,2300.50,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,350638064,1817152767,298777635,53371807,1272,58,151324776,199
18446744072336.71,8679025.22,9879092.56,208572.14,1200067.34,2608.66,3895.32,0.00,1286.66,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,350945386,1817513263,299765937,53371807,1274,58,151369938,199
18446744072338.71,8681574.06,9882085.46,208572.14,1200511.40,2548.84,2992.90,0.00,444.06,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,351325228,1817785924,299879606,53371807,1275,58,151414505,199
18446744072340.71,8684296.60,9884808.00,208572.14,1200511.40,2722.54,2722.54,0.00,0.00,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,351554344,1818253779,299879606,53371807,1275,58,151462052,199
18446744072342.71,8686922.07,9889352.45,208572.14,1202430.39,2625.46,4544.45,0.00,1918.98,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,351729954,1818750288,299879606,53371807,1275,58,151507332,199
18446744072344.71,8689579.82,9894208.28,208572.14,1204628.46,2657.76,4855.83,0.00,2198.07,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,351987629,1819172999,299879606,53371807,1275,58,151553168,199
18446744072346.71,8692086.66,9897246.52,208572.14,1205159.85,2506.84,3038.23,0.00,531.39,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,352280865,1819521514,301047589,53371807,1277,58,151597033,199
18446744072348.71,8694753.70,9899913.55,208572.14,1205159.85,2667.04,2667.04,0.00,0.00,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,352821996,1819663144,301047589,53371807,1277,58,151643841,199
18446744072350.71,8697399.91,9903043.76,208572.14,1205643.85,2646.21,3130.21,0.00,484.00,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,352880934,1820281636,301047589,53371807,1277,58,151689781,200
18446744072352.71,8699863.75,9907903.47,208572.14,1208039.72,2463.84,4859.71,0.00,2395.87,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,352988544,1820804769,301047589,53371807,1277,58,151732148,200
18446744072354.71,8702496.31,9912463.36,208572.14,1209967.05,2632.56,4559.89,0.00,1927.33,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,352998934,1821468315,302073437,53371807,1278,58,151777277,201
18446744072356.71,8705313.15,9917505.45,208572.14,1212192.29,2816.84,5042.09,0.00,2225.25,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,353166034,1822022326,302073437,53371807,1278,58,151825631,201
18446744072358.71,8707932.81,9922296.70,208572.14,1214363.89,2619.66,4791.26,0.00,2171.60,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,353195504,1822663489,302624510,53371807,1279,58,151870649,201
18446744072360.71,8710716.67,9927241.15,208572.14,1216524.48,2783.86,4944.45,0.00,2160.59,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,353369789,1823201872,302624510,53371807,1279,58,151918478,201
18446744072362.71,8713452.25,9931933.55,208572.14,1218481.30,2735.58,4692.40,0.00,1956.82,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,353633693,1823638276,303663964,53371807,1280,58,151965411,202
18446744072364.71,8716001.75,9936520.14,208572.14,1220518.39,2549.50,4586.59,0.00,2037.09,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,353825850,1824098792,304452215,53371807,1281,58,152009109,202
18446744072366.71,8718724.04,9941548.42,208572.14,1222824.39,2722.28,5028.28,0.00,2306.00,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,353945054,1824676492,304452215,53371807,1281,58,152055853,202
18446744072368.71,8721137.66,9946087.79,208572.14,1224950.14,2413.62,4539.37,0.00,2125.75,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,354097025,1825142408,305595621,53371807,1283,58,152097539,202
18446744072370.75,8723651.04,9948978.04,208572.14,1225326.99,2513.39,2890.24,0.00,376.86,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,354247004,1825635856,305769892,53371807,1284,58,152141611,203
18446744072372.76,8725995.73,9953689.92,208572.14,1227694.19,2344.69,4711.89,0.00,2367.20,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,354362436,1826120665,305769892,53371807,1284,58,152182031,203
18446744072374.75,8728339.48,9958220.98,208572.14,1229881.50,2343.75,4531.06,0.00,2187.31,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,354594692,1826488409,306744351,53371807,1285,58,152222450,204
18446744072376.76,8730847.30,9963061.73,208572.14,1232214.44,2507.81,4840.75,0.00,2332.94,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,354927492,1826797609,306744351,53371807,1285,58,152265629,204
18446744072378.76,8733459.11,9967808.97,208572.14,1234349.86,2611.81,4747.24,0.00,2135.43,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,355499847,1826893878,307863503,53371807,1286,58,152310547,204
18446744072380.76,8736171.01,9972685.99,208572.14,1236514.98,2711.90,4877.02,0.00,2165.11,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,356106346,1826981626,307863503,53371807,1286,58,152357257,204
18446744072382.76,8738764.30,9977366.48,208572.14,1238602.17,2593.29,4680.49,0.00,2087.20,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,356487224,1827264631,308818666,53371807,1287,58,152401886,205
18446744072384.75,8741176.99,9981428.90,208572.14,1240251.91,2412.68,4062.42,0.00,1649.74,700945777.76,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1713,1.0087,356826474,1827543028,308818666,53371807,1287,58,152443569,205
18446744072386.76,8743179.95,9983865.51,208572.14,1240685.57,2002.96,2436.61,0.00,433.66,701111397.97,765630521.52,165620.21,0.00,950920480.47,0.00,0.00,0.00,1.1519,1.0087,357288870,1827593389,308818666,53371807,1287,58,152478657,205
18446744072388.75,8745147.74,9986276.77,208572.14,1241129.03,1967.79,2411.25,0.00,443.46,701111397.97,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1519,1.0087,357623950,1827762064,308818666,53371807,1287,58,152513143,205
18446744072390.76,8747113.29,9988685.08,208572.14,1241571.79,1965.55,2408.31,0.00,442.77,701111397.97,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1519,1.0087,357694074,1828195120,308818666,53371807,1287,58,152547616,205
18446744072392.76,8748902.37,9990894.12,208572.14,1241991.75,1789.09,2209.04,0.00,419.96,701111397.97,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1519,1.0087,357714604,1828632596,309946134,53371807,1289,58,152579016,205
18446744072394.76,8750231.73,9993030.55,208572.14,1242798.82,1329.36,2136.43,0.00,807.07,701111397.97,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1519,1.0087,357715314,1828972203,310133799,53371807,1290,58,152602470,206
18446744072396.76,8752612.28,9997546.15,208572.14,1244933.88,2380.54,4515.60,0.00,2135.06,701111397.97,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1519,1.0087,357717744,1829579192,310312639,53371807,1291,58,152643716,206
18446744072398.75,8755113.58,10002157.12,208572.14,1247043.54,2501.30,4610.97,0.00,2109.67,701124456.22,765630521.52,13058.25,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,357740564,1830196706,310944996,53371807,1292,58,152686813,207
18446744072400.76,8757755.93,10007015.51,208572.14,1249259.58,2642.35,4858.38,0.00,2216.04,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,357790104,1830823607,310944996,53371807,1292,58,152732303,207
18446744072402.75,8760127.24,10011741.44,208572.14,1251614.20,2371.31,4725.93,0.00,2354.62,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,357906304,1831314463,312116105,53371807,1293,58,152773327,207
18446744072404.76,8762641.14,10015971.70,208572.14,1253330.55,2513.90,4230.26,0.00,1716.36,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358024517,1831839809,312446889,53371807,1294,58,152816974,207
18446744072406.76,8764933.29,10020137.19,208572.14,1255203.90,2292.14,4165.49,0.00,1873.35,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358248347,1832202768,313112133,53371807,1296,58,152856577,208
18446744072408.76,8767440.99,10024870.73,208572.14,1257429.75,2507.70,4733.54,0.00,2225.84,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358482154,1832610932,313112133,53371807,1296,58,152899842,208
18446744072410.76,8769918.55,10029462.52,208572.14,1259543.97,2477.56,4591.78,0.00,2114.22,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358482534,1833244807,314249786,53371807,1297,58,152942514,208
18446744072412.76,8772554.03,10034426.52,208572.14,1261872.49,2635.48,4964.01,0.00,2328.52,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358615666,1833786359,314249786,53371807,1297,58,152987922,208
18446744072414.76,8775013.52,10039202.80,208572.14,1264189.28,2459.49,4776.28,0.00,2316.79,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358723726,1834307928,315435080,53371807,1298,58,153030369,209
18446744072416.75,8777490.94,10043717.47,208572.14,1266226.53,2477.42,4514.67,0.00,2037.25,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358874019,1834791854,315731971,53371807,1299,58,153073236,209
18446744072418.76,8779706.50,10046847.90,208572.14,1267141.39,2215.57,3130.43,0.00,914.86,701124456.22,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1504,1.0087,358918338,1835314720,315731971,53371807,1299,58,153111751,209
18446744072420.75,8781694.15,10049270.89,208572.14,1267576.75,1987.64,2423.00,0.00,435.35,701175266.40,765630521.52,50810.18,0.00,950920480.47,0.00,0.00,0.00,1.1446,1.0087,358955414,1835786481,315731971,53371807,1299,58,153146580,209
18446744072422.76,8783645.46,10051669.13,208572.14,1268023.67,1951.32,2398.24,0.00,446.92,701175266.40,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1446,1.0087,358977077,1836264355,315731971,53371807,1299,58,153180783,209
18446744072424.76,8785059.36,10053589.11,208572.14,1268529.75,1413.89,1919.98,0.00,506.09,701175266.40,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1446,1.0087,358992044,1836611345,316646950,53371807,1300,58,153205712,209
18446744072426.76,8786335.82,10055453.58,208572.14,1269117.75,1276.46,1864.46,0.00,588.00,701175266.40,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1446,1.0087,359051169,1836878995,316646950,53371807,1300,58,153228376,209
18446744072428.76,8788109.16,10058814.43,208572.14,1270705.27,1773.33,3360.85,0.00,1587.52,701175266.40,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1446,1.0087,359072159,1837311978,317030160,53371807,1301,58,153259429,209
18446744072430.75,8790656.46,10063306.91,208572.14,1272650.45,2547.30,4492.48,0.00,1945.18,701188125.95,765630521.52,12859.55,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359083094,1837953153,317364781,53371807,1302,58,153303355,210
18446744072432.76,8793026.26,10068065.12,208572.14,1275038.87,2369.80,4758.21,0.00,2388.42,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359139725,1838503190,317364781,53371807,1302,58,153344190,210
18446744072434.75,8795112.03,10072426.75,208572.14,1277314.73,2085.77,4361.63,0.00,2275.86,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359150814,1839026058,318743745,53371807,1305,58,153380403,212
18446744072436.76,8797620.82,10077147.85,208572.14,1279527.03,2508.79,4721.09,0.00,2212.30,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359199144,1839619979,318743745,53371807,1305,58,153423606,212
18446744072438.76,8800305.18,10081957.42,208572.14,1281652.24,2684.36,4809.57,0.00,2125.21,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359372428,1840133891,319856134,53371807,1305,58,153469812,212
18446744072440.76,8803003.59,10086661.85,208572.14,1283658.26,2698.41,4704.43,0.00,2006.02,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359432874,1840764237,319856134,53371807,1306,58,153516190,212
18446744072442.76,8805738.67,10091618.89,208572.14,1285880.22,2735.09,4957.05,0.00,2221.96,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359681713,1841215580,319856134,53371807,1306,58,153563224,212
18446744072444.76,8808409.23,10096260.03,208572.14,1287850.80,2670.55,4641.14,0.00,1970.58,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359840994,1841739961,320943106,53371807,1307,58,153609082,213
18446744072446.76,8810892.88,10101046.86,208572.14,1290153.98,2483.66,4786.83,0.00,2303.18,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359857880,1842358891,320943106,53371807,1307,58,153651735,213
18446744072448.76,8812951.13,10104120.95,208572.14,1291169.82,2058.25,3074.09,0.00,1015.84,701188125.95,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1431,1.0087,359898964,1842844718,322130788,53371807,1308,58,153687629,214
18446744072450.76,8814773.05,10106399.79,208572.14,1291626.75,1821.92,2278.84,0.00,456.92,701232599.54,765630521.52,44473.59,0.00,950920480.47,0.00,0.00,0.00,1.1381,1.0087,360023639,1843186454,322130788,53371807,1308,58,153719665,214
18446744072452.76,8816760.37,10108847.12,208572.14,1292086.75,1987.32,2447.32,0.00,460.00,701232599.54,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1381,1.0087,360136017,1843582831,322130788,53371807,1308,58,153754462,214
18446744072454.76,8818709.27,10111256.97,208572.14,1292547.71,1948.89,2409.86,0.00,460.96,701232599.54,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1381,1.0087,360225934,1843991831,322130788,53371807,1308,58,153788675,214
18446744072456.76,8820653.30,10113664.93,208572.14,1293011.63,1944.04,2407.96,0.00,463.92,701232599.54,765630521.52,0.00,0.00,950920480.47,0.00,0.00,0.00,1.1381,1.0087,360299114,1844416325,322130788,53371807,1308,58,153822761,214
