time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066954.16,12412515.11,15864292.39,3287461.53,3451777.28,2113.37,2113.37,2100.43,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344996938,1992735975,877393753,839870955,1482,830,213765136,573
18446744066956.38,12414942.63,15866719.91,3289977.30,3451777.28,2427.52,2427.52,2515.77,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343965735,1993287704,877393753,840971875,1482,830,213806792,573
18446744066958.38,12417515.45,15869292.73,3292572.93,3451777.28,2572.82,2572.82,2595.63,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344105238,1993806842,877393753,840971875,1482,831,213850994,573
18446744066960.38,12419734.07,15871511.34,3294813.27,3451777.28,2218.62,2218.62,2240.35,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343195040,1994360288,877393753,841896593,1482,832,213889060,573
18446744066962.38,12422194.60,15873971.88,3297443.58,3451777.28,2460.53,2460.53,2630.30,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343294984,1994890240,877393753,841896593,1482,832,213931171,573
18446744066964.38,12424452.71,15876229.99,3299642.63,3451777.28,2258.11,2258.11,2199.05,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342505438,1995247285,877393753,842907171,1482,833,213969905,573
18446744066966.54,12426876.61,15878653.88,3302006.57,3451777.28,2423.89,2423.89,2363.94,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341669919,1995559171,877393753,844051321,1482,833,214011474,573
18446744066968.54,12429621.14,15881398.41,3304603.34,3451777.28,2744.53,2744.53,2596.77,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342056615,1995875075,877393753,844051321,1482,834,214058511,573
18446744066970.54,12432067.23,15883844.51,3305673.28,3451777.28,2446.09,2446.09,1069.94,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341501689,1996204923,877393753,844902599,1482,835,214100462,573
18446744066972.54,12434815.93,15886593.21,3308296.19,3451777.28,2748.70,2748.70,2622.91,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341830506,1996579773,877393753,844902599,1482,835,214147631,573
18446744066974.54,12437556.05,15889333.32,3310935.73,3451777.28,2740.12,2740.12,2639.55,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341856474,1997255275,877393753,844902599,1482,835,214194624,573
18446744066976.54,12439578.84,15892408.61,3311247.16,3452829.77,2022.79,3075.29,311.42,1052.50,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,340365146,1997750126,877393753,846416911,1482,836,214229440,573
18446744066978.54,12442228.17,15896195.02,3311247.16,3453966.85,2649.33,3786.41,0.00,1137.07,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,340484198,1998309303,877954283,846416911,1483,836,214274959,573
18446744066980.54,12444792.07,15900241.22,3311247.16,3455449.14,2563.90,4046.20,0.00,1482.30,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,340901488,1998548372,877954283,846416911,1483,836,214319073,574
18446744066982.54,12447023.29,15904566.21,3311247.16,3457542.93,2231.21,4325.00,0.00,2093.78,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341149550,1998871501,878740191,846416911,1484,836,214357518,574
18446744066984.54,12449355.11,15908057.46,3311247.16,3458702.36,2331.82,3491.25,0.00,1159.43,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341532010,1999085987,879166541,846416911,1485,836,214397925,574
18446744066986.54,12451708.07,15911104.43,3311247.16,3459396.36,2352.96,3046.96,0.00,694.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342049959,1999170397,879166541,846416911,1485,836,214438486,575
18446744066988.54,12454151.70,15915512.61,3311247.16,3461360.91,2443.62,4408.18,0.00,1964.55,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342526242,1999319682,879471887,846416911,1486,836,214480630,575
18446744066990.54,12456739.07,15919323.43,3311247.16,3462584.36,2587.38,3810.82,0.00,1223.45,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342677348,1999830944,880160333,846416911,1487,836,214525247,575
18446744066992.54,12459183.39,15921817.08,3311247.16,3462633.68,2444.32,2493.65,0.00,49.33,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342888131,2000245907,880160333,846416911,1487,836,214567379,575
18446744066994.54,12461823.72,15926556.15,3311247.16,3464732.43,2640.33,4739.07,0.00,2098.74,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343011850,2000798112,880160333,846416911,1487,836,214612821,575
18446744066996.54,12464357.84,15931111.89,3311247.16,3466754.05,2534.12,4555.75,0.00,2021.62,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343224172,2001234525,880743015,846416911,1488,836,214656473,576
18446744066998.54,12466605.43,15935013.52,3311247.16,3468408.10,2247.58,3901.63,0.00,1654.05,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343329545,2001704533,881651147,846416911,1490,836,214695393,576
18446744067000.54,12469148.00,15937556.10,3311247.16,3468408.10,2542.58,2542.58,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343927837,2001757141,881651147,846416911,1490,836,214739279,576
18446744067002.54,12471616.38,15940156.47,3311247.16,3468540.10,2468.37,2600.37,0.00,132.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344153756,2002163125,881651147,846416911,1490,836,214781842,576
18446744067004.55,12473989.48,15943443.46,3311247.16,3469453.98,2373.11,3286.99,0.00,913.88,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344228988,2002695408,881918621,846416911,1491,836,214822970,576
18446744067006.55,12476332.74,15947283.65,3311247.16,3470950.91,2343.26,3840.19,0.00,1496.93,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344247300,2003276970,882301835,846416911,1492,836,214863649,576
18446744067008.55,12478813.36,15949764.27,3311247.16,3470950.91,2480.62,2480.62,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344262260,2003897050,882301835,846416911,1492,836,214906310,576
18446744067010.55,12481015.24,15953892.24,3311247.16,3472877.00,2201.88,4127.96,0.00,1926.09,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344376780,2004346211,882721603,846416911,1493,836,214944492,577
18446744067012.55,12483674.20,15958613.36,3311247.16,3474939.16,2658.96,4721.12,0.00,2062.16,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344575377,2004828307,882721603,846416911,1493,836,214990242,577
18446744067014.55,12486169.68,15961704.59,3311247.16,3475534.91,2495.48,3091.23,0.00,595.75,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344698172,2005344356,883475339,846416911,1494,836,215033218,577
18446744067016.55,12488694.75,15964229.66,3311806.69,3475534.91,2525.07,2525.07,559.53,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344760012,2005928933,883475339,846416911,1494,836,215076810,577
18446744067018.55,12491207.09,15966742.00,3314454.19,3475534.91,2512.34,2512.34,2647.50,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344847148,2006484955,883475339,846416911,1494,836,215119989,577
18446744067020.55,12493443.16,15968978.07,3315125.51,3475534.91,2236.08,2236.08,671.32,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343935705,2006976039,883475339,847409706,1494,837,215158518,577
18446744067022.55,12495966.79,15971501.70,3315125.51,3475534.91,2523.62,2523.62,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343963953,2007593838,883475339,847409706,1494,837,215201949,577
18446744067024.55,12498474.09,15974009.00,3317625.85,3475534.91,2507.30,2507.30,2500.34,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344003113,2008196547,883475339,847409706,1494,837,215245030,577
18446744067026.55,12500772.63,15976307.54,3319723.36,3475534.91,2298.55,2298.55,2097.51,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343369489,2008718087,883475339,848110218,1494,838,215284730,577
18446744067028.55,12503075.92,15978610.83,3320364.53,3475534.91,2303.29,2303.29,641.17,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342798828,2009237714,883475339,848750894,1494,839,215324461,577
18446744067030.55,12505616.96,15981151.88,3320532.95,3475534.91,2541.04,2541.04,168.42,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342975521,2009711528,883475339,848750894,1494,839,215368355,577
18446744067032.55,12508135.21,15983670.12,3323112.70,3475534.91,2518.25,2518.25,2579.75,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343182105,2010149616,883475339,848750894,1494,839,215411915,577
18446744067034.55,12510364.30,15985899.21,3324057.54,3475534.91,2229.09,2229.09,944.84,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342351669,2010642263,883475339,849659330,1494,840,215450382,577
18446744067036.55,12512969.02,15988503.93,3324057.54,3475534.91,2604.72,2604.72,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342388319,2011272421,883475339,849659330,1494,840,215495371,577
18446744067038.55,12515561.51,15991096.42,3325564.42,3475534.91,2592.49,2592.49,1506.88,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342534029,2011790388,883475339,849659330,1494,840,215540126,577
18446744067040.55,12517802.75,15993337.66,3327818.95,3475534.91,2241.24,2241.24,2254.53,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341806012,2012268793,883475339,850482699,1494,841,215578720,577
18446744067042.55,12520183.23,15995718.14,3329888.21,3475534.91,2380.48,2380.48,2069.26,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341363789,2012710404,883475339,851092715,1494,842,215619600,577
18446744067044.55,12522754.18,15998289.09,3329888.21,3475534.91,2570.95,2570.95,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341555852,2013176503,883475339,851092715,1494,842,215663984,577
18446744067046.55,12525393.30,16000928.21,3329888.21,3475534.91,2639.12,2639.12,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341696717,2013711253,883475339,851092715,1494,842,215709504,577
18446744067048.55,12528022.23,16003557.14,3330427.37,3475534.91,2628.93,2628.93,539.16,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341937684,2014143291,883475339,851092715,1494,842,215754992,577
18446744067050.55,12530667.91,16006202.82,3333047.17,3475534.91,2645.69,2645.69,2619.80,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342097317,2014660954,883475339,851092715,1494,842,215800520,577
18446744067052.55,12532895.22,16008430.13,3335255.52,3475534.91,2227.30,2227.30,2208.34,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341252555,2015054100,883475339,852114521,1494,843,215838897,577
18446744067054.55,12535507.73,16011042.64,3337898.48,3475534.91,2612.52,2612.52,2642.96,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341377146,2015598313,883475339,852114521,1494,843,215883860,577
18446744067056.55,12537722.53,16013257.44,3337930.73,3475534.91,2214.79,2214.79,32.25,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,340623411,2015897461,883475339,853136095,1494,844,215921974,577
18446744067058.55,12540119.18,16016361.35,3337930.73,3476242.18,2396.65,3103.91,0.00,707.27,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,340743327,2016391087,883655503,853136095,1495,844,215963288,577
18446744067060.55,12542624.89,16018867.07,3337930.73,3476242.18,2505.72,2505.72,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,340916802,2016859076,883655503,853136095,1495,844,216006384,577
18446744067062.55,12544890.09,16022196.94,3337930.73,3477306.86,2265.19,3329.87,0.00,1064.68,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341034931,2017320836,883928013,853136095,1496,844,216045633,577
18446744067064.55,12547401.75,16024708.61,3337930.73,3477306.86,2511.67,2511.67,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341201122,2017797632,883928013,853136095,1496,844,216088811,577
18446744067066.55,12549835.32,16027599.43,3337930.73,3477764.11,2433.57,2890.82,0.00,457.25,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341387454,2018234293,883928013,853136095,1496,844,216130666,577
18446744067068.55,12552423.84,16032459.54,3337930.73,3480035.70,2588.52,4860.11,0.00,2271.59,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341521866,2018762542,883928013,853136095,1496,844,216175276,577
18446744067070.55,12554912.12,16035305.71,3337930.73,3480393.59,2488.28,2846.17,0.00,357.89,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341719604,2019201804,884718217,853136095,1497,844,216218204,577
18446744067072.55,12557161.12,16039658.88,3337930.73,3482497.75,2249.00,4353.16,0.00,2104.16,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,341873313,2019623839,884928691,853136095,1498,844,216257179,578
18446744067074.55,12559637.77,16042372.04,3337930.73,3482734.28,2476.64,2713.17,0.00,236.52,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342030081,2020101092,885317433,853136095,1499,844,216300022,578
18446744067076.55,12562146.29,16045914.34,3337930.73,3483768.05,2508.53,3542.30,0.00,1033.77,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342249764,2020523592,885317433,853136095,1499,844,216343270,578
18446744067078.55,12564697.74,16049323.07,3337930.73,3484625.33,2551.45,3408.72,0.00,857.28,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342385081,2021041445,885801542,853136095,1500,844,216387281,578
18446744067080.63,12567156.62,16051781.95,3337930.73,3484625.33,2458.88,2458.88,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342588220,2021467780,885801542,853136095,1500,844,216429672,579
18446744067082.63,12569881.80,16056649.56,3337930.73,3486767.77,2725.18,4867.61,0.00,2142.44,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342769177,2021984468,885801542,853136095,1500,844,216476503,579
18446744067084.63,12572211.82,16061122.58,3337930.73,3488910.76,2330.03,4473.02,0.00,2142.99,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,342954375,2022395757,885801542,853136095,1500,844,216516588,579
18446744067086.63,12574267.59,16064849.70,3337930.73,3490582.11,2055.77,3727.12,0.00,1671.35,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343062889,2022813519,887310030,853136095,1502,844,216552213,579
18446744067088.63,12576711.97,16067891.46,3337930.73,3491179.48,2444.38,3041.76,0.00,597.38,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343287585,2023214585,887310030,853136095,1502,844,216594474,580
18446744067090.63,12579359.90,16072419.64,3337930.73,3493059.74,2647.93,4528.18,0.00,1880.25,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343544053,2023635986,887310030,853136095,1502,844,216640091,580
18446744067092.63,12581257.08,16076338.25,3337930.73,3495081.17,1897.18,3918.62,0.00,2021.43,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343710273,2023955445,888176990,853136095,1503,844,216672962,581
18446744067094.63,12583545.82,16080479.59,3337930.73,3496933.77,2288.74,4141.34,0.00,1852.60,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,343962977,2024288658,888640912,853136095,1504,844,216712539,581
18446744067096.63,12585885.04,16084954.70,3337930.73,3499069.66,2339.22,4475.11,0.00,2135.88,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344202785,2024647691,889429442,853136095,1505,844,216752846,581
18446744067098.63,12587969.41,16089238.27,3337930.73,3501268.86,2084.37,4283.57,0.00,2199.20,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344302285,2025081790,889899237,853136095,1506,844,216789156,581
18446744067100.63,12590361.90,16092152.06,3337930.73,3501790.16,2392.49,2913.79,0.00,521.30,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344379821,2025616731,890177731,853136095,1507,844,216830655,581
18446744067102.63,12592858.38,16094648.54,3337930.73,3501790.16,2496.48,2496.48,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344528349,2026107301,890177731,853136095,1507,844,216873710,581
18446744067104.63,12595406.52,16098664.08,3337930.73,3503257.57,2548.14,4015.54,0.00,1467.41,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344729333,2026558640,890177731,853136095,1507,844,216917645,581
18446744067106.63,12597901.07,16102762.39,3337930.73,3504861.32,2494.55,4098.31,0.00,1603.76,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,344827653,2027098925,890739533,853136095,1508,844,216960567,582
18446744067108.63,12600120.83,16106875.16,3337930.73,3506754.32,2219.77,4112.77,0.00,1893.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345033355,2027461483,891409929,853136095,1509,844,216998715,583
18446744067110.63,12602841.36,16111777.68,3337930.73,3508936.33,2720.52,4902.53,0.00,2182.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345157629,2028033663,891409929,853136095,1509,844,217045427,583
18446744067112.63,12605311.61,16116304.11,3337930.73,3510992.50,2470.25,4526.42,0.00,2056.17,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345297333,2028526344,892418793,853136095,1510,844,217087851,584
18446744067114.63,12608062.16,16121187.69,3337930.73,3513125.53,2750.55,4883.58,0.00,2133.03,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345406485,2029121333,892418793,853136095,1510,844,217135055,584
18446744067116.63,12610420.94,16125520.46,3337930.73,3515099.53,2358.78,4332.78,0.00,1974.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345629618,2029502047,893460981,853136095,1511,844,217175517,585
18446744067118.63,12613173.97,16130411.66,3337930.73,3517237.69,2753.04,4891.20,0.00,2138.16,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345846669,2029989773,893460981,853136095,1511,844,217222759,585
18446744067120.63,12615533.62,16134863.37,3337930.73,3519329.75,2359.64,4451.71,0.00,2092.06,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346043599,2030396912,894583491,853136095,1512,844,217263189,585
18446744067122.63,12618197.48,16138898.88,3337930.73,3520701.39,2663.87,4035.51,0.00,1371.64,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346322482,2030799979,894583491,853136095,1512,844,217309024,585
18446744067124.63,12620729.50,16142900.07,3337930.73,3522170.57,2532.01,4001.19,0.00,1469.18,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346531142,2031239514,895092737,853136095,1513,844,217352482,585
18446744067126.63,12623374.26,16147408.62,3337930.73,3524034.36,2644.77,4508.55,0.00,1863.78,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346778427,2031669289,895092737,853136095,1513,844,217397899,585
18446744067128.63,12625854.90,16151795.34,3337930.73,3525940.44,2480.64,4386.72,0.00,1906.08,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347083387,2031999373,896119809,853136095,1514,844,217440469,586
18446744067130.63,12628587.98,16156595.29,3337930.73,3528007.31,2733.08,4799.95,0.00,2066.88,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347425622,2032356806,896119809,853136095,1514,844,217487422,586
18446744067132.63,12630731.55,16160594.77,3337930.73,3529863.22,2143.57,3999.47,0.00,1855.91,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347500460,2032830721,897146074,853136095,1515,844,217524225,586
18446744067134.63,12633436.32,16165370.82,3337930.73,3531934.50,2704.77,4776.05,0.00,2071.28,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347819846,2033203757,897146074,853136095,1515,844,217570598,586
18446744067136.63,12635979.84,16169026.10,3339058.35,3533046.26,2543.52,3655.28,1127.62,1111.76,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348038530,2033636215,898166172,853136095,1516,844,217614415,586
18446744067138.63,12638520.76,16171567.02,3341719.79,3533046.26,2540.92,2540.92,2661.43,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348304241,2034020979,898166172,853136095,1516,844,217658208,586
18446744067140.64,12640581.67,16173627.93,3343849.47,3533046.26,2060.91,2060.91,2129.69,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346849409,2034488204,898166172,854651294,1516,844,217693773,586
