time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070669.29,6404382.72,7205057.81,2770676.24,800675.09,2508.14,4490.93,0.00,1982.80,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,344064134,586898798,202004621,708559044,224,676,110742705,139
18446744070671.38,6406727.47,7209288.89,2770676.24,802561.42,2344.75,4231.08,0.00,1886.33,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,344348390,587214798,203056737,708559044,225,676,110783088,140
18446744070673.38,6409235.28,7213844.89,2770676.24,804609.61,2507.81,4556.00,0.00,2048.19,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,344672067,587533121,203056737,708559044,225,676,110826299,140
18446744070675.38,6411909.63,7218477.06,2770676.24,806567.43,2674.35,4632.16,0.00,1957.82,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,345007332,587882489,203056737,708559044,225,676,110872295,140
18446744070677.38,6414102.48,7222605.71,2770676.24,808503.23,2192.85,4128.65,0.00,1935.80,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,345272634,588178557,204479977,708559044,227,676,110910151,141
18446744070679.38,6416611.09,7227144.56,2770676.24,810533.48,2508.61,4538.85,0.00,2030.25,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,345600382,588493012,204479977,708559044,227,676,110953325,141
18446744070681.38,6419293.45,7231797.98,2770676.24,812504.54,2682.36,4653.42,0.00,1971.06,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,345952220,588827858,204479977,708559044,227,676,110999437,141
18446744070683.38,6421692.54,7235947.17,2770676.24,814254.63,2399.09,4149.19,0.00,1750.10,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,346264215,589130031,205663330,708559044,228,676,111040652,142
18446744070685.38,6424259.59,7240561.98,2770676.24,816302.39,2567.05,4614.81,0.00,2047.76,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0005,346595342,589456069,205663330,708559044,228,676,111084786,142
18446744070687.38,6426646.93,7244059.42,2771651.62,817412.48,2387.34,3497.43,975.39,1110.09,2035781015.92,2169402749.21,0.00,0.00,1204090140.62,0.00,0.00,0.00,1.1892,1.0001,346893874,589768697,206852726,708559044,229,676,111126197,142
18446744070689.68,6429067.95,7246480.43,2774046.59,817412.48,2421.02,2421.02,2394.96,0.00,2035781015.92,2169402749.21,0.00,0.00,1204091101.56,960.94,0.00,0.00,1.1892,0.9996,346304595,590115106,206852726,709421694,229,676,111168585,142
18446744070691.69,6431658.37,7249070.86,2776622.29,817412.48,2590.42,2590.42,2575.70,0.00,2035781015.92,2169402749.21,0.00,0.00,1204093597.66,2496.09,0.00,0.00,1.1892,0.9996,346631178,590451671,206852726,709421694,229,677,111213904,142
18446744070693.68,6433664.95,7251077.44,2778599.15,817412.48,2006.58,2006.58,1976.86,0.00,2035781015.92,2169402749.21,0.00,0.00,1204096070.31,2472.66,0.00,0.00,1.1892,0.9998,346019561,590702726,206852726,710295941,229,678,111248925,142
18446744070695.95,6436005.98,7253418.46,2780926.00,817412.48,2341.02,2341.02,2326.84,0.00,2035781015.92,2169402749.21,0.00,0.00,1204098046.88,1976.56,0.00,0.00,1.1892,0.9996,345421078,591014142,206852726,711182310,229,678,111289953,142
18446744070697.95,6438513.76,7255926.24,2783482.48,817412.48,2507.78,2507.78,2556.48,0.00,2035781015.92,2169402749.21,0.00,0.00,1204100390.62,2343.75,0.00,0.00,1.1892,0.9996,345734164,591343048,206852726,711182310,229,679,111333583,142
18446744070699.95,6440515.99,7257928.48,2785471.21,817412.48,2002.23,2002.23,1988.73,0.00,2035781015.92,2169402749.21,0.00,0.00,1204102933.59,2542.97,0.00,0.00,1.1892,0.9998,345117360,591597120,206852726,712057614,229,680,111368590,142
18446744070702.20,6442847.04,7260259.53,2787807.06,817412.48,2331.05,2331.05,2335.85,0.00,2035781015.92,2169402749.21,0.00,0.00,1204104941.41,2007.81,0.00,0.00,1.1892,0.9996,344530191,591896253,206852726,712942399,229,680,111409428,142
18446744070704.20,6445354.82,7262767.31,2790354.76,817412.48,2507.78,2507.78,2547.70,0.00,2035781015.92,2169402749.21,0.00,0.00,1204107269.53,2328.12,0.00,0.00,1.1892,0.9996,344845861,592222575,206852726,712942399,229,681,111453058,142
18446744070706.20,6447339.93,7264752.41,2792357.50,817412.48,1985.11,1985.11,2002.74,0.00,2035781015.92,2169402749.21,0.00,0.00,1204109804.69,2535.16,0.00,0.00,1.1892,0.9998,344223641,592474155,206852726,713821226,229,682,111487477,142
18446744070708.20,6449973.73,7267386.22,2795025.50,817412.48,2633.80,2633.80,2668.00,0.00,2035781015.92,2169402749.21,0.00,0.00,1204111808.59,2003.91,0.00,0.00,1.1892,0.9995,344545143,592826907,206852726,713821226,229,682,111533432,142
18446744070710.20,6451741.97,7269154.45,2796817.07,817412.48,1768.23,1768.23,1791.57,0.00,2035781015.92,2169402749.21,0.00,0.00,1204114472.66,2664.06,0.00,0.00,1.1892,0.9998,343555131,593048989,206852726,715041824,229,683,111564342,142
18446744070712.66,6454353.31,7271765.80,2799384.38,817412.48,2611.34,2611.34,2567.31,0.00,2035781015.92,2169402749.21,0.00,0.00,1204116281.25,1808.59,0.00,0.00,1.1892,0.9996,342997846,593411256,206852726,715905346,229,683,111610106,142
18446744070714.66,6456969.51,7274382.00,2799833.32,817412.48,2616.20,2616.20,448.94,0.00,2035781015.92,2169402749.21,0.00,0.00,1204118847.66,2566.41,0.00,0.00,1.1892,1.0003,343324929,593753920,206852726,715905346,229,684,111655979,142
18446744070716.66,6459626.63,7277039.12,2802409.46,817412.48,2657.12,2657.12,2576.14,0.00,2035781015.92,2169402749.21,0.00,0.00,1204119281.25,433.59,0.00,0.00,1.1892,0.9996,343674503,594084569,206852726,715905346,229,684,111702470,142
18446744070718.66,6461661.62,7279074.11,2802778.05,817412.48,2034.99,2034.99,368.59,0.00,2035781015.92,2169402749.21,0.00,0.00,1204121855.47,2574.22,0.00,0.00,1.1892,1.0003,343021100,594390622,206852726,716773654,229,685,111738029,142
18446744070720.66,6464291.23,7281703.71,2803685.32,817412.48,2629.61,2629.61,907.27,0.00,2035781015.92,2169402749.21,0.00,0.00,1204122242.19,386.72,0.00,0.00,1.1892,1.0002,343352624,594732277,206852726,716773654,229,685,111783912,142
18446744070723.02,6466811.04,7284223.52,2806172.68,817412.48,2519.81,2519.81,2487.36,0.00,2035781015.92,2169402749.21,0.00,0.00,1204123136.72,894.53,0.00,0.00,1.1892,0.9996,342820937,595040810,206852726,717641879,229,685,111828045,142
18446744070725.02,6469431.45,7286843.94,2808725.93,817412.48,2620.41,2620.41,2553.25,0.00,2035781015.92,2169402749.21,0.00,0.00,1204125632.81,2496.09,0.00,0.00,1.1892,0.9996,343159313,595373260,206852726,717641879,229,686,111873705,142
18446744070727.02,6471436.19,7288848.68,2810697.37,817412.48,2004.74,2004.74,1971.45,0.00,2035781015.92,2169402749.21,0.00,0.00,1204128273.44,2640.62,0.00,0.00,1.1892,0.9998,342532460,595640438,206852726,718514767,229,687,111908701,142
18446744070729.29,6473788.49,7291200.97,2813046.22,817412.48,2352.30,2352.30,2348.85,0.00,2035781015.92,2169402749.21,0.00,0.00,1204130148.44,1875.00,0.00,0.00,1.1892,0.9996,341952884,595936417,206852726,719400552,229,687,111949842,142
18446744070731.28,6476402.07,7293814.55,2813046.22,817412.48,2613.58,2613.58,0.00,0.00,2035781015.92,2169402749.21,0.00,0.00,1204132511.72,2363.28,0.00,0.00,1.1892,1.0005,342294931,596263446,206852726,719400552,229,688,111995200,142
18446744070733.29,6479015.44,7298238.93,2813046.22,819223.49,2613.38,4424.38,0.00,1811.00,2035781015.92,2169402749.21,0.00,0.00,1204132511.72,0.00,0.00,0.00,1.1892,1.0005,342618231,596609170,206852726,719400552,229,688,112040132,142
18446744070735.28,6481611.21,7301754.82,2813046.22,820143.60,2595.77,3515.89,0.00,920.11,2035781015.92,2169402749.21,0.00,0.00,1204132511.72,0.00,0.00,0.00,1.1892,1.0005,342946863,596945056,207489922,719400552,230,688,112085166,142
18446744070737.28,6484221.80,7304365.41,2814121.69,820143.60,2610.59,2610.59,1075.47,0.00,2035781015.92,2169402749.21,0.00,0.00,1204132511.72,0.00,0.00,0.00,1.1892,1.0001,343269214,597291016,207489922,719400552,230,688,112130395,142
18446744070739.54,6486645.09,7306788.69,2816449.64,820143.60,2423.29,2423.29,2327.95,0.00,2035781015.92,2169402749.21,0.00,0.00,1204133570.31,1058.59,0.00,0.00,1.1892,0.9996,342706646,597603281,207489922,720271216,230,688,112172601,142
18446744070741.54,6489287.31,7309430.91,2816449.64,820143.60,2642.22,2642.22,0.00,0.00,2035781015.92,2169402749.21,0.00,0.00,1204135910.16,2339.84,0.00,0.00,1.1892,1.0005,343056062,597930273,207489922,720271216,230,689,112218782,142
18446744070743.54,6491856.01,7311999.61,2818642.62,820143.60,2568.70,2568.70,2192.98,0.00,2035781015.92,2169402749.21,0.00,0.00,1204135910.16,0.00,0.00,0.00,1.1892,0.9997,343366898,598277024,207489922,720271216,230,689,112263708,142
18446744070745.54,6493831.60,7313975.20,2819938.52,820143.60,1975.59,1975.59,1295.90,0.00,2035781015.92,2169402749.21,0.00,0.00,1204138148.44,2238.28,0.00,0.00,1.1892,1.0000,342686170,598570763,207489922,721163957,230,690,112298387,142
18446744070747.54,6496420.96,7316564.56,2819938.52,820143.60,2589.36,2589.36,0.00,0.00,2035781015.92,2169402749.21,0.00,0.00,1204139402.34,1253.91,0.00,0.00,1.1892,1.0005,343010714,598909094,207489922,721163957,230,690,112343704,142
18446744070749.54,6498983.90,7319127.50,2822423.40,820143.60,2562.94,2562.94,2484.88,0.00,2035781015.92,2169402749.21,0.00,0.00,1204139402.34,0.00,0.00,0.00,1.1892,0.9996,343341223,599234698,207489922,721163957,230,690,112388314,142
18446744070751.54,6500980.84,7321124.45,2823431.77,820143.60,1996.95,1996.95,1008.36,0.00,2035781015.92,2169402749.21,0.00,0.00,1204141871.09,2468.75,0.00,0.00,1.1892,1.0001,342705425,599487737,207489922,722057934,230,691,112423195,142
18446744070753.54,6503579.36,7323722.96,2823920.82,820143.60,2598.51,2598.51,489.05,0.00,2035781015.92,2169402749.21,0.00,0.00,1204142894.53,1023.44,0.00,0.00,1.1892,1.0003,343051070,599807311,207489922,722057934,230,691,112468721,142
18446744070755.54,6506184.86,7326328.46,2826510.61,820143.60,2605.50,2605.50,2589.79,0.00,2035781015.92,2169402749.21,0.00,0.00,1204143371.09,476.56,0.00,0.00,1.1892,0.9996,343403331,600122058,207489922,722057934,230,691,112514336,142
18446744070757.54,6508172.99,7328316.59,2826929.92,820143.60,1988.13,1988.13,419.31,0.00,2035781015.92,2169402749.21,0.00,0.00,1204145960.94,2589.84,0.00,0.00,1.1892,1.0003,342768689,600370672,207489922,722952924,230,692,112549103,142
18446744070759.54,6510737.93,7330881.53,2828057.61,820143.60,2564.94,2564.94,1127.69,0.00,2035781015.92,2169402749.21,0.00,0.00,1204146390.62,429.69,0.00,0.00,1.1892,1.0001,343104323,600691662,207489922,722952924,230,692,112594016,142
18446744070761.77,6513004.70,7333148.30,2830333.62,820143.60,2266.77,2266.77,2276.01,0.00,2035781015.92,2169402749.21,0.00,0.00,1204147507.81,1117.19,0.00,0.00,1.1892,0.9997,342521175,600983816,207489922,723824212,230,692,112633622,142
18446744070763.77,6515618.79,7335762.39,2830333.62,820143.60,2614.09,2614.09,0.00,0.00,2035781015.92,2169402749.21,0.00,0.00,1204149792.97,2285.16,0.00,0.00,1.1892,1.0005,342864180,601310019,207489922,723824212,230,693,112679268,142
18446744070765.77,6518194.70,7338338.30,2832397.07,820143.60,2575.90,2575.90,2063.45,0.00,2035781015.92,2169402749.21,0.00,0.00,1204149792.97,0.00,0.00,0.00,1.1892,0.9997,343195998,601637632,207489922,723824212,230,693,112724131,142
18446744070767.77,6520165.29,7340308.89,2833811.40,820143.60,1970.59,1970.59,1414.33,0.00,2035781015.92,2169402749.21,0.00,0.00,1204151847.66,2054.69,0.00,0.00,1.1892,1.0000,342564576,601883747,207489922,724713990,230,694,112758209,142
18446744070769.77,6522783.11,7342926.71,2833920.68,820143.60,2617.83,2617.83,109.28,0.00,2035781015.92,2169402749.21,0.00,0.00,1204153273.44,1425.78,0.00,0.00,1.1892,1.0004,342911464,602207023,207489922,724713990,230,694,112803962,142
18446744070771.77,6525393.51,7345537.11,2836528.51,820143.60,2610.40,2610.40,2607.82,0.00,2035781015.92,2169402749.21,0.00,0.00,1204153375.00,101.56,0.00,0.00,1.1892,0.9996,343251468,602535281,207489922,724713990,230,694,112849544,142
18446744070773.77,6527348.79,7347492.39,2837280.83,820143.60,1955.27,1955.27,752.32,0.00,2035781015.92,2169402749.21,0.00,0.00,1204155976.56,2601.56,0.00,0.00,1.1892,1.0002,342572712,602827145,207489922,725601432,230,695,112883455,142
18446744070775.77,6529929.81,7350073.41,2837773.05,820143.60,2581.03,2581.03,492.21,0.00,2035781015.92,2169402749.21,0.00,0.00,1204156742.19,765.62,0.00,0.00,1.1892,1.0003,342900627,603159973,207489922,725601432,230,695,112928752,142
