time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5785.60,11442308.54,21283857.34,2489047.06,9841548.80,1979.24,4185.77,0.00,2206.52,1732586483.20,1845661736.39,0.00,0.00,1151704183.59,0.00,0.00,0.00,1.1462,1.0005,367129085,1925774898,2498463717,636327003,2729,449,196708253,1603
5787.60,11444660.62,21286423.09,2491424.27,9841762.47,2352.08,2565.75,2377.21,213.66,1732586483.20,1845661736.39,0.00,0.00,1151704183.59,0.00,0.00,0.00,1.1462,0.9995,367337696,1926168420,2499732933,636327003,2730,449,196748789,1603
5789.60,11447159.20,21288921.67,2494061.62,9841762.47,2498.58,2498.58,2637.35,0.00,1732586483.20,1845661736.39,0.00,0.00,1151706550.78,2367.19,0.00,0.00,1.1462,0.9994,367417070,1926728682,2499732933,636327003,2730,449,196791956,1603
5791.60,11448534.54,21292052.07,2494621.45,9843517.52,1375.34,3130.40,559.83,1755.05,1732586483.20,1845661736.39,0.00,0.00,1151709187.50,2636.72,0.00,0.00,1.1462,1.0002,366048921,1927026922,2499732933,637749000,2730,450,196815444,1604
5793.61,11448534.54,21295004.94,2494621.45,9846470.40,0.00,2952.88,0.00,2952.88,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,570.31,0.00,0.00,1.1462,1.0005,366048921,1927026922,2499732933,637749000,2730,450,196815444,1604
5795.61,11448534.54,21297445.41,2494621.45,9848910.87,0.00,2440.47,0.00,2440.47,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,0.00,0.00,0.00,1.1462,1.0005,366048921,1927026922,2499732933,637749000,2731,450,196815444,1604
5797.61,11448534.54,21300094.94,2494621.45,9851560.39,0.00,2649.53,0.00,2649.53,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,0.00,0.00,0.00,1.1462,1.0005,366048921,1927026922,2499732933,637749000,2732,450,196815444,1604
5799.61,11448534.54,21302721.83,2494621.45,9854187.29,0.00,2626.89,0.00,2626.89,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,0.00,0.00,0.00,1.1462,1.0005,366048921,1927026922,2499732933,637749000,2733,450,196815444,1604
5801.61,11448534.54,21305616.63,2494621.45,9857082.09,0.00,2894.80,0.00,2894.80,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,0.00,0.00,0.00,1.1462,1.0005,366048921,1927026922,2499732933,637749000,2733,450,196815444,1604
5803.61,11450413.02,21309361.78,2494621.45,9858948.76,1878.48,3745.15,0.00,1866.68,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,0.00,0.00,0.00,1.1462,1.0005,366187969,1927368764,2503766531,637749000,2734,450,196847486,1607
5805.61,11453110.72,21313766.80,2494621.45,9860656.08,2697.70,4405.02,0.00,1707.32,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,0.00,0.00,0.00,1.1462,1.0005,366286147,1927961198,2503766531,637749000,2734,450,196893545,1607
5807.61,11455065.71,21317498.97,2494809.61,9862433.27,1954.98,3732.17,188.16,1777.19,1732586483.20,1845661736.39,0.00,0.00,1151709757.81,0.00,0.00,0.00,1.1462,1.0004,366397212,1928350609,2505021025,637749000,2735,450,196926842,1607
5809.61,11457723.05,21320156.32,2497451.22,9862433.27,2657.34,2657.34,2641.61,0.00,1732586483.20,1845661736.39,0.00,0.00,1151709933.59,175.78,0.00,0.00,1.1462,0.9994,366525005,1928903096,2505021025,637749000,2735,450,196972628,1607
5811.67,11460120.54,21322553.81,2499933.82,9862433.27,2397.49,2397.49,2482.60,0.00,1732586483.20,1845661736.39,0.00,0.00,1151712578.12,2644.53,0.00,0.00,1.1462,0.9995,365257582,1929424311,2505021025,639108966,2735,451,197013843,1608
5813.67,11461062.89,21326045.03,2499933.82,9864982.14,942.35,3491.22,0.00,2548.87,1732586483.20,1845661736.39,0.00,0.00,1151715101.56,2523.44,0.00,0.00,1.1462,1.0005,365339319,1929583816,2505021025,639108966,2735,451,197029882,1608
5815.67,11462414.66,21329525.39,2499933.82,9867110.73,1351.77,3480.36,0.00,2128.59,1732586483.20,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1462,1.0005,365536655,1929732532,2506024824,639108966,2736,451,197053015,1608
5817.67,11464928.91,21333664.73,2499933.82,9868735.82,2514.25,4139.34,0.00,1625.09,1732586483.20,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1462,1.0005,365882553,1930030282,2506024824,639108966,2736,451,197096000,1608
5819.67,11467111.71,21336624.64,2499933.82,9869512.93,2182.80,2959.90,0.00,777.10,1732702596.68,1845661736.39,116113.48,0.00,1151715101.56,0.00,0.00,0.00,1.1399,1.0005,365942727,1930528905,2506024824,639108966,2736,451,197133724,1608
5821.67,11467245.79,21338002.90,2499933.82,9870757.11,134.08,1378.27,0.00,1244.19,1732702596.68,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1399,1.0005,365942751,1930563205,2506024824,639108966,2736,451,197136057,1608
5823.67,11467245.79,21338862.94,2499933.82,9871617.15,0.00,860.04,0.00,860.04,1732702596.68,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1399,1.0005,365942751,1930563205,2506024824,639108966,2737,451,197136057,1608
5825.67,11467245.79,21339960.97,2499933.82,9872715.18,0.00,1098.03,0.00,1098.03,1732702596.68,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1399,1.0005,365942751,1930563205,2506024824,639108966,2737,451,197136057,1608
5827.67,11467245.79,21341437.62,2499933.82,9874191.84,0.00,1476.66,0.00,1476.66,1732702596.68,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1399,1.0005,365942751,1930563205,2506024824,639108966,2737,451,197136057,1608
5829.67,11467245.79,21344174.31,2499933.82,9876928.52,0.00,2736.69,0.00,2736.69,1732710426.64,1845661736.39,7829.97,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0005,365942751,1930563205,2506024824,639108966,2738,451,197136057,1608
5831.67,11467245.79,21346893.45,2499933.82,9879647.66,0.00,2719.13,0.00,2719.13,1732710426.64,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0005,365942751,1930563205,2506024824,639108966,2739,451,197136057,1608
5833.67,11467245.79,21350063.44,2499933.82,9882817.65,0.00,3169.99,0.00,3169.99,1732710426.64,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0005,365942751,1930563205,2506024824,639108966,2739,451,197136057,1608
5835.67,11467245.79,21352849.29,2499933.82,9885603.50,0.00,2785.85,0.00,2785.85,1732710426.64,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0005,365942751,1930563205,2506024824,639108966,2740,451,197136057,1608
5837.67,11467406.48,21355709.57,2499933.82,9888303.08,160.70,2860.28,0.00,2699.59,1732710426.64,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0005,365943903,1930603191,2511620906,639108966,2741,451,197138812,1612
5839.67,11469917.58,21359911.20,2499933.82,9889993.61,2511.10,4201.63,0.00,1690.53,1732710426.64,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0005,366118943,1931070992,2511620906,639108966,2741,451,197181730,1612
5841.67,11472588.44,21364061.25,2499933.82,9891472.82,2670.86,4150.06,0.00,1479.20,1732710426.64,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0005,366247091,1931626583,2511620906,639108966,2741,451,197227372,1612
5843.67,11474201.73,21367413.43,2500665.79,9893211.70,1613.29,3352.18,731.97,1738.88,1732710426.64,1845661736.39,0.00,0.00,1151715101.56,0.00,0.00,0.00,1.1395,1.0002,366272419,1932014258,2512900296,639108966,2742,451,197254902,1612
5845.67,11476714.58,21369926.28,2503270.06,9893211.70,2512.85,2512.85,2604.27,0.00,1732710426.64,1845661736.39,0.00,0.00,1151715894.53,792.97,0.00,0.00,1.1395,0.9995,366675255,1932254711,2512900296,639108966,2742,451,197297947,1612
5847.75,11479254.89,21372466.59,2505762.06,9893211.70,2540.31,2540.31,2492.00,0.00,1732710426.64,1845661736.39,0.00,0.00,1151718390.62,2496.09,0.00,0.00,1.1395,0.9995,365318749,1932769506,2512900296,640600996,2742,452,197341435,1613
5849.75,11479685.30,21375585.26,2505762.06,9895899.96,430.41,3118.67,0.00,2688.26,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,2507.81,0.00,0.00,1.1395,1.0005,365348987,1932849454,2512900296,640600996,2742,452,197348816,1613
5851.75,11479685.30,21378266.15,2505762.06,9898580.85,0.00,2680.89,0.00,2680.89,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,365348987,1932849454,2512900296,640600996,2743,452,197348816,1613
5853.75,11479685.30,21381286.81,2505762.06,9901601.51,0.00,3020.66,0.00,3020.66,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,365348987,1932849454,2512900296,640600996,2743,452,197348816,1613
5855.75,11481514.41,21385324.77,2505762.06,9903810.35,1829.11,4037.96,0.00,2208.84,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,365468717,1933197977,2515260247,640600996,2744,452,197380044,1614
5857.75,11484031.49,21389695.03,2505762.06,9905663.54,2517.08,4370.27,0.00,1853.19,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,365633833,1933677233,2515260247,640600996,2744,452,197422961,1614
5859.75,11486632.55,21394022.93,2505762.06,9907390.38,2601.05,4327.90,0.00,1726.84,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,365815095,1934161841,2516135035,640600996,2745,452,197467392,1615
5861.75,11486779.98,21396865.26,2505762.06,9910085.28,147.44,2842.33,0.00,2694.89,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,365848843,1934165837,2516135035,640600996,2746,452,197469909,1615
5863.75,11486804.61,21399824.99,2505762.06,9913020.38,24.63,2959.73,0.00,2935.10,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,365853560,1934167425,2517875838,640600996,2747,452,197470328,1616
5865.75,11489312.98,21404129.78,2505762.06,9914816.80,2508.36,4304.79,0.00,1796.42,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,366023521,1934639605,2517875838,640600996,2747,452,197513111,1616
5867.75,11491995.79,21408551.07,2505762.06,9916555.29,2682.81,4421.29,0.00,1738.48,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0005,366117371,1935232554,2517875838,640600996,2747,452,197558864,1616
5869.75,11494231.19,21412088.83,2505876.06,9917857.64,2235.41,3537.76,114.00,1302.35,1732710426.64,1845661736.39,0.00,0.00,1151720898.44,0.00,0.00,0.00,1.1395,1.0004,366291997,1935630192,2519115288,640600996,2748,452,197597271,1616
5871.75,11495538.25,21413395.88,2506566.06,9917857.64,1307.05,1307.05,690.00,0.00,1732779437.74,1845661736.39,69011.09,0.00,1151721007.81,109.38,0.00,0.00,1.1358,1.0002,366442870,1935813925,2519115288,640600996,2748,452,197621126,1616
5873.75,11496846.77,21414704.41,2507250.06,9917857.64,1308.52,1308.52,684.00,0.00,1732779437.74,1845661736.39,0.00,0.00,1151721699.22,691.41,0.00,0.00,1.1358,1.0002,366541945,1936049832,2519115288,640600996,2748,452,197644941,1616
5875.75,11498344.24,21416201.88,2507926.64,9917857.64,1497.47,1497.47,676.58,0.00,1732779437.74,1845661736.39,0.00,0.00,1151722382.81,683.59,0.00,0.00,1.1358,1.0002,366695158,1936279972,2519115288,640600996,2748,452,197671674,1616
5877.75,11499857.41,21417715.05,2508604.06,9917857.64,1513.17,1513.17,677.42,0.00,1732779437.74,1845661736.39,0.00,0.00,1151723062.50,679.69,0.00,0.00,1.1358,1.0002,366882882,1936479620,2519115288,640600996,2748,452,197698631,1616
5879.75,11500696.16,21418553.79,2510126.52,9917857.64,838.74,838.74,1522.45,0.00,1732779437.74,1845661736.39,0.00,0.00,1151723734.38,671.88,0.00,0.00,1.1358,0.9999,366903156,1936674064,2519115288,640600996,2748,452,197713524,1616
5881.75,11500696.16,21419581.92,2511600.52,9918885.76,0.00,1028.12,1474.00,1028.12,1732787677.16,1845661736.39,8239.43,0.00,1151725269.53,1535.16,0.00,0.00,1.1354,0.9999,366903156,1936674064,2519115288,640600996,2748,453,197713524,1616
5883.75,11500696.16,21422513.07,2511600.52,9921816.92,0.00,2931.16,0.00,2931.16,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,1468.75,0.00,0.00,1.1354,1.0005,366903156,1936674064,2519115288,640600996,2748,453,197713524,1616
5885.75,11502451.76,21425801.50,2511600.52,9923349.74,1755.60,3288.43,0.00,1532.82,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365479406,1937055388,2520275472,642092856,2749,453,197743765,1617
5887.75,11504864.70,21429520.41,2511600.52,9924655.72,2412.94,3718.91,0.00,1305.98,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365713312,1937439194,2520275472,642092856,2749,453,197785317,1617
5889.75,11506860.87,21433170.88,2511600.52,9926310.00,1996.18,3650.46,0.00,1654.29,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365798056,1937865471,2520275472,642092856,2749,453,197819712,1617
5891.75,11506860.87,21435971.43,2511600.52,9929110.56,0.00,2800.56,0.00,2800.56,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365798056,1937865471,2520275472,642092856,2750,453,197819712,1617
5893.75,11506860.87,21438851.93,2511600.52,9931991.05,0.00,2880.49,0.00,2880.49,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365798056,1937865471,2520275472,642092856,2751,453,197819712,1617
5895.75,11506860.87,21442036.19,2511600.52,9935175.32,0.00,3184.27,0.00,3184.27,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365798056,1937865471,2520275472,642092856,2751,453,197819712,1617
5897.75,11506860.87,21444635.80,2511600.52,9937774.93,0.00,2599.61,0.00,2599.61,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365798056,1937865471,2520275472,642092856,2752,453,197819712,1617
5899.75,11508091.70,21447894.89,2511600.52,9939803.19,1230.83,3259.09,0.00,2028.25,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,365845414,1938133206,2524531007,642092856,2753,453,197840911,1620
5901.75,11510703.56,21451711.55,2511600.52,9941007.99,2611.86,3816.66,0.00,1204.80,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,366059552,1938587703,2524531007,642092856,2753,453,197885569,1620
5903.75,11512542.84,21454257.79,2511600.52,9941714.95,1839.28,2546.25,0.00,706.96,1732787677.16,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1354,1.0005,366086660,1939031451,2524531007,642092856,2753,453,197917917,1620
5905.75,11513028.15,21455384.93,2511600.52,9942356.79,485.31,1127.14,0.00,641.83,1732822397.43,1845661736.39,34720.26,0.00,1151726738.28,0.00,0.00,0.00,1.1336,1.0005,366087356,1939154994,2524531007,642092856,2753,453,197926635,1620
5907.75,11513619.20,21456553.38,2511600.52,9942934.18,591.05,1168.44,0.00,577.39,1732822397.43,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1336,1.0005,366104377,1939289282,2525419938,642092856,2754,453,197937520,1620
5909.75,11514608.09,21458013.43,2511600.52,9943405.35,988.89,1460.06,0.00,471.17,1732822397.43,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1336,1.0005,366157137,1939489677,2525419938,642092856,2754,453,197955475,1620
5911.75,11515802.79,21459745.76,2511600.52,9943942.97,1194.70,1732.33,0.00,537.62,1732822397.43,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1336,1.0005,366251843,1939700815,2525419938,642092856,2754,453,197977165,1620
5913.75,11517869.91,21462884.61,2511600.52,9945014.70,2067.12,3138.84,0.00,1071.72,1732822397.43,1845661736.39,0.00,0.00,1151726738.28,0.00,0.00,0.00,1.1336,1.0005,366572247,1939909594,2525419938,642092856,2754,453,198013015,1620
5915.75,11520384.40,21466100.43,2512984.18,9945716.03,2514.49,3215.82,1383.66,701.34,1732829614.46,1845661736.39,7217.03,0.00,1151726738.28,0.00,0.00,0.00,1.1332,0.9999,366873385,1940252165,2526193161,642092856,2755,453,198056247,1620
5917.75,11523016.64,21468732.67,2515585.86,9945716.03,2632.24,2632.24,2601.68,0.00,1732829614.46,1845661736.39,0.00,0.00,1151728109.38,1371.09,0.00,0.00,1.1332,0.9994,367036143,1940763261,2526193161,642092856,2755,453,198101694,1620
5919.75,11525324.96,21471347.66,2517340.52,9946022.70,2308.32,2614.99,1754.66,306.67,1732829614.46,1845661736.39,0.00,0.00,1151730710.94,2601.56,0.00,0.00,1.1332,0.9998,365696741,1941224152,2526193161,643562298,2755,454,198141217,1621
5921.75,11525324.96,21474080.49,2517340.52,9948755.52,0.00,2732.82,0.00,2732.82,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,1765.62,0.00,0.00,1.1332,1.0005,365696741,1941224152,2526193161,643562298,2755,454,198141217,1621
5923.75,11525324.96,21476641.88,2517340.52,9951316.91,0.00,2561.39,0.00,2561.39,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,365696741,1941224152,2526193161,643562298,2756,454,198141217,1621
5925.75,11525324.96,21479448.91,2517340.52,9954123.94,0.00,2807.03,0.00,2807.03,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,365696741,1941224152,2526193161,643562298,2757,454,198141217,1621
5927.75,11525324.96,21482238.89,2517340.52,9956913.92,0.00,2789.98,0.00,2789.98,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,365696741,1941224152,2526193161,643562298,2757,454,198141217,1621
5929.75,11526887.22,21485363.44,2517340.52,9958476.22,1562.25,3124.55,0.00,1562.30,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,365777059,1941543771,2529240886,643562298,2758,454,198168129,1623
5931.75,11529462.46,21489333.31,2517340.52,9959870.85,2575.25,3969.87,0.00,1394.62,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,365838723,1942141370,2529240886,643562298,2758,454,198212226,1623
5933.75,11531499.92,21493173.92,2517340.52,9961674.00,2037.46,3840.61,0.00,1803.15,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,365917199,1942584483,2529240886,643562298,2758,454,198247116,1623
5935.75,11531499.92,21495892.77,2517340.52,9964392.84,0.00,2718.85,0.00,2718.85,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,365917199,1942584483,2529240886,643562298,2759,454,198247116,1623
5937.75,11533836.09,21499493.59,2517340.52,9965657.50,2336.16,3600.82,0.00,1264.66,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,366097947,1943001793,2531005280,643562298,2760,454,198287094,1624
5939.75,11536311.40,21503414.75,2517340.52,9967103.34,2475.32,3921.16,0.00,1445.84,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,366367476,1943365945,2531005280,643562298,2760,454,198329514,1624
5941.75,11537649.11,21505682.59,2517340.52,9968033.49,1337.70,2267.85,0.00,930.14,1732829614.46,1845661736.39,0.00,0.00,1151732476.56,0.00,0.00,0.00,1.1332,1.0005,366407884,1943667989,2531005280,643562298,2760,454,198352623,1624
5943.75,11537788.54,21506624.47,2517396.52,9968835.94,139.43,941.88,56.00,802.45,1732874164.47,1845661736.39,44550.02,0.00,1151732476.56,0.00,0.00,0.00,1.1308,1.0004,366408452,1943703115,2532108925,643562298,2761,454,198355118,1624
5945.75,11539002.50,21507838.43,2518062.15,9968835.94,1213.96,1213.96,665.62,0.00,1732874164.47,1845661736.39,0.00,0.00,1151732527.34,50.78,0.00,0.00,1.1308,1.0002,366424984,1943997357,2532108925,643562298,2761,454,198377554,1624
5947.75,11540177.20,21509013.13,2518742.15,9968835.94,1174.70,1174.70,680.00,0.00,1732874164.47,1845661736.39,0.00,0.00,1151733195.31,667.97,0.00,0.00,1.1308,1.0002,366437598,1944285466,2532108925,643562298,2761,454,198399341,1624
5949.75,11541509.29,21510345.22,2519373.59,9968835.94,1332.09,1332.09,631.44,0.00,1732874164.47,1845661736.39,0.00,0.00,1151733875.00,679.69,0.00,0.00,1.1308,1.0002,366553038,1944511041,2532108925,643562298,2761,454,198423901,1624
5951.75,11543805.41,21512641.35,2521681.05,9968835.94,2296.13,2296.13,2307.46,0.00,1732874164.47,1845661736.39,0.00,0.00,1151734507.81,632.81,0.00,0.00,1.1308,0.9996,366659150,1944992738,2532108925,643562298,2761,454,198463695,1624
5953.75,11543805.41,21513857.93,2522995.52,9970052.52,0.00,1216.58,1314.47,1216.58,1732880357.86,1845661736.39,6193.38,0.00,1151736804.69,2296.88,0.00,0.00,1.1305,0.9999,366659150,1944992738,2532108925,643562298,2761,455,198463695,1624
5955.75,11543805.41,21516703.01,2522995.52,9972897.59,0.00,2845.08,0.00,2845.08,1732880357.86,1845661736.39,0.00,0.00,1151738167.97,1363.28,0.00,0.00,1.1305,1.0005,366659150,1944992738,2532108925,643562298,2762,455,198463695,1624
5957.75,11543805.41,21519864.29,2522995.52,9976058.88,0.00,3161.28,0.00,3161.28,1732880357.86,1845661736.39,0.00,0.00,1151738167.97,0.00,0.00,0.00,1.1305,1.0005,366659150,1944992738,2532108925,643562298,2762,455,198463695,1624
5959.75,11543805.41,21522756.41,2522995.52,9978951.00,0.00,2892.12,0.00,2892.12,1732880357.86,1845661736.39,0.00,0.00,1151738167.97,0.00,0.00,0.00,1.1305,1.0005,366659150,1944992738,2532108925,643562298,2763,455,198463695,1624
5961.75,11543805.41,21525815.41,2522995.52,9982010.00,0.00,3059.00,0.00,3059.00,1732880357.86,1845661736.39,0.00,0.00,1151738167.97,0.00,0.00,0.00,1.1305,1.0005,366659150,1944992738,2532108925,643562298,2763,455,198463695,1624
5963.75,11546088.54,21530174.68,2522995.52,9984086.14,2283.12,4359.26,0.00,2076.14,1732880357.86,1845661736.39,0.00,0.00,1151738167.97,0.00,0.00,0.00,1.1305,1.0005,365419265,1945373504,2535565269,645005896,2764,455,198502544,1627
