time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072426.88,2311369.90,10384814.36,188334.30,8073444.46,0.00,2991.32,0.00,2991.32,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072428.88,2311369.90,10387698.76,188334.30,8076328.86,0.00,2884.40,0.00,2884.40,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072430.88,2311369.90,10390701.32,188334.30,8079331.42,0.00,3002.56,0.00,3002.56,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072432.88,2311369.90,10393539.12,188334.30,8082169.22,0.00,2837.80,0.00,2837.80,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072434.88,2311369.90,10396506.69,188334.30,8085136.79,0.00,2967.57,0.00,2967.57,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072436.88,2311369.90,10399391.44,188334.30,8088021.54,0.00,2884.75,0.00,2884.75,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072438.88,2311369.90,10402388.93,188334.30,8091019.02,0.00,2997.48,0.00,2997.48,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072440.88,2311369.90,10405268.21,188334.30,8093898.30,0.00,2879.28,0.00,2879.28,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072442.88,2311369.90,10408243.70,188334.30,8096873.80,0.00,2975.50,0.00,2975.50,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072444.90,2311369.90,10411161.36,188334.30,8099791.46,0.00,2917.66,0.00,2917.66,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072446.89,2311369.90,10414183.00,188334.30,8102813.09,0.00,3021.64,0.00,3021.64,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072448.90,2311369.90,10417161.12,188334.30,8105791.22,0.00,2978.13,0.00,2978.13,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072450.90,2311369.90,10420048.62,188334.30,8108678.72,0.00,2887.50,0.00,2887.50,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072452.90,2311369.90,10423037.58,188334.30,8111667.68,0.00,2988.95,0.00,2988.95,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072454.90,2311369.90,10425913.46,188334.30,8114543.55,0.00,2875.88,0.00,2875.88,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072456.90,2311369.90,10428907.34,188334.30,8117537.44,0.00,2993.88,0.00,2993.88,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072458.90,2311369.90,10431757.99,188334.30,8120388.09,0.00,2850.65,0.00,2850.65,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072460.89,2311369.90,10434782.06,188334.30,8123412.16,0.00,3024.07,0.00,3024.07,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072462.90,2311369.90,10437650.34,188334.30,8126280.43,0.00,2868.27,0.00,2868.27,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072464.90,2311369.90,10440786.48,188334.30,8129416.58,0.00,3136.14,0.00,3136.14,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072466.90,2311369.90,10443627.62,188334.30,8132257.72,0.00,2841.14,0.00,2841.14,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072468.90,2311369.90,10446662.03,188334.30,8135292.12,0.00,3034.41,0.00,3034.41,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072470.90,2311369.90,10449543.96,188334.30,8138174.06,0.00,2881.94,0.00,2881.94,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072472.90,2311369.90,10452546.66,188334.30,8141176.76,0.00,3002.70,0.00,3002.70,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072474.89,2311369.90,10455456.17,188334.30,8144086.27,0.00,2909.50,0.00,2909.50,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072476.90,2311369.90,10458697.72,188334.30,8147327.82,0.00,3241.55,0.00,3241.55,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072478.89,2311369.90,10461758.80,188334.30,8150388.90,0.00,3061.08,0.00,3061.08,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072480.90,2311369.90,10464996.46,188334.30,8153626.56,0.00,3237.66,0.00,3237.66,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072482.90,2313785.05,10469429.96,188334.30,8155644.91,2415.15,4433.50,0.00,2018.35,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139647793,404563982,2082747317,48117198
18446744072484.90,2316458.09,10474310.75,188334.30,8157852.66,2673.04,4880.79,0.00,2207.75,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139752645,405143429,2082747317,48117198
18446744072486.90,2318879.45,10478878.54,188334.30,8159999.09,2421.36,4567.79,0.00,2146.43,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072488.90,2318879.45,10481812.96,188334.30,8162933.51,0.00,2934.41,0.00,2934.41,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072490.90,2318879.45,10484828.82,188334.30,8165949.38,0.00,3015.87,0.00,3015.87,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072492.89,2318879.45,10487847.58,188334.30,8168968.13,0.00,3018.75,0.00,3018.75,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072494.90,2318879.45,10490671.10,188334.30,8171791.65,0.00,2823.52,0.00,2823.52,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072496.90,2318879.45,10493598.42,188334.30,8174718.97,0.00,2927.32,0.00,2927.32,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072498.90,2318879.45,10496488.52,188334.30,8177609.07,0.00,2890.10,0.00,2890.10,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072500.90,2318879.45,10499464.69,188334.30,8180585.24,0.00,2976.17,0.00,2976.17,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072502.90,2318879.45,10502368.55,188334.30,8183489.10,0.00,2903.86,0.00,2903.86,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072504.90,2318879.45,10505387.71,188334.30,8186508.26,0.00,3019.16,0.00,3019.16,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072506.89,2318879.45,10508472.10,188334.30,8189592.65,0.00,3084.39,0.00,3084.39,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072508.90,2318879.45,10511669.75,188334.30,8192790.30,0.00,3197.64,0.00,3197.64,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072510.89,2318879.45,10514766.14,188334.30,8195886.69,0.00,3096.39,0.00,3096.39,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072512.90,2318879.45,10517968.89,188334.30,8199089.45,0.00,3202.75,0.00,3202.75,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072514.90,2318879.45,10520997.15,188334.30,8202117.70,0.00,3028.26,0.00,3028.26,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072516.90,2318879.45,10524261.94,188334.30,8205382.49,0.00,3264.79,0.00,3264.79,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072518.90,2318879.45,10527159.52,188334.30,8208280.07,0.00,2897.58,0.00,2897.58,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072520.90,2318879.45,10530015.93,188334.30,8211136.48,0.00,2856.41,0.00,2856.41,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072522.90,2318879.45,10533115.19,188334.30,8214235.74,0.00,3099.26,0.00,3099.26,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072524.89,2318879.45,10536172.26,188334.30,8217292.81,0.00,3057.07,0.00,3057.07,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072526.90,2318879.45,10539410.26,188334.30,8220530.81,0.00,3238.00,0.00,3238.00,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072528.90,2318879.45,10542444.28,188334.30,8223564.83,0.00,3034.02,0.00,3034.02,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072530.90,2318879.45,10545691.64,188334.30,8226812.19,0.00,3247.36,0.00,3247.36,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072532.90,2318879.45,10548758.50,188334.30,8229879.05,0.00,3066.86,0.00,3066.86,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072534.90,2318879.45,10551949.84,188334.30,8233070.39,0.00,3191.34,0.00,3191.34,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072536.90,2318879.45,10554976.85,188334.30,8236097.40,0.00,3027.01,0.00,3027.01,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072538.89,2318879.45,10558231.25,188334.30,8239351.80,0.00,3254.41,0.00,3254.41,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072540.90,2318879.45,10561238.81,188334.30,8242359.36,0.00,3007.55,0.00,3007.55,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072542.89,2318879.45,10564495.88,188334.30,8245616.43,0.00,3257.07,0.00,3257.07,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072544.90,2318879.45,10567542.80,188334.30,8248663.35,0.00,3046.92,0.00,3046.92,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072546.90,2318879.45,10570804.28,188334.30,8251924.83,0.00,3261.48,0.00,3261.48,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072548.90,2318879.45,10573794.73,188334.30,8254915.28,0.00,2990.45,0.00,2990.45,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072550.90,2318879.45,10576795.43,188334.30,8257915.98,0.00,3000.70,0.00,3000.70,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072552.90,2318879.45,10579676.43,188334.30,8260796.98,0.00,2881.00,0.00,2881.00,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072554.90,2318879.45,10582695.86,188334.30,8263816.41,0.00,3019.43,0.00,3019.43,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072556.89,2318879.45,10585526.15,188334.30,8266646.70,0.00,2830.30,0.00,2830.30,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072558.90,2318879.45,10588545.90,188334.30,8269666.45,0.00,3019.75,0.00,3019.75,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072560.90,2318879.45,10591418.84,188334.30,8272539.39,0.00,2872.94,0.00,2872.94,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072562.90,2318879.45,10594418.27,188334.30,8275538.82,0.00,2999.42,0.00,2999.42,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072564.90,2318879.45,10597302.74,188334.30,8278423.29,0.00,2884.48,0.00,2884.48,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072566.90,2318879.45,10600327.84,188334.30,8281448.39,0.00,3025.10,0.00,3025.10,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072568.90,2318879.45,10603248.97,188334.30,8284369.52,0.00,2921.13,0.00,2921.13,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072570.89,2318879.45,10606493.63,188334.30,8287614.18,0.00,3244.66,0.00,3244.66,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072572.90,2318879.45,10609491.69,188334.30,8290612.24,0.00,2998.06,0.00,2998.06,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072574.89,2318879.45,10612522.91,188334.30,8293643.46,0.00,3031.22,0.00,3031.22,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072576.90,2318879.45,10615379.17,188334.30,8296499.72,0.00,2856.26,0.00,2856.26,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072578.90,2318879.45,10618410.03,188334.30,8299530.58,0.00,3030.86,0.00,3030.86,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072580.90,2318879.45,10621243.57,188334.30,8302364.12,0.00,2833.55,0.00,2833.55,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072582.90,2318879.45,10624245.65,188334.30,8305366.20,0.00,3002.08,0.00,3002.08,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072584.90,2318879.45,10627101.20,188334.30,8308221.75,0.00,2855.54,0.00,2855.54,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072586.90,2318879.45,10630116.62,188334.30,8311237.17,0.00,3015.42,0.00,3015.42,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072588.89,2318879.45,10632973.54,188334.30,8314094.09,0.00,2856.92,0.00,2856.92,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072590.90,2318879.45,10636006.02,188334.30,8317126.57,0.00,3032.49,0.00,3032.49,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139838678,405677263,2084294145,48117198
18446744072592.90,2319357.73,10639212.70,188334.30,8319854.97,478.29,3206.68,0.00,2728.39,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139865666,405772716,2125176388,48117198
18446744072594.90,2321895.47,10644013.60,188334.30,8322118.13,2537.73,4800.89,0.00,2263.16,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140110191,406177851,2125176388,48117198
18446744072596.90,2324581.07,10648914.64,188334.30,8324333.57,2685.60,4901.04,0.00,2215.44,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140223812,406751744,2125176388,48117198
18446744072598.90,2327087.63,10653444.73,188334.30,8326357.10,2506.56,4530.09,0.00,2023.53,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072600.90,2327087.63,10656472.35,188334.30,8329384.72,0.00,3027.62,0.00,3027.62,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072602.89,2327087.63,10659293.90,188334.30,8332206.27,0.00,2821.55,0.00,2821.55,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072604.90,2327087.63,10662334.89,188334.30,8335247.25,0.00,3040.99,0.00,3040.99,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072606.89,2327087.63,10665225.32,188334.30,8338137.69,0.00,2890.43,0.00,2890.43,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072608.90,2327087.63,10668254.23,188334.30,8341166.59,0.00,3028.91,0.00,3028.91,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072610.90,2327087.63,10671034.29,188334.30,8343946.66,0.00,2780.06,0.00,2780.06,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072612.90,2327087.63,10674025.10,188334.30,8346937.47,0.00,2990.81,0.00,2990.81,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072614.90,2327087.63,10676884.99,188334.30,8349797.36,0.00,2859.89,0.00,2859.89,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072616.90,2327087.63,10679917.59,188334.30,8352829.95,0.00,3032.59,0.00,3032.59,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072618.90,2327087.63,10682669.93,188334.30,8355582.30,0.00,2752.35,0.00,2752.35,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072620.89,2327087.63,10685341.92,188334.30,8358254.29,0.00,2671.98,0.00,2671.98,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072622.90,2327087.63,10688100.03,188334.30,8361012.40,0.00,2758.11,0.00,2758.11,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072624.90,2327087.63,10691133.03,188334.30,8364045.39,0.00,3033.00,0.00,3033.00,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072626.90,2327087.63,10694010.88,188334.30,8366923.25,0.00,2877.85,0.00,2877.85,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072628.90,2327087.63,10697033.52,188334.30,8369945.89,0.00,3022.64,0.00,3022.64,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072630.90,2327087.63,10699886.64,188334.30,8372799.01,0.00,2853.12,0.00,2853.12,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072632.90,2327087.63,10702856.32,188334.30,8375768.68,0.00,2969.68,0.00,2969.68,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072634.89,2327087.63,10705700.43,188334.30,8378612.79,0.00,2844.11,0.00,2844.11,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072636.90,2327087.63,10708700.31,188334.30,8381612.68,0.00,2999.88,0.00,2999.88,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072638.89,2327087.63,10711570.94,188334.30,8384483.30,0.00,2870.63,0.00,2870.63,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072640.90,2327087.63,10714595.70,188334.30,8387508.07,0.00,3024.76,0.00,3024.76,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072642.90,2327087.63,10717486.58,188334.30,8390398.95,0.00,2890.88,0.00,2890.88,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072644.90,2327087.63,10720488.81,188334.30,8393401.18,0.00,3002.23,0.00,3002.23,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072646.90,2327087.63,10723369.28,188334.30,8396281.64,0.00,2880.47,0.00,2880.47,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072648.90,2327087.63,10726381.20,188334.30,8399293.57,0.00,3011.93,0.00,3011.93,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
18446744072650.92,2327087.63,10729179.42,188334.30,8402091.79,0.00,2798.21,0.00,2798.21,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140310345,407306891,2126729921,48117198
