time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069593.10,8353041.63,33761057.61,1566163.76,25408015.98,0.00,2523.64,0.00,2523.64,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069595.10,8353041.63,33763978.60,1566163.76,25410936.97,0.00,2920.99,0.00,2920.99,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069597.10,8353041.63,33767183.63,1566163.76,25414142.00,0.00,3205.03,0.00,3205.03,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069599.10,8353041.63,33770142.14,1566163.76,25417100.50,0.00,2958.51,0.00,2958.51,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069601.14,8353041.63,33773207.50,1566163.76,25420165.87,0.00,3065.36,0.00,3065.36,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069603.14,8353041.63,33776288.00,1566163.76,25423246.36,0.00,3080.50,0.00,3080.50,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069605.14,8353041.63,33779332.52,1566163.76,25426290.89,0.00,3044.52,0.00,3044.52,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069607.14,8353041.63,33782457.70,1566163.76,25429416.06,0.00,3125.18,0.00,3125.18,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069609.14,8353041.63,33785414.69,1566163.76,25432373.05,0.00,2956.99,0.00,2956.99,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069611.14,8353041.63,33788376.21,1566163.76,25435334.58,0.00,2961.52,0.00,2961.52,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069613.14,8353041.63,33791143.14,1566163.76,25438101.51,0.00,2766.93,0.00,2766.93,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069615.14,8353041.63,33794136.23,1566163.76,25441094.60,0.00,2993.09,0.00,2993.09,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069617.14,8353041.63,33796924.25,1566163.76,25443882.62,0.00,2788.02,0.00,2788.02,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069619.14,8353041.63,33799886.41,1566163.76,25446844.78,0.00,2962.16,0.00,2962.16,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069621.14,8353041.63,33802702.10,1566163.76,25449660.47,0.00,2815.69,0.00,2815.69,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069623.14,8353041.63,33805658.17,1566163.76,25452616.54,0.00,2956.07,0.00,2956.07,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069625.14,8353042.63,33808436.02,1566163.76,25455393.39,1.00,2777.85,0.00,2776.85,2988526247.41,5494194755.89,951673.49,1011031.59,0.00,0.00,135836738,1602844457,6486596321,399697719
18446744069627.14,8353984.84,33811769.59,1566163.76,25457784.75,942.21,3333.57,0.00,2391.36,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135887314,1603035086,6486596321,399697719
18446744069629.14,8356479.11,33815808.70,1566617.61,25459329.59,2494.27,4039.11,453.85,1544.84,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136011086,1603549848,6487685837,399697719
18446744069631.14,8359109.99,33818439.58,1569264.74,25459329.59,2630.88,2630.88,2647.13,0.00,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136105110,1604129329,6487685837,399697719
18446744069633.14,8361739.26,33821068.85,1571917.16,25459329.59,2629.27,2629.27,2652.42,0.00,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136181991,1604725541,6487685837,399697719
18446744069635.14,8363964.87,33824812.00,1572172.72,25460847.13,2225.61,3743.15,255.55,1517.54,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,134688054,1605250969,6487827685,401235984
18446744069637.14,8366457.77,33829543.39,1572172.72,25463085.62,2492.90,4731.39,0.00,2238.50,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,134769570,1605807635,6487827685,401235984
18446744069639.14,8369136.25,33834330.13,1572172.72,25465193.89,2678.48,4786.74,0.00,2108.26,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,134833892,1606429003,6487827685,401235984
18446744069641.14,8371292.29,33838674.42,1572172.72,25467382.13,2156.04,4344.29,0.00,2188.25,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,134879016,1606935826,6489567713,401235984
18446744069643.14,8373791.52,33843353.17,1572172.72,25469561.65,2499.23,4678.75,0.00,2179.52,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,134947845,1607506800,6489567713,401235984
18446744069645.14,8375477.94,33847510.89,1572172.72,25472032.96,1686.42,4157.72,0.00,2471.30,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135032855,1607853513,6489567713,401235984
18446744069647.14,8377583.78,33851334.54,1572172.72,25473750.75,2105.84,3823.64,0.00,1717.80,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135107317,1608318147,6491054262,401235984
18446744069649.15,8380158.64,33855727.55,1572172.72,25475568.91,2574.86,4393.02,0.00,1818.16,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135197363,1608887265,6491664786,401235984
18446744069651.15,8382901.81,33860543.54,1572172.72,25477641.73,2743.17,4815.98,0.00,2072.82,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135412168,1609374711,6491664786,401235984
18446744069653.15,8385633.99,33865466.11,1572172.72,25479832.12,2732.18,4922.57,0.00,2190.39,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135606126,1609880192,6491664786,401235984
18446744069655.15,8386096.36,33868472.68,1572172.72,25482376.32,462.37,3006.57,0.00,2544.20,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135641440,1609963245,6491664786,401235984
18446744069657.15,8386096.36,33871497.45,1572172.72,25485401.08,0.00,3024.76,0.00,3024.76,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135641440,1609963245,6491664786,401235984
18446744069659.15,8386096.36,33874328.34,1572172.72,25488231.98,0.00,2830.89,0.00,2830.89,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135641440,1609963245,6491664786,401235984
18446744069661.15,8386096.36,33877330.13,1572172.72,25491233.77,0.00,3001.79,0.00,3001.79,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135641440,1609963245,6491664786,401235984
18446744069663.15,8387198.51,33880731.94,1572172.72,25493533.43,1102.15,3401.81,0.00,2299.66,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069665.15,8387198.51,33883188.33,1572172.72,25495989.82,0.00,2456.39,0.00,2456.39,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069667.15,8387198.51,33885712.79,1572172.72,25498514.28,0.00,2524.46,0.00,2524.46,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069669.15,8387198.51,33888420.82,1572172.72,25501222.30,0.00,2708.03,0.00,2708.03,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069671.15,8387198.51,33890781.71,1572172.72,25503583.20,0.00,2360.90,0.00,2360.90,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069673.15,8387198.51,33893475.46,1572172.72,25506276.95,0.00,2693.74,0.00,2693.74,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069675.15,8387198.51,33896025.38,1572172.72,25508826.87,0.00,2549.93,0.00,2549.93,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069677.15,8387198.51,33898571.70,1572172.72,25511373.19,0.00,2546.32,0.00,2546.32,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069679.15,8387198.51,33901559.65,1572172.72,25514361.14,0.00,2987.95,0.00,2987.95,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135705122,1610181713,6495996146,401235984
18446744069681.15,8387487.02,33904504.88,1572172.72,25517017.86,288.50,2945.22,0.00,2656.72,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135756345,1610204347,6502210293,401235984
18446744069683.15,8389997.05,33909217.43,1572172.72,25519220.38,2510.04,4712.55,0.00,2202.52,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135924975,1610678286,6502210293,401235984
18446744069685.15,8392575.87,33913995.95,1572172.72,25521420.07,2578.82,4778.52,0.00,2199.70,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136061935,1611201504,6502210293,401235984
18446744069687.15,8395043.08,33917536.02,1573440.38,25522492.95,2467.21,3540.08,1267.66,1072.87,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136117763,1611777281,6503674005,401235984
18446744069689.15,8397603.06,33920096.01,1576105.63,25522492.95,2559.98,2559.98,2665.25,0.00,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136252925,1612297475,6503674005,401235984
18446744069691.15,8399457.08,33922169.66,1578098.52,25522712.59,1854.02,2073.66,1992.89,219.64,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,134817455,1612690690,6503674005,402752867
18446744069693.15,8401808.81,33926670.86,1578098.52,25524862.05,2351.73,4501.20,0.00,2149.46,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,134915381,1613194808,6503674005,402752867
18446744069695.15,8404309.79,33931436.49,1578098.52,25527126.71,2500.97,4765.63,0.00,2264.66,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135054749,1613695689,6503674005,402752867
18446744069697.15,8406586.87,33935719.50,1578098.52,25529132.62,2277.09,4283.00,0.00,2005.92,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135146251,1614187121,6505160412,402752867
18446744069699.15,8409110.26,33940447.36,1578098.52,25531337.11,2523.39,4727.87,0.00,2204.48,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135397420,1614581939,6505160412,402752867
18446744069701.15,8411441.77,33945032.39,1578098.52,25533590.61,2331.52,4585.02,0.00,2253.51,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135562830,1615013397,6505160412,402752867
18446744069703.15,8413869.80,33949443.45,1578098.52,25535573.65,2428.02,4411.06,0.00,1983.04,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135872003,1615325798,6506527942,402752867
18446744069705.15,8415444.72,33953496.59,1578098.52,25538051.88,1574.92,4053.15,0.00,2478.23,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136048001,1615552980,6506527942,402752867
18446744069707.15,8416689.52,33956161.75,1579385.71,25539472.23,1244.80,2665.16,1287.19,1420.36,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136223356,1615696293,6507983231,402752867
18446744069709.15,8419215.98,33958688.22,1582055.75,25539472.23,2526.47,2526.47,2670.04,0.00,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,136406554,1616159871,6507983231,402752867
18446744069711.15,8421568.00,33961396.99,1584023.19,25539828.98,2352.02,2708.77,1967.44,356.75,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135058078,1616598786,6507983231,404264545
18446744069713.15,8422316.18,33964898.78,1584023.19,25542582.60,748.17,3501.79,0.00,2753.62,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069715.15,8422316.18,33967684.94,1584023.19,25545368.77,0.00,2786.16,0.00,2786.16,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069717.15,8422316.18,33970697.63,1584023.19,25548381.46,0.00,3012.69,0.00,3012.69,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069719.15,8422316.18,33973405.68,1584023.19,25551089.51,0.00,2708.05,0.00,2708.05,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069721.15,8422316.18,33976384.65,1584023.19,25554068.47,0.00,2978.96,0.00,2978.96,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069723.15,8422316.18,33979163.41,1584023.19,25556847.23,0.00,2778.76,0.00,2778.76,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069725.15,8422316.18,33982283.74,1584023.19,25559967.56,0.00,3120.33,0.00,3120.33,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069727.15,8422316.18,33985014.64,1584023.19,25562698.46,0.00,2730.90,0.00,2730.90,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069729.15,8422316.18,33987579.31,1584023.19,25565263.14,0.00,2564.67,0.00,2564.67,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069731.15,8422316.18,33990335.95,1584023.19,25568019.77,0.00,2756.64,0.00,2756.64,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069733.15,8422316.18,33993255.77,1584023.19,25570939.60,0.00,2919.82,0.00,2919.82,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069735.15,8422316.18,33996003.70,1584023.19,25573687.52,0.00,2747.92,0.00,2747.92,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069737.15,8422316.18,33998989.50,1584023.19,25576673.33,0.00,2985.81,0.00,2985.81,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135083219,1616765177,6507983231,404264545
18446744069739.15,8424355.97,34003209.05,1584023.19,25578853.07,2039.80,4219.54,0.00,2179.75,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135231778,1617138806,6517663947,404264545
18446744069741.15,8426842.68,34007788.58,1584023.19,25580945.91,2486.70,4579.54,0.00,2092.83,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135447464,1617559716,6517663947,404264545
18446744069743.15,8429344.30,34012185.34,1584023.19,25582841.04,2501.62,4396.75,0.00,1895.13,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069745.15,8429344.30,34015105.54,1584023.19,25585761.24,0.00,2920.20,0.00,2920.20,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069747.15,8429344.30,34017970.04,1584023.19,25588625.74,0.00,2864.50,0.00,2864.50,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069749.15,8429344.30,34021160.64,1584023.19,25591816.34,0.00,3190.60,0.00,3190.60,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069751.15,8429344.30,34024095.21,1584023.19,25594750.91,0.00,2934.57,0.00,2934.57,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069753.15,8429344.30,34027281.54,1584023.19,25597937.24,0.00,3186.33,0.00,3186.33,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069755.15,8429344.30,34030204.75,1584023.19,25600860.45,0.00,2923.21,0.00,2923.21,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069757.15,8429344.30,34033382.93,1584023.19,25604038.63,0.00,3178.18,0.00,3178.18,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069759.15,8429344.30,34036213.65,1584023.19,25606869.36,0.00,2830.72,0.00,2830.72,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069761.15,8429344.30,34038583.73,1584023.19,25609239.43,0.00,2370.08,0.00,2370.08,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069763.15,8429344.30,34041719.58,1584023.19,25612375.29,0.00,3135.85,0.00,3135.85,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069765.15,8429344.30,34044626.40,1584023.19,25615282.10,0.00,2906.82,0.00,2906.82,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069767.15,8429344.30,34047685.10,1584023.19,25618340.80,0.00,3058.70,0.00,3058.70,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135669760,1617977835,6517663947,404264545
18446744069769.15,8429960.25,34050788.80,1584023.19,25620828.55,615.95,3103.70,0.00,2487.75,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135733311,1618071967,6528715342,404264545
18446744069771.15,8430979.63,34054125.35,1584023.19,25623145.72,1019.38,3336.55,0.00,2317.16,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069773.15,8430979.63,34056643.60,1584023.19,25625663.97,0.00,2518.25,0.00,2518.25,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069775.15,8430979.63,34059525.07,1584023.19,25628545.44,0.00,2881.47,0.00,2881.47,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069777.15,8430979.63,34062506.96,1584023.19,25631527.34,0.00,2981.89,0.00,2981.89,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069779.15,8430979.63,34065334.91,1584023.19,25634355.28,0.00,2827.95,0.00,2827.95,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069781.15,8430979.63,34068331.30,1584023.19,25637351.67,0.00,2996.39,0.00,2996.39,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069783.15,8430979.63,34071127.86,1584023.19,25640148.23,0.00,2796.57,0.00,2796.57,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069785.15,8430979.63,34074101.50,1584023.19,25643121.87,0.00,2973.64,0.00,2973.64,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069787.15,8430979.63,34076839.07,1584023.19,25645859.44,0.00,2737.57,0.00,2737.57,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069789.21,8430979.63,34079682.49,1584023.19,25648702.86,0.00,2843.42,0.00,2843.42,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069791.21,8430979.63,34082275.63,1584023.19,25651296.00,0.00,2593.14,0.00,2593.14,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069793.21,8430979.63,34084787.43,1584023.19,25653807.80,0.00,2511.80,0.00,2511.80,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069795.21,8430979.63,34087746.68,1584023.19,25656767.05,0.00,2959.25,0.00,2959.25,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069797.21,8430979.63,34090553.47,1584023.19,25659573.84,0.00,2806.79,0.00,2806.79,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069799.21,8430979.63,34093534.61,1584023.19,25662554.98,0.00,2981.14,0.00,2981.14,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805054,1618261186,6528715342,404264545
18446744069801.21,8430980.63,34096216.41,1584023.19,25665235.78,1.00,2681.80,0.00,2680.80,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805075,1618261421,6539997957,404264545
18446744069803.21,8430980.63,34098897.46,1584023.19,25667916.83,0.00,2681.05,0.00,2681.05,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805075,1618261421,6539997957,404264545
18446744069805.21,8430980.63,34101485.52,1584023.19,25670504.89,0.00,2588.06,0.00,2588.06,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805075,1618261421,6539997957,404264545
18446744069807.21,8430980.63,34104495.36,1584023.19,25673514.73,0.00,3009.85,0.00,3009.85,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805075,1618261421,6539997957,404264545
18446744069809.21,8430980.63,34107225.35,1584023.19,25676244.72,0.00,2729.99,0.00,2729.99,2988526247.41,5494194755.89,0.00,0.00,0.00,0.00,135805075,1618261421,6539997957,404264545
