time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1915.15,1740113.28,1741060.71,0.00,947.43,2613.21,2613.21,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,171793607,273675393,242542,0,6,0,29948865,2
1917.15,1742698.54,1743645.97,2389.27,947.43,2585.26,2585.26,2389.27,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,172002416,274128410,242542,0,6,0,29993604,2
1919.15,1745190.86,1746138.29,4453.78,947.43,2492.32,2492.32,2064.51,0.00,1151053891.52,1237299701.36,0.00,0.00,1030635328.12,2367.19,0.00,0.00,1.6042,1.1466,171084603,274544089,242542,1140167,6,1,30036612,2
1921.15,1747859.94,1748807.37,4453.78,947.43,2669.09,2669.09,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,1953.12,0.00,0.00,1.6042,2.0927,171308302,275003676,242542,1140167,6,1,30082514,2
1923.15,1750463.37,1751560.41,4453.78,1097.04,2603.43,2753.04,0.00,149.61,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,171558329,275420126,280843,1140167,7,1,30127464,2
1925.15,1753165.10,1754262.14,4453.78,1097.04,2701.73,2701.73,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,171869515,275800584,280843,1140167,7,1,30174044,2
1927.15,1755656.19,1756924.80,4453.78,1268.61,2491.09,2662.66,0.00,171.57,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,172063976,276243842,324764,1140167,8,1,30217237,2
1929.15,1758208.20,1759476.81,4453.78,1268.61,2552.01,2552.01,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,172274901,276686231,324764,1140167,8,1,30261131,2
1931.15,1760692.11,1762131.05,4453.78,1438.94,2483.91,2654.24,0.00,170.33,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,172490500,277106513,368368,1140167,9,1,30303992,2
1933.15,1763245.84,1764684.78,4453.78,1438.94,2553.73,2553.73,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,172717946,277532822,368368,1140167,9,1,30347999,2
1935.15,1765848.62,1767287.56,4453.78,1438.94,2602.79,2602.79,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,173033286,277883795,368368,1140167,9,1,30392969,2
1937.15,1768453.39,1769892.33,4453.78,1438.94,2604.77,2604.77,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,173205543,278378358,368368,1140167,9,1,30437837,2
1939.15,1770977.29,1772599.41,4453.78,1622.13,2523.89,2707.09,0.00,183.19,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,173370720,278859298,415265,1140167,10,1,30481542,2
1941.15,1773457.48,1775298.22,4453.78,1840.75,2480.19,2698.81,0.00,218.62,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,173547518,279317429,471231,1140167,11,1,30524495,2
1943.15,1776084.12,1777924.86,4453.78,1840.75,2626.64,2626.64,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,173746467,279790900,471231,1140167,11,1,30569817,2
1945.15,1778600.00,1780671.80,4453.78,2071.80,2515.88,2746.94,0.00,231.06,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,173945431,280236002,530382,1140167,12,1,30613401,2
1947.15,1781202.29,1783274.09,4453.78,2071.80,2602.29,2602.29,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,174161939,280685679,530382,1140167,12,1,30658537,2
1949.15,1783795.96,1785867.76,4453.78,2071.80,2593.67,2593.67,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,174285265,281226333,530382,1140167,12,1,30703391,2
1951.15,1786185.43,1788748.34,4453.78,2562.91,2389.47,2880.57,0.00,491.10,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,174435036,281688267,656104,1140167,14,1,30744780,3
1953.15,1788741.12,1791304.02,4453.78,2562.91,2555.69,2555.69,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,174638871,282138688,656104,1140167,14,1,30788893,3
1955.15,1791282.38,1793845.29,4453.78,2562.91,2541.27,2541.27,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,174838439,282589684,656104,1140167,14,1,30832747,3
1957.15,1793712.68,1796566.45,4453.78,2853.76,2430.30,2721.16,0.00,290.86,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,175060678,282989602,730563,1140167,15,1,30874727,3
1959.15,1796170.14,1799323.96,4453.78,3153.82,2457.45,2757.52,0.00,300.06,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,175235544,283443844,807379,1140167,16,1,30917313,3
1961.15,1798711.32,1801865.14,4453.78,3153.82,2541.18,2541.18,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,175414844,283915086,807379,1140167,16,1,30961193,3
1963.15,1801299.98,1804453.80,4453.78,3153.82,2588.66,2588.66,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,175644876,284347751,807379,1140167,16,1,31005949,3
1965.15,1803815.37,1807080.29,4453.78,3264.92,2515.39,2626.49,0.00,111.10,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,175869902,284766666,835820,1140167,17,1,31049558,3
1967.15,1806408.38,1809673.30,4453.78,3264.92,2593.01,2593.01,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,176073681,285226698,835820,1140167,17,1,31094441,3
1969.15,1808970.31,1812235.23,4453.78,3264.92,2561.93,2561.93,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,176239589,285716644,835820,1140167,17,1,31138537,3
1971.15,1811563.88,1814828.80,4453.78,3264.92,2593.56,2593.56,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,176440285,286179900,835820,1140167,17,1,31183193,3
1973.15,1813901.86,1817837.32,4453.78,3935.46,2337.98,3008.52,0.00,670.54,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,176619325,286599383,1007475,1140167,19,1,31223556,3
1975.15,1816477.79,1820413.25,4453.78,3935.46,2575.93,2575.93,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,176847204,287030943,1007475,1140167,19,1,31267917,3
1977.15,1819087.42,1823022.88,4453.78,3935.46,2609.63,2609.63,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,177112843,287433370,1007475,1140167,19,1,31313030,3
1979.15,1821585.89,1825826.13,4453.78,4240.24,2498.47,2803.25,0.00,304.78,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,177269501,287916320,1085494,1140167,20,1,31356212,3
1981.15,1824140.12,1828380.36,4453.78,4240.24,2554.23,2554.23,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,177444314,288395390,1085494,1140167,20,1,31400177,3
1983.15,1826720.02,1830960.26,4453.78,4240.24,2579.90,2579.90,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,177625213,288874945,1085494,1140167,20,1,31444765,3
1985.15,1829295.12,1833535.36,4453.78,4240.24,2575.11,2575.11,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,177795148,289364237,1085494,1140167,20,1,31489185,3
1987.15,1831783.46,1836306.30,4453.78,4522.83,2488.34,2770.93,0.00,282.59,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,178004567,289791833,1157838,1140167,21,1,31532235,3
1989.15,1834117.01,1839237.75,4453.78,5120.74,2333.54,2931.45,0.00,597.91,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,178249652,290144135,1310903,1140167,23,1,31572925,4
1991.15,1836672.07,1841792.81,4453.78,5120.74,2555.06,2555.06,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,178381873,290666010,1310903,1140167,23,1,31617167,4
1993.15,1839173.30,1844614.05,4453.78,5440.75,2501.23,2821.23,0.00,320.01,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,178571451,291116746,1392825,1140167,24,1,31660493,4
1995.15,1841787.48,1847228.23,4453.78,5440.75,2614.19,2614.19,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,178802703,291554726,1392825,1140167,24,1,31705422,4
1997.15,1844383.90,1849824.65,4453.78,5440.75,2596.41,2596.41,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,178973815,292048296,1392825,1140167,24,1,31750066,4
1999.15,1846981.71,1852422.46,4453.78,5440.75,2597.81,2597.81,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,179196585,292490565,1392825,1140167,24,1,31794940,4
2001.15,1849434.20,1855205.67,4453.78,5771.47,2452.49,2783.21,0.00,330.72,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,179421741,292893247,1477490,1140167,25,1,31837244,4
2003.15,1851997.71,1857769.19,4453.78,5771.47,2563.52,2563.52,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,179608978,293362270,1477490,1140167,25,1,31881389,4
2005.15,1854441.91,1860480.54,4453.78,6038.63,2444.20,2711.35,0.00,267.16,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,179789429,293807533,1545882,1140167,26,1,31923659,4
2007.15,1856976.43,1863237.52,4453.78,6261.09,2534.52,2756.98,0.00,222.46,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,179993287,294252511,1602832,1140167,27,1,31967360,4
2009.15,1859535.61,1865796.70,4453.78,6261.09,2559.18,2559.18,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,180141959,294758990,1602832,1140167,27,1,32011364,4
2011.15,1862139.57,1868400.66,4453.78,6261.09,2603.96,2603.96,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,180389862,295177702,1602832,1140167,27,1,32056204,4
2013.15,1864762.12,1871023.21,4453.78,6261.09,2622.55,2622.55,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,180584748,295654188,1602832,1140167,27,1,32101445,4
2015.15,1867231.31,1873819.93,4453.78,6588.62,2469.19,2796.72,0.00,327.54,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,180834047,296037001,1686574,1140167,28,1,32144063,4
2017.15,1869776.05,1876364.67,4453.78,6588.62,2544.74,2544.74,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,181052837,296469664,1686574,1140167,28,1,32187712,4
2019.15,1872346.55,1878935.17,4453.78,6588.62,2570.50,2570.50,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,181193951,296986598,1686574,1140167,28,1,32232100,4
2021.15,1874734.51,1881880.68,4453.78,7146.17,2387.96,2945.51,0.00,557.55,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,181381915,297409953,1765306,1140167,29,1,32273450,4
2023.15,1877289.48,1884502.88,4453.78,7213.40,2554.97,2622.20,0.00,67.23,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,181641173,297804767,1846486,1140167,30,1,32317650,4
2025.15,1879925.02,1887138.43,4453.78,7213.40,2635.54,2635.54,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,181818006,298302633,1846486,1140167,30,1,32362970,4
2027.15,1882510.05,1889723.45,4453.78,7213.40,2585.03,2585.03,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,182054922,298727484,1846486,1140167,30,1,32407605,4
2029.15,1884993.02,1892526.51,4453.78,7533.48,2482.97,2803.05,0.00,320.08,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,182256392,299161655,1928427,1140167,31,1,32450570,4
2031.15,1887553.03,1895086.51,4453.78,7533.48,2560.00,2560.00,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,182456911,299616497,1928427,1140167,31,1,32494660,4
2033.15,1890141.88,1897675.37,4453.78,7533.48,2588.86,2588.86,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,182593630,300142525,1928427,1140167,31,1,32539202,4
2035.15,1892550.02,1900575.03,4453.78,8025.01,2408.14,2899.66,0.00,491.52,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,182752765,300599874,2008177,1140167,32,1,32580964,5
2037.15,1894947.82,1903414.90,4453.78,8467.08,2397.80,2839.87,0.00,442.07,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,182959325,301007150,2167424,1140167,34,1,32622438,5
2039.15,1897517.31,1905984.39,4453.78,8467.08,2569.49,2569.49,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,183174910,301449355,2167424,1140167,34,1,32666864,5
2041.15,1900118.20,1908585.28,4453.78,8467.08,2600.89,2600.89,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,183355694,301934398,2167424,1140167,34,1,32711589,5
2043.15,1902571.78,1911377.72,4453.78,8805.95,2453.58,2792.44,0.00,338.86,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,183544564,302373644,2254173,1140167,35,1,32754124,5
2045.15,1905205.21,1914011.16,4453.78,8805.95,2633.43,2633.43,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,183724718,302867649,2254173,1140167,35,1,32799799,5
2047.15,1907764.01,1916569.95,4453.78,8805.95,2558.80,2558.80,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,183877077,303370342,2254173,1140167,35,1,32843993,5
2049.15,1910349.30,1919155.24,4453.78,8805.95,2585.29,2585.29,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,184134619,303774634,2254173,1140167,35,1,32888641,5
2051.15,1912667.17,1922136.07,4453.78,9468.90,2317.88,2980.83,0.00,662.96,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,184356988,304145641,2423890,1140167,37,1,32928712,5
2053.15,1915272.13,1924741.03,4453.78,9468.90,2604.96,2604.96,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,184537486,304632012,2423890,1140167,37,1,32973774,5
2055.15,1917864.27,1927333.17,4453.78,9468.90,2592.14,2592.14,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,184728541,305104544,2423890,1140167,37,1,33018706,5
2057.15,1920305.50,1930152.83,4453.78,9847.33,2441.23,2819.66,0.00,378.43,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,184916842,305541199,2520593,1140167,38,1,33061023,5
2059.15,1922847.30,1932694.63,4453.78,9847.33,2541.80,2541.80,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,185164485,305944258,2520593,1140167,38,1,33105036,5
2061.15,1925421.16,1935268.48,4453.78,9847.33,2573.85,2573.85,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,185340166,306427483,2520593,1140167,38,1,33149503,5
2063.15,1927996.70,1937844.03,4453.78,9847.33,2575.54,2575.54,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,185578705,306848283,2520593,1140167,38,1,33193976,5
2065.15,1930357.20,1940913.95,4453.78,10556.75,2360.50,3069.92,0.00,709.43,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,185728080,307303195,2621310,1140167,39,1,33234840,5
2067.15,1932907.95,1943530.07,4453.78,10622.12,2550.75,2616.12,0.00,65.37,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,185937301,307746966,2718940,1140167,40,1,33278933,5
2069.15,1935555.89,1946178.01,4453.78,10622.12,2647.95,2647.95,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,186122696,308239445,2718940,1140167,40,1,33324475,5
2071.15,1938067.85,1948985.28,4453.78,10917.43,2511.96,2807.27,0.00,295.30,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,186341368,308663835,2794538,1140167,41,1,33368001,5
2073.15,1940620.29,1951537.72,4453.78,10917.43,2552.44,2552.44,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,186604142,309054486,2794538,1140167,41,1,33411938,5
2075.15,1943195.84,1954113.27,4453.78,10917.43,2575.55,2575.55,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,186790331,309527637,2794538,1140167,41,1,33456234,5
2077.15,1945798.24,1956715.66,4453.78,10917.43,2602.40,2602.40,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,186998404,309985778,2794538,1140167,41,1,33500878,5
2079.15,1948259.67,1959504.44,4453.78,11244.77,2461.43,2788.77,0.00,327.34,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,187166629,310447680,2878337,1140167,42,1,33543330,5
2081.15,1950715.98,1962270.64,4453.78,11554.66,2456.31,2766.21,0.00,309.89,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,187434097,310809028,2957658,1140167,43,1,33585823,5
2083.15,1953271.61,1964826.27,4453.78,11554.66,2555.63,2555.63,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,187689919,311207447,2957658,1140167,43,1,33629985,5
2085.15,1955843.62,1967398.29,4453.78,11554.66,2572.01,2572.01,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,187874596,311681205,2957658,1140167,43,1,33674535,5
2087.15,1958275.73,1970177.27,4453.78,11901.55,2432.10,2778.99,0.00,346.89,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,188084676,312093743,3046461,1140167,44,1,33716555,5
2089.15,1960864.05,1972765.59,4453.78,11901.55,2588.32,2588.32,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,188290709,312550320,3046461,1140167,44,1,33761244,5
2091.15,1963449.00,1975350.54,4453.78,11901.55,2584.95,2584.95,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,188535650,312967126,3046461,1140167,44,1,33805927,5
2093.15,1965932.18,1977981.73,4453.78,12049.55,2483.18,2631.18,0.00,148.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,188746933,313391538,3046461,1140167,44,1,33848770,5
2095.15,1968324.97,1980737.14,4453.78,12412.17,2392.79,2755.42,0.00,362.62,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,188979912,313771114,3177173,1140167,46,1,33890065,5
2097.15,1970871.66,1983283.84,4453.78,12412.17,2546.69,2546.69,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,189180807,314222172,3177173,1140167,46,1,33933796,5
2099.15,1973454.65,1985866.82,4453.78,12412.17,2582.99,2582.99,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,189448365,314615859,3177173,1140167,46,1,33978319,5
2101.15,1975994.76,1988430.93,4453.78,12436.17,2540.11,2564.11,0.00,24.00,1151053891.52,1237299701.36,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.6042,2.0927,189744156,314970335,3177173,1140167,46,1,34022064,5
2103.15,1978435.39,1991241.18,4453.78,12805.80,2440.63,2810.25,0.00,369.62,1151885258.21,1238157882.23,831366.70,858180.88,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,189985227,315354065,3277941,1140167,47,1,34064162,5
2105.15,1980981.49,1993787.29,4453.78,12805.80,2546.10,2546.10,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,190247911,315743183,3277941,1140167,47,1,34107973,5
2107.15,1983415.73,1996481.48,4453.78,13065.75,2434.24,2694.20,0.00,259.95,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,190455043,316159217,3344475,1140167,48,1,34149990,5
2109.15,1985961.57,1999027.32,4453.78,13065.75,2545.84,2545.84,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,190731464,316534531,3344475,1140167,48,1,34193809,5
2111.15,1988398.09,2001796.50,4453.78,13398.41,2436.52,2769.18,0.00,332.66,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,190960083,316929661,3429636,1140167,49,1,34236035,5
2113.15,1990966.28,2004364.69,4453.78,13398.41,2568.19,2568.19,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,191191203,317355998,3429636,1140167,49,1,34280178,5
2115.15,1993530.19,2006928.60,4453.78,13398.41,2563.91,2563.91,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,191435139,317768422,3429636,1140167,49,1,34324345,5
2117.15,1996018.61,2009625.02,4453.78,13606.41,2488.42,2696.42,0.00,208.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,191651920,318188677,3429636,1140167,49,1,34367269,5
2119.15,1998448.25,2012366.13,4453.78,13917.88,2429.64,2741.11,0.00,311.47,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,191947440,318515145,3562605,1140167,51,1,34409071,5
2121.15,2000976.56,2014894.44,4453.78,13917.88,2528.31,2528.31,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,192146656,318963176,3562605,1140167,51,1,34452549,5
2123.15,2003551.27,2017469.16,4453.78,13917.88,2574.71,2574.71,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,192433995,319334964,3562605,1140167,51,1,34496980,5
2125.15,2006061.59,2019979.48,4453.78,13917.88,2510.32,2510.32,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,192676864,319734737,3562605,1140167,51,1,34540190,5
2127.15,2008522.32,2022730.68,4453.78,14208.35,2460.73,2751.20,0.00,290.47,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,192875882,320165666,3636965,1140167,52,1,34582720,5
2129.15,2011080.29,2025288.64,4453.78,14208.35,2557.96,2557.96,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,193073992,320622394,3636965,1140167,52,1,34626839,5
2131.15,2013661.98,2027870.33,4453.78,14208.35,2581.70,2581.70,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,193352317,321004983,3636965,1140167,52,1,34671394,5
2133.15,2016046.00,2030818.64,4453.78,14772.64,2384.02,2948.30,0.00,564.29,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,193578776,321388832,3711279,1140167,53,1,34712722,5
2135.15,2018603.46,2033438.78,4453.78,14835.32,2557.47,2620.14,0.00,62.68,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,193847259,321775061,3797468,1140167,54,1,34757249,5
2137.15,2021187.38,2036022.69,4453.78,14835.32,2583.91,2583.91,0.00,0.00,1151885258.21,1238157882.23,0.00,0.00,1030637281.25,0.00,0.00,0.00,1.3650,2.0927,194022933,322260868,3797468,1140167,54,1,34801906,5
