time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067947.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067949.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067951.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067953.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067955.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067957.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067959.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067961.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067963.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067965.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067967.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067969.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067971.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067973.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067975.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067977.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067979.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067981.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067983.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067985.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067987.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067989.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067991.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067993.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067995.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067997.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744067999.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068001.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068003.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068005.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068007.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068009.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068011.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068013.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068015.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068017.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068019.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068021.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068023.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068025.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068027.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068029.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068031.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068033.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068035.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068037.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068039.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068041.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068043.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068045.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068047.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068049.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068051.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068053.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068055.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068057.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068059.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068061.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068063.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068065.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068067.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068069.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068071.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068073.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068075.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068077.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068079.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068081.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068083.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068085.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068087.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068089.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068091.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068093.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068095.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068097.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068099.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068101.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068103.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068105.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068107.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068109.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068111.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068113.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068115.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068117.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068119.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068121.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068123.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068125.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068127.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068129.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068131.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068133.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068137.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068139.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068141.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068143.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068145.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068147.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068149.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068151.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068153.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068155.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068157.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068159.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068161.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068163.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068165.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068167.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068169.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068171.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068173.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068175.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068177.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068179.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068181.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068183.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068185.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068187.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068189.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068191.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068193.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068195.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068197.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068199.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744068201.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
