time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067856.69,2907781.60,2948278.68,162945.48,40497.08,2540.70,2540.70,2100.12,0.00,251750718.98,295675990.44,0.00,0.00,865333437.50,0.00,0.00,0.00,1.2543,0.9868,263441217,439774678,10359765,41176194,132,71,50583234,10
18446744067858.69,2910371.05,2950868.13,165516.72,40497.08,2589.46,2589.46,2571.25,0.00,251750718.98,295675990.44,0.00,0.00,865335527.34,2089.84,0.00,0.00,1.2543,0.9841,263967494,439911302,10359765,41176194,132,71,50628396,10
18446744067860.69,2912763.28,2953260.36,167112.92,40497.08,2392.23,2392.23,1596.20,0.00,251750718.98,295675990.44,0.00,0.00,865338097.66,2570.31,0.00,0.00,1.2543,0.9901,262885341,440001368,10359765,42780691,132,73,50669841,10
18446744067862.69,2915330.25,2955827.32,167461.84,40497.08,2566.96,2566.96,348.92,0.00,251750718.98,295675990.44,0.00,0.00,865339707.03,1609.38,0.00,0.00,1.2543,0.9976,263347830,440106698,10359765,42870015,132,74,50714629,10
18446744067864.69,2917867.25,2958364.33,167461.84,40497.08,2537.01,2537.01,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865340054.69,347.66,0.00,0.00,1.2543,0.9997,263814533,440289469,10359765,42870015,132,74,50758608,10
18446744067866.69,2920458.84,2960955.92,167461.84,40497.08,2591.59,2591.59,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865340054.69,0.00,0.00,0.00,1.2543,0.9997,264341302,440426146,10359765,42870015,132,74,50803854,10
18446744067868.69,2923020.70,2963517.77,169713.99,40497.08,2561.86,2561.86,2252.15,0.00,251750718.98,295675990.44,0.00,0.00,865340054.69,0.00,0.00,0.00,1.2543,0.9864,264885040,440538243,10359765,42870015,132,74,50848490,10
18446744067870.69,2925624.73,2966121.80,172274.54,40497.08,2604.03,2604.03,2560.55,0.00,251750718.98,295675990.44,0.00,0.00,865342292.97,2238.28,0.00,0.00,1.2543,0.9848,265429626,440660289,10359765,42870015,132,74,50893865,10
18446744067872.69,2928063.09,2968560.17,172397.94,40497.08,2438.36,2438.36,123.40,0.00,251750718.98,295675990.44,0.00,0.00,865344855.47,2562.50,0.00,0.00,1.2543,0.9989,264600827,440849667,10359765,44133657,132,75,50936317,10
18446744067874.69,2930561.43,2971058.51,172736.57,40497.08,2498.34,2498.34,338.63,0.00,251750718.98,295675990.44,0.00,0.00,865344992.19,136.72,0.00,0.00,1.2543,0.9978,265008846,440994534,10359765,44220347,132,76,50979529,10
18446744067876.69,2933124.58,2973621.66,172736.57,40497.08,2563.14,2563.14,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865345328.12,335.94,0.00,0.00,1.2543,0.9997,265418006,441241539,10359765,44220347,132,76,51024304,10
18446744067878.69,2935720.11,2976217.19,172736.57,40497.08,2595.53,2595.53,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865345328.12,0.00,0.00,0.00,1.2543,0.9997,265907215,441416786,10359765,44220347,132,76,51069672,10
18446744067880.69,2938266.29,2978763.36,174210.39,40497.08,2546.18,2546.18,1473.82,0.00,251750718.98,295675990.44,0.00,0.00,865345328.12,0.00,0.00,0.00,1.2543,0.9913,266363275,441612547,10359765,44220347,132,76,51113901,10
18446744067882.69,2940635.84,2981132.92,176589.46,40497.08,2369.55,2369.55,2379.07,0.00,251750718.98,295675990.44,0.00,0.00,865346789.06,1460.94,0.00,0.00,1.2543,0.9862,266815271,441767157,10359765,44220347,132,76,51155192,10
18446744067884.69,2943069.50,2983566.58,177439.25,40497.08,2433.66,2433.66,849.79,0.00,251750718.98,295675990.44,0.00,0.00,865349164.06,2375.00,0.00,0.00,1.2543,0.9948,266081108,441920454,10359765,45424231,132,78,51197457,10
18446744067886.69,2945665.39,2986162.47,177439.25,40497.08,2595.89,2595.89,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865350031.25,867.19,0.00,0.00,1.2543,0.9997,266523194,442142915,10359765,45424231,132,78,51242680,10
18446744067888.69,2948259.68,2988756.76,179895.32,40497.08,2594.29,2594.29,2456.08,0.00,251750718.98,295675990.44,0.00,0.00,865350031.25,0.00,0.00,0.00,1.2543,0.9861,266963757,442366490,10359765,45424231,132,78,51287833,10
18446744067890.69,2950734.08,2991231.16,182030.51,40497.08,2474.40,2474.40,2135.18,0.00,251750718.98,295675990.44,0.00,0.00,865352472.66,2441.41,0.00,0.00,1.2543,0.9879,266210089,442578242,10359765,46599594,132,79,51331028,10
18446744067892.69,2953285.33,2993782.41,182030.51,40497.08,2551.25,2551.25,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865354621.09,2148.44,0.00,0.00,1.2543,0.9997,266746853,442694598,10359765,46599594,132,79,51375591,10
18446744067894.69,2955837.45,2996334.53,182246.64,40497.08,2552.12,2552.12,216.14,0.00,251750718.98,295675990.44,0.00,0.00,865354621.09,0.00,0.00,0.00,1.2543,0.9985,267083493,442955969,10359765,46654925,132,80,51419854,10
18446744067896.69,2958477.91,2998974.98,182362.60,40497.08,2640.46,2640.46,115.95,0.00,251750718.98,295675990.44,0.00,0.00,865354839.84,218.75,0.00,0.00,1.2543,0.9991,267647756,443067663,10359765,46654925,132,80,51465969,10
18446744067898.69,2961150.87,3001647.95,184937.02,40497.08,2672.96,2672.96,2574.42,0.00,251750718.98,295675990.44,0.00,0.00,865354941.41,101.56,0.00,0.00,1.2543,0.9857,268097268,443302430,10359765,46654925,132,80,51512629,10
18446744067900.69,2963823.46,3004320.54,187536.86,40497.08,2672.59,2672.59,2599.84,0.00,251750718.98,295675990.44,0.00,0.00,865357515.62,2574.22,0.00,0.00,1.2543,0.9858,268544668,443539214,10359765,46654925,132,80,51559217,10
18446744067902.69,2966158.24,3006977.09,188160.29,40818.85,2334.77,2656.55,623.43,321.77,251750718.98,295675990.44,0.00,0.00,865360117.19,2601.56,0.00,0.00,1.2543,0.9964,267452676,443715016,10442139,48168817,133,81,51600009,10
18446744067904.69,2968732.67,3009551.52,188160.29,40818.85,2574.43,2574.43,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,636.72,0.00,0.00,1.2543,0.9997,267877734,443949013,10442139,48168817,133,81,51644979,10
18446744067906.69,2971321.07,3012139.93,188160.29,40818.85,2588.40,2588.40,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,268346629,444142749,10442139,48168817,133,81,51690260,10
18446744067908.69,2973791.77,3014922.57,188160.29,41130.79,2470.70,2782.64,0.00,311.94,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,268761332,444360545,10521996,48168817,134,81,51733485,10
18446744067910.69,2976420.54,3017551.33,188160.29,41130.79,2628.77,2628.77,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,269263698,444531143,10521996,48168817,134,81,51779410,10
18446744067912.69,2978858.29,3020330.73,188160.29,41472.45,2437.75,2779.40,0.00,341.66,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,269709597,444709307,10609460,48168817,135,81,51822014,10
18446744067914.69,2981336.62,3023247.55,188160.29,41910.93,2478.33,2916.81,0.00,438.48,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,270206563,444846794,10721711,48168817,136,81,51865205,10
18446744067916.69,2983909.70,3025820.62,188160.29,41910.93,2573.08,2573.08,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,270683273,445028792,10721711,48168817,136,81,51910157,10
18446744067918.69,2986515.69,3028426.62,188160.29,41910.93,2606.00,2606.00,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,271060261,445318939,10721711,48168817,136,81,51955290,10
18446744067920.69,2989011.27,3031238.20,188160.29,42226.93,2495.58,2811.58,0.00,316.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,271631473,445386595,10721711,48168817,136,81,51998506,10
18446744067922.69,2991598.68,3033876.38,188160.29,42277.70,2587.41,2638.18,0.00,50.77,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,272195709,445484736,10815605,48168817,137,81,52043244,10
18446744067924.69,2994208.18,3036485.88,188160.29,42277.70,2609.50,2609.50,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,272702409,445646067,10815605,48168817,137,81,52088378,10
18446744067926.69,2996667.60,3039301.03,188160.29,42633.43,2459.42,2815.15,0.00,355.73,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,273263217,445714871,10906672,48168817,138,81,52131159,10
18446744067928.69,2999300.46,3041933.89,188160.29,42633.43,2632.86,2632.86,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,273815502,445836598,10906672,48168817,138,81,52177080,10
18446744067930.69,3001910.20,3044543.63,188160.29,42633.43,2609.74,2609.74,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,274435226,445884967,10906672,48168817,138,81,52222374,10
18446744067932.69,3004346.28,3047395.07,188160.29,43048.79,2436.09,2851.44,0.00,415.35,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,275008216,445935615,11013002,48168817,139,81,52264723,10
18446744067934.69,3006968.04,3050016.83,188160.29,43048.79,2621.76,2621.76,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,275601290,446013712,11013002,48168817,139,81,52310220,10
18446744067936.69,3009556.45,3052605.23,188160.29,43048.79,2588.40,2588.40,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,276182225,446095408,11013002,48168817,139,81,52354844,10
18446744067938.69,3011984.21,3055505.54,188160.29,43521.33,2427.77,2900.31,0.00,472.54,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,276725918,446173224,11133973,48168817,140,81,52397224,10
18446744067940.69,3014440.47,3058421.80,188160.29,43981.33,2456.25,2916.25,0.00,460.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,277249124,446278819,11133973,48168817,140,81,52439987,10
18446744067942.69,3016978.26,3060986.94,188160.29,44008.68,2537.79,2565.14,0.00,27.36,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,277713217,446464400,11258736,48168817,141,81,52483969,10
18446744067944.69,3019426.09,3063840.08,188160.29,44413.99,2447.83,2853.14,0.00,405.31,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,278262827,446541434,11362495,48168817,142,81,52526627,10
18446744067946.69,3021984.85,3066398.84,188160.29,44413.99,2558.77,2558.77,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,278772033,446687272,11362495,48168817,142,81,52571065,10
18446744067948.69,3024549.36,3068963.35,188160.29,44413.99,2564.50,2564.50,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,279345414,446770404,11362495,48168817,142,81,52615670,10
18446744067950.69,3026988.16,3071815.95,188160.29,44827.78,2438.81,2852.60,0.00,413.79,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,279888385,446851768,11468425,48168817,143,81,52658439,10
18446744067952.69,3029623.17,3074450.95,188160.29,44827.78,2635.01,2635.01,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,280499531,446915184,11468425,48168817,143,81,52704491,10
18446744067954.69,3032072.82,3077252.64,188160.29,45179.81,2449.65,2801.68,0.00,352.03,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,281066258,446975568,11558545,48168817,144,81,52746810,10
18446744067956.69,3034688.85,3079868.66,188160.29,45179.81,2616.02,2616.02,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,281693830,447017698,11558545,48168817,144,81,52792309,10
18446744067958.69,3037360.20,3082540.01,188160.29,45179.81,2671.35,2671.35,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9997,282304504,447090890,11558545,48168817,144,81,52838894,10
18446744067960.69,3039980.25,3085160.06,188394.14,45179.81,2620.05,2620.05,233.85,0.00,251750718.98,295675990.44,0.00,0.00,865360753.91,0.00,0.00,0.00,1.2543,0.9985,282808085,447198175,11558545,48228683,144,82,52884941,10
18446744067962.69,3042590.43,3087770.24,188394.14,45179.81,2610.18,2610.18,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360984.38,230.47,0.00,0.00,1.2543,0.9997,283289193,447385274,11558545,48228683,144,82,52930693,10
18446744067964.69,3045215.78,3090395.59,188394.14,45179.81,2625.35,2625.35,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865360984.38,0.00,0.00,0.00,1.2543,0.9997,283859352,447487204,11558545,48228683,144,82,52976813,10
18446744067966.69,3047813.60,3092993.41,189945.79,45179.81,2597.82,2597.82,1551.65,0.00,251750718.98,295675990.44,0.00,0.00,865360984.38,0.00,0.00,0.00,1.2543,0.9916,284413565,447598033,11558545,48228683,144,82,53022265,10
18446744067968.69,3050464.26,3095644.07,192478.95,45179.81,2650.66,2650.66,2533.16,0.00,251750718.98,295675990.44,0.00,0.00,865362523.44,1539.06,0.00,0.00,1.2543,0.9865,284994425,447695743,11558545,48228683,144,82,53068577,10
18446744067970.69,3052996.96,3098176.77,194040.44,45179.81,2532.70,2532.70,1561.49,0.00,251750718.98,295675990.44,0.00,0.00,865365058.59,2535.16,0.00,0.00,1.2543,0.9916,284089290,447803796,11558545,49674136,144,83,53112971,10
18446744067972.69,3055636.61,3100816.42,196267.75,45179.81,2639.65,2639.65,2227.31,0.00,251750718.98,295675990.44,0.00,0.00,865366632.81,1574.22,0.00,0.00,1.2543,0.9884,284680268,447888568,11558545,49674136,144,83,53159304,10
18446744067974.69,3058093.54,3103273.35,198727.10,45179.81,2456.93,2456.93,2459.35,0.00,251750718.98,295675990.44,0.00,0.00,865368843.75,2210.94,0.00,0.00,1.2543,0.9873,285173456,448024354,11558545,49674136,144,83,53202425,10
18446744067976.69,3060573.36,3105753.18,199746.99,45179.81,2479.82,2479.82,1019.89,0.00,251750718.98,295675990.44,0.00,0.00,865371304.69,2460.94,0.00,0.00,1.2543,0.9946,284191096,448180671,11558545,51135014,144,85,53245884,10
18446744067978.69,3063213.34,3108393.15,200887.96,45179.81,2639.97,2639.97,1140.97,0.00,251750718.98,295675990.44,0.00,0.00,865372339.84,1035.16,0.00,0.00,1.2543,0.9941,284607696,448439904,11558545,51135014,144,85,53292195,10
18446744067980.69,3065772.28,3110952.09,201049.53,45179.81,2558.94,2558.94,161.56,0.00,251750718.98,295675990.44,0.00,0.00,865373476.56,1136.72,0.00,0.00,1.2543,0.9989,284757515,448611725,11558545,51468463,144,86,53337040,10
18446744067982.69,3068396.62,3113576.44,201049.53,45179.81,2624.35,2624.35,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865373640.62,164.06,0.00,0.00,1.2543,0.9998,285213307,448827766,11558545,51468463,144,86,53383239,10
18446744067984.69,3070978.61,3116158.42,201516.59,45179.81,2581.98,2581.98,467.06,0.00,251750718.98,295675990.44,0.00,0.00,865373640.62,0.00,0.00,0.00,1.2543,0.9974,285610416,449091644,11558545,51468463,144,86,53428498,10
18446744067986.69,3073608.36,3118788.17,204083.80,45179.81,2629.75,2629.75,2567.21,0.00,251750718.98,295675990.44,0.00,0.00,865374093.75,453.12,0.00,0.00,1.2543,0.9871,286083202,449292074,11558545,51468463,144,86,53474745,10
18446744067988.69,3076218.44,3121398.25,206719.13,45179.81,2610.08,2610.08,2635.33,0.00,251750718.98,295675990.44,0.00,0.00,865376664.06,2570.31,0.00,0.00,1.2543,0.9870,286651038,449392419,11558545,51468463,144,86,53520544,10
18446744067990.69,3078721.27,3123901.08,207633.01,45179.81,2502.83,2502.83,913.88,0.00,251750718.98,295675990.44,0.00,0.00,865379296.88,2632.81,0.00,0.00,1.2543,0.9953,285588493,449596740,11558545,52967412,144,87,53564416,10
18446744067992.69,3081236.45,3126416.26,209948.80,45179.81,2515.18,2515.18,2315.79,0.00,251750718.98,295675990.44,0.00,0.00,865380210.94,914.06,0.00,0.00,1.2543,0.9887,285748646,449782763,11558545,53265122,144,88,53608415,10
18446744067994.69,3083820.59,3129000.40,212477.99,45179.81,2584.14,2584.14,2529.20,0.00,251750718.98,295675990.44,0.00,0.00,865382527.34,2316.41,0.00,0.00,1.2543,0.9878,286329459,449863489,11558545,53265122,144,88,53653625,10
18446744067996.69,3086305.38,3131485.19,214114.89,45179.81,2484.79,2484.79,1636.89,0.00,251750718.98,295675990.44,0.00,0.00,865385054.69,2527.34,0.00,0.00,1.2543,0.9921,285077267,450203715,11558545,54813195,144,89,53697042,10
18446744067998.69,3088924.90,3134104.71,214918.57,45179.81,2619.52,2619.52,803.68,0.00,251750718.98,295675990.44,0.00,0.00,865386707.03,1652.34,0.00,0.00,1.2543,0.9960,285586526,450365053,11558545,54813195,144,89,53742970,10
18446744068000.69,3091537.88,3136717.69,215115.04,45179.81,2612.98,2612.98,196.47,0.00,251750718.98,295675990.44,0.00,0.00,865387503.91,796.88,0.00,0.00,1.2543,0.9988,285846184,450518279,11558545,55069233,144,90,53788626,10
18446744068002.69,3094192.50,3139372.32,215115.04,45179.81,2654.63,2654.63,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865387707.03,203.12,0.00,0.00,1.2543,0.9998,286345224,450698824,11558545,55069233,144,90,53835161,10
18446744068004.69,3096833.16,3142012.97,215745.17,45179.81,2640.65,2640.65,630.14,0.00,251750718.98,295675990.44,0.00,0.00,865387707.03,0.00,0.00,0.00,1.2543,0.9968,286842344,450877711,11558545,55069233,144,90,53881177,10
18446744068006.69,3099446.81,3144626.62,215881.16,45179.81,2613.65,2613.65,135.98,0.00,251750718.98,295675990.44,0.00,0.00,865388335.94,628.91,0.00,0.00,1.2543,0.9991,287130960,451087126,11558545,55240297,144,91,53927008,10
18446744068008.69,3102076.91,3147256.72,218518.04,45179.81,2630.10,2630.10,2636.88,0.00,251750718.98,295675990.44,0.00,0.00,865388460.94,125.00,0.00,0.00,1.2543,0.9876,287649561,451241831,11558545,55240297,144,91,53972879,10
18446744068010.69,3104791.19,3149971.00,220967.82,45179.81,2714.28,2714.28,2449.79,0.00,251750718.98,295675990.44,0.00,0.00,865391093.75,2632.81,0.00,0.00,1.2543,0.9886,288164718,451421529,11558545,55240297,144,91,54020111,10
18446744068012.69,3107312.05,3152491.86,222299.47,45179.81,2520.86,2520.86,1331.65,0.00,251750718.98,295675990.44,0.00,0.00,865393609.38,2515.62,0.00,0.00,1.2543,0.9940,287011416,451552020,11558545,56908448,144,93,54064047,10
18446744068014.69,3109977.95,3155157.76,222299.47,45179.81,2665.90,2665.90,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865394890.62,1281.25,0.00,0.00,1.2543,0.9998,287511067,451734840,11558545,56908448,144,93,54110406,10
18446744068016.69,3112667.63,3157847.45,222682.93,45179.81,2689.68,2689.68,383.46,0.00,251750718.98,295675990.44,0.00,0.00,865394890.62,0.00,0.00,0.00,1.2543,0.9981,288045519,451888947,11558545,56908448,144,93,54157328,10
18446744068018.69,3115251.52,3160431.33,223256.58,45179.81,2583.88,2583.88,573.65,0.00,251750718.98,295675990.44,0.00,0.00,865395273.44,382.81,0.00,0.00,1.2543,0.9972,288292884,452058035,11558545,57153469,144,94,54202719,10
18446744068020.69,3117914.23,3163094.05,223256.58,45179.81,2662.72,2662.72,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865395847.66,574.22,0.00,0.00,1.2543,0.9998,288832487,452200088,11558545,57153469,144,94,54249222,10
18446744068022.69,3120518.38,3165698.19,224001.79,45179.81,2604.14,2604.14,745.21,0.00,251750718.98,295675990.44,0.00,0.00,865395847.66,0.00,0.00,0.00,1.2543,0.9964,289290965,452408270,11558545,57153469,144,94,54294746,10
18446744068024.69,3123085.64,3168265.46,226543.57,45179.81,2567.27,2567.27,2541.78,0.00,251750718.98,295675990.44,0.00,0.00,865396582.03,734.38,0.00,0.00,1.2543,0.9885,289888844,452467612,11558545,57153469,144,94,54339334,10
18446744068026.69,3125644.43,3170824.24,229147.70,45179.81,2558.79,2558.79,2604.12,0.00,251750718.98,295675990.44,0.00,0.00,865399121.09,2539.06,0.00,0.00,1.2543,0.9884,290325030,452686475,11558545,57153469,144,94,54383969,10
18446744068028.69,3128045.15,3173224.96,230323.03,45179.81,2400.72,2400.72,1175.34,0.00,251750718.98,295675990.44,0.00,0.00,865401726.56,2605.47,0.00,0.00,1.2543,0.9946,289046894,452790785,11558545,58941879,144,96,54426050,10
18446744068030.69,3130653.67,3175833.48,232926.49,45179.81,2608.52,2608.52,2603.46,0.00,251750718.98,295675990.44,0.00,0.00,865402902.34,1175.78,0.00,0.00,1.2543,0.9886,289558340,452947121,11558545,58941879,144,96,54471747,10
18446744068032.69,3133281.31,3178461.12,235451.57,45179.81,2627.64,2627.64,2525.08,0.00,251750718.98,295675990.44,0.00,0.00,865405507.81,2605.47,0.00,0.00,1.2543,0.9890,290067076,453111061,11558545,58941879,144,96,54517887,10
18446744068034.69,3135652.72,3181120.54,235746.01,45467.81,2371.41,2659.41,294.44,288.00,251750718.98,295675990.44,0.00,0.00,865408027.34,2519.53,0.00,0.00,1.2543,0.9985,289094639,453281695,11558545,60350763,144,97,54559465,10
18446744068036.69,3138256.02,3183785.92,235746.01,45529.90,2603.30,2665.39,0.00,62.09,251750718.98,295675990.44,0.00,0.00,865408335.94,308.59,0.00,0.00,1.2543,0.9998,289627067,453415711,11648168,60350763,145,97,54605219,10
