time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068289.49,13838855.95,17103315.93,4202344.02,3264459.98,2286.04,2286.04,2264.49,0.00,1502064651.74,1603513250.98,0.00,0.00,1104460550.78,2609.38,0.00,0.00,1.0828,0.9998,353175012,2113997933,792105471,1075574177,1590,926,239426460,545
18446744068291.49,13841097.61,17107433.99,4202344.02,3266336.38,2241.66,4118.06,0.00,1876.40,1502064651.74,1603513250.98,0.00,0.00,1104462828.12,2277.34,0.00,0.00,1.0828,1.0003,353361768,2114385042,792255046,1075574177,1591,927,239465249,545
18446744068293.49,13843513.81,17112020.33,4202344.02,3268506.52,2416.21,4586.34,0.00,2170.13,1502064651.74,1603513250.98,0.00,0.00,1104462828.12,0.00,0.00,0.00,1.0828,1.0003,353600162,2114765197,792255046,1075574177,1591,927,239506911,545
18446744068295.49,13846179.02,17115438.25,4202344.02,3269259.23,2665.21,3417.92,0.00,752.71,1502064651.74,1603513250.98,0.00,0.00,1104462828.12,0.00,0.00,0.00,1.0828,1.0003,354024852,2115022800,793334015,1075574177,1592,927,239552708,545
18446744068297.49,13848755.10,17118014.33,4203743.34,3269259.23,2576.08,2576.08,1399.32,0.00,1502064651.74,1603513250.98,0.00,0.00,1104462828.12,0.00,0.00,0.00,1.0828,1.0000,354609228,2115097900,793334015,1075574177,1592,927,239596849,545
18446744068299.49,13851422.67,17120681.90,4206292.92,3269259.23,2667.57,2667.57,2549.57,0.00,1502064651.74,1603513250.98,0.00,0.00,1104464214.84,1386.72,0.00,0.00,1.0828,0.9997,355031518,2115358509,793334015,1075574177,1592,927,239642622,545
18446744068301.49,13853499.61,17122758.84,4208292.21,3269259.23,2076.94,2076.94,1999.30,0.00,1502064651.74,1603513250.98,0.00,0.00,1104466761.72,2546.88,0.00,0.00,1.0828,0.9999,353720845,2115694972,793334015,1077080084,1592,928,239678213,545
18446744068303.49,13856111.34,17125370.57,4210929.22,3269259.23,2611.73,2611.73,2637.01,0.00,1502064651.74,1603513250.98,0.00,0.00,1104468765.62,2003.91,0.00,0.00,1.0828,0.9997,353913708,2116170712,793334015,1077080084,1592,928,239722894,545
18446744068305.49,13858747.00,17128006.23,4213466.49,3269259.23,2635.65,2635.65,2537.27,0.00,1502064651.74,1603513250.98,0.00,0.00,1104471398.44,2632.81,0.00,0.00,1.0828,0.9997,354126435,2116632712,793334015,1077080084,1592,928,239768020,545
18446744068307.49,13860862.10,17130121.33,4215456.20,3269259.23,2115.10,2115.10,1989.71,0.00,1502064651.74,1603513250.98,0.00,0.00,1104473957.03,2558.59,0.00,0.00,1.0828,0.9999,352792593,2117039595,793334015,1078548509,1592,929,239804237,545
18446744068309.49,13863572.70,17132831.93,4218062.17,3269259.23,2710.60,2710.60,2605.97,0.00,1502064651.74,1603513250.98,0.00,0.00,1104475925.78,1968.75,0.00,0.00,1.0828,0.9997,353261484,2117264617,793334015,1078548509,1592,929,239850665,545
18446744068311.49,13865703.35,17134962.58,4220140.79,3269259.23,2130.66,2130.66,2078.61,0.00,1502064651.74,1603513250.98,0.00,0.00,1104478535.16,2609.38,0.00,0.00,1.0828,0.9998,352072714,2117520907,793334015,1080026437,1592,930,239887240,545
18446744068313.49,13868329.12,17137588.36,4222758.07,3269259.23,2625.77,2625.77,2617.29,0.00,1502064651.74,1603513250.98,0.00,0.00,1104480617.19,2082.03,0.00,0.00,1.0828,0.9997,352388636,2117877183,793334015,1080026437,1592,930,239932275,545
18446744068315.49,13871037.32,17140296.55,4225410.14,3269259.23,2708.20,2708.20,2652.07,0.00,1502064651.74,1603513250.98,0.00,0.00,1104483230.47,2613.28,0.00,0.00,1.0828,0.9997,352707305,2118251812,793334015,1080026437,1592,930,239978731,545
18446744068317.49,13873191.32,17142450.55,4227460.88,3269259.23,2154.00,2154.00,2050.74,0.00,1502064651.74,1603513250.98,0.00,0.00,1104485882.81,2652.34,0.00,0.00,1.0828,0.9998,351530131,2118502750,793334015,1081504097,1592,931,240015616,545
18446744068319.49,13875964.45,17145223.68,4229978.00,3269259.23,2773.13,2773.13,2517.12,0.00,1502064651.74,1603513250.98,0.00,0.00,1104487933.59,2050.78,0.00,0.00,1.0828,0.9997,351912351,2118830452,793334015,1081504097,1592,931,240063125,545
18446744068321.49,13877935.43,17147670.66,4230647.03,3269735.23,1970.98,2446.98,669.02,476.00,1502064651.74,1603513250.98,0.00,0.00,1104490449.22,2515.62,0.00,0.00,1.0828,1.0002,350887338,2119044386,793334015,1082819747,1592,932,240097059,545
18446744068323.51,13880440.69,17150481.72,4230647.03,3270041.03,2505.26,2811.06,0.00,305.80,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,683.59,0.00,0.00,1.0828,1.0003,351211564,2119361506,793534148,1082819747,1593,932,240140185,545
18446744068325.51,13882767.90,17153893.76,4230647.03,3271125.86,2327.21,3412.04,0.00,1084.83,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,351558390,2119610445,793811850,1082819747,1594,932,240180462,545
18446744068327.51,13885397.92,17156523.78,4230647.03,3271125.86,2630.02,2630.02,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,351873027,2119969094,793811850,1082819747,1594,932,240225507,545
18446744068329.51,13888010.09,17159135.95,4230647.03,3271125.86,2612.17,2612.17,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,352250173,2120260663,793811850,1082819747,1594,932,240270272,545
18446744068331.51,13890547.94,17161675.80,4230647.03,3271127.86,2537.85,2539.85,0.00,2.00,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,352618299,2120542227,793811850,1082819747,1594,932,240313821,545
18446744068333.51,13892917.26,17164735.26,4230647.03,3271818.00,2369.32,3059.46,0.00,690.14,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,352965792,2120801279,793989019,1082819747,1595,932,240354595,545
18446744068335.51,13894914.16,17168572.33,4230647.03,3273658.17,1996.90,3837.07,0.00,1840.16,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,353243930,2121034348,794146233,1082819747,1596,932,240389476,546
18446744068337.51,13897417.13,17171431.02,4230647.03,3274013.89,2502.97,2858.69,0.00,355.72,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,353606562,2121312476,794551154,1082819747,1597,932,240432553,546
18446744068339.51,13899819.66,17173833.55,4230647.03,3274013.89,2402.53,2402.53,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,1.0003,353975707,2121558378,794551154,1082819747,1597,932,240473853,546
18446744068341.51,13902405.49,17176419.38,4232813.54,3274013.89,2585.83,2585.83,2166.51,0.00,1502064651.74,1603513250.98,0.00,0.00,1104491132.81,0.00,0.00,0.00,1.0828,0.9998,354323245,2121872813,794551154,1082819747,1597,932,240518080,546
18446744068343.51,13905040.98,17179054.87,4235354.61,3274013.89,2635.49,2635.49,2541.07,0.00,1502064651.74,1603513250.98,0.00,0.00,1104493289.06,2156.25,0.00,0.00,1.0828,0.9997,354697583,2122173160,794551154,1082819747,1597,932,240563209,546
18446744068345.51,13907132.92,17181146.81,4236500.94,3274013.89,2091.95,2091.95,1146.34,0.00,1502064651.74,1603513250.98,0.00,0.00,1104495851.56,2562.50,0.00,0.00,1.0828,1.0001,353502670,2122405009,794551154,1084318349,1597,933,240599079,546
18446744068347.51,13909740.22,17183754.11,4236500.94,3274013.89,2607.30,2607.30,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104496984.38,1132.81,0.00,0.00,1.0828,1.0003,353840591,2122734557,794551154,1084318349,1597,933,240643748,546
18446744068349.51,13912393.04,17186406.93,4238982.77,3274013.89,2652.81,2652.81,2481.83,0.00,1502064651.74,1603513250.98,0.00,0.00,1104496984.38,0.00,0.00,0.00,1.0828,0.9997,354227693,2123026575,794551154,1084318349,1597,933,240689296,546
18446744068351.51,13914860.54,17188874.43,4241587.81,3274013.89,2467.50,2467.50,2605.04,0.00,1502064651.74,1603513250.98,0.00,0.00,1104499449.22,2464.84,0.00,0.00,1.0828,0.9997,354608985,2123276964,794551154,1084318349,1597,933,240731634,546
18446744068353.51,13916996.36,17191010.25,4243687.55,3274013.89,2135.82,2135.82,2099.74,0.00,1502064651.74,1603513250.98,0.00,0.00,1104502062.50,2613.28,0.00,0.00,1.0828,0.9998,353530889,2123536363,794551154,1085683817,1597,934,240768128,546
18446744068355.51,13919660.49,17193674.38,4246294.00,3274013.89,2664.13,2664.13,2606.45,0.00,1502064651.74,1603513250.98,0.00,0.00,1104504160.16,2097.66,0.00,0.00,1.0828,0.9997,353913325,2123835944,794551154,1085683817,1597,934,240813738,546
18446744068357.51,13921770.54,17195784.43,4248427.44,3274013.89,2110.04,2110.04,2133.43,0.00,1502064651.74,1603513250.98,0.00,0.00,1104506824.22,2664.06,0.00,0.00,1.0828,0.9998,352856202,2124205214,794551154,1086911841,1597,935,240849904,546
18446744068359.51,13924407.71,17198421.60,4250949.96,3274013.89,2637.17,2637.17,2522.52,0.00,1502064651.74,1603513250.98,0.00,0.00,1104508898.44,2074.22,0.00,0.00,1.0828,0.9997,353190722,2124545810,794551154,1086911841,1597,935,240895156,546
18446744068361.51,13926425.82,17200439.71,4252945.43,3274013.89,2018.11,2018.11,1995.47,0.00,1502064651.74,1603513250.98,0.00,0.00,1104511421.88,2523.44,0.00,0.00,1.0828,0.9999,352140397,2124773019,794551154,1088251593,1597,936,240929827,546
18446744068363.51,13929090.56,17203104.45,4255572.37,3274013.89,2664.75,2664.75,2626.95,0.00,1502064651.74,1603513250.98,0.00,0.00,1104513417.97,1996.09,0.00,0.00,1.0828,0.9997,352546868,2125048723,794551154,1088251593,1597,936,240975473,546
18446744068365.51,13931268.68,17205282.57,4257336.98,3274013.89,2178.12,2178.12,1764.61,0.00,1502064651.74,1603513250.98,0.00,0.00,1104516042.97,2625.00,0.00,0.00,1.0828,0.9999,351590182,2125339056,794551154,1089475544,1597,937,241012801,546
18446744068367.51,13933981.17,17207995.06,4259910.53,3274013.89,2712.49,2712.49,2573.55,0.00,1502064651.74,1603513250.98,0.00,0.00,1104517804.69,1761.72,0.00,0.00,1.0828,0.9997,352028493,2125595142,794551154,1089475544,1597,937,241059179,546
18446744068369.68,13936355.71,17210369.60,4262176.93,3274013.89,2374.54,2374.54,2266.41,0.00,1502064651.74,1603513250.98,0.00,0.00,1104520382.81,2578.12,0.00,0.00,1.0828,0.9998,350948606,2125867052,794551154,1090891403,1597,937,241099891,546
18446744068371.68,13939101.70,17213115.59,4262176.93,3274013.89,2745.99,2745.99,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104522660.16,2277.34,0.00,0.00,1.0828,1.0003,351303400,2126215232,794551154,1090891403,1597,938,241146909,546
18446744068373.68,13941839.94,17215853.83,4264164.31,3274013.89,2738.24,2738.24,1987.38,0.00,1502064651.74,1603513250.98,0.00,0.00,1104522660.16,0.00,0.00,0.00,1.0828,0.9999,351770340,2126449282,794551154,1090891403,1597,938,241193809,546
18446744068375.68,13944564.32,17218578.21,4266800.17,3274013.89,2724.38,2724.38,2635.86,0.00,1502064651.74,1603513250.98,0.00,0.00,1104524636.72,1976.56,0.00,0.00,1.0828,0.9997,352143171,2126773891,794551154,1090891403,1597,938,241240435,546
18446744068377.68,13946379.86,17221647.75,4267372.74,3275267.89,1815.55,3069.55,572.57,1254.00,1502064651.74,1603513250.98,0.00,0.00,1104527273.44,2636.72,0.00,0.00,1.0828,1.0002,351109470,2126942245,794551154,1092221530,1597,939,241271858,546
18446744068379.68,13948856.78,17224458.87,4267372.74,3275602.09,2476.92,2811.12,0.00,334.20,1502064651.74,1603513250.98,0.00,0.00,1104527859.38,585.94,0.00,0.00,1.0828,1.0003,351486953,2127198853,794957719,1092221530,1598,939,241314577,546
18446744068381.68,13951347.40,17226949.49,4269606.61,3275602.09,2490.62,2490.62,2233.87,0.00,1502064651.74,1603513250.98,0.00,0.00,1104527859.38,0.00,0.00,0.00,1.0828,0.9998,351885464,2127437940,794957719,1092221530,1598,939,241357402,546
18446744068383.68,13953932.26,17229534.35,4272214.54,3275602.09,2584.86,2584.86,2607.93,0.00,1502064651.74,1603513250.98,0.00,0.00,1104530082.03,2222.66,0.00,0.00,1.0828,0.9997,352236532,2127748596,794957719,1092221530,1598,939,241401817,546
18446744068385.68,13955980.07,17231582.16,4272723.02,3275602.09,2047.81,2047.81,508.48,0.00,1502064651.74,1603513250.98,0.00,0.00,1104532687.50,2605.47,0.00,0.00,1.0828,1.0002,351182724,2127956973,794957719,1093591201,1598,940,241437071,546
18446744068387.68,13958574.71,17234176.80,4273217.27,3275602.09,2594.64,2594.64,494.25,0.00,1502064651.74,1603513250.98,0.00,0.00,1104533207.03,519.53,0.00,0.00,1.0828,1.0002,351506596,2128297329,794957719,1093591201,1598,940,241481511,546
18446744068389.68,13961246.77,17236848.86,4275758.38,3275602.09,2672.05,2672.05,2541.11,0.00,1502064651.74,1603513250.98,0.00,0.00,1104533687.50,480.47,0.00,0.00,1.0828,0.9997,351864396,2128623575,794957719,1093591201,1598,940,241527354,546
18446744068391.89,13963574.45,17239176.54,4278100.09,3275602.09,2327.68,2327.68,2341.71,0.00,1502064651.74,1603513250.98,0.00,0.00,1104536230.47,2542.97,0.00,0.00,1.0828,0.9998,350736058,2128971269,794957719,1094967732,1598,940,241567254,546
18446744068393.89,13966259.38,17241861.47,4280610.15,3275602.09,2684.93,2684.93,2510.06,0.00,1502064651.74,1603513250.98,0.00,0.00,1104538582.03,2351.56,0.00,0.00,1.0828,0.9997,351147769,2129246901,794957719,1094967732,1598,941,241613341,546
18446744068396.18,13968758.70,17244360.79,4283015.38,3275602.09,2499.32,2499.32,2405.23,0.00,1502064651.74,1603513250.98,0.00,0.00,1104541222.66,2640.62,0.00,0.00,1.0828,0.9998,350264694,2129511487,794957719,1096226046,1598,941,241656186,546
18446744068398.18,13971287.26,17246889.35,4285592.79,3275602.09,2528.56,2528.56,2577.41,0.00,1502064651.74,1603513250.98,0.00,0.00,1104543500.00,2277.34,0.00,0.00,1.0828,0.9997,350607433,2129816059,794957719,1096226046,1598,942,241699673,546
18446744068400.18,13973743.13,17249345.22,4288202.37,3275602.09,2455.88,2455.88,2609.58,0.00,1502064651.74,1603513250.98,0.00,0.00,1104546062.50,2562.50,0.00,0.00,1.0828,0.9997,350939431,2130112765,794957719,1096226046,1598,942,241741963,546
18446744068402.18,13975694.98,17251297.07,4288400.09,3275602.09,1951.85,1951.85,197.72,0.00,1502064651.74,1603513250.98,0.00,0.00,1104548671.88,2609.38,0.00,0.00,1.0828,1.0003,349823218,2130350167,794957719,1097604530,1598,943,241775469,546
18446744068404.18,13978201.50,17253803.59,4289736.07,3275602.09,2506.52,2506.52,1335.98,0.00,1502064651.74,1603513250.98,0.00,0.00,1104548882.81,210.94,0.00,0.00,1.0828,1.0000,350096502,2130718553,794957719,1097604530,1598,943,241818615,546
18446744068406.18,13980698.96,17256301.05,4292361.88,3275602.09,2497.45,2497.45,2625.81,0.00,1502064651.74,1603513250.98,0.00,0.00,1104550207.03,1324.22,0.00,0.00,1.0828,0.9997,350245228,2131209175,794957719,1097604530,1598,943,241861504,546
18446744068408.18,13982349.16,17258693.25,4293500.04,3276344.09,1650.20,2392.20,1138.16,742.00,1502064651.74,1603513250.98,0.00,0.00,1104552832.03,2625.00,0.00,0.00,1.0828,1.0001,349188607,2131382660,794957719,1098910118,1598,944,241890027,546
18446744068410.18,13984789.16,17261234.71,4293500.04,3276445.55,2440.00,2541.46,0.00,101.46,1502064651.74,1603513250.98,0.00,0.00,1104553984.38,1152.34,0.00,0.00,1.0828,1.0003,349649239,2131546669,795173598,1098910118,1599,944,241931871,546
18446744068412.18,13987245.00,17263690.55,4295082.80,3276445.55,2455.84,2455.84,1582.77,0.00,1502064651.74,1603513250.98,0.00,0.00,1104553984.38,0.00,0.00,0.00,1.0828,1.0000,350071529,2131753073,795173598,1098910118,1599,944,241973968,546
18446744068414.18,13989771.63,17266217.18,4297699.67,3276445.55,2526.63,2526.63,2616.87,0.00,1502064651.74,1603513250.98,0.00,0.00,1104555554.69,1570.31,0.00,0.00,1.0828,0.9997,350269847,2132201572,795173598,1098910118,1599,944,242017291,546
18446744068416.18,13991604.69,17268050.23,4298887.76,3276445.55,1833.06,1833.06,1188.09,0.00,1502064651.74,1603513250.98,0.00,0.00,1104558171.88,2617.19,0.00,0.00,1.0828,1.0000,349036031,2132525395,795173598,1100289374,1599,945,242048799,546
18446744068418.18,13994076.82,17270522.37,4298887.76,3276445.55,2472.13,2472.13,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104559371.09,1199.22,0.00,0.00,1.0828,1.0003,349254861,2132939431,795173598,1100289374,1599,945,242091108,546
18446744068420.18,13996355.87,17273587.88,4298887.76,3277232.01,2279.05,3065.51,0.00,786.46,1502064651.74,1603513250.98,0.00,0.00,1104559371.09,0.00,0.00,0.00,1.0828,1.0003,349462970,2133314759,795374914,1100289374,1600,945,242130574,546
18446744068422.18,13998867.95,17276099.95,4300726.17,3277232.01,2512.07,2512.07,1838.41,0.00,1502064651.74,1603513250.98,0.00,0.00,1104559371.09,0.00,0.00,0.00,1.0828,0.9999,350051037,2133369783,795374914,1100289374,1600,945,242173733,546
18446744068424.18,14001073.16,17278305.17,4300770.34,3277232.01,2205.22,2205.22,44.17,0.00,1502064651.74,1603513250.98,0.00,0.00,1104561203.12,1832.03,0.00,0.00,1.0828,1.0003,349903576,2133599839,795374914,1100771315,1600,946,242211591,546
18446744068426.18,14003616.39,17280848.39,4300770.34,3277232.01,2543.22,2543.22,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104561253.91,50.78,0.00,0.00,1.0828,1.0003,350065897,2134088583,795374914,1100771315,1600,946,242255280,546
18446744068428.18,14006127.71,17283359.72,4301228.11,3277232.01,2511.32,2511.32,457.77,0.00,1502064651.74,1603513250.98,0.00,0.00,1104561253.91,0.00,0.00,0.00,1.0828,1.0002,350311495,2134485884,795374914,1100771315,1600,946,242298412,546
18446744068430.18,14008621.33,17285853.34,4303797.59,3277232.01,2493.62,2493.62,2569.47,0.00,1502064651.74,1603513250.98,0.00,0.00,1104561699.22,445.31,0.00,0.00,1.0828,0.9997,350667132,2134768613,795374914,1100771315,1600,946,242341151,546
18446744068432.18,14010485.34,17287717.35,4305513.97,3277232.01,1864.01,1864.01,1716.38,0.00,1502064651.74,1603513250.98,0.00,0.00,1104564265.62,2566.41,0.00,0.00,1.0828,0.9999,349696110,2135002453,795374914,1101985684,1600,947,242373212,546
18446744068434.18,14013032.54,17290264.55,4305950.84,3277232.01,2547.20,2547.20,436.87,0.00,1502064651.74,1603513250.98,0.00,0.00,1104565996.09,1730.47,0.00,0.00,1.0828,1.0002,350064610,2135286036,795374914,1101985684,1600,947,242417078,546
18446744068436.18,14015560.21,17292792.22,4308568.09,3277232.01,2527.68,2527.68,2617.25,0.00,1502064651.74,1603513250.98,0.00,0.00,1104566421.88,425.78,0.00,0.00,1.0828,0.9997,350405823,2135591908,795374914,1101985684,1600,947,242460518,546
18446744068438.45,14017784.89,17295016.90,4310834.59,3277232.01,2224.68,2224.68,2266.50,0.00,1502064651.74,1603513250.98,0.00,0.00,1104569035.16,2613.28,0.00,0.00,1.0828,0.9998,349362695,2135842474,795374914,1103347764,1600,947,242498711,546
18446744068440.46,14020109.56,17297973.75,4310834.59,3277864.19,2324.67,2956.85,0.00,632.18,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,2285.16,0.00,0.00,1.0828,1.0003,349558995,2136241289,795536182,1103347764,1601,948,242538785,546
18446744068442.45,14022654.88,17300519.07,4310834.59,3277864.19,2545.32,2545.32,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,349924143,2136527742,795536182,1103347764,1601,948,242582463,546
18446744068444.45,14025064.43,17303158.72,4310834.59,3278094.29,2409.55,2639.65,0.00,230.10,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,350222471,2136846260,795536182,1103347764,1601,948,242623937,547
18446744068446.45,14027408.25,17307633.08,4310834.59,3280224.83,2343.81,4474.36,0.00,2130.54,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,350582979,2137085768,795536182,1103347764,1601,948,242664421,547
18446744068448.45,14029669.06,17312023.70,4310834.59,3282354.63,2260.82,4390.62,0.00,2129.80,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,350904924,2137342592,796514215,1103347764,1602,948,242703620,547
18446744068450.46,14031919.66,17315143.50,4310834.59,3283223.84,2250.60,3119.81,0.00,869.21,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,351255679,2137567990,796725451,1103347764,1603,948,242742569,548
18446744068452.45,14034142.59,17319466.34,4310834.59,3285323.75,2222.93,4322.84,0.00,2099.90,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,351578899,2137813841,797037226,1103347764,1604,948,242781149,549
18446744068454.46,14036486.64,17324127.77,4310834.59,3287641.12,2344.05,4661.43,0.00,2317.38,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,351903168,2138089648,797037226,1103347764,1604,948,242821665,549
18446744068456.45,14038492.79,17328249.61,4310834.59,3289756.82,2006.15,4121.84,0.00,2115.69,1502064651.74,1603513250.98,0.00,0.00,1104571320.31,0.00,0.00,0.00,1.0828,1.0003,352206939,2138299452,798483821,1103347764,1606,948,242856649,549
