time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069293.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069295.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069297.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069299.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069301.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069303.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069305.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069307.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069309.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069311.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069313.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069315.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069317.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069319.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069321.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069323.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069325.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069327.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069329.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069331.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069333.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069335.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069337.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069339.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069341.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069343.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069345.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069347.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069349.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069351.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069353.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069355.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069357.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069359.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069361.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069363.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069365.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069367.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069369.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069371.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069373.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069375.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069377.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069379.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069381.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069383.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069385.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069387.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069389.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069391.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069393.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069395.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069397.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069399.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069401.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069403.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069405.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069407.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069409.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069411.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069413.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069415.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069417.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069419.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069421.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069423.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069425.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069427.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069429.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069431.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069433.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069435.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069437.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069439.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069441.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069443.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069445.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069447.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069449.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069451.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069453.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069455.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069457.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069459.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069461.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069463.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069465.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069467.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069469.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
