time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071769.84,7999425.69,8347907.93,487580.53,348482.24,2499.22,3209.49,0.00,710.27,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,275399058,1647687271,89004015,124766648,904,180,139868517,61
18446744071771.84,8002037.32,8350519.56,487580.53,348482.24,2611.63,2611.63,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,275444338,1648310568,89004015,124766648,904,180,139914301,61
18446744071773.84,8004623.25,8353157.49,487580.53,348534.24,2585.93,2637.93,0.00,52.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,275652586,1648764318,89004015,124766648,904,180,139959727,61
18446744071775.84,8007201.02,8356135.62,487580.53,348934.61,2577.77,2978.13,0.00,400.37,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,276128242,1648948570,89119821,124766648,905,180,140004810,61
18446744071777.84,8009697.02,8359255.55,487580.53,349558.53,2496.01,3119.93,0.00,623.92,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,276584187,1649131603,89279545,124766648,906,180,140048436,61
18446744071779.84,8012324.81,8361883.34,487580.53,349558.53,2627.79,2627.79,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,276636616,1649751887,89279545,124766648,906,180,140094391,61
18446744071781.84,8014946.05,8364504.59,487580.53,349558.53,2621.25,2621.25,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,276933895,1650125647,89279545,124766648,906,180,140140167,61
18446744071783.84,8017325.60,8368090.13,487580.53,350764.53,2379.55,3585.55,0.00,1206.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,277226779,1650441927,89279545,124766648,906,180,140181846,61
18446744071785.84,8019885.65,8371061.75,487580.53,351176.11,2560.05,2971.62,0.00,411.57,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,277469208,1650854870,89693644,124766648,907,180,140226615,61
18446744071787.84,8022371.27,8373992.21,487580.53,351620.94,2485.62,2930.46,0.00,444.83,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,277481245,1651479153,89807521,124766648,908,180,140270130,61
18446744071789.84,8024966.83,8376587.77,487580.53,351620.94,2595.56,2595.56,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,277646514,1651978347,89807521,124766648,908,180,140315195,61
18446744071791.84,8027600.57,8379221.51,487580.53,351620.94,2633.74,2633.74,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,277766539,1652532559,89807521,124766648,908,180,140361412,61
18446744071793.84,8030252.38,8381873.32,488760.33,351620.94,2651.81,2651.81,1179.80,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,0.9992,277878434,1653099527,89807521,124766648,908,180,140407703,61
18446744071795.84,8032883.99,8384504.93,491413.80,351620.94,2631.61,2631.61,2653.48,0.00,1456605974.25,1556381073.63,0.00,0.00,1094018945.31,1164.06,0.00,0.00,1.0440,0.9962,278139081,1653512572,89807521,124766648,908,180,140453378,61
18446744071797.84,8034613.95,8387186.71,492274.04,352572.76,1729.96,2681.79,860.23,951.82,1456605974.25,1556381073.63,0.00,0.00,1094021597.66,2652.34,0.00,0.00,1.0440,0.9998,277041440,1653851545,90029664,125968186,909,181,140483578,62
18446744071799.84,8037075.50,8390466.29,492274.04,353390.79,2461.55,3279.58,0.00,818.03,1456605974.25,1556381073.63,0.00,0.00,1094022472.66,875.00,0.00,0.00,1.0440,1.0016,277199359,1654323782,90260584,125968186,910,181,140526713,62
18446744071801.84,8039770.92,8393161.71,492274.04,353390.79,2695.43,2695.43,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094022472.66,0.00,0.00,0.00,1.0440,1.0016,277373380,1654839790,90260584,125968186,910,181,140573723,62
18446744071803.84,8042166.64,8397034.38,492274.04,354867.73,2395.72,3872.66,0.00,1476.94,1456605974.25,1556381073.63,0.00,0.00,1094022472.66,0.00,0.00,0.00,1.0440,1.0016,277470078,1655356397,90638680,125968186,911,181,140615406,62
18446744071805.84,8044785.43,8399653.16,492274.04,354867.73,2618.78,2618.78,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094022472.66,0.00,0.00,0.00,1.0440,1.0016,277662295,1655834588,90638680,125968186,911,181,140661389,62
18446744071807.84,8047407.71,8402275.45,493670.49,354867.73,2622.29,2622.29,1396.45,0.00,1456605974.25,1556381073.63,0.00,0.00,1094022472.66,0.00,0.00,0.00,1.0440,0.9988,277798615,1656369574,90638680,125968186,911,181,140707417,62
18446744071810.10,8049799.75,8404667.48,496097.82,354867.73,2392.04,2392.04,2427.33,0.00,1456605974.25,1556381073.63,0.00,0.00,1094023855.47,1382.81,0.00,0.00,1.0440,0.9967,276826537,1656975126,90638680,126947074,911,181,140749178,62
18446744071812.10,8052368.62,8407569.68,496097.82,355201.06,2568.86,2902.19,0.00,333.33,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,2441.41,0.00,0.00,1.0440,1.0016,276834277,1657625015,90724012,126947074,912,182,140794082,62
18446744071814.10,8054987.18,8410188.24,496097.82,355201.06,2618.57,2618.57,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,276945732,1658183913,90724012,126947074,912,182,140839683,62
18446744071816.10,8057601.87,8412802.93,496097.82,355201.06,2614.68,2614.68,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,277252927,1658546077,90724012,126947074,912,182,140885067,62
18446744071818.10,8060190.30,8415524.88,496097.82,355334.57,2588.44,2721.95,0.00,133.52,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,277352347,1659109297,90758192,126947074,913,182,140930243,62
18446744071820.10,8062738.66,8418804.67,496097.82,356066.01,2548.36,3279.79,0.00,731.43,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,277661105,1659452919,90945439,126947074,914,182,140974831,62
18446744071822.10,8065412.18,8421478.18,496097.82,356066.01,2673.51,2673.51,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,278304994,1659493449,90945439,126947074,914,182,141021673,62
18446744071824.12,8067975.69,8424041.70,496097.82,356066.01,2563.51,2563.51,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,278881102,1659573600,90945439,126947074,914,182,141066331,62
18446744071826.12,8070750.38,8428676.79,496097.82,357926.40,2774.70,4635.09,0.00,1860.39,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,279534035,1659630989,90945439,126947074,914,182,141114026,62
18446744071828.12,8073427.30,8432797.58,496097.82,359370.29,2676.91,4120.80,0.00,1443.88,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,279901865,1659948449,91791324,126947074,915,182,141160143,62
18446744071830.12,8076081.56,8435451.85,496097.82,359370.29,2654.27,2654.27,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,280093177,1660436629,91791324,126947074,915,182,141206265,62
18446744071832.12,8078664.33,8438298.62,496097.82,359634.29,2582.77,2846.77,0.00,264.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,280179847,1661011148,91791324,126947074,915,182,141251096,62
18446744071834.12,8081338.64,8441116.73,496097.82,359778.09,2674.31,2818.12,0.00,143.81,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,280327857,1661547761,91895723,126947074,916,182,141297408,62
18446744071836.12,8083814.94,8443884.06,496097.82,360069.12,2476.30,2767.32,0.00,291.03,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,280731749,1661777801,91970226,126947074,917,182,141340295,62
18446744071838.12,8086457.07,8446526.19,496097.82,360069.12,2642.13,2642.13,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,280867801,1662318134,91970226,126947074,917,182,141386471,62
18446744071840.12,8088982.20,8449341.22,496097.82,360359.02,2525.14,2815.03,0.00,289.89,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,280899267,1662933103,92044439,126947074,918,182,141430258,62
18446744071842.12,8091607.73,8451966.75,496097.82,360359.02,2625.53,2625.53,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,281101985,1663402521,92044439,126947074,918,182,141475995,62
18446744071844.12,8094286.62,8454645.64,496097.82,360359.02,2678.89,2678.89,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,281244342,1663945960,92044439,126947074,918,182,141522227,62
18446744071846.12,8096755.28,8457775.98,496097.82,361020.71,2468.65,3130.34,0.00,661.69,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,281339087,1664483190,92213832,126947074,919,182,141565342,62
18446744071848.12,8099459.62,8460480.32,496097.82,361020.71,2704.34,2704.34,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,281781067,1664733521,92213832,126947074,919,182,141612503,62
18446744071850.12,8101879.25,8463876.50,496097.82,361997.25,2419.64,3396.18,0.00,976.54,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,282048887,1665085128,92463827,126947074,920,182,141654784,62
18446744071852.12,8104534.28,8466531.53,496097.82,361997.25,2655.03,2655.03,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,282311237,1665502465,92463827,126947074,920,182,141701287,62
18446744071854.12,8107036.40,8469499.65,496097.82,362463.25,2502.12,2968.12,0.00,466.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,282486865,1665967379,92463827,126947074,920,182,141744971,62
18446744071856.12,8109469.40,8472862.39,496097.82,363392.99,2433.00,3362.74,0.00,929.74,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,282585757,1666491335,92821137,126947074,921,182,141787445,62
18446744071858.12,8112095.93,8475488.93,496097.82,363392.99,2626.54,2626.54,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,282726247,1667023238,92821137,126947074,921,182,141833424,62
18446744071860.12,8114710.29,8478103.28,496097.82,363392.99,2614.36,2614.36,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,1.0016,283037336,1667381424,92821137,126947074,921,182,141879294,62
18446744071862.12,8117337.89,8480730.88,497877.95,363392.99,2627.60,2627.60,1780.12,0.00,1456605974.25,1556381073.63,0.00,0.00,1094026296.88,0.00,0.00,0.00,1.0440,0.9980,283232175,1667859250,92821137,126947074,921,182,141925136,62
18446744071864.12,8120001.40,8483394.39,500515.48,363392.99,2663.51,2663.51,2637.54,0.00,1456605974.25,1556381073.63,0.00,0.00,1094028066.41,1769.53,0.00,0.00,1.0440,0.9963,283389417,1668383867,92821137,126947074,921,182,141971590,62
18446744071866.12,8121967.30,8485360.29,502339.55,363392.99,1965.90,1965.90,1824.07,0.00,1456605974.25,1556381073.63,0.00,0.00,1094030703.12,2636.72,0.00,0.00,1.0440,0.9979,282043491,1668822810,92821137,128357328,921,183,142005728,62
18446744071868.12,8124310.09,8487703.08,503828.46,363392.99,2342.79,2342.79,1488.91,0.00,1456605974.25,1556381073.63,0.00,0.00,1094032527.34,1824.22,0.00,0.00,1.0440,0.9986,281644528,1669252827,92821137,128926028,921,184,142046496,62
18446744071870.12,8126849.98,8492089.09,503828.46,365239.11,2539.89,4386.01,0.00,1846.12,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,1500.00,0.00,0.00,1.0440,1.0016,281702967,1669844600,92894905,128926028,922,184,142090209,64
18446744071872.12,8129499.89,8496513.24,503828.46,367013.35,2649.91,4424.14,0.00,1774.23,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,281954718,1670271226,93390972,128926028,923,184,142135750,64
18446744071874.12,8132112.65,8500063.54,503828.46,367950.89,2612.76,3550.30,0.00,937.54,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,282296449,1670598361,93987862,128926028,924,184,142180697,64
18446744071876.12,8134559.04,8502959.21,503828.46,368400.18,2446.39,2895.67,0.00,449.29,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,282421808,1671099277,94102879,128926028,925,184,142223182,64
18446744071878.12,8137011.57,8506435.75,503828.46,369424.18,2452.54,3476.54,0.00,1024.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,282583258,1671565676,94102879,128926028,925,184,142266024,65
18446744071880.12,8139355.39,8510465.72,503828.46,371110.33,2343.82,4029.97,0.00,1686.16,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,282922712,1671826239,94432977,128926028,926,184,142306424,66
18446744071882.12,8141779.66,8514926.02,503828.46,373146.37,2424.27,4460.30,0.00,2036.04,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,282974433,1672395131,95024528,128926028,927,184,142348329,66
18446744071884.12,8144282.66,8517979.28,503828.46,373696.61,2503.01,3053.25,0.00,550.25,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,283304943,1672705391,95458767,128926028,928,184,142392044,66
18446744071886.12,8146712.28,8521418.89,503828.46,374706.61,2429.61,3439.61,0.00,1010.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,283417408,1673214907,95458767,128926028,928,184,142434487,66
18446744071888.12,8149339.11,8524087.02,503828.46,374747.90,2626.84,2668.12,0.00,41.29,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,283542310,1673762475,95727897,128926028,929,184,142480470,66
18446744071890.12,8151707.94,8527977.84,503828.46,376269.90,2368.83,3890.83,0.00,1522.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,283657278,1674253927,95727897,128926028,929,184,142521741,66
18446744071892.12,8154228.86,8530731.87,503828.46,376503.01,2520.92,2754.03,0.00,233.11,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,283763385,1674793176,96177204,128926028,930,184,142565595,66
18446744071894.12,8156748.91,8533682.28,503828.46,376933.37,2520.05,2950.41,0.00,430.36,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,283855783,1675345910,96287377,128926028,931,184,142609688,66
18446744071896.12,8159356.46,8536289.83,503828.46,376933.37,2607.55,2607.55,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,284015447,1675853779,96287377,128926028,931,184,142655126,66
18446744071898.12,8161966.41,8538899.79,503828.46,376933.37,2609.95,2609.95,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,284549352,1675988022,96287377,128926028,931,184,142700305,66
18446744071900.12,8164525.75,8541831.91,503828.46,377306.15,2559.34,2932.12,0.00,372.78,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,285134873,1676057692,96382809,128926028,932,184,142745163,66
18446744071902.12,8167163.91,8544470.06,503828.46,377306.15,2638.16,2638.16,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,285716269,1676151664,96382809,128926028,932,184,142791430,66
18446744071904.12,8169670.88,8547685.04,503828.46,378014.15,2506.97,3214.97,0.00,708.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,286255986,1676253732,96382809,128926028,932,184,142835268,66
18446744071906.12,8172279.97,8550406.77,503828.46,378126.80,2609.09,2721.74,0.00,112.65,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,286872885,1676304760,96592895,128926028,933,184,142880859,66
18446744071908.12,8174953.43,8553080.23,503828.46,378126.80,2673.46,2673.46,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287520484,1676341566,96592895,128926028,933,184,142927708,66
18446744071910.12,8177146.36,8556980.89,503828.46,379834.52,2192.93,3900.66,0.00,1707.72,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287686683,1676736758,96906680,128926028,934,184,142966029,67
18446744071912.12,8179210.09,8560994.43,503828.46,381784.34,2063.72,4013.54,0.00,1949.82,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287689313,1677262441,97337226,128926028,935,184,143002110,67
18446744071914.12,8181607.09,8564463.88,503828.46,382856.79,2397.00,3469.45,0.00,1072.44,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287738883,1677826504,97803771,128926028,936,184,143044138,67
18446744071916.12,8184230.90,8567087.69,503828.46,382856.79,2623.81,2623.81,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287818063,1678419020,97803771,128926028,936,184,143090214,67
18446744071918.12,8186860.63,8569717.42,503828.46,382856.79,2629.73,2629.73,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287855800,1679054494,97803771,128926028,936,184,143136320,67
18446744071920.12,8189252.26,8573281.77,503828.46,384029.50,2391.63,3564.35,0.00,1172.72,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287942103,1679580448,98021005,128926028,937,184,143178097,68
18446744071922.12,8191716.99,8576192.96,503828.46,384475.97,2464.73,2911.20,0.00,446.46,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,287981671,1680171851,98217732,128926028,938,184,143221241,68
18446744071924.12,8194161.27,8579911.10,503828.46,385749.83,2444.28,3718.14,0.00,1273.86,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,288233023,1680546234,98543840,128926028,939,184,143263878,68
18446744071926.12,8196800.26,8582550.09,503828.46,385749.83,2638.99,2638.99,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,288302148,1681152691,98543840,128926028,939,184,143310136,68
18446744071928.12,8199333.84,8586023.67,503828.46,386689.83,2533.58,3473.58,0.00,940.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,288506248,1681597188,98543840,128926028,939,184,143354310,69
18446744071930.12,8201780.41,8589059.59,503828.46,387279.18,2446.56,3035.92,0.00,589.36,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,288567208,1682162548,98935355,128926028,941,184,143397096,69
18446744071932.12,8204433.92,8591713.10,503828.46,387279.18,2653.51,2653.51,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,288796286,1682612769,98935355,128926028,941,184,143443501,69
18446744071934.12,8207057.05,8594336.23,503828.46,387279.18,2623.13,2623.13,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,288941186,1683139391,98935355,128926028,941,184,143489001,69
18446744071936.12,8209380.08,8598245.65,503828.46,388865.57,2323.03,3909.41,0.00,1586.38,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,288964198,1683711075,99341469,128926028,942,184,143529431,69
18446744071938.12,8211913.66,8601441.22,503828.46,389527.57,2533.57,3195.57,0.00,662.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,289012008,1684311860,99341469,128926028,942,184,143573720,69
18446744071940.12,8214483.52,8604528.35,503828.46,390044.82,2569.87,3087.12,0.00,517.26,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,289227251,1684754503,99643359,128926028,943,184,143618649,69
18446744071942.12,8217100.73,8607145.56,503828.46,390044.82,2617.21,2617.21,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,289267198,1685384562,99643359,128926028,943,184,143664540,69
18446744071944.12,8219625.58,8610263.83,503828.46,390638.25,2524.85,3118.27,0.00,593.43,1456605974.25,1556381073.63,0.00,0.00,1094034027.34,0.00,0.00,0.00,1.0440,1.0016,289320618,1685977503,99795276,128926028,944,184,143708770,69
