time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2488.63,2354876.26,2396308.64,223680.46,41432.38,2485.22,2485.22,1543.28,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,250229565,295754415,10469906,56864343
2490.63,2357330.28,2398762.66,224678.89,41432.38,2454.02,2454.02,998.42,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,249658221,296303312,10469906,57515019
2492.63,2359834.80,2401267.18,225128.09,41432.38,2504.52,2504.52,449.20,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,249713613,296889076,10469906,57515019
2494.63,2362349.30,2403781.68,227533.21,41432.38,2514.50,2514.50,2405.12,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,249784785,297461617,10469906,57515019
2496.63,2364794.05,2406226.43,228007.78,41432.38,2444.75,2444.75,474.56,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,248987849,298032221,10469906,58367207
2498.63,2367268.86,2408701.25,229881.73,41432.38,2474.81,2474.81,1873.95,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,249052937,298600685,10469906,58367207
2500.63,2369727.58,2411159.96,231419.86,41432.38,2458.72,2458.72,1538.13,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,248233838,299175723,10469906,59240700
2502.63,2372207.05,2413639.44,232102.76,41432.38,2479.47,2479.47,682.90,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,248235128,299809178,10469906,59240700
2504.63,2374736.61,2416168.99,234551.81,41432.38,2529.55,2529.55,2449.05,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,248311816,300380056,10469906,59240700
2506.63,2377170.13,2418602.51,235239.01,41432.38,2433.52,2433.52,687.20,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,247410313,300926837,10469906,60218403
2508.63,2379675.09,2421107.47,237101.33,41432.38,2504.96,2504.96,1862.32,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,247453821,301524599,10469906,60218403
2510.63,2382167.66,2423600.05,238394.79,41432.38,2492.57,2492.57,1293.46,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,246675853,302132794,10469906,61026275
2512.63,2384737.78,2426170.16,239260.82,41432.38,2570.11,2570.11,866.03,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,246730845,302735751,10469906,61026275
2514.63,2387310.14,2428742.53,241886.26,41432.38,2572.37,2572.37,2625.44,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,246809670,303315452,10469906,61026275
2516.63,2389795.71,2431228.10,243398.80,41432.38,2485.57,2485.57,1512.54,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,245627463,303852939,10469906,62307301
2518.63,2392304.20,2433736.58,245427.03,41432.38,2508.48,2508.48,2028.23,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,245221769,304381578,10469906,62826527
2520.63,2394894.60,2436326.98,245427.03,41432.38,2590.40,2590.40,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,245324937,304941553,10469906,62826527
2522.63,2397504.55,2438936.93,246633.73,41432.38,2609.95,2609.95,1206.70,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,245356409,305578228,10469906,62826527
2524.63,2400015.76,2441448.14,247574.50,41432.38,2511.21,2511.21,940.77,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,244869213,306158543,10469906,63376279
2526.63,2402624.78,2444057.16,247868.06,41432.38,2609.02,2609.02,293.56,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,245008973,306686692,10469906,63376279
2528.63,2405175.36,2446607.74,250251.95,41432.38,2550.57,2550.57,2383.89,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,245159813,307188799,10469906,63376279
2530.63,2407644.15,2449076.54,251039.45,41432.38,2468.80,2468.80,787.50,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,244374792,307718804,10469906,64263307
2532.63,2410247.61,2451679.99,252734.75,41432.38,2603.45,2603.45,1695.30,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,244544236,308215844,10469906,64263307
2534.63,2412718.16,2454150.54,254748.07,41432.38,2470.55,2470.55,2013.32,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,243724229,308718904,10469906,65212715
2536.63,2415277.90,2456710.28,255373.85,41432.38,2559.74,2559.74,625.77,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,243899293,309199134,10469906,65212715
2538.63,2417824.27,2459256.65,257811.18,41432.38,2546.37,2546.37,2437.34,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,244107205,309643093,10469906,65212715
2540.63,2420243.50,2461675.89,258391.28,41432.38,2419.23,2419.23,580.10,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,243361320,310075641,10469906,66145376
2542.63,2422777.96,2464210.35,260469.28,41432.38,2534.46,2534.46,2078.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,243558939,310526844,10469906,66145376
2544.63,2425222.18,2466654.56,262194.21,41432.38,2444.21,2444.21,1724.94,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,242736333,311001618,10469906,67118927
2546.63,2427713.29,2469145.67,263068.31,41432.38,2491.11,2491.11,874.09,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,242938949,311436725,10469906,67118927
2548.63,2430210.53,2471642.91,265614.15,41432.38,2497.24,2497.24,2545.84,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,243103889,311911079,10469906,67118927
2550.63,2432639.79,2474072.17,266711.00,41432.38,2429.26,2429.26,1096.84,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,242119997,312360565,10469906,68275223
2552.63,2435123.59,2476555.98,268824.81,41432.38,2483.81,2483.81,2113.81,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,242326157,312790260,10469906,68275223
2554.63,2437582.75,2479015.13,269192.20,41432.38,2459.15,2459.15,367.39,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,241878668,313232103,10469906,68910412
2556.63,2440070.99,2481503.37,270066.81,41432.38,2488.24,2488.24,874.61,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,241949156,313798605,10469906,68910412
2558.63,2442537.39,2483969.77,272469.62,41432.38,2466.40,2466.40,2402.81,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,242095168,314283991,10469906,68910412
2560.63,2444921.63,2486354.02,273197.82,41432.38,2384.25,2384.25,728.20,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,241247796,314716291,10469906,69935851
2562.63,2447412.46,2488844.84,275328.84,41432.38,2490.83,2490.83,2131.02,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,241446157,315155582,10469906,69935851
2564.63,2449797.73,2491230.11,276555.22,41432.38,2385.27,2385.27,1226.38,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240781345,315571560,10469906,70795313
2566.63,2452261.79,2493694.17,277378.51,41432.38,2464.06,2464.06,823.29,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240968499,316015205,10469906,70795313
2568.69,2454724.37,2496156.75,279864.06,41432.38,2462.59,2462.59,2485.55,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240328009,316439055,10469906,71642375
2570.69,2457190.13,2498622.52,279864.06,41432.38,2465.76,2465.76,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240507251,316891048,10469906,71642375
2572.69,2459602.03,2501034.41,281830.66,41432.38,2411.90,2411.90,1966.60,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240192143,317320152,10469906,72145825
2574.69,2462073.21,2503505.59,281830.66,41432.38,2471.18,2471.18,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240376997,317767919,10469906,72145825
2576.69,2464549.81,2505982.19,282644.68,41432.38,2476.60,2476.60,814.02,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240554187,318224739,10469906,72145825
2578.69,2467037.47,2508469.85,285246.85,41432.38,2487.66,2487.66,2602.16,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240715943,318699824,10469906,72145825
2580.69,2469434.91,2510867.29,285689.62,41432.38,2397.44,2397.44,442.77,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,239914317,319127301,10469906,73133719
2582.69,2471945.25,2513377.63,287769.59,41432.38,2510.34,2510.34,2079.97,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,240065965,319618300,10469906,73133719
2584.69,2474323.37,2515755.75,289712.01,41432.38,2378.12,2378.12,1942.42,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,239193631,320069701,10469906,74163451
2586.69,2476756.15,2518188.54,290482.64,41432.38,2432.78,2432.78,770.62,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,239357976,320528148,10469906,74163451
2588.69,2479124.31,2520556.69,292614.46,41432.38,2368.16,2368.16,2131.83,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238769832,320979512,10469906,74906479
2590.69,2481626.38,2523058.77,292614.46,41432.38,2502.07,2502.07,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238951835,321438040,10469906,74906479
2592.69,2484069.39,2525501.77,294171.73,41432.38,2443.01,2443.01,1557.27,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238724157,321892468,10469906,75305139
2594.69,2486555.92,2527988.30,294171.73,41432.38,2486.53,2486.53,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238959400,322293777,10469906,75305139
2596.69,2489023.79,2530456.17,294793.68,41432.38,2467.87,2467.87,621.95,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,239143048,322741903,10469906,75305139
2598.69,2491472.74,2532905.12,296042.25,41432.38,2448.95,2448.95,1248.57,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238850516,323182514,10469906,75783991
2600.69,2493966.89,2535399.27,296042.25,41432.38,2494.15,2494.15,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,239045881,323625651,10469906,75783991
2602.69,2496393.47,2537825.86,298087.32,41432.38,2426.59,2426.59,2045.08,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,239222297,324070441,10469906,75783991
2604.69,2498859.18,2540291.57,300722.28,41432.38,2465.71,2465.71,2634.96,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,239326729,324597231,10469906,75783991
2606.69,2501167.45,2542599.83,301759.04,41432.38,2308.27,2308.27,1036.76,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238062805,325145731,10469906,77090331
2608.69,2503615.53,2545047.91,304152.65,41432.38,2448.08,2448.08,2393.61,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238098065,325737180,10469906,77090331
2610.69,2506044.91,2547477.29,304207.54,41432.38,2429.38,2429.38,54.89,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237334513,326338677,10469906,77874307
2612.69,2508512.86,2549975.84,304207.54,41462.98,2467.95,2498.54,0.00,30.59,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237386173,326918812,10477738,77874307
2614.69,2511037.80,2552500.78,304207.54,41462.98,2524.95,2524.95,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237444697,327506674,10477738,77874307
2616.69,2513438.96,2555114.50,304207.54,41675.54,2401.16,2613.72,0.00,212.56,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237482061,328084007,10532154,77874307
2618.69,2515917.66,2557593.20,304207.54,41675.54,2478.69,2478.69,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237718213,328482400,10532154,77874307
2620.69,2518366.46,2560042.00,304207.54,41675.54,2448.80,2448.80,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237846289,328981218,10532154,77874307
2622.69,2520622.61,2562944.11,304207.54,42321.50,2256.15,2902.11,0.00,645.96,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237945860,329459222,10697520,77874307
2624.69,2523025.78,2565347.28,304207.54,42321.50,2403.16,2403.16,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238066401,329953891,10697520,77874307
2626.69,2525392.46,2567975.96,304207.54,42583.50,2366.68,2628.68,0.00,262.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238139025,330487138,10697520,77874307
2628.69,2527769.77,2570641.64,304207.54,42871.87,2377.31,2665.68,0.00,288.37,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238167037,331067718,10838415,77874307
2630.69,2530265.37,2573137.24,304207.54,42871.87,2495.59,2495.59,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238222225,331651402,10838415,77874307
2632.69,2532611.23,2576019.01,304207.54,43407.78,2345.87,2881.77,0.00,535.91,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238299664,332174505,10975607,77874307
2634.69,2535090.43,2578498.21,304207.54,43407.78,2479.20,2479.20,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238341733,332767110,10975607,77874307
2636.69,2537530.57,2581026.35,304207.54,43495.78,2440.14,2528.14,0.00,88.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238388985,333344535,10975607,77874307
2638.69,2539932.59,2583600.43,304207.54,43667.84,2402.02,2574.08,0.00,172.06,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238478592,333869845,11041359,77874307
2640.69,2542404.42,2586072.26,304207.54,43667.84,2471.82,2471.82,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238510561,334470663,11041359,77874307
2642.69,2544720.84,2588985.20,304207.54,44264.35,2316.43,2912.94,0.00,596.51,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238550089,335024140,11194066,77874307
2644.69,2547166.63,2591430.98,304207.54,44264.35,2445.79,2445.79,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238620325,335580025,11194066,77874307
2646.69,2549660.72,2593925.07,304207.54,44264.35,2494.09,2494.09,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238681777,336157061,11194066,77874307
2648.69,2552030.80,2596742.27,304207.54,44711.46,2370.08,2817.19,0.00,447.11,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238723309,336722269,11308527,77874307
2650.69,2554568.54,2599280.01,304207.54,44711.46,2537.74,2537.74,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238761777,337333463,11308527,77874307
2652.69,2557063.87,2601775.34,305266.72,44711.46,2495.33,2495.33,1059.18,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238834313,337899731,11308527,77874307
2654.69,2559444.46,2604155.93,307189.86,44711.46,2380.59,2380.59,1923.14,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238112726,338467277,11308527,78637779
2656.69,2561932.84,2606644.31,307189.86,44711.46,2488.38,2488.38,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238194302,339022727,11308527,78637779
2658.69,2564362.97,2609074.43,309461.29,44711.46,2430.12,2430.12,2271.44,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,238236172,339602969,11308527,78637779
2660.69,2566719.25,2611430.71,309589.39,44711.46,2356.28,2356.28,128.10,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237659599,340168467,11308527,79252061
2662.69,2569210.18,2613921.64,310452.90,44711.46,2490.93,2490.93,863.51,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237711155,340754589,11308527,79252061
2664.69,2571617.66,2616329.12,310999.40,44711.46,2407.48,2407.48,546.50,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237542601,341178496,11308527,79613023
2666.69,2574141.34,2618852.81,310999.40,44711.46,2523.69,2523.69,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237731361,341635800,11308527,79613023
2668.69,2576629.70,2621341.16,313404.20,44711.46,2488.35,2488.35,2404.80,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,237842873,342161306,11308527,79613023
2670.69,2578972.27,2623683.74,314909.66,44711.46,2342.58,2342.58,1505.46,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,236881795,342721058,11308527,80614049
2672.69,2581468.09,2626179.55,315927.36,44711.46,2495.82,2495.82,1017.70,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,236993289,343248493,11308527,80614049
2674.69,2583858.42,2628569.89,317881.26,44711.46,2390.33,2390.33,1953.91,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,236358427,343734550,11308527,81374779
2676.69,2586370.82,2631082.29,317881.26,44711.46,2512.40,2512.40,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,236461825,344274326,11308527,81374779
2678.69,2588877.64,2633589.11,320198.54,44711.46,2506.82,2506.82,2317.28,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,236541709,344836188,11308527,81374779
2680.69,2591258.57,2635970.04,322250.04,44711.46,2380.93,2380.93,2051.50,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,235486209,345382799,11308527,82493187
2682.69,2593745.66,2638457.13,323156.65,44711.46,2487.09,2487.09,906.61,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,235488381,346017322,11308527,82493187
2684.69,2596217.06,2640928.53,323799.54,44711.46,2471.40,2471.40,642.89,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,235236317,346505392,11308527,82889859
2686.69,2598745.27,2643456.73,323799.54,44711.46,2528.20,2528.20,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,235365589,347023340,11308527,82889859
2688.69,2601228.80,2645940.27,326125.12,44711.46,2483.54,2483.54,2325.58,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,235454332,347570382,11308527,82889859
2690.69,2603559.13,2648270.59,327691.57,44711.46,2330.33,2330.33,1566.45,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,234577701,348047217,11308527,83886219
2692.69,2605973.29,2650684.76,328559.67,44711.46,2414.16,2414.16,868.09,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,234653105,348589839,11308527,83886219
2694.69,2608406.13,2653117.60,330958.70,44711.46,2432.84,2432.84,2399.03,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,234695101,349170650,11308527,83886219
2696.69,2610712.35,2655423.82,331074.64,44711.46,2306.22,2306.22,115.94,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,233894469,349695610,11308527,84752283
2698.69,2613173.28,2657884.74,332944.31,44711.46,2460.93,2460.93,1869.67,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,233917513,350302563,11308527,84752283
2700.69,2615497.17,2660208.63,334761.95,44711.46,2323.89,2323.89,1817.64,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,232999057,350871984,11308527,85696234
2702.69,2617974.98,2662686.44,335415.46,44711.46,2477.81,2477.81,653.51,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,233030726,351474634,11308527,85696234
2704.69,2620447.79,2665159.25,337873.54,44711.46,2472.81,2472.81,2458.09,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,233084866,352053533,11308527,85696234
2706.69,2622758.79,2667470.25,338011.83,44711.46,2311.00,2311.00,138.29,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,232316531,352581513,11308527,86528205
2708.69,2625212.29,2669923.76,339624.56,44711.46,2453.51,2453.51,1612.73,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,232369031,353157111,11308527,86528205
2710.69,2627578.88,2672290.34,341500.45,44711.46,2366.58,2366.58,1875.89,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,231527005,353711904,11308527,87421283
2712.69,2630025.52,2674736.98,341849.20,44711.46,2446.64,2446.64,348.75,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,231617843,354247406,11308527,87421283
2714.69,2632501.96,2677213.43,344368.97,44711.46,2476.45,2476.45,2519.77,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,231809159,354690061,11308527,87421283
2716.69,2634878.93,2679590.39,345855.17,44711.46,2376.96,2376.96,1486.20,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230921531,355071384,11308527,88536091
2718.69,2635795.80,2680507.27,347543.20,44711.46,916.87,916.87,1688.03,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2720.69,2635795.80,2680507.27,350184.39,44711.46,0.00,0.00,2641.19,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2722.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,1373.52,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2724.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2726.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2728.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2730.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2732.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2734.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2736.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2738.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2740.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
2742.69,2635795.80,2680507.27,351557.91,44711.46,0.00,0.00,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,230973975,355253659,11308527,88536091
