time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069504.21,4720391.06,6208841.64,1122749.48,1488450.57,2363.34,4469.17,0.00,2105.83,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122427154,800583085,375327315,285409873
18446744069506.21,4720391.06,6211153.02,1122749.48,1490761.96,0.00,2311.39,0.00,2311.39,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122427154,800583085,375327315,285409873
18446744069508.21,4720391.06,6213821.96,1122749.48,1493430.90,0.00,2668.94,0.00,2668.94,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122427154,800583085,375327315,285409873
18446744069510.21,4722401.11,6217780.17,1122749.48,1495379.05,2010.05,3958.21,0.00,1948.16,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122643470,800881342,377430944,285409873
18446744069512.21,4724826.74,6222371.00,1122749.48,1497544.26,2425.62,4590.83,0.00,2165.20,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122752832,801392940,377430944,285409873
18446744069514.21,4727266.34,6226818.41,1122749.48,1499552.08,2439.60,4447.42,0.00,2007.82,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122859835,801910474,378503659,285409873
18446744069516.21,4729967.52,6231461.75,1122749.48,1501494.23,2701.19,4643.34,0.00,1942.15,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123230225,802231588,378503659,285409873
18446744069518.21,4732501.62,6235892.66,1122749.48,1503391.04,2534.10,4430.91,0.00,1896.81,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123369008,802741535,379511109,285409873
18446744069520.21,4732679.02,6238602.14,1122749.48,1505923.12,177.39,2709.47,0.00,2532.08,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123396140,802759816,379511109,285409873
18446744069522.21,4732679.02,6240810.10,1122749.48,1508131.08,0.00,2207.96,0.00,2207.96,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123396140,802759816,379511109,285409873
18446744069524.21,4732679.02,6243084.84,1122749.48,1510405.82,0.00,2274.74,0.00,2274.74,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123396140,802759816,379511109,285409873
18446744069526.21,4732679.02,6245373.42,1122749.48,1512694.40,0.00,2288.59,0.00,2288.59,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123396140,802759816,379511109,285409873
18446744069528.21,4732679.02,6247461.02,1122749.48,1514782.00,0.00,2087.60,0.00,2087.60,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123396140,802759816,379511109,285409873
18446744069530.21,4733418.71,6250249.14,1122749.48,1516830.43,739.69,2788.12,0.00,2048.43,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123427630,802917687,383153863,285409873
18446744069532.21,4735931.79,6254491.32,1122749.48,1518559.54,2513.07,4242.18,0.00,1729.11,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123522486,803466178,383153863,285409873
18446744069534.21,4738483.86,6258591.11,1122749.48,1520107.26,2552.07,4099.79,0.00,1547.72,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123693417,803948577,383876213,285409873
18446744069536.29,4738824.05,6260919.47,1122749.48,1522095.42,340.19,2328.36,0.00,1988.16,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123715051,804014032,384632382,285409873
18446744069538.29,4741331.86,6265347.33,1122749.48,1524015.47,2507.81,4427.86,0.00,1920.05,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123826432,804544651,384632382,285409873
18446744069540.29,4743831.57,6269510.53,1122749.48,1525678.96,2499.71,4163.20,0.00,1663.48,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,123996157,805014852,385521587,285409873
18446744069542.29,4746507.06,6273964.80,1122749.48,1527457.73,2675.49,4454.27,0.00,1778.78,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124117961,805577974,385521587,285409873
18446744069544.30,4748996.39,6278429.36,1122749.48,1529432.98,2489.32,4464.57,0.00,1975.24,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124299190,806034012,386466578,285409873
18446744069546.30,4751569.73,6282713.10,1122749.48,1531143.37,2573.35,4283.74,0.00,1710.39,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124517758,806474221,386466578,285409873
18446744069548.30,4753964.20,6286947.42,1122749.48,1532983.22,2394.46,4234.32,0.00,1839.86,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124651381,806953580,387182064,285409873
18446744069550.30,4756525.57,6291586.39,1122749.48,1535060.82,2561.38,4638.98,0.00,2077.60,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124798809,807461865,387182064,285409873
18446744069552.30,4757255.05,6294528.32,1122749.48,1537273.27,729.48,2941.93,0.00,2212.45,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124863651,807583769,387182064,285409873
18446744069554.30,4757255.05,6296950.49,1122749.48,1539695.44,0.00,2422.16,0.00,2422.16,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124863651,807583769,387182064,285409873
18446744069556.30,4757255.05,6299161.98,1122749.48,1541906.93,0.00,2211.49,0.00,2211.49,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124863651,807583769,387182064,285409873
18446744069558.33,4757255.05,6301599.41,1122749.48,1544344.36,0.00,2437.44,0.00,2437.44,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124863651,807583769,387182064,285409873
18446744069560.33,4757255.05,6303593.11,1122749.48,1546338.05,0.00,1993.69,0.00,1993.69,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124863651,807583769,387182064,285409873
18446744069562.33,4757255.05,6305752.92,1122749.48,1548497.87,0.00,2159.82,0.00,2159.82,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124863651,807583769,387182064,285409873
18446744069564.33,4757500.81,6308103.71,1122749.48,1550602.90,245.76,2350.79,0.00,2105.03,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,124867383,807642951,391838778,285409873
18446744069566.33,4760003.05,6312371.60,1122749.48,1552368.55,2502.25,4267.89,0.00,1765.64,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,125044033,808106876,391838778,285409873
18446744069568.33,4762454.16,6316619.08,1122749.48,1554164.92,2451.10,4247.48,0.00,1796.38,3333287211.01,5864694287.56,546628.15,1128402.66,0.00,0.00,125205376,808573015,392694407,285409873
18446744069570.33,4765113.38,6321279.25,1122749.48,1556165.86,2659.23,4660.17,0.00,2000.94,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125421673,809037480,392694407,285409873
18446744069572.33,4767527.48,6325407.72,1122749.48,1557880.24,2414.10,4128.48,0.00,1714.38,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125465886,809611276,393600985,285409873
18446744069574.33,4769543.06,6329656.39,1122749.48,1560113.32,2015.58,4248.66,0.00,2233.08,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125605111,809988040,393600985,285409873
18446744069576.33,4770694.63,6332255.45,1123943.43,1561560.82,1151.57,2599.07,1193.95,1447.50,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125671341,810216611,394629488,285409873
18446744069578.33,4773211.45,6334772.27,1126602.23,1561560.82,2516.82,2516.82,2658.80,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125834475,810697782,394629488,285409873
18446744069580.33,4775380.24,6336941.06,1128890.59,1561560.82,2168.79,2168.79,2288.36,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124575501,811064415,394629488,286857425
18446744069582.33,4777929.52,6339490.34,1131484.14,1561560.82,2549.28,2549.28,2593.55,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124771819,811520712,394629488,286857425
18446744069584.33,4780100.56,6341661.39,1133769.71,1561560.82,2171.05,2171.05,2285.57,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123780112,811902138,394629488,288023494
18446744069586.33,4782651.77,6344212.59,1136366.52,1561560.82,2551.21,2551.21,2596.80,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124053072,812282287,394629488,288023494
18446744069588.33,4784810.76,6346371.59,1138592.36,1561560.82,2158.99,2158.99,2225.84,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122977000,812706395,394629488,289228160
18446744069590.33,4787323.86,6348884.68,1141231.63,1561560.82,2513.09,2513.09,2639.27,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123172586,813154161,394629488,289228160
18446744069592.33,4789499.16,6351059.98,1143449.44,1561560.82,2175.30,2175.30,2217.81,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122098307,813562848,394629488,290450629
18446744069594.33,4792044.98,6353605.80,1146073.32,1561560.82,2545.82,2545.82,2623.88,0.00,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122309960,814002926,394629488,290450629
18446744069596.33,4794115.74,6356137.90,1147483.45,1562022.16,2070.76,2532.09,1410.13,461.34,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,121301743,814349064,394629488,291642822
18446744069598.33,4796700.72,6360688.07,1147483.45,1563987.35,2584.98,4550.17,0.00,1965.19,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,121466737,814845825,394629488,291642822
18446744069600.33,4798894.49,6364667.96,1147483.45,1565773.46,2193.77,3979.89,0.00,1786.11,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,121659527,815214641,395598421,291642822
18446744069602.33,4801513.44,6369365.82,1147483.45,1567852.39,2618.95,4697.87,0.00,2078.92,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,121857420,815687198,395598421,291642822
18446744069604.33,4803983.28,6373596.42,1147483.45,1569613.14,2469.84,4230.59,0.00,1760.75,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,121973514,816203384,396583464,291642822
18446744069606.33,4806407.04,6378068.60,1147483.45,1571661.56,2423.76,4472.18,0.00,2048.43,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122184580,816612800,396583464,291642822
18446744069608.33,4806407.04,6380679.75,1147483.45,1574272.71,0.00,2611.15,0.00,2611.15,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122184580,816612800,396583464,291642822
18446744069610.38,4806407.04,6383196.58,1147483.45,1576789.54,0.00,2516.83,0.00,2516.83,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122184580,816612800,396583464,291642822
18446744069612.38,4806407.04,6385100.12,1147483.45,1578693.08,0.00,1903.54,0.00,1903.54,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122184580,816612800,396583464,291642822
18446744069614.37,4808102.11,6388510.57,1147483.45,1580408.46,1695.07,3410.45,0.00,1715.38,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122299483,816931835,399120375,291642822
18446744069616.38,4810410.87,6392452.86,1147483.45,1582042.00,2308.76,3942.29,0.00,1633.53,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122516653,817305707,399776300,291642822
18446744069618.37,4813133.80,6397214.86,1147483.45,1584081.06,2722.94,4762.00,0.00,2039.06,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,122701791,817817641,399776300,291642822
18446744069620.38,4815831.28,6401984.65,1147483.45,1586153.37,2697.48,4769.79,0.00,2072.31,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123018749,818191237,399776300,291642822
18446744069622.37,4818361.18,6406277.69,1147483.45,1587916.51,2529.90,4293.04,0.00,1763.14,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123173111,818684530,400811386,291642822
18446744069624.38,4820832.48,6410324.67,1147483.45,1589492.20,2471.29,4046.98,0.00,1575.69,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123286093,819204199,401617159,291642822
18446744069626.37,4823495.80,6414926.53,1147483.45,1591430.73,2663.33,4601.86,0.00,1938.53,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123539634,819632470,401617159,291642822
18446744069628.37,4824839.04,6418212.74,1147483.45,1593373.70,1343.24,3286.21,0.00,1942.97,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123776120,819739853,401617159,291642822
18446744069630.38,4824839.04,6420279.09,1147483.45,1595440.04,0.00,2066.34,0.00,2066.34,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123776120,819739853,401617159,291642822
18446744069632.38,4826402.29,6423731.48,1147483.45,1597329.20,1563.25,3452.40,0.00,1889.15,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123866831,820049333,403390240,291642822
18446744069634.38,4828918.11,6428095.18,1147483.45,1599177.07,2515.82,4363.70,0.00,1847.88,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,123988156,820572059,403390240,291642822
18446744069636.38,4830983.02,6431998.18,1147483.45,1601015.16,2064.91,3902.99,0.00,1838.09,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124160173,820928658,404282666,291642822
18446744069638.38,4830983.02,6434116.74,1147483.45,1603133.72,0.00,2118.57,0.00,2118.57,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124160173,820928658,404282666,291642822
18446744069640.38,4830983.02,6436464.60,1147483.45,1605481.58,0.00,2347.86,0.00,2347.86,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124160173,820928658,404282666,291642822
18446744069642.38,4831791.54,6439381.15,1147483.45,1607589.61,808.52,2916.55,0.00,2108.04,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124208827,821086985,406146262,291642822
18446744069644.38,4834282.30,6443869.90,1147483.45,1609587.60,2490.76,4488.75,0.00,1997.99,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124355146,821578300,406146262,291642822
18446744069646.37,4836665.14,6447769.04,1147483.45,1611103.89,2382.85,3899.14,0.00,1516.29,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124410205,822133250,406989984,291642822
18446744069648.38,4837127.07,6450033.06,1147483.45,1612905.99,461.93,2264.03,0.00,1802.10,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124415951,822245758,406989984,291642822
18446744069650.38,4837127.07,6452748.98,1147483.45,1615621.90,0.00,2715.91,0.00,2715.91,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124415951,822245758,406989984,291642822
18446744069652.38,4837926.50,6455829.57,1147483.45,1617903.07,799.43,3080.60,0.00,2281.17,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124436337,822430025,408749763,291642822
18446744069654.38,4840437.57,6460574.70,1147483.45,1620137.12,2511.07,4745.12,0.00,2234.05,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124541802,822967395,408749763,291642822
18446744069656.38,4842905.12,6464940.11,1147483.45,1622034.99,2467.54,4365.41,0.00,1897.87,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124763533,823377355,409848428,291642822
18446744069658.38,4843271.04,6467446.43,1147483.45,1624175.39,365.92,2506.32,0.00,2140.39,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124779784,823454780,409848428,291642822
18446744069660.37,4845252.84,6471105.40,1147483.45,1625852.57,1981.80,3658.98,0.00,1677.18,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,124985810,823756094,410626993,291642822
18446744069662.38,4847527.32,6475029.71,1147483.45,1627502.39,2274.48,3924.30,0.00,1649.82,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125161121,824163051,411354771,291642822
18446744069664.38,4849415.02,6479369.73,1147483.45,1629954.71,1887.70,4340.03,0.00,2452.33,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125241924,824565499,411354771,291642822
18446744069666.38,4849415.02,6481622.77,1147483.45,1632207.75,0.00,2253.04,0.00,2253.04,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125241924,824565499,411354771,291642822
18446744069668.38,4849415.02,6483784.02,1147483.45,1634369.00,0.00,2161.24,0.00,2161.24,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125241924,824565499,411354771,291642822
18446744069670.38,4849415.02,6486463.93,1147483.45,1637048.91,0.00,2679.91,0.00,2679.91,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125241924,824565499,411354771,291642822
18446744069672.38,4849801.66,6489110.83,1147483.45,1639309.17,386.64,2646.90,0.00,2260.26,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125248625,824657778,414324800,291642822
18446744069674.38,4852299.90,6493840.33,1147483.45,1641540.43,2498.24,4729.50,0.00,2231.26,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125390263,825155690,414324800,291642822
18446744069676.38,4854792.55,6498318.60,1147483.45,1643526.05,2492.65,4478.27,0.00,1985.62,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125507945,825676127,415452426,291642822
18446744069678.37,4857387.26,6502780.86,1147483.45,1645393.61,2594.70,4462.26,0.00,1867.56,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125643475,826204841,415452426,291642822
18446744069680.38,4859974.25,6507265.07,1147483.45,1647290.82,2586.99,4484.20,0.00,1897.21,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125762631,826747955,415452426,291642822
18446744069682.38,4861703.07,6510913.44,1147483.45,1649210.36,1728.82,3648.37,0.00,1919.55,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125824308,827128857,416446528,291642822
18446744069684.38,4861703.07,6513496.18,1147483.45,1651793.11,0.00,2582.75,0.00,2582.75,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125824308,827128857,416446528,291642822
18446744069686.38,4861703.07,6515808.37,1147483.45,1654105.30,0.00,2312.19,0.00,2312.19,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125824308,827128857,416446528,291642822
18446744069688.38,4863127.94,6519138.77,1147483.45,1656010.82,1424.87,3330.39,0.00,1905.53,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,125899304,827418627,418421615,291642822
18446744069690.38,4865602.06,6523497.11,1147483.45,1657895.05,2474.12,4358.35,0.00,1884.23,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126046746,827904559,418421615,291642822
18446744069692.37,4867847.03,6527616.82,1147483.45,1659769.79,2244.97,4119.71,0.00,1874.74,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126267415,828258603,419311994,291642822
18446744069694.38,4868062.66,6529912.99,1147483.45,1661850.33,215.63,2296.16,0.00,2080.54,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126272697,828308522,420120249,291642822
18446744069696.38,4870566.52,6534149.90,1147483.45,1663583.38,2503.86,4236.91,0.00,1733.05,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126579956,828642251,420120249,291642822
18446744069698.38,4873000.73,6538238.54,1147483.45,1665237.81,2434.21,4088.64,0.00,1654.43,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126691948,829153418,420697345,291642822
18446744069700.38,4873991.06,6541500.64,1147483.45,1667509.58,990.33,3262.10,0.00,2271.77,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126710682,829388208,420697345,291642822
18446744069702.38,4875996.93,6545131.11,1147483.45,1669134.18,2005.86,3630.46,0.00,1624.60,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126780435,829831956,421690041,291642822
18446744069704.38,4878505.10,6549625.14,1147483.45,1671120.04,2508.18,4494.03,0.00,1985.86,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126841212,830413272,421690041,291642822
18446744069706.38,4880135.05,6553119.47,1147483.45,1672984.41,1629.95,3494.33,0.00,1864.38,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126881688,830790064,422554619,291642822
18446744069708.38,4880173.18,6555869.37,1147483.45,1675696.19,38.12,2749.90,0.00,2711.78,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,126882036,830799476,423681993,291642822
18446744069710.37,4882679.03,6560165.99,1147483.45,1677486.96,2505.85,4296.62,0.00,1790.77,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127038158,831284852,423681993,291642822
18446744069712.38,4885177.73,6564364.92,1147483.45,1679187.19,2498.70,4198.93,0.00,1700.23,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127133769,831828908,424342438,291642822
18446744069714.38,4886279.07,6567960.92,1147483.45,1681681.85,1101.34,3596.00,0.00,2494.66,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127189296,832055323,424342438,291642822
18446744069716.38,4887608.65,6571369.92,1147483.45,1683761.27,1329.58,3409.00,0.00,2079.42,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127225842,832359150,425494884,291642822
18446744069718.38,4890126.09,6576046.13,1147483.45,1685920.04,2517.44,4676.21,0.00,2158.77,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127348667,832880790,425494884,291642822
18446744069720.38,4892423.06,6580300.92,1147483.45,1687877.86,2296.97,4254.79,0.00,1957.82,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127549269,833268213,426639142,291642822
18446744069722.38,4892423.06,6583069.23,1147483.45,1690646.17,0.00,2768.31,0.00,2768.31,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127549269,833268213,426639142,291642822
18446744069724.37,4892423.06,6585167.72,1147483.45,1692744.66,0.00,2098.48,0.00,2098.48,3333287211.01,5864694287.56,0.00,0.00,0.00,0.00,127549269,833268213,426639142,291642822
