time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071740.62,7318017.84,9099600.52,1630141.29,1781582.68,2019.55,2019.55,360.61,0.00,1205607434.99,1293944206.08,0.00,0.00,1040673359.38,488.28,0.00,0.00,1.1921,1.0006,350402837,1107438763,450163673,415570966,802,402,127154612,300
18446744071742.63,7319726.67,9101309.35,1630397.36,1781582.68,1708.84,1708.84,256.07,0.00,1205607434.99,1293944206.08,0.00,0.00,1040673718.75,359.38,0.00,0.00,1.1921,1.0006,349546850,1107747245,450163673,416555933,802,402,127184505,300
18446744071744.63,7321571.36,9103154.04,1631071.18,1781582.68,1844.69,1844.69,673.81,0.00,1205607434.99,1293944206.08,0.00,0.00,1040673976.56,257.81,0.00,0.00,1.1921,1.0004,349666166,1108100170,450163673,416555933,802,403,127216952,300
18446744071746.63,7323712.00,9105294.68,1632521.80,1781582.68,2140.63,2140.63,1450.62,0.00,1205607434.99,1293944206.08,0.00,0.00,1040674644.53,667.97,0.00,0.00,1.1921,0.9999,350107787,1108206551,450163673,416555933,802,403,127254509,300
18446744071748.87,7325260.07,9106842.75,1635008.54,1781582.68,1548.07,1548.07,2486.74,0.00,1205607434.99,1293944206.08,0.00,0.00,1040676183.59,1539.06,0.00,0.00,1.1921,0.9993,350413508,1108297137,450163673,416555933,802,403,127281558,300
18446744071750.87,7327881.43,9109464.11,1637611.72,1781582.68,2621.36,2621.36,2603.18,0.00,1205622186.44,1293944206.08,14751.45,0.00,1040678585.94,2402.34,0.00,0.00,1.1902,0.9992,349342141,1108859656,450163673,417735850,802,404,127327257,300
18446744071752.87,7329848.66,9111431.34,1639729.21,1781582.68,1967.22,1967.22,2117.50,0.00,1205622186.44,1293944206.08,0.00,0.00,1040681175.78,2589.84,0.00,0.00,1.1902,0.9995,348349686,1109185355,450163673,418906215,802,405,127361597,300
18446744071754.87,7332462.75,9114045.43,1642372.62,1781582.68,2614.10,2614.10,2643.41,0.00,1205622186.44,1293944206.08,0.00,0.00,1040683300.78,2125.00,0.00,0.00,1.1902,0.9992,348514956,1109689294,450163673,418906215,802,405,127407085,300
18446744071756.87,7334438.64,9116021.32,1644441.46,1781582.68,1975.88,1975.88,2068.84,0.00,1205622186.44,1293944206.08,0.00,0.00,1040685937.50,2636.72,0.00,0.00,1.1902,0.9995,347627239,1109877269,450163673,420111783,802,406,127441427,300
18446744071758.87,7337024.42,9118607.10,1647049.66,1781582.68,2585.79,2585.79,2608.20,0.00,1205622186.44,1293944206.08,0.00,0.00,1040688148.44,2210.94,0.00,0.00,1.1902,0.9993,348092584,1110073885,450163673,420111783,802,406,127486554,300
18446744071760.98,7339087.28,9120669.96,1649235.19,1781582.68,2062.86,2062.86,2185.52,0.00,1205622186.44,1293944206.08,0.00,0.00,1040690617.19,2468.75,0.00,0.00,1.1902,0.9994,346967099,1110461396,450163673,421377848,802,406,127522433,300
18446744071762.98,7341687.79,9123270.47,1651884.75,1781582.68,2600.52,2600.52,2649.56,0.00,1205622186.44,1293944206.08,0.00,0.00,1040692816.41,2199.22,0.00,0.00,1.1902,0.9992,347382847,1110711380,450163673,421377848,802,407,127567914,300
18446744071764.98,7344213.57,9125796.25,1654535.19,1781582.68,2525.78,2525.78,2650.44,0.00,1205622186.44,1293944206.08,0.00,0.00,1040695449.22,2632.81,0.00,0.00,1.1902,0.9992,347725953,1111014874,450163673,421377848,802,407,127612014,300
18446744071766.98,7346165.15,9127747.83,1656508.51,1781582.68,1951.57,1951.57,1973.32,0.00,1205622186.44,1293944206.08,0.00,0.00,1040698136.72,2687.50,0.00,0.00,1.1902,0.9996,346403095,1111348599,450163673,422866584,802,408,127646022,300
18446744071768.98,7348573.30,9130155.98,1659136.97,1781582.68,2408.15,2408.15,2628.46,0.00,1205622186.44,1293944206.08,0.00,0.00,1040700074.22,1937.50,0.00,0.00,1.1902,0.9992,346537583,1111830598,450163673,422866584,802,408,127688059,300
18446744071770.98,7350546.55,9132129.23,1661125.08,1781582.68,1973.25,1973.25,1988.11,0.00,1205622186.44,1293944206.08,0.00,0.00,1040702703.12,2628.91,0.00,0.00,1.1902,0.9996,345509895,1112140235,450163673,424089788,802,409,127722488,300
18446744071772.98,7353092.35,9134675.03,1663726.54,1781582.68,2545.79,2545.79,2601.46,0.00,1205622186.44,1293944206.08,0.00,0.00,1040704691.41,1988.28,0.00,0.00,1.1902,0.9992,345652165,1112649688,450163673,424089788,802,409,127766930,300
18446744071774.98,7355109.89,9136692.57,1665775.34,1781582.68,2017.54,2017.54,2048.80,0.00,1205622186.44,1293944206.08,0.00,0.00,1040707289.06,2597.66,0.00,0.00,1.1902,0.9995,344421980,1113103933,450163673,425382219,802,410,127802120,300
18446744071777.21,7357428.02,9139010.70,1668276.87,1781582.68,2318.13,2318.13,2501.53,0.00,1205622186.44,1293944206.08,0.00,0.00,1040709339.84,2050.78,0.00,0.00,1.1902,0.9993,343764720,1113488574,450163673,426248279,802,410,127842711,300
18446744071779.21,7360051.63,9141634.31,1670876.72,1781582.68,2623.61,2623.61,2599.85,0.00,1205622186.44,1293944206.08,0.00,0.00,1040711855.47,2515.62,0.00,0.00,1.1902,0.9992,343962640,1113962299,450163673,426248279,802,411,127888725,300
18446744071781.21,7362357.16,9143939.84,1673157.54,1781582.68,2305.53,2305.53,2280.82,0.00,1205622186.44,1293944206.08,0.00,0.00,1040714445.31,2589.84,0.00,0.00,1.1902,0.9994,343334382,1114325607,450163673,427103445,802,412,127929188,300
18446744071783.21,7364838.96,9146421.64,1675744.14,1781582.68,2481.80,2481.80,2586.60,0.00,1205622186.44,1293944206.08,0.00,0.00,1040716726.56,2281.25,0.00,0.00,1.1902,0.9992,343620374,1114674956,450163673,427103445,802,412,127972740,300
18446744071785.21,7366961.97,9148544.65,1677869.36,1781582.68,2123.00,2123.00,2125.22,0.00,1205622186.44,1293944206.08,0.00,0.00,1040719316.41,2589.84,0.00,0.00,1.1902,0.9995,342544130,1115201369,450163673,428196765,802,413,128009708,300
18446744071787.21,7368974.03,9151246.71,1679367.50,1782272.68,2012.06,2702.06,1498.14,690.00,1205622186.44,1293944206.08,0.00,0.00,1040721433.59,2117.19,0.00,0.00,1.1902,0.9999,341681176,1115688704,450163673,429087471,802,414,128044928,300
18446744071789.21,7371392.44,9155678.72,1679367.50,1784286.29,2418.41,4432.02,0.00,2013.61,1205622186.44,1293944206.08,0.00,0.00,1040722945.31,1511.72,0.00,0.00,1.1902,1.0008,341707348,1116281645,450394000,429087471,803,414,128086755,300
18446744071791.21,7373656.71,9160150.13,1679367.50,1786493.43,2264.27,4471.41,0.00,2207.14,1205622186.44,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1902,1.0008,341977735,1116590911,451380312,429087471,805,414,128125947,300
18446744071793.21,7376184.37,9164833.51,1679367.50,1788649.14,2527.66,4683.38,0.00,2155.72,1205622186.44,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1902,1.0008,342224760,1116990967,451380312,429087471,805,414,128169654,300
18446744071795.21,7378369.50,9169214.68,1679367.50,1790845.18,2185.13,4381.17,0.00,2196.04,1205622186.44,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1902,1.0008,342534780,1117240341,452261410,429087471,806,414,128207679,300
18446744071797.21,7380772.74,9173400.42,1679367.50,1792627.68,2403.24,4185.74,0.00,1782.50,1205622186.44,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1902,1.0008,343040140,1117350211,452585629,429087471,807,414,128249262,301
18446744071799.23,7383263.20,9177937.81,1679367.50,1794674.62,2490.45,4537.39,0.00,2046.94,1205622186.44,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1902,1.0008,343231404,1117796503,453514913,429087471,807,414,128292311,301
18446744071801.23,7385545.82,9181966.95,1679367.50,1796421.12,2282.63,4029.13,0.00,1746.50,1205622186.44,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1902,1.0008,343325607,1118286653,453514913,429087471,808,414,128331720,302
18446744071803.23,7387626.82,9184361.07,1679367.50,1796734.26,2080.99,2394.13,0.00,313.14,1205698070.31,1293944206.08,75883.87,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,343464508,1118680486,453514913,429087471,808,414,128368117,302
18446744071805.23,7389640.68,9186779.37,1679367.50,1797138.69,2013.86,2418.29,0.00,404.43,1205698070.31,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,343643767,1119016776,453514913,429087471,808,414,128403304,302
18446744071807.23,7391590.43,9188963.30,1679367.50,1797372.87,1949.75,2183.93,0.00,234.18,1205698070.31,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,343751352,1119408326,454113760,429087471,809,414,128437410,302
18446744071809.23,7393294.29,9190943.20,1679367.50,1797648.91,1703.87,1979.91,0.00,276.04,1205698070.31,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,343891921,1119703947,454113760,429087471,809,414,128467575,302
18446744071811.23,7395194.07,9193099.31,1679367.50,1797905.24,1899.77,2156.11,0.00,256.33,1205698070.31,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,343968428,1120113782,454113760,429087471,809,414,128500964,302
18446744071813.23,7397115.23,9195427.65,1679367.50,1798312.42,1921.16,2328.34,0.00,407.18,1205698070.31,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,344109742,1120464286,454113760,429087471,809,414,128534701,302
18446744071815.23,7399175.36,9197706.56,1679367.50,1798531.20,2060.12,2278.91,0.00,218.78,1205698070.31,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,344291349,1120810071,454113760,429087471,809,414,128570774,302
18446744071817.23,7401486.00,9200942.74,1679367.50,1799456.74,2310.64,3236.18,0.00,925.54,1205698070.31,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1804,1.0008,344749586,1120943359,454604733,429087471,810,414,128610862,302
18446744071819.23,7403896.11,9205247.07,1679367.50,1801350.96,2410.11,4304.33,0.00,1894.22,1205716844.05,1293944206.08,18773.74,0.00,1040722945.31,0.00,0.00,0.00,1.1780,1.0008,345054725,1121255207,454604733,429087471,810,414,128652614,302
18446744071821.23,7406336.46,9209285.45,1679367.50,1802949.00,2440.35,4038.39,0.00,1598.04,1205716844.05,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1780,1.0008,345282786,1121651876,455306020,429087471,811,414,128694872,303
18446744071823.23,7408737.27,9213373.71,1679367.50,1804636.44,2400.81,4088.25,0.00,1687.45,1205716844.05,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1780,1.0008,345547786,1122001483,455863051,429087471,812,414,128736470,303
18446744071825.23,7411223.17,9218035.25,1679367.50,1806812.08,2485.90,4661.54,0.00,2175.64,1205716844.05,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1780,1.0008,345944201,1122241459,455863051,429087471,812,414,128779426,303
18446744071827.22,7413640.62,9222377.66,1679367.50,1808737.04,2417.45,4342.41,0.00,1924.96,1205716844.05,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1780,1.0008,346206268,1122598259,456810991,429087471,813,414,128821289,303
18446744071829.23,7416070.91,9226690.11,1679367.50,1810619.20,2430.29,4312.45,0.00,1882.16,1205716844.05,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1780,1.0008,346499395,1122927287,457330163,429087471,814,414,128863287,304
18446744071831.23,7418488.36,9231211.07,1679367.50,1812722.71,2417.45,4520.96,0.00,2103.52,1205716844.05,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1780,1.0008,346714398,1123331151,457330163,429087471,814,414,128905101,304
18446744071833.23,7420372.23,9233465.06,1679367.50,1813092.83,1883.87,2253.99,0.00,370.12,1205747029.25,1293944206.08,30185.20,0.00,1040722945.31,0.00,0.00,0.00,1.1741,1.0008,346813352,1123714468,458110462,429087471,815,414,128938123,304
18446744071835.23,7421486.65,9235055.29,1679367.50,1813568.64,1114.42,1590.22,0.00,475.80,1205747029.25,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1741,1.0008,346835748,1123977363,458110462,429087471,815,414,128958285,304
18446744071837.23,7422928.55,9236884.43,1679367.50,1813955.88,1441.90,1829.14,0.00,387.24,1205747029.25,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1741,1.0008,346898042,1124284196,458110462,429087471,815,414,128984145,304
18446744071839.23,7424401.26,9238756.05,1679367.50,1814354.79,1472.71,1871.62,0.00,398.91,1205747029.25,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1741,1.0008,346942532,1124616719,458110462,429087471,815,414,129010526,304
18446744071841.23,7425878.52,9240632.28,1679367.50,1814753.75,1477.27,1876.23,0.00,398.96,1205747029.25,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1741,1.0008,347010694,1124926737,458110462,429087471,815,414,129037024,304
18446744071843.23,7427314.99,9242439.41,1679367.50,1815124.43,1436.46,1807.14,0.00,370.67,1205747029.25,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1741,1.0008,347261079,1125044087,458110462,429087471,815,414,129063133,304
18446744071845.23,7428736.02,9244040.96,1679577.36,1815304.95,1421.03,1601.55,209.86,180.52,1205747029.25,1293944206.08,0.00,0.00,1040722945.31,0.00,0.00,0.00,1.1741,1.0006,347406329,1125262621,458716098,429087471,816,414,129088858,304
18446744071847.23,7430671.60,9245976.55,1681114.92,1815304.95,1935.58,1935.58,1537.56,0.00,1205747029.25,1293944206.08,0.00,0.00,1040723152.34,207.03,0.00,0.00,1.1741,0.9998,347611396,1125553063,458716098,429087471,816,414,129123310,304
18446744071849.37,7432812.11,9248117.05,1683389.23,1815304.95,2140.50,2140.50,2274.31,0.00,1205762079.54,1293944206.08,15050.29,0.00,1040724679.69,1527.34,0.00,0.00,1.1722,0.9994,346834051,1125848812,458716098,430117036,816,414,129160851,304
18446744071851.36,7435449.35,9250754.30,1685981.60,1815304.95,2637.25,2637.25,2592.37,0.00,1205762079.54,1293944206.08,0.00,0.00,1040726968.75,2289.06,0.00,0.00,1.1722,0.9992,347136397,1126221601,458716098,430117036,816,415,129206961,304
18446744071853.77,7437915.99,9253220.94,1688499.46,1815304.95,2466.64,2466.64,2517.86,0.00,1205762079.54,1293944206.08,0.00,0.00,1040729550.78,2582.03,0.00,0.00,1.1722,0.9993,346226490,1126454759,458716098,431425245,816,415,129250210,304
18446744071855.77,7440529.27,9255834.21,1691085.92,1815304.95,2613.27,2613.27,2586.46,0.00,1205762079.54,1293944206.08,0.00,0.00,1040732082.03,2531.25,0.00,0.00,1.1722,0.9992,346463328,1126886919,458716098,431425245,816,416,129295925,304
18446744071857.77,7443012.88,9258317.82,1693734.08,1815304.95,2483.61,2483.61,2648.16,0.00,1205762079.54,1293944206.08,0.00,0.00,1040734648.44,2566.41,0.00,0.00,1.1722,0.9992,346551980,1127434071,458716098,431425245,816,416,129339497,304
18446744071859.77,7445012.40,9260317.35,1695747.62,1815304.95,1999.53,1999.53,2013.55,0.00,1205762079.54,1293944206.08,0.00,0.00,1040737300.78,2652.34,0.00,0.00,1.1722,0.9996,345317367,1127818356,458716098,432787452,816,417,129374495,304
18446744071861.77,7447548.61,9262853.55,1698402.88,1815304.95,2536.21,2536.21,2655.26,0.00,1205762079.54,1293944206.08,0.00,0.00,1040739320.31,2019.53,0.00,0.00,1.1722,0.9992,345532223,1128252769,458716098,432787452,816,417,129418921,304
18446744071863.77,7449537.05,9264842.00,1700393.04,1815304.95,1988.44,1988.44,1990.16,0.00,1205762079.54,1293944206.08,0.00,0.00,1040741968.75,2648.44,0.00,0.00,1.1722,0.9996,344517652,1128566195,458716098,433997638,816,418,129453600,304
18446744071865.77,7452042.18,9267347.13,1703045.48,1815304.95,2505.13,2505.13,2652.44,0.00,1205762079.54,1293944206.08,0.00,0.00,1040743960.94,1992.19,0.00,0.00,1.1722,0.9992,344861256,1128863905,458716098,433997638,816,418,129497219,304
18446744071867.77,7453842.16,9269884.72,1703457.55,1816042.56,1799.97,2537.59,412.07,737.62,1205762079.54,1293944206.08,0.00,0.00,1040746609.38,2648.44,0.00,0.00,1.1722,1.0005,343724279,1129219573,458716098,435239740,816,419,129528485,305
18446744071869.77,7456239.54,9273625.25,1703457.55,1817385.72,2397.38,3740.54,0.00,1343.16,1205762079.54,1293944206.08,0.00,0.00,1040747039.06,429.69,0.00,0.00,1.1722,1.0008,343876495,1129681086,458716098,435239740,816,419,129570012,305
18446744071871.77,7458749.44,9277521.62,1703457.55,1818772.19,2509.90,3896.37,0.00,1386.47,1205762079.54,1293944206.08,0.00,0.00,1040747039.06,0.00,0.00,0.00,1.1722,1.0008,343992303,1130207813,458716098,435239740,816,419,129613382,305
18446744071873.77,7461319.23,9280566.48,1705067.59,1819247.25,2569.79,3044.85,1610.04,475.06,1205762079.54,1293944206.08,0.00,0.00,1040747039.06,0.00,0.00,0.00,1.1722,0.9998,344006735,1130851247,459573048,435239740,817,419,129658113,305
18446744071875.77,7463574.75,9282822.00,1707321.17,1819247.25,2255.52,2255.52,2253.59,0.00,1205762079.54,1293944206.08,0.00,0.00,1040748628.91,1589.84,0.00,0.00,1.1722,0.9994,343426523,1131297713,459573048,435950900,817,420,129697552,305
18446744071877.77,7465942.82,9285190.07,1709459.02,1819247.25,2368.07,2368.07,2137.84,0.00,1205762079.54,1293944206.08,0.00,0.00,1040750886.72,2257.81,0.00,0.00,1.1722,0.9995,343866276,1131464185,459573048,435950900,817,420,129739015,305
18446744071879.77,7467361.41,9286608.66,1710097.27,1819247.25,1418.59,1418.59,638.25,0.00,1205800854.61,1293944206.08,38775.07,0.00,1040753035.16,2148.44,0.00,0.00,1.1673,1.0004,344159048,1131534573,459573048,435950900,817,420,129764692,305
18446744071881.77,7468809.89,9288057.14,1710757.16,1819247.25,1448.48,1448.48,659.89,0.00,1205800854.61,1293944206.08,0.00,0.00,1040753671.88,636.72,0.00,0.00,1.1673,1.0004,344452715,1131611717,459573048,435950900,817,420,129790800,305
18446744071883.77,7469916.77,9289164.02,1711232.14,1819247.25,1106.88,1106.88,474.99,0.00,1205800854.61,1293944206.08,0.00,0.00,1040754332.03,660.16,0.00,0.00,1.1673,1.0005,343408435,1131698969,459573048,437191288,817,421,129810936,305
18446744071885.77,7471032.22,9290279.47,1711744.93,1819247.25,1115.46,1115.46,512.78,0.00,1205800854.61,1293944206.08,0.00,0.00,1040754808.59,476.56,0.00,0.00,1.1673,1.0004,343677440,1131715521,459573048,437191288,817,421,129832032,305
18446744071887.77,7472192.52,9291439.77,1712311.62,1819247.25,1160.30,1160.30,566.70,0.00,1205800854.61,1293944206.08,0.00,0.00,1040755351.56,542.97,0.00,0.00,1.1673,1.0004,343905179,1131784819,459573048,437191288,817,421,129853907,305
18446744071889.77,7474308.92,9293556.17,1714050.34,1819247.25,2116.39,2116.39,1738.71,0.00,1205800854.61,1293944206.08,0.00,0.00,1040755980.47,628.91,0.00,0.00,1.1673,0.9998,344231850,1131999945,459573048,437191288,817,421,129891505,305
18446744071891.77,7476496.60,9295743.85,1716224.55,1819247.25,2187.68,2187.68,2174.21,0.00,1205808944.80,1293944206.08,8090.19,0.00,1040757613.28,1632.81,0.00,0.00,1.1663,0.9995,343847808,1132062209,459573048,438073112,817,422,129929806,305
18446744071893.77,7478677.13,9297924.38,1718418.63,1819247.25,2180.53,2180.53,2194.09,0.00,1205808944.80,1293944206.08,0.00,0.00,1040759792.97,2179.69,0.00,0.00,1.1663,0.9995,343439159,1132238209,459573048,438863977,817,423,129967849,305
18446744071895.77,7481311.66,9300558.91,1721036.11,1819247.25,2634.53,2634.53,2617.47,0.00,1205808944.80,1293944206.08,0.00,0.00,1040761988.28,2195.31,0.00,0.00,1.1663,0.9992,343939190,1132412618,459573048,438863977,817,423,130014040,305
18446744071897.77,7483466.32,9302713.57,1723164.21,1819247.25,2154.66,2154.66,2128.10,0.00,1205808944.80,1293944206.08,0.00,0.00,1040764601.56,2613.28,0.00,0.00,1.1663,0.9995,343436173,1132553809,459573048,439777395,817,424,130051749,305
18446744071899.77,7485572.68,9304819.93,1725335.54,1819247.25,2106.36,2106.36,2171.33,0.00,1205808944.80,1293944206.08,0.00,0.00,1040766730.47,2128.91,0.00,0.00,1.1663,0.9995,342967384,1132688757,459573048,440650465,817,425,130088376,305
18446744071901.77,7488166.30,9307413.55,1727924.09,1819247.25,2593.62,2593.62,2588.55,0.00,1205808944.80,1293944206.08,0.00,0.00,1040768902.34,2171.88,0.00,0.00,1.1663,0.9992,343480412,1132839695,459573048,440650465,817,425,130133505,305
18446744071903.77,7490109.20,9309356.45,1729924.21,1819247.25,1942.90,1942.90,2000.12,0.00,1205808944.80,1293944206.08,0.00,0.00,1040771488.28,2585.94,0.00,0.00,1.1663,0.9996,342606887,1132970513,459573048,441890555,817,426,130167491,305
18446744071905.77,7492728.78,9311976.03,1732530.73,1819247.25,2619.58,2619.58,2606.52,0.00,1205808944.80,1293944206.08,0.00,0.00,1040773488.28,2000.00,0.00,0.00,1.1663,0.9992,342991918,1133256095,459573048,441890555,817,426,130213227,305
18446744071907.77,7494651.46,9313898.71,1734493.92,1819247.25,1922.68,1922.68,1963.19,0.00,1205808944.80,1293944206.08,0.00,0.00,1040776097.66,2609.38,0.00,0.00,1.1663,0.9996,341951643,1133494088,459573048,443185044,817,426,130246956,305
18446744071909.79,7497199.25,9318417.49,1734493.92,1821218.24,2547.78,4518.77,0.00,1970.99,1205808944.80,1293944206.08,0.00,0.00,1040778156.25,2058.59,0.00,0.00,1.1663,1.0008,342269662,1133828301,460077622,443185044,817,427,130290937,305
