time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068829.66,3827425.85,4912908.90,1060715.66,1085483.05,2318.54,4137.68,0.00,1819.15,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154100292,554434627,275583671,271286099
18446744068831.66,3829861.30,4917202.36,1060715.66,1087341.06,2435.45,4293.46,0.00,1858.02,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154168131,554990262,275583671,271286099
18446744068833.66,3832179.15,4921155.50,1060715.66,1088976.36,2317.85,3953.14,0.00,1635.29,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154382962,555368801,276348392,271286099
18446744068835.66,3834597.39,4925384.66,1060715.66,1090787.28,2418.24,4229.16,0.00,1810.92,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154618921,555751911,276348392,271286099
18446744068837.66,3836941.50,4928498.96,1062039.21,1091557.47,2344.11,3114.30,1323.55,770.19,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154934319,556036605,277145622,271286099
18446744068839.66,3839257.55,4930815.02,1064355.43,1091557.47,2316.05,2316.05,2316.22,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154522221,556320154,277145622,272007558
18446744068841.66,3841732.78,4933290.25,1066849.08,1091557.47,2475.23,2475.23,2493.65,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154800468,556675565,277145622,272007558
18446744068843.66,3843991.66,4935549.13,1068878.24,1091557.47,2258.88,2258.88,2029.16,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154096388,557032733,277145622,272932744
18446744068845.66,3846273.67,4937831.14,1070512.32,1091557.47,2282.01,2282.01,1634.08,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153577376,557309342,277145622,273759342
18446744068847.66,3848775.96,4940333.43,1072827.10,1091557.47,2502.29,2502.29,2314.78,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153789882,557737421,277145622,273759342
18446744068849.66,3851105.05,4942662.52,1073331.27,1091557.47,2329.10,2329.10,504.17,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153243237,558131522,277145622,274508135
18446744068851.66,3853609.43,4945166.89,1074685.52,1091557.47,2504.37,2504.37,1354.25,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153554878,558461000,277145622,274508135
18446744068853.66,3856116.84,4947674.30,1077286.95,1091557.47,2507.41,2507.41,2601.43,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153854314,558803461,277145622,274508135
18446744068855.66,3858344.07,4949901.54,1077646.04,1091557.47,2227.23,2227.23,359.10,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,152987242,559138254,277145622,275610585
18446744068857.66,3860776.70,4953918.68,1077646.04,1093141.98,2432.63,4017.15,0.00,1584.52,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153427958,559320292,277145622,275610585
18446744068859.66,3863141.41,4957860.96,1077646.04,1094719.55,2364.71,3942.28,0.00,1577.56,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153568400,559785217,277815451,275610585
18446744068861.66,3865649.12,4962220.10,1077646.04,1096570.98,2507.71,4359.14,0.00,1851.43,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153711140,560284451,277815451,275610585
18446744068863.66,3868051.60,4966268.23,1077646.04,1098216.62,2402.48,4048.12,0.00,1645.65,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154146855,560463770,278584759,275610585
18446744068865.66,3870586.61,4970503.79,1077646.04,1099917.18,2535.01,4235.57,0.00,1700.55,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154371802,560887786,278584759,275610585
18446744068867.66,3873002.06,4974514.47,1077646.04,1101512.41,2415.45,4010.68,0.00,1595.23,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154632975,561244968,279296704,275610585
18446744068869.66,3875346.47,4978486.82,1077646.04,1103140.35,2344.41,3972.35,0.00,1627.94,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154968834,561509277,279296704,275610585
18446744068871.66,3877838.49,4982738.34,1077646.04,1104899.85,2492.02,4251.52,0.00,1759.50,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155154999,561961069,280063511,275610585
18446744068873.66,3880183.26,4986810.03,1077646.04,1106626.77,2344.77,4071.69,0.00,1726.92,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155427809,562288520,280866401,275610585
18446744068875.66,3882676.02,4990963.21,1077646.04,1108287.18,2492.77,4153.18,0.00,1660.41,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155662405,562692072,280866401,275610585
18446744068877.66,3885109.19,4994153.21,1078969.11,1109044.03,2433.16,3190.01,1323.06,756.84,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155828985,563148382,281580252,275610585
18446744068879.66,3887604.44,4996648.47,1081489.75,1109044.03,2495.25,2495.25,2520.64,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155986714,563629438,281580252,275610585
18446744068881.66,3889822.68,4998866.71,1083794.11,1109044.03,2218.24,2218.24,2304.36,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155101010,564030718,281580252,276662879
18446744068883.76,3892102.46,5001146.49,1086157.80,1109044.03,2279.78,2279.78,2363.70,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154243518,564345793,281580252,277788919
18446744068885.76,3894596.50,5003640.53,1088735.63,1109044.03,2494.04,2494.04,2577.83,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154516380,564711406,281580252,277788919
18446744068887.76,3896754.38,5005798.41,1090950.97,1109044.03,2157.88,2157.88,2215.34,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153768288,564906723,281580252,278894110
18446744068889.76,3899252.43,5008296.45,1093569.23,1109044.03,2498.05,2498.05,2618.27,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154174210,565140301,281580252,278894110
18446744068891.77,3901440.11,5010484.14,1095442.23,1109044.03,2187.69,2187.69,1873.00,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153172528,565473500,281580252,280122641
18446744068893.77,3903954.82,5012998.85,1098055.00,1109044.03,2514.71,2514.71,2612.77,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153340254,565949539,281580252,280122641
18446744068895.77,3906130.78,5015174.80,1099982.36,1109044.03,2175.96,2175.96,1927.36,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,152427664,566258458,281580252,281283357
18446744068897.77,3908511.36,5018234.69,1099982.36,1109723.33,2380.58,3059.88,0.00,679.30,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,152681873,566613678,281580252,281283357
18446744068899.77,3910855.13,5022473.51,1099982.36,1111618.38,2343.77,4238.82,0.00,1895.05,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153029317,566866240,281580252,281283357
18446744068901.77,3913375.07,5026920.25,1099982.36,1113545.18,2519.93,4446.74,0.00,1926.80,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153294158,567246502,282524707,281283357
18446744068903.77,3915995.59,5031384.16,1099982.36,1115388.57,2620.52,4463.91,0.00,1843.38,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153638973,567572541,282524707,281283357
18446744068905.77,3918208.29,5035517.88,1099982.36,1117309.59,2212.70,4133.72,0.00,1921.02,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153809735,567968230,283295517,281283357
18446744068907.77,3920529.01,5038935.23,1099982.36,1118406.21,2320.72,3417.35,0.00,1096.63,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154037703,568334367,283758216,281283357
18446744068909.77,3922873.21,5042898.41,1099982.36,1120025.20,2344.20,3963.18,0.00,1618.98,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154277739,568694447,283758216,281283357
18446744068911.77,3925221.06,5046893.96,1099982.36,1121672.90,2347.85,3995.55,0.00,1647.70,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154459184,569114051,284358113,281283357
18446744068913.77,3927555.78,5050605.83,1099982.36,1123050.05,2334.72,3711.87,0.00,1377.15,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154681423,569489500,284876587,281283357
18446744068915.77,3929900.02,5054635.68,1099982.36,1124735.66,2344.24,4029.86,0.00,1685.62,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154907897,569863151,284876587,281283357
18446744068917.77,3932263.50,5058553.76,1099982.36,1126290.26,2363.48,3918.08,0.00,1554.60,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155170690,570205409,285525726,281283357
18446744068919.77,3934705.46,5061801.40,1101168.78,1127095.94,2441.96,3247.64,1186.42,805.68,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155289563,570711678,286036010,281283357
18446744068921.95,3937134.03,5064229.97,1103746.46,1127095.94,2428.57,2428.57,2577.68,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154474596,571184811,286036010,282246905
18446744068923.96,3939626.93,5066722.88,1104849.01,1127095.94,2492.90,2492.90,1102.54,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154670630,571626960,286036010,282246905
18446744068925.95,3941919.34,5069015.28,1106386.07,1127095.94,2292.41,2292.41,1537.06,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154140778,572067931,286036010,282922642
18446744068927.95,3944445.58,5071541.52,1106386.07,1127095.94,2526.24,2526.24,0.00,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154419242,572436185,286036010,282922642
18446744068929.95,3946929.85,5074025.79,1108893.53,1127095.94,2484.27,2484.27,2507.46,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154696301,572795099,286036010,282922642
18446744068931.95,3949155.56,5076251.50,1110134.24,1127095.94,2225.71,2225.71,1240.71,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154051245,573050676,286036010,283881903
18446744068933.95,3951642.71,5078738.65,1111213.61,1127095.94,2487.14,2487.14,1079.36,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154360084,573378546,286036010,283881903
18446744068935.95,3954155.38,5081251.32,1113587.54,1127095.94,2512.68,2512.68,2373.93,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154566808,573815067,286036010,283881903
18446744068937.96,3956411.04,5083506.98,1113636.27,1127095.94,2255.66,2255.66,48.73,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153961632,574120454,286036010,284759140
18446744068939.95,3958771.92,5087357.14,1113636.27,1128585.22,2360.88,3850.16,0.00,1489.28,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154156903,574529568,286036010,284759140
18446744068941.95,3961115.68,5091502.46,1113636.27,1130386.79,2343.76,4145.32,0.00,1801.57,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154468984,574817489,286036010,284759140
18446744068943.95,3963440.34,5095478.27,1113636.27,1132037.93,2324.66,3975.81,0.00,1651.14,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154734783,575146804,286858542,284759140
18446744068945.95,3965767.20,5099360.83,1113636.27,1133593.62,2326.86,3882.56,0.00,1555.70,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155021233,575456031,287534396,284759140
18446744068947.95,3968222.02,5103623.94,1113636.27,1135401.92,2454.82,4263.11,0.00,1808.30,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155268293,575837404,287534396,284759140
18446744068949.95,3970527.77,5107529.47,1113636.27,1137001.70,2305.75,3905.53,0.00,1599.78,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155445276,576250693,288303272,284759140
18446744068951.96,3972871.73,5111715.78,1113636.27,1138844.05,2343.96,4186.31,0.00,1842.35,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155596566,576699456,288303272,284759140
18446744068953.95,3975194.93,5115614.25,1113636.27,1140419.32,2323.20,3898.46,0.00,1575.26,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155842380,577048382,289048554,284759140
18446744068955.96,3977538.06,5119685.27,1113636.27,1142147.21,2343.13,4071.02,0.00,1727.89,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156215042,577275562,289833811,284759140
18446744068957.95,3979986.03,5123698.06,1113636.27,1143712.03,2447.97,4012.79,0.00,1564.82,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156417891,577699393,289833811,284759140
18446744068959.95,3982314.16,5127717.11,1113636.27,1145402.95,2328.13,4019.05,0.00,1690.92,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156648788,578064498,290466801,284759140
18446744068961.95,3984658.44,5131835.30,1113636.27,1147176.87,2344.27,4118.20,0.00,1773.92,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156804492,578508928,290466801,284759140
18446744068963.95,3987112.79,5134454.39,1115674.93,1147341.61,2454.35,2619.09,2038.66,164.74,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156966720,578975013,291179549,284759140
18446744068965.95,3989412.99,5136754.60,1117908.03,1147341.61,2300.21,2300.21,2233.10,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156551725,579234464,291179549,285503537
18446744068967.95,3991911.17,5139252.78,1120504.55,1147341.61,2498.18,2498.18,2596.52,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156805414,579620309,291179549,285503537
18446744068969.96,3994052.92,5141394.53,1122728.59,1147341.61,2141.75,2141.75,2224.04,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155825526,579933749,291179549,286718272
18446744068971.95,3996526.02,5143867.62,1125383.14,1147341.61,2473.10,2473.10,2654.55,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156122302,580270086,291179549,286718272
18446744068973.95,3998609.61,5145951.21,1127579.30,1147341.61,2083.59,2083.59,2196.16,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154997852,580541240,291179549,288104967
18446744068975.95,4001091.19,5148432.80,1130151.39,1147341.61,2481.58,2481.58,2572.09,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155348355,580826022,291179549,288104967
18446744068977.95,4003243.71,5150585.32,1132182.58,1147341.61,2152.53,2152.53,2031.19,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154484356,581131621,291179549,289214414
18446744068979.95,4005553.16,5152894.77,1133555.56,1147341.61,2309.45,2309.45,1372.98,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153931588,581641017,291179549,289849004
18446744068981.95,4007985.12,5156694.28,1133555.56,1148709.16,2431.96,3799.51,0.00,1367.55,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154245004,581950184,291179549,289849004
18446744068983.96,4010531.53,5161017.10,1133555.56,1150485.57,2546.41,4322.82,0.00,1776.41,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154635774,582211294,291179549,289849004
18446744068985.95,4012934.10,5164189.90,1133555.56,1151255.80,2402.57,3172.80,0.00,770.23,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154958756,582503369,291998027,289849004
18446744068987.96,4015278.56,5168109.18,1133555.56,1152830.62,2344.46,3919.28,0.00,1574.82,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155202038,582860269,291998027,289849004
18446744068989.95,4017800.53,5172225.68,1133555.56,1154425.15,2521.97,4116.50,0.00,1594.53,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155506800,583201132,292654358,289849004
18446744068991.95,4020283.40,5176272.34,1133555.56,1155988.95,2482.87,4046.66,0.00,1563.80,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155863665,583479881,293307846,289849004
18446744068993.95,4022627.99,5180316.10,1133555.56,1157688.11,2344.59,4043.75,0.00,1699.16,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156244343,583699419,293307846,289849004
18446744068995.95,4025135.80,5184417.07,1133555.56,1159281.26,2507.81,4100.97,0.00,1593.16,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156741974,583843788,294059928,289849004
18446744068997.96,4027780.61,5188784.02,1133555.56,1161003.41,2644.80,4366.95,0.00,1722.15,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157114543,584148289,294059928,289849004
18446744068999.95,4030303.83,5192808.36,1133555.56,1162504.53,2523.22,4024.34,0.00,1501.12,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157447139,584461638,294881122,289849004
18446744069001.96,4032965.16,5197133.04,1133555.56,1164167.88,2661.33,4324.67,0.00,1663.34,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157803272,584786805,294881122,289849004
18446744069003.95,4035493.84,5199729.92,1135950.88,1164236.08,2528.68,2596.88,2395.32,68.20,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157993652,585243767,295492115,289849004
18446744069005.95,4037760.21,5201996.29,1138053.42,1164236.08,2266.38,2266.38,2102.54,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157181881,585660464,295492115,290824270
18446744069007.95,4040111.37,5204347.45,1139454.23,1164236.08,2351.15,2351.15,1400.81,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156768150,586141303,295492115,291359057
18446744069009.95,4042644.30,5206880.38,1139454.23,1164236.08,2532.94,2532.94,0.00,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156994577,586563308,295492115,291359057
18446744069011.95,4045143.45,5209379.52,1141528.29,1164236.08,2499.14,2499.14,2074.05,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157252389,586945276,295492115,291359057
18446744069013.95,4047510.99,5211747.07,1141750.07,1164236.08,2367.55,2367.55,221.78,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156958407,587257616,295492115,291946791
18446744069015.96,4050042.54,5214278.62,1142887.93,1164236.08,2531.55,2531.55,1137.86,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157210918,587653181,295492115,291946791
18446744069017.95,4052566.55,5216802.62,1145486.99,1164236.08,2524.01,2524.01,2599.06,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157436257,588073988,295492115,291946791
18446744069019.96,4054739.61,5218975.69,1146211.04,1164236.08,2173.06,2173.06,724.05,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156518689,588405923,295492115,293088728
18446744069021.95,4057252.62,5222743.32,1146211.04,1165490.70,2513.02,3767.63,0.00,1254.62,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156824766,588743178,295492115,293088728
18446744069023.95,4059597.49,5226919.57,1146211.04,1167322.08,2344.86,4176.25,0.00,1831.39,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157169470,588998759,295492115,293088728
18446744069025.95,4062105.30,5230941.39,1146211.04,1168836.09,2507.81,4021.82,0.00,1514.01,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157469160,589341069,296303201,293088728
18446744069027.95,4064645.29,5235056.23,1146211.04,1170410.95,2539.98,4114.84,0.00,1574.86,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,157757506,589702959,296993068,293088728
18446744069029.96,4067335.77,5239367.05,1146211.04,1172031.28,2690.49,4310.82,0.00,1620.33,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,158062237,590086993,296993068,293088728
18446744069031.95,4069839.18,5243704.54,1146211.04,1173865.36,2503.40,4337.48,0.00,1834.08,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,158274085,590516016,297847485,293088728
18446744069033.96,4072516.15,5248109.98,1146211.04,1175593.82,2676.98,4405.44,0.00,1728.46,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,158526551,590948856,297847485,293088728
18446744069035.95,4075049.96,5252150.97,1146211.04,1177101.01,2533.81,4041.00,0.00,1507.19,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,158842066,591281996,298593108,293088728
18446744069037.95,4077409.73,5256292.95,1146211.04,1178883.21,2359.77,4141.97,0.00,1782.20,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,159019581,591708583,298593108,293088728
18446744069039.95,4079932.84,5260464.57,1146211.04,1180531.72,2523.11,4171.62,0.00,1648.51,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,159229772,592144308,299470709,293088728
18446744069041.95,4082279.33,5264613.04,1146211.04,1182333.71,2346.49,4148.47,0.00,1801.98,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,159428821,592545960,299470709,293088728
18446744069043.95,4084726.74,5267767.39,1147831.48,1183040.65,2447.41,3154.36,1620.45,706.95,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,159606051,592995267,300278625,293088728
18446744069045.98,4086951.74,5269992.39,1150120.52,1183040.65,2225.00,2225.00,2289.04,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,158682401,593487756,300278625,294089489
18446744069047.98,4089295.46,5272336.11,1152272.89,1183040.65,2343.72,2343.72,2152.37,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,158897824,593872325,300278625,294089489
