time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3720.39,14891858.70,14891858.70,5635071.64,0.00,2552.38,2552.38,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145710541,2225901366,0,1440703921
3722.39,14894386.27,14894386.27,5636339.03,0.00,2527.57,2527.57,1267.39,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146036016,2226222948,0,1440703921
3724.74,14896939.10,14896939.10,5638920.69,0.00,2552.83,2552.83,2581.66,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145351713,2226577902,0,1441686794
3726.74,14899466.49,14899466.49,5639177.50,0.00,2527.39,2527.39,256.81,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145611024,2226965603,0,1441686794
3728.74,14901829.21,14901829.21,5640803.43,0.00,2362.72,2362.72,1625.93,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145400664,2227298840,0,1442168774
3730.74,14904421.16,14904421.16,5640803.43,0.00,2591.95,2591.95,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145668435,2227694608,0,1442168774
3732.74,14907039.66,14907039.66,5642324.04,0.00,2618.50,2618.50,1520.61,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146103240,2227930138,0,1442168774
3734.74,14909429.82,14909429.82,5642749.57,0.00,2390.17,2390.17,425.53,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145831067,2228316062,0,1442666906
3736.74,14912051.16,14912051.16,5643251.66,0.00,2621.33,2621.33,502.10,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146085104,2228733086,0,1442666906
3738.74,14914464.73,14914464.73,5644149.14,0.00,2413.58,2413.58,897.48,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145926324,2229151450,0,1443025198
3740.74,14916986.30,14916986.30,5644149.14,0.00,2521.56,2521.56,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146237760,2229485534,0,1443025198
3742.74,14919522.29,14919522.29,5645949.52,0.00,2535.99,2535.99,1800.38,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146530691,2229841816,0,1443025198
3744.74,14921716.10,14921716.10,5646986.14,0.00,2193.82,2193.82,1036.62,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146040613,2230167240,0,1443751469
3746.74,14924251.19,14924251.19,5647452.11,0.00,2535.09,2535.09,465.97,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146260511,2230596324,0,1443751469
3748.74,14926573.75,14926573.75,5649171.71,0.00,2322.56,2322.56,1719.60,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146074714,2230817199,0,1444310966
3750.74,14929108.92,14929108.92,5649171.71,0.00,2535.18,2535.18,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146464386,2231076532,0,1444310966
3752.74,14931660.83,14931660.83,5650876.55,0.00,2551.91,2551.91,1704.84,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146705724,2231488483,0,1444310966
3754.74,14933928.35,14933928.35,5652076.83,0.00,2267.52,2267.52,1200.29,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146194373,2231836607,0,1445054678
3756.74,14936515.96,14936515.96,5652491.83,0.00,2587.61,2587.61,415.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146320287,2232373121,0,1445054678
3758.74,14939045.45,14939045.45,5654962.07,0.00,2529.49,2529.49,2470.23,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146427325,2232913632,0,1445054678
3760.74,14941133.42,14941133.42,5655646.88,0.00,2087.97,2087.97,684.81,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145666102,2233295839,0,1445968214
3762.74,14943634.14,14943634.14,5657067.96,0.00,2500.73,2500.73,1421.08,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145703327,2233898800,0,1445968214
3764.74,14945726.00,14945726.00,5659137.39,0.00,2091.85,2091.85,2069.43,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144898522,2234345553,0,1446861780
3766.74,14948266.52,14948266.52,5659137.39,0.00,2540.52,2540.52,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145081095,2234813354,0,1446861780
3768.74,14950756.94,14950756.94,5661637.30,0.00,2490.42,2490.42,2499.91,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145187190,2235344806,0,1446861780
3770.74,14952831.68,14952831.68,5662935.94,0.00,2074.74,2074.74,1298.64,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144282226,2235808474,0,1447834210
3772.74,14955345.18,14955345.18,5663802.37,0.00,2513.50,2513.50,866.43,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144652876,2236081281,0,1447834210
3774.74,14957521.92,14957521.92,5665879.73,0.00,2176.74,2176.74,2077.36,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144081181,2236456615,0,1448587816
3776.74,14960030.36,14960030.36,5665879.73,0.00,2508.44,2508.44,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144398994,2236780962,0,1448587816
3778.74,14962541.95,14962541.95,5667865.29,0.00,2511.59,2511.59,1985.55,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144612472,2237210450,0,1448587816
3780.74,14964644.61,14964644.61,5669230.82,0.00,2102.67,2102.67,1365.53,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143863934,2237640081,0,1449445006
3782.74,14967191.87,14967191.87,5669655.94,0.00,2547.25,2547.25,425.12,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144083930,2238072182,0,1449445006
3784.74,14969703.38,14969703.38,5672099.96,0.00,2511.51,2511.51,2444.02,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144314112,2238484946,0,1449445006
3786.74,14971881.73,14971881.73,5672284.80,0.00,2178.36,2178.36,184.83,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143708801,2238894638,0,1450198285
3788.74,14974420.59,14974420.59,5673794.17,0.00,2538.86,2538.86,1509.37,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143858114,2239395273,0,1450198285
3791.00,14976845.93,14976845.93,5676160.24,0.00,2425.34,2425.34,2366.07,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142946712,2239935449,0,1451190398
3793.00,14979376.09,14979376.09,5676433.13,0.00,2530.15,2530.15,272.89,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143135794,2240394086,0,1451190398
3795.00,14981907.35,14981907.35,5678952.23,0.00,2531.27,2531.27,2519.10,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143332157,2240845727,0,1451190398
3797.00,14984051.82,14984051.82,5679060.75,0.00,2144.47,2144.47,108.52,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142670146,2241314193,0,1451932928
3799.00,14986544.48,14986544.48,5680230.30,0.00,2492.65,2492.65,1169.55,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142874808,2241747650,0,1451932928
3801.00,14988790.93,14988790.93,5681514.89,0.00,2246.45,2246.45,1284.59,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142585360,2241983928,0,1452561190
3803.00,14991340.23,14991340.23,5681514.89,0.00,2549.30,2549.30,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142818147,2242403762,0,1452561190
3805.00,14993860.53,14993860.53,5683965.32,0.00,2520.30,2520.30,2450.43,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143042971,2242824135,0,1452561190
3807.00,14996031.49,14996031.49,5684643.71,0.00,2170.96,2170.96,678.39,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142391422,2243230484,0,1453362155
3809.00,14998551.01,14998551.01,5685658.98,0.00,2519.52,2519.52,1015.27,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142693801,2243573102,0,1453362155
3811.00,15000933.28,15000933.28,5685994.46,0.00,2382.27,2382.27,335.48,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142587567,2243943407,0,1453707946
3813.00,15003466.76,15003466.76,5685994.46,0.00,2533.48,2533.48,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142909007,2244270538,0,1453707946
3815.00,15005977.26,15005977.26,5688253.57,0.00,2510.50,2510.50,2259.11,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143152110,2244670122,0,1453707946
3817.00,15008083.74,15008083.74,5689281.09,0.00,2106.48,2106.48,1027.52,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142425099,2245095698,0,1454548641
3819.00,15010620.68,15010620.68,5690044.25,0.00,2536.94,2536.94,763.16,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142764588,2245405665,0,1454548641
3821.30,15013137.68,15013137.68,5692581.28,0.00,2517.00,2517.00,2537.03,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142110852,2245860892,0,1455391501
3823.30,15015658.62,15015658.62,5692581.28,0.00,2520.94,2520.94,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142282637,2246334468,0,1455391501
3825.30,15018170.77,15018170.77,5694795.77,0.00,2512.15,2512.15,2214.48,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142464589,2246795626,0,1455391501
3827.30,15020469.41,15020469.41,5695033.34,0.00,2298.64,2298.64,237.57,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142122591,2247098349,0,1456019228
3829.30,15022995.01,15022995.01,5695891.89,0.00,2525.61,2525.61,858.55,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142545582,2247321913,0,1456019228
3831.30,15025185.39,15025185.39,5697789.16,0.00,2190.38,2190.38,1897.27,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142160537,2247570048,0,1456716874
3833.30,15027739.68,15027739.68,5697789.16,0.00,2554.29,2554.29,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142576990,2247807493,0,1456716874
3835.30,15030263.79,15030263.79,5699682.88,0.00,2524.12,2524.12,1893.72,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143018811,2248011846,0,1456716874
3837.30,15032493.06,15032493.06,5700725.57,0.00,2229.27,2229.27,1042.68,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142648561,2248201533,0,1457468130
3839.30,15035076.80,15035076.80,5701451.26,0.00,2583.74,2583.74,725.70,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142700008,2248811523,0,1457468130
3841.30,15037688.09,15037688.09,5704034.32,0.00,2611.29,2611.29,2583.05,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143159387,2249020635,0,1457468130
3843.30,15039837.57,15039837.57,5704828.13,0.00,2149.48,2149.48,793.81,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142488695,2249191338,0,1458518386
3845.30,15042458.48,15042458.48,5706796.68,0.00,2620.90,2620.90,1968.55,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142877356,2249473628,0,1458518386
3847.30,15044756.41,15044756.41,5707434.91,0.00,2297.93,2297.93,638.23,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142495298,2249776621,0,1459185722
3849.30,15047371.44,15047371.44,5708069.58,0.00,2615.03,2615.03,634.67,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142950838,2249990528,0,1459185722
3851.30,15050015.18,15050015.18,5710570.50,0.00,2643.74,2643.74,2500.92,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143284880,2250333284,0,1459185722
3853.30,15052269.12,15052269.12,5710675.74,0.00,2253.94,2253.94,105.23,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142953279,2250412266,0,1460015350
3855.30,15054920.62,15054920.62,5712641.38,0.00,2651.50,2651.50,1965.64,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143488911,2250555418,0,1460015350
3857.30,15057224.13,15057224.13,5713844.01,0.00,2303.51,2303.51,1202.63,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143109786,2250713163,0,1460826428
3859.30,15059828.90,15059828.90,5714671.27,0.00,2604.77,2604.77,827.26,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143401790,2251087981,0,1460826428
3861.30,15062179.84,15062179.84,5715978.02,0.00,2350.94,2350.94,1306.75,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143006405,2251538925,0,1461372710
3863.30,15064818.94,15064818.94,5715978.02,0.00,2639.10,2639.10,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143319557,2251901382,0,1461372710
3865.30,15067433.80,15067433.80,5718121.77,0.00,2614.86,2614.86,2143.75,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143588113,2252302230,0,1461372710
3867.30,15069777.54,15069777.54,5718918.88,0.00,2343.74,2343.74,797.11,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143276648,2252460837,0,1462125566
3869.30,15072472.17,15072472.17,5720000.75,0.00,2694.62,2694.62,1081.87,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143550643,2252876666,0,1462125566
3871.30,15074853.00,15074853.00,5721189.02,0.00,2380.83,2380.83,1188.27,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143158753,2253296893,0,1462706721
3873.30,15077383.68,15077383.68,5721191.07,0.00,2530.69,2530.69,2.05,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143353004,2253750498,0,1462706721
3875.30,15079906.44,15079906.44,5723670.36,0.00,2522.75,2522.75,2479.29,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143439765,2254309562,0,1462706721
3877.30,15082126.12,15082126.12,5723942.57,0.00,2219.68,2219.68,272.20,0.00,3909304364.36,6476844381.27,736316.61,760068.00,0.00,0.00,142851187,2254761470,0,1463411630
3879.30,15084642.06,15084642.06,5725013.70,0.00,2515.94,2515.94,1071.14,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142911708,2255345029,0,1463411630
3881.30,15086892.75,15086892.75,5726097.38,0.00,2250.69,2250.69,1083.68,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142410131,2255871150,0,1463963263
3883.30,15089419.21,15089419.21,5726097.38,0.00,2526.46,2526.46,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142549323,2256378733,0,1463963263
3885.30,15091871.92,15091871.92,5726629.88,0.00,2452.70,2452.70,532.50,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142505572,2256914057,0,1464099582
3887.30,15094403.20,15094403.20,5726629.88,0.00,2531.28,2531.28,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142623536,2257444101,0,1464099582
3889.30,15096905.48,15096905.48,5727595.66,0.00,2502.28,2502.28,965.79,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142808204,2257900016,0,1464099582
3891.30,15099238.00,15099238.00,5728161.43,0.00,2332.52,2332.52,565.76,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142534859,2258378410,0,1464491658
3893.30,15101770.18,15101770.18,5728161.43,0.00,2532.18,2532.18,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142754240,2258807268,0,1464491658
3895.30,15104265.46,15104265.46,5730529.53,0.00,2495.29,2495.29,2368.10,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143291925,2258908376,0,1464491658
3897.30,15106397.04,15106397.04,5731310.77,0.00,2131.57,2131.57,781.24,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143001195,2258938693,0,1465297754
3899.30,15108883.46,15108883.46,5732084.82,0.00,2486.42,2486.42,774.05,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143454804,2259121607,0,1465297754
3901.30,15111078.26,15111078.26,5733822.95,0.00,2194.80,2194.80,1738.13,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143012474,2259482777,0,1465940784
3903.30,15113586.89,15113586.89,5733822.95,0.00,2508.62,2508.62,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143258549,2259878910,0,1465940784
3905.30,15115931.03,15115931.03,5735078.40,0.00,2344.14,2344.14,1255.45,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143065546,2260350617,0,1466262180
3907.30,15118463.79,15118463.79,5735078.40,0.00,2532.76,2532.76,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143208583,2260855966,0,1466262180
3909.30,15120978.99,15120978.99,5735639.79,0.00,2515.21,2515.21,561.38,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143447042,2261261400,0,1466262180
3911.30,15123277.95,15123277.95,5737056.09,0.00,2298.95,2298.95,1416.30,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143254791,2261535904,0,1466768459
3913.30,15125797.16,15125797.16,5737056.09,0.00,2519.21,2519.21,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143339145,2262096469,0,1466768459
3915.30,15128282.98,15128282.98,5738870.86,0.00,2485.82,2485.82,1814.78,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143704959,2262367026,0,1466768459
3917.30,15130488.84,15130488.84,5739751.43,0.00,2205.86,2205.86,880.57,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143299551,2262647126,0,1467458467
3919.30,15132975.87,15132975.87,5740034.00,0.00,2487.02,2487.02,282.57,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143523725,2263059630,0,1467458467
3921.30,15135463.69,15135463.69,5742485.10,0.00,2487.82,2487.82,2451.10,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143896153,2263324084,0,1467458467
3923.30,15137646.80,15137646.80,5742662.13,0.00,2183.11,2183.11,177.03,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143299049,2263734929,0,1468203602
3925.30,15140137.43,15140137.43,5743914.97,0.00,2490.63,2490.63,1252.84,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143602780,2264068799,0,1468203602
3927.30,15142350.04,15142350.04,5745257.74,0.00,2212.61,2212.61,1342.77,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143205776,2264367755,0,1468868078
3929.30,15144851.93,15144851.93,5745257.74,0.00,2501.89,2501.89,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143721766,2264492250,0,1468868078
3931.30,15147316.74,15147316.74,5747765.89,0.00,2464.81,2464.81,2508.15,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,144084846,2264760161,0,1468868078
3933.30,15149817.59,15149817.59,5750361.55,0.00,2500.85,2500.85,2595.66,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,144370092,2265115133,0,1468868078
3935.30,15151754.05,15151754.05,5751064.05,0.00,1936.46,1936.46,702.50,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143168796,2265494708,0,1470185534
3937.30,15154244.67,15154244.67,5753640.25,0.00,2490.62,2490.62,2576.20,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,143497744,2265803358,0,1470185534
3939.30,15156287.11,15156287.11,5754536.22,0.00,2042.43,2042.43,895.98,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142620967,2266145162,0,1471243370
3941.30,15158776.66,15158776.66,5756066.74,0.00,2489.55,2489.55,1530.52,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142946803,2266456651,0,1471243370
3943.30,15160919.11,15160919.11,5757824.70,0.00,2142.45,2142.45,1757.96,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142210999,2266899073,0,1472085220
3945.30,15163428.91,15163428.91,5757861.52,0.00,2509.80,2509.80,36.82,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142352132,2267400449,0,1472085220
3947.30,15165930.48,15165930.48,5760312.00,0.00,2501.57,2501.57,2450.48,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142445127,2267947856,0,1472085220
3949.30,15168118.82,15168118.82,5760867.87,0.00,2188.34,2188.34,555.86,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142089336,2268084860,0,1472864223
3951.30,15170617.30,15170617.30,5761874.18,0.00,2498.48,2498.48,1006.31,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,142147285,2268666521,0,1472864223
3953.30,15172770.20,15172770.20,5764036.35,0.00,2152.89,2152.89,2162.17,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141457494,2269096326,0,1473675350
3955.30,15175270.96,15175270.96,5764036.35,0.00,2500.77,2500.77,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141634636,2269559380,0,1473675350
3957.30,15177761.87,15177761.87,5766166.04,0.00,2490.91,2490.91,2129.69,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141915537,2269916152,0,1473675350
3959.30,15179924.12,15179924.12,5767051.23,0.00,2162.25,2162.25,885.20,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141290062,2270323352,0,1474447160
3961.30,15182407.80,15182407.80,5767592.50,0.00,2483.68,2483.68,541.27,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141483017,2270766220,0,1474447160
3963.30,15184700.13,15184700.13,5769103.83,0.00,2292.33,2292.33,1511.32,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141083212,2271227396,0,1474972625
3965.30,15187197.76,15187197.76,5769103.83,0.00,2497.63,2497.63,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141198129,2271751873,0,1474972625
3967.30,15189707.27,15189707.27,5770813.38,0.00,2509.50,2509.50,1709.55,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141314237,2272278198,0,1474972625
3969.30,15191863.83,15191863.83,5772424.01,0.00,2156.56,2156.56,1610.63,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,140587840,2272706708,0,1475822592
3971.30,15194369.16,15194369.16,5772657.59,0.00,2505.34,2505.34,233.57,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141133996,2272801918,0,1475822592
3973.30,15196618.11,15196618.11,5774681.84,0.00,2248.94,2248.94,2024.25,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141051862,2272881778,0,1476400595
3975.30,15199149.29,15199149.29,5774681.84,0.00,2531.18,2531.18,0.00,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141241564,2273340059,0,1476400595
3977.30,15201646.33,15201646.33,5775956.47,0.00,2497.04,2497.04,1274.64,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141452521,2273768344,0,1476400595
3979.30,15203959.93,15203959.93,5776516.85,0.00,2313.60,2313.60,560.38,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141118146,2274225237,0,1476870358
3981.30,15206474.09,15206474.09,5776577.44,0.00,2514.17,2514.17,60.59,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141281817,2274705193,0,1476870358
3983.30,15208960.12,15208960.12,5779084.33,0.00,2486.03,2486.03,2506.89,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141507791,2275115642,0,1476870358
3985.30,15211047.57,15211047.57,5780075.36,0.00,2087.45,2087.45,991.03,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,140707695,2275539145,0,1477781338
3987.30,15213561.92,15213561.92,5781132.47,0.00,2514.35,2514.35,1057.11,0.00,3909304364.36,6476844381.27,0.00,0.00,0.00,0.00,141020337,2275870177,0,1477781338
