time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4761.95,13582845.54,19397638.36,6544443.52,5814792.82,2458.07,3580.12,955.82,1122.05,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366483599,1438714242,1485795153,1672010618,1443,1436,233798578,954
4763.95,13585337.13,19400129.95,6547106.60,5814792.82,2491.59,2491.59,2663.08,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366804493,1439031194,1485795153,1672010618,1443,1436,233841293,954
4766.04,13587669.46,19402462.28,6549590.34,5814792.82,2332.33,2332.33,2483.74,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365535832,1439339344,1485795153,1673568206,1443,1436,233881368,954
4768.04,13590137.87,19406508.36,6549590.34,5816370.48,2468.41,4046.07,0.00,1577.66,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365848342,1439658747,1485795153,1673568206,1443,1437,233923937,954
4770.07,13592576.41,19410635.32,6549590.34,5818058.90,2438.54,4126.96,0.00,1688.42,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366157501,1439973855,1486628174,1673568206,1443,1437,233965933,954
4772.07,13594739.50,19414356.21,6550265.06,5819616.71,2163.09,3720.89,674.72,1557.80,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366410893,1440274214,1487000864,1673568206,1445,1437,234003490,954
4774.07,13597249.48,19416866.19,6552864.61,5819616.71,2509.98,2509.98,2599.55,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366716615,1440611046,1487000864,1673568206,1445,1437,234046769,954
4776.07,13599583.99,19420676.94,6552927.38,5821092.95,2334.51,3810.75,62.77,1476.25,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366171537,1440902066,1487000864,1674419898,1445,1438,234086945,955
4778.07,13602081.71,19425006.23,6552927.38,5822924.52,2497.73,4329.29,0.00,1831.56,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366480602,1441232419,1487000864,1674419898,1445,1438,234129938,955
4780.07,13604324.60,19427292.88,6555329.65,5822968.28,2242.89,2286.65,2402.27,43.77,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366748382,1441538818,1487858867,1674419898,1446,1438,234168550,955
4782.07,13606606.74,19430414.86,6556266.68,5823808.12,2282.14,3121.98,937.03,839.84,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366169059,1441850076,1487858867,1675272190,1446,1439,234207834,956
4784.07,13609108.29,19434671.58,6556266.68,5825563.29,2501.55,4256.72,0.00,1755.17,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366505552,1442153980,1487858867,1675272190,1446,1439,234250906,956
4786.07,13611387.89,19437840.47,6557592.67,5826452.59,2279.60,3168.89,1325.99,889.29,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366802037,1442441072,1488747429,1675272190,1447,1439,234290106,956
4788.07,13613895.15,19440347.74,6560262.95,5826452.59,2507.27,2507.27,2670.29,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367128441,1442756528,1488747429,1675272190,1447,1439,234333258,956
4790.07,13616023.32,19442539.29,6562320.89,5826515.96,2128.17,2191.55,2057.93,63.38,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365850749,1443032555,1488747429,1676818667,1447,1440,234369763,956
4792.07,13618693.11,19446917.63,6562320.89,5828224.53,2669.78,4378.34,0.00,1708.56,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366183445,1443383323,1488747429,1676818667,1447,1440,234415738,956
4794.07,13621069.85,19450857.52,6562488.54,5829787.67,2376.74,3939.88,167.65,1563.14,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366485868,1443689346,1489597380,1676818667,1448,1440,234456768,956
4796.07,13623539.57,19453327.24,6565102.83,5829787.67,2469.72,2469.72,2614.29,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366796478,1444010985,1489597380,1676818667,1448,1440,234499197,956
4798.07,13625746.43,19456685.38,6565715.42,5830938.95,2206.86,3358.14,612.59,1151.28,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366225741,1444280299,1489597380,1677685047,1448,1441,234537303,956
4800.07,13628322.91,19461088.95,6565715.42,5832766.04,2576.48,4403.57,0.00,1827.10,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366559968,1444605650,1489597380,1677685047,1448,1441,234581683,956
4802.07,13630571.85,19463689.66,6567660.30,5833117.81,2248.94,2600.71,1944.89,351.77,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366839089,1444902257,1490449897,1677685047,1449,1441,234620435,956
4804.07,13632804.99,19466469.41,6569060.42,5833664.42,2233.14,2779.75,1400.11,546.61,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366267302,1445192802,1490449897,1678537974,1449,1442,234658780,957
4806.07,13635413.05,19470760.42,6569060.42,5835347.37,2608.06,4291.01,0.00,1682.95,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366561503,1445566265,1490449897,1678537974,1449,1442,234703725,957
4808.07,13637605.56,19473995.73,6570101.30,5836390.17,2192.50,3235.30,1040.88,1042.80,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366835805,1445853244,1491283537,1678537974,1450,1442,234741460,957
4810.07,13640118.07,19476508.24,6572772.02,5836390.17,2512.51,2512.51,2670.72,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367145632,1446186620,1491283537,1678537974,1450,1442,234784689,957
4812.19,13642327.00,19478717.17,6575109.40,5836390.17,2208.93,2208.93,2337.38,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365879641,1446474957,1491283537,1680081114,1450,1443,234822725,957
4814.19,13645001.78,19483121.91,6575109.40,5838120.13,2674.78,4404.74,0.00,1729.96,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366217831,1446821511,1491283537,1680081114,1450,1443,234868797,957
4816.19,13647421.05,19487197.94,6575153.90,5839776.89,2419.27,4076.03,44.50,1656.76,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366494672,1447164003,1492143410,1680081114,1451,1443,234910397,957
4818.19,13649993.69,19489770.57,6577725.74,5839776.89,2572.64,2572.64,2571.84,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366826782,1447490488,1492143410,1680081114,1451,1443,234954812,957
4820.19,13652256.29,19493099.67,6578416.46,5840843.39,2262.60,3329.10,690.71,1066.50,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366258043,1447796436,1492143410,1680923130,1451,1444,234993789,958
4822.19,13654815.16,19497491.68,6578416.46,5842676.52,2558.88,4392.01,0.00,1833.13,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366566139,1448143413,1492143410,1680923130,1451,1444,235037877,958
4824.19,13657083.29,19500391.22,6579998.61,5843307.93,2268.13,2899.54,1582.16,631.41,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366836556,1448453637,1493047356,1680923130,1452,1444,235076977,958
4826.19,13659427.72,19502735.65,6582415.84,5843307.93,2344.43,2344.43,2417.22,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366272736,1448784078,1493047356,1681756683,1452,1445,235117257,958
4828.19,13662038.56,19505346.49,6585004.80,5843307.93,2610.84,2610.84,2588.96,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366607701,1449117488,1493047356,1681756683,1452,1445,235162127,958
4830.19,13664371.53,19509138.73,6585110.20,5844767.20,2332.97,3792.24,105.40,1459.27,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366019033,1449439753,1493047356,1682620326,1452,1446,235202273,959
4832.19,13666897.46,19513491.30,6585110.20,5846593.84,2525.93,4352.57,0.00,1826.64,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366342313,1449763111,1493047356,1682620326,1452,1446,235245716,959
4834.19,13669426.55,19516059.87,6587522.11,5846633.32,2529.09,2568.57,2411.92,39.48,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366665973,1450086897,1493897224,1682620326,1453,1446,235289215,959
4836.19,13671744.46,19519242.30,6588468.83,5847497.84,2317.91,3182.43,946.71,864.52,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366113861,1450379602,1493897224,1683473119,1453,1447,235329166,960
4838.19,13674308.59,19523562.00,6588468.83,5849253.41,2564.13,4319.69,0.00,1755.56,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366438579,1450711301,1493897224,1683473119,1453,1447,235373305,960
4840.19,13676772.37,19526874.91,6589664.39,5850102.54,2463.78,3312.91,1195.57,849.13,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366737592,1451043016,1494778580,1683473119,1454,1447,235415825,960
4842.19,13679272.38,19529374.91,6592333.82,5850102.54,2500.00,2500.00,2669.42,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367042728,1451377881,1494778580,1683473119,1454,1447,235458814,960
4844.19,13681340.70,19531497.46,6594415.94,5850156.76,2068.32,2122.55,2082.12,54.23,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365789544,1451642387,1494778580,1684991287,1454,1448,235494425,961
4846.19,13683991.85,19535836.44,6594415.94,5851844.59,2651.16,4338.98,0.00,1687.82,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366118028,1451992599,1494778580,1684991287,1454,1448,235540092,961
4848.19,13686384.02,19539901.42,6594429.94,5853517.40,2392.16,4064.98,14.00,1672.82,5315622194.48,8220983069.19,921484.56,951203.48,0.00,0.00,366405512,1452317509,1495642620,1684991287,1455,1448,235581311,961
4850.19,13688968.68,19542486.08,6597085.63,5853517.40,2584.66,2584.66,2655.69,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366729882,1452654813,1495642620,1684991287,1455,1448,235625833,961
4852.19,13691571.16,19545088.56,6599754.99,5853517.40,2602.48,2602.48,2669.36,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,367051038,1452999892,1495642620,1684991287,1455,1448,235670665,961
4854.19,13693646.32,19548196.43,6600395.96,5854550.11,2075.16,3107.87,640.97,1032.71,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365767533,1453304674,1495722712,1686501252,1456,1449,235706385,961
4856.19,13696293.47,19552575.87,6600395.96,5856282.40,2647.14,4379.44,0.00,1732.29,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366088631,1453661245,1495722712,1686501252,1456,1449,235751913,961
4858.19,13698708.43,19555968.49,6601406.57,5857260.06,2414.96,3392.62,1010.61,977.66,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366394446,1453973660,1496585119,1686501252,1457,1449,235793664,961
4860.33,13701004.85,19558264.91,6603814.42,5857260.06,2296.42,2296.42,2407.84,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365819730,1454265163,1496585119,1687372348,1457,1450,235833180,961
4862.33,13703627.25,19562801.70,6603814.42,5859174.45,2622.40,4536.80,0.00,1914.39,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366156558,1454599670,1496585119,1687372348,1457,1450,235878395,961
4864.33,13706144.93,19567286.53,6603814.42,5861141.60,2517.68,4484.82,0.00,1967.15,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366490508,1454910245,1496585119,1687372348,1457,1450,235921837,961
4866.33,13708552.55,19570039.41,6605831.22,5861486.85,2407.63,2752.88,2016.80,345.25,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366798538,1455218568,1497663413,1687372348,1458,1450,235963233,961
4868.33,13710776.84,19572843.64,6607191.84,5862066.80,2224.28,2804.23,1360.62,579.95,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366217591,1455509188,1497663413,1688232091,1458,1451,236001527,962
4870.33,13713366.77,19577184.14,6607191.84,5863817.37,2589.94,4340.51,0.00,1750.57,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366543696,1455846107,1497663413,1688232091,1458,1451,236046209,962
4872.33,13715723.48,19580608.93,6608119.52,5864885.45,2356.71,3424.78,927.68,1068.07,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366823148,1456169972,1498530336,1688232091,1459,1451,236087003,962
4874.33,13718185.78,19583071.22,6610782.55,5864885.45,2462.30,2462.30,2663.04,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,367126221,1456497247,1498530336,1688232091,1459,1451,236129417,962
4876.47,13720394.21,19585279.65,6613135.16,5864885.45,2208.43,2208.43,2352.61,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365878624,1456792514,1498530336,1689749779,1459,1452,236167412,962
4878.47,13722856.79,19589540.34,6613135.16,5866683.54,2462.59,4260.68,0.00,1798.10,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366148089,1457153471,1498530336,1689749779,1459,1452,236210036,962
4880.47,13725193.88,19593619.49,6613135.16,5868425.61,2337.09,4079.15,0.00,1742.07,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366430686,1457469168,1499435463,1689749779,1459,1452,236250538,962
4882.47,13727652.05,19596077.66,6615729.46,5868425.61,2458.17,2458.17,2594.30,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366750402,1457778744,1499435463,1689749779,1460,1452,236292811,962
4884.47,13729805.98,19599286.57,6616521.74,5869480.59,2153.93,3208.91,792.27,1054.98,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366142100,1458072343,1499435463,1690615888,1460,1453,236330035,962
4886.47,13732262.00,19603695.61,6616521.74,5871433.61,2456.02,4409.04,0.00,1953.02,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366434578,1458408606,1499435463,1690615888,1460,1453,236372626,962
4888.47,13734640.05,19606084.07,6618962.98,5871444.02,2378.05,2388.46,2441.24,10.41,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366714101,1458737863,1500208177,1690615888,1461,1453,236413548,962
4890.47,13736752.52,19609096.57,6619872.35,5872344.04,2112.48,3012.50,909.38,900.02,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366120949,1459014226,1500208177,1691473471,1461,1454,236450021,963
4892.47,13739204.47,19613301.53,6619872.35,5874097.05,2451.95,4204.96,0.00,1753.01,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366411831,1459351043,1500208177,1691473471,1461,1454,236492478,963
4894.47,13741587.86,19616451.30,6621339.01,5874863.45,2383.39,3149.78,1466.66,766.39,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366690362,1459682659,1501082469,1691473471,1462,1454,236533549,963
4896.47,13743939.66,19618803.11,6624001.07,5874863.45,2351.80,2351.80,2662.06,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366971822,1460003261,1501082469,1691473471,1462,1454,236573992,963
4898.47,13745992.97,19621050.04,6625876.06,5875057.07,2053.30,2246.93,1874.99,193.62,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365678525,1460296757,1501082469,1692998918,1462,1455,236609244,963
4900.47,13748433.95,19625278.68,6625876.06,5876844.73,2440.98,4228.64,0.00,1787.66,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365976039,1460624135,1501082469,1692998918,1462,1455,236651548,963
4902.47,13750786.00,19629053.44,6626298.14,5878267.45,2352.04,3774.76,422.08,1422.71,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366253567,1460948730,1501952243,1692998918,1463,1455,236692281,963
4904.47,13753260.39,19631527.84,6628896.73,5878267.45,2474.39,2474.39,2598.59,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366527856,1461307886,1501952243,1692998918,1463,1455,236734833,963
4906.47,13755154.03,19634886.34,6629287.66,5879732.31,1893.64,3358.51,390.93,1464.87,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365879866,1461568487,1502248966,1693871079,1464,1456,236767724,965
4908.47,13757602.18,19639101.77,6629287.66,5881499.59,2448.15,4215.42,0.00,1767.27,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366192155,1461882924,1502248966,1693871079,1464,1456,236810169,965
4910.47,13759974.96,19642803.86,6629802.19,5882828.90,2372.78,3702.09,514.53,1329.31,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366480467,1462202043,1503099953,1693871079,1465,1456,236851189,965
4912.47,13762448.46,19645277.36,6632463.88,5882828.90,2473.50,2473.50,2661.68,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366798857,1462516869,1503099953,1693871079,1465,1456,236893642,965
4914.47,13764523.69,19647924.57,6633915.55,5883400.88,2075.23,2647.21,1451.68,571.98,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365857218,1462805031,1503099953,1695055816,1465,1457,236929411,966
4916.47,13766971.12,19652328.87,6633915.55,5885357.75,2447.43,4404.30,0.00,1956.88,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366145518,1463143272,1503099953,1695055816,1465,1457,236971809,966
4918.47,13769317.46,19656046.05,6634683.27,5886728.59,2346.34,3717.18,767.71,1370.84,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366428336,1463461118,1504097504,1695055816,1466,1457,237012407,966
4920.47,13771790.15,19658518.74,6637353.15,5886728.59,2472.69,2472.69,2669.89,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366715015,1463807447,1504097504,1695055816,1466,1457,237055098,966
4922.70,13774278.04,19661006.63,6640011.44,5886728.59,2487.89,2487.89,2658.29,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365472536,1464139511,1504097504,1696603130,1466,1457,237097951,966
4924.70,13776545.66,19664955.94,6640011.44,5888410.28,2267.62,3949.31,0.00,1681.69,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365740127,1464452432,1504097504,1696603130,1466,1458,237137246,967
4926.79,13778852.80,19669023.73,6640011.44,5890170.93,2307.14,4067.79,0.00,1760.65,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366022177,1464761010,1504978743,1696603130,1467,1458,237177177,967
4928.79,13781313.88,19673238.19,6640011.44,5891924.31,2461.08,4214.46,0.00,1753.38,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366318063,1465095160,1504978743,1696603130,1467,1458,237219801,967
4930.79,13783676.17,19677164.64,6640134.32,5893488.47,2362.29,3926.45,122.88,1564.16,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366574359,1465443610,1505827291,1696603130,1468,1458,237260680,967
4932.79,13786178.70,19679667.17,6642715.77,5893488.47,2502.54,2502.54,2581.45,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366884414,1465774204,1505827291,1696603130,1468,1458,237303876,967
4934.79,13788335.23,19682914.68,6643341.47,5894579.45,2156.53,3247.51,625.70,1090.98,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366279562,1466080362,1505827291,1697453895,1468,1459,237341084,967
4936.79,13790823.96,19687251.73,6643341.47,5896427.77,2488.73,4337.05,0.00,1848.32,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366571096,1466425942,1505827291,1697453895,1468,1459,237384155,967
4938.79,13793191.84,19690044.84,6645230.12,5896853.00,2367.88,2793.11,1888.65,425.23,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366845523,1466757692,1506688612,1697453895,1469,1459,237424845,967
4940.79,13795332.68,19692698.80,6646724.86,5897366.12,2140.84,2653.96,1494.74,513.11,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366238135,1467047447,1506688612,1698319584,1469,1460,237461658,968
4942.79,13797892.77,19697002.12,6646724.86,5899109.35,2560.09,4303.32,0.00,1743.23,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366547699,1467393266,1506688612,1698319584,1469,1460,237505883,968
4944.79,13800256.88,19700469.53,6647601.11,5900212.65,2364.11,3467.41,876.25,1103.30,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366826851,1467719327,1507547881,1698319584,1470,1460,237546657,968
4946.79,13802740.70,19702953.35,6650270.98,5900212.65,2483.82,2483.82,2669.87,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,367111807,1468070229,1507547881,1698319584,1470,1460,237589222,968
4948.89,13805053.50,19705266.15,6652746.25,5900212.65,2312.80,2312.80,2475.26,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365866416,1468392474,1507547881,1699834806,1470,1460,237629046,968
4950.89,13807442.81,19709216.15,6652746.25,5901773.34,2389.31,3950.00,0.00,1560.70,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366152545,1468718008,1507547881,1699834806,1470,1461,237670256,969
4952.89,13809690.93,19713152.47,6652746.25,5903461.54,2248.12,3936.32,0.00,1688.20,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366418979,1469027094,1508378841,1699834806,1471,1461,237709072,969
4954.89,13812194.54,19715656.08,6655401.21,5903461.54,2503.61,2503.61,2654.97,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366728767,1469358229,1508378841,1699834806,1471,1461,237752234,969
4956.89,13814659.25,19718120.79,6658068.66,5903461.54,2464.71,2464.71,2667.45,0.00,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366994985,1469722976,1508378841,1699834806,1471,1461,237794511,969
4958.89,13816582.42,19720854.57,6658870.75,5904272.15,1923.17,2733.78,802.09,810.61,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365671502,1469977347,1508378841,1701396250,1471,1462,237827663,969
4960.89,13819212.65,19725217.03,6658870.75,5906004.38,2630.23,4362.46,0.00,1732.23,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,365990919,1470331270,1508378841,1701396250,1471,1462,237872991,969
4962.89,13821395.96,19729005.19,6658870.75,5907609.23,2183.30,3788.16,0.00,1604.85,5315622194.48,8220983069.19,0.00,0.00,0.00,0.00,366251454,1470629661,1509220921,1701396250,1472,1462,237910662,969
