time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067788.41,12909848.79,18413487.73,3184755.27,5503638.95,2495.52,4517.24,0.00,2021.72,586323080.20,645121624.30,0.00,0.00,929685355.47,0.00,0.00,0.00,1.1582,1.0001,336742189,2153830177,1402802970,814348923,1867,857,224164276,908
18446744067790.41,12912392.61,18418145.62,3184755.27,5505753.01,2543.83,4657.89,0.00,2114.06,586323080.20,645121624.30,0.00,0.00,929685355.47,0.00,0.00,0.00,1.1582,1.0001,337067981,2154155605,1403582650,814348923,1868,857,224208082,909
18446744067792.41,12915117.53,18423084.01,3184755.27,5507966.48,2724.92,4938.39,0.00,2213.47,586323080.20,645121624.30,0.00,0.00,929685355.47,0.00,0.00,0.00,1.1582,1.0001,337207373,2154713792,1403582650,814348923,1868,857,224254977,909
18446744067794.41,12917650.34,18426766.26,3185975.77,5509115.91,2532.81,3682.25,1220.50,1149.44,586323080.20,645121624.30,0.00,0.00,929685355.47,0.00,0.00,0.00,1.1582,0.9997,337288813,2155280752,1404522153,814348923,1869,857,224298793,909
18446744067796.41,12920302.37,18429418.29,3188629.55,5509115.91,2652.03,2652.03,2653.78,0.00,586323080.20,645121624.30,0.00,0.00,929686562.50,1207.03,0.00,0.00,1.1582,0.9993,337418533,2155829951,1404522153,814348923,1869,857,224345114,909
18446744067798.41,12922484.37,18431600.28,3190826.08,5509115.91,2182.00,2182.00,2196.53,0.00,586323080.20,645121624.30,0.00,0.00,929689218.75,2656.25,0.00,0.00,1.1582,0.9994,336139253,2156254422,1404522153,815762323,1869,858,224383333,909
18446744067800.41,12924993.79,18434109.71,3193481.61,5509115.91,2509.43,2509.43,2655.53,0.00,586323080.20,645121624.30,0.00,0.00,929691449.22,2230.47,0.00,0.00,1.1582,0.9993,336478960,2156557128,1404522153,815762323,1869,858,224427166,909
18446744067802.41,12927270.43,18436386.34,3195803.92,5509115.91,2276.63,2276.63,2322.31,0.00,586323080.20,645121624.30,0.00,0.00,929694070.31,2621.09,0.00,0.00,1.1582,0.9994,335788850,2156787800,1404522153,816804579,1869,859,224467135,909
18446744067804.41,12929780.12,18438896.03,3198451.72,5509115.91,2509.69,2509.69,2647.80,0.00,586323080.20,645121624.30,0.00,0.00,929696390.62,2320.31,0.00,0.00,1.1582,0.9993,336299027,2156920104,1404522153,816804579,1869,859,224511210,909
18446744067806.41,12931991.23,18442322.24,3199115.98,5510331.01,2211.11,3426.21,664.26,1215.10,586323080.20,645121624.30,0.00,0.00,929699039.06,2648.44,0.00,0.00,1.1582,0.9999,335477573,2157086914,1404522153,818025267,1869,860,224549424,909
18446744067808.41,12934501.55,18447182.06,3199115.98,5512680.50,2510.33,4859.82,0.00,2349.49,586323080.20,645121624.30,0.00,0.00,929699722.66,683.59,0.00,0.00,1.1582,1.0001,335675493,2157531638,1404522153,818025267,1869,860,224592698,909
18446744067810.41,12937004.00,18451819.06,3199115.98,5514815.07,2502.44,4637.00,0.00,2134.56,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,335938509,2157909247,1405438560,818025267,1870,860,224635800,909
18446744067812.41,12939532.38,18456461.20,3199115.98,5516928.82,2528.39,4642.14,0.00,2113.75,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,336032557,2158462466,1406267320,818025267,1871,860,224679342,910
18446744067814.41,12941886.53,18461177.95,3199115.98,5519291.41,2354.15,4716.74,0.00,2362.59,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,336147269,2158950416,1406267320,818025267,1871,860,224719798,910
18446744067816.41,12944230.28,18465477.04,3199115.98,5521246.76,2343.75,4299.10,0.00,1955.35,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,336196133,2159501552,1407272193,818025267,1872,860,224760035,910
18446744067818.47,12946739.09,18470030.76,3199115.98,5523291.66,2508.81,4553.71,0.00,2044.90,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,336216821,2160123120,1408151145,818025267,1873,860,224803220,911
18446744067820.46,12949422.45,18474894.84,3199115.98,5525472.38,2683.36,4864.08,0.00,2180.72,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,336216829,2160810052,1408151145,818025267,1873,860,224849426,911
18446744067822.47,12951962.55,18479470.65,3199115.98,5527508.10,2540.10,4575.81,0.00,2035.71,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,336348365,2161328781,1409094968,818025267,1874,860,224893161,912
18446744067824.46,12954326.28,18483967.82,3199115.98,5529641.54,2363.73,4497.18,0.00,2133.45,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,1.0001,336480325,2161801936,1409094968,818025267,1874,860,224933819,912
18446744067826.47,12956669.03,18486957.49,3200946.27,5530288.46,2342.75,2989.66,1830.28,646.91,586323080.20,645121624.30,0.00,0.00,929699722.66,0.00,0.00,0.00,1.1582,0.9995,336611837,2162270168,1409942324,818025267,1875,860,224974740,912
18446744067828.46,12959176.84,18489465.30,3203547.77,5530288.46,2507.81,2507.81,2601.50,0.00,586323080.20,645121624.30,0.00,0.00,929701535.16,1812.50,0.00,0.00,1.1582,0.9993,336748893,2162775112,1409942324,818025267,1875,860,225018610,912
18446744067830.46,12961409.43,18491697.89,3205742.39,5530288.46,2232.59,2232.59,2194.62,0.00,586323080.20,645121624.30,0.00,0.00,929704222.66,2687.50,0.00,0.00,1.1582,0.9994,335816574,2163059350,1409942324,819244891,1875,861,225057814,912
18446744067832.47,12963917.52,18494205.97,3208389.05,5530288.46,2508.08,2508.08,2646.66,0.00,586323080.20,645121624.30,0.00,0.00,929706328.12,2105.47,0.00,0.00,1.1582,0.9993,336022925,2163495068,1409942324,819244891,1875,861,225101843,912
18446744067834.46,12966204.39,18496492.85,3210659.20,5530288.46,2286.88,2286.88,2270.15,0.00,586323080.20,645121624.30,0.00,0.00,929708976.56,2648.44,0.00,0.00,1.1582,0.9994,334933982,2163947632,1409942324,820466711,1875,862,225141930,912
18446744067836.47,12968604.06,18498892.52,3213064.20,5530288.46,2399.67,2399.67,2405.00,0.00,586323080.20,645121624.30,0.00,0.00,929711253.91,2277.34,0.00,0.00,1.1582,0.9994,334297214,2164555720,1409942324,821109706,1875,863,225184098,912
18446744067838.61,12971093.84,18501382.29,3215525.95,5530288.46,2489.77,2489.77,2461.75,0.00,586323080.20,645121624.30,0.00,0.00,929713652.34,2398.44,0.00,0.00,1.1582,0.9993,333660535,2164713270,1409942324,822226217,1875,863,225227638,912
18446744067840.61,12973686.19,18506133.77,3215525.95,5532447.58,2592.36,4751.48,0.00,2159.12,586323080.20,645121624.30,0.00,0.00,929716132.81,2480.47,0.00,0.00,1.1582,1.0001,333679951,2165357497,1409942324,822226217,1875,864,225272281,913
18446744067842.61,12976240.36,18510745.43,3215525.95,5534505.08,2554.16,4611.66,0.00,2057.50,586323080.20,645121624.30,0.00,0.00,929716132.81,0.00,0.00,0.00,1.1582,1.0001,333680823,2166010491,1410909539,822226217,1876,864,225316273,913
18446744067844.61,12978949.02,18515735.52,3215525.95,5536786.50,2708.66,4990.09,0.00,2281.42,586323080.20,645121624.30,0.00,0.00,929716132.81,0.00,0.00,0.00,1.1582,1.0001,333806327,2166578405,1410909539,822226217,1876,864,225362973,913
18446744067846.61,12981488.65,18520272.54,3215525.95,5538783.89,2539.63,4537.02,0.00,1997.39,586323080.20,645121624.30,0.00,0.00,929716132.81,0.00,0.00,0.00,1.1582,1.0001,334085575,2166949303,1411808419,822226217,1877,864,225406691,914
18446744067848.61,12984206.16,18525152.95,3215525.95,5540946.80,2717.50,4880.41,0.00,2162.91,586323080.20,645121624.30,0.00,0.00,929716132.81,0.00,0.00,0.00,1.1582,1.0001,334379183,2167351376,1411808419,822226217,1877,864,225453455,914
18446744067850.61,12986733.39,18528277.50,3217369.01,5541544.11,2527.23,3124.55,1843.06,597.32,586323080.20,645121624.30,0.00,0.00,929716132.81,0.00,0.00,0.00,1.1582,0.9995,334684091,2167693440,1412823772,822226217,1878,864,225497553,914
18446744067852.61,12989123.66,18530667.77,3219729.46,5541544.11,2390.27,2390.27,2360.45,0.00,586323080.20,645121624.30,0.00,0.00,929717957.03,1824.22,0.00,0.00,1.1582,0.9994,333852483,2168283824,1412823772,823079349,1878,865,225539337,914
18446744067854.71,12991651.01,18533195.12,3222247.02,5541544.11,2527.36,2527.36,2517.56,0.00,586323080.20,645121624.30,0.00,0.00,929720316.41,2359.38,0.00,0.00,1.1582,0.9993,333115195,2168800651,1412823772,823946813,1878,865,225583446,914
18446744067856.71,12994251.12,18537973.93,3222247.02,5543722.80,2600.11,4778.80,0.00,2178.69,586323080.20,645121624.30,0.00,0.00,929722847.66,2531.25,0.00,0.00,1.1582,1.0001,333246707,2169334767,1412823772,823946813,1878,866,225628181,914
18446744067858.71,12996830.75,18542738.43,3222247.02,5545907.68,2579.63,4764.50,0.00,2184.88,586323080.20,645121624.30,0.00,0.00,929722847.66,0.00,0.00,0.00,1.1582,1.0001,333389323,2169852536,1413842029,823946813,1879,866,225672596,915
18446744067860.71,12999229.84,18547478.55,3222247.02,5548248.71,2399.09,4740.12,0.00,2341.03,586323080.20,645121624.30,0.00,0.00,929722847.66,0.00,0.00,0.00,1.1582,1.0001,333422091,2170433935,1413842029,823946813,1879,866,225713940,915
18446744067862.71,13001719.02,18552179.05,3222247.02,5550460.04,2489.18,4700.50,0.00,2211.33,586323080.20,645121624.30,0.00,0.00,929722847.66,0.00,0.00,0.00,1.1582,1.0001,333799283,2170693972,1414697825,823946813,1880,866,225756873,916
18446744067864.71,13004374.45,18557141.70,3222247.02,5552767.25,2655.43,4962.64,0.00,2307.21,586323080.20,645121624.30,0.00,0.00,929722847.66,0.00,0.00,0.00,1.1582,1.0001,333832075,2171340970,1414697825,823946813,1880,866,225802654,916
18446744067866.71,13006957.30,18559881.81,3224635.88,5552924.51,2582.86,2740.11,2388.85,157.25,586323080.20,645121624.30,0.00,0.00,929722847.66,0.00,0.00,0.00,1.1582,0.9994,333993800,2171840456,1415737153,823946813,1881,866,225847905,916
18446744067868.75,13009282.90,18562207.41,3226953.54,5552924.51,2325.60,2325.60,2317.66,0.00,586323080.20,645121624.30,0.00,0.00,929725226.56,2378.91,0.00,0.00,1.1582,0.9994,332943775,2172280967,1415737153,825151681,1881,866,225888362,916
18446744067870.75,13011626.62,18564551.13,3229564.02,5552924.51,2343.72,2343.72,2610.48,0.00,586323080.20,645121624.30,0.00,0.00,929727558.59,2332.03,0.00,0.00,1.1582,0.9993,333206999,2172617735,1415737153,825151681,1881,867,225929024,916
18446744067872.75,13013993.53,18566918.04,3231875.84,5552924.51,2366.91,2366.91,2311.82,0.00,586323080.20,645121624.30,0.00,0.00,929730148.44,2589.84,0.00,0.00,1.1582,0.9994,332449915,2172977312,1415737153,826155117,1881,868,225970211,916
18446744067874.75,13016460.32,18570696.32,3232620.00,5554235.99,2466.79,3778.28,744.16,1311.48,586323080.20,645121624.30,0.00,0.00,929732464.84,2316.41,0.00,0.00,1.1582,0.9999,332003506,2173608043,1415737153,826602294,1881,869,226012904,917
18446744067876.75,13018804.28,18575260.01,3232620.00,5556455.73,2343.96,4563.70,0.00,2219.74,586323080.20,645121624.30,0.00,0.00,929733218.75,753.91,0.00,0.00,1.1582,1.0001,332241138,2173970464,1416294905,826602294,1882,869,226053191,917
18446744067878.75,13021312.09,18579926.02,3232620.00,5558613.92,2507.81,4666.00,0.00,2158.19,586323080.20,645121624.30,0.00,0.00,929733218.75,0.00,0.00,0.00,1.1582,1.0001,332649810,2174203792,1417092858,826602294,1883,869,226096221,918
18446744067880.75,13023995.45,18584918.28,3232620.00,5560922.83,2683.36,4992.27,0.00,2308.91,586323080.20,645121624.30,0.00,0.00,929733218.75,0.00,0.00,0.00,1.1582,1.0001,332999110,2174541432,1417092858,826602294,1883,869,226142376,918
18446744067882.75,13026490.98,18588576.21,3233926.05,5562085.23,2495.52,3657.93,1306.06,1162.41,586323080.20,645121624.30,0.00,0.00,929733218.75,0.00,0.00,0.00,1.1582,0.9997,333224066,2174955330,1418082299,826602294,1884,869,226185730,918
18446744067884.77,13028801.64,18590886.88,3236274.71,5562085.23,2310.66,2310.66,2348.66,0.00,586323080.20,645121624.30,0.00,0.00,929734515.62,1296.88,0.00,0.00,1.1582,0.9994,332424255,2175411064,1418082299,827537901,1884,869,226226469,918
18446744067886.77,13031145.36,18593230.59,3238922.62,5562085.23,2343.72,2343.72,2647.91,0.00,586323080.20,645121624.30,0.00,0.00,929736957.03,2441.41,0.00,0.00,1.1582,0.9993,332504563,2175930748,1418082299,827537901,1884,870,226267596,918
18446744067888.77,13033512.86,18596738.06,3239623.12,5563225.20,2367.50,3507.46,700.50,1139.97,586323080.20,645121624.30,0.00,0.00,929739511.72,2554.69,0.00,0.00,1.1582,0.9999,331905634,2176278564,1418082299,828395093,1884,871,226308479,918
18446744067890.77,13036046.64,18601282.78,3239623.12,5565236.14,2533.79,4544.72,0.00,2010.93,586323080.20,645121624.30,0.00,0.00,929740226.56,714.84,0.00,0.00,1.1582,1.0001,332196115,2176636732,1418812611,828395093,1885,871,226352051,919
18446744067892.77,13038402.80,18605828.51,3239623.12,5567425.70,2356.16,4545.73,0.00,2189.57,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,332357699,2177078326,1419332059,828395093,1886,871,226392567,919
18446744067894.77,13040923.90,18610698.23,3239623.12,5569774.33,2521.09,4869.72,0.00,2348.62,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,332373227,2177708198,1419332059,828395093,1886,871,226435793,919
18446744067896.77,13043268.52,18615141.82,3239623.12,5571873.31,2344.62,4443.60,0.00,2098.98,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,332373243,2178308404,1420279282,828395093,1887,871,226476079,920
18446744067898.79,13045778.25,18619759.83,3239623.12,5573981.57,2509.74,4618.00,0.00,2108.27,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,332526595,2178797545,1421127762,828395093,1888,871,226519220,921
18446744067900.79,13048461.60,18624609.55,3239623.12,5576147.95,2683.35,4849.72,0.00,2166.38,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,332578755,2179432322,1421127762,828395093,1888,871,226565393,921
18446744067902.79,13051102.66,18629337.14,3239623.12,5578234.48,2641.05,4727.59,0.00,2086.53,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,333074811,2179612376,1421956682,828395093,1889,871,226610790,921
18446744067904.79,13053898.45,18634341.05,3239623.12,5580442.61,2795.79,5003.92,0.00,2208.12,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,333512067,2179890843,1421956682,828395093,1889,871,226658817,921
18446744067906.79,13056446.52,18638890.68,3239623.12,5582444.16,2548.07,4549.63,0.00,2001.56,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,333554472,2180500744,1422982673,828395093,1890,871,226702695,922
18446744067908.79,13059173.03,18643765.41,3239623.12,5584592.38,2726.51,4874.73,0.00,2148.22,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,1.0001,333846293,2180906909,1422982673,828395093,1890,871,226749522,922
18446744067910.79,13061708.56,18646690.13,3241690.40,5584981.57,2535.53,2924.72,2067.29,389.19,586323080.20,645121624.30,0.00,0.00,929740226.56,0.00,0.00,0.00,1.1582,0.9995,333994642,2181279511,1423943762,828523238,1891,872,226793786,922
18446744067912.79,13064101.93,18650071.50,3242727.45,5585969.57,2393.37,3381.37,1037.05,988.00,586323080.20,645121624.30,0.00,0.00,929742277.34,2050.78,0.00,0.00,1.1582,0.9998,333400957,2181819334,1423943762,829189803,1891,873,226835282,922
18446744067914.79,13066663.97,18654981.50,3242727.45,5588317.53,2562.04,4909.99,0.00,2347.95,586323080.20,645121624.30,0.00,0.00,929743332.03,1054.69,0.00,0.00,1.1582,1.0001,333636141,2182240032,1423943762,829189803,1891,873,226879309,922
18446744067916.79,13069323.73,18659688.17,3242727.45,5590364.43,2659.77,4706.67,0.00,2046.91,586323080.20,645121624.30,0.00,0.00,929743332.03,0.00,0.00,0.00,1.1582,1.0001,333636541,2182920532,1424928926,829189803,1892,873,226924964,923
18446744067918.79,13071798.27,18664492.14,3242727.45,5592693.87,2474.53,4803.97,0.00,2329.44,586323080.20,645121624.30,0.00,0.00,929743332.03,0.00,0.00,0.00,1.1582,1.0001,333636557,2183553996,1424928926,829189803,1892,873,226967523,923
18446744067920.79,13074324.25,18669262.90,3242727.45,5594938.65,2525.98,4770.77,0.00,2244.78,586323080.20,645121624.30,0.00,0.00,929743332.03,0.00,0.00,0.00,1.1582,1.0001,333670269,2184166936,1425919518,829189803,1893,873,227011039,924
18446744067922.79,13076850.49,18672281.28,3244631.42,5595430.79,2526.24,3018.38,1903.97,492.14,586323080.20,645121624.30,0.00,0.00,929743332.03,0.00,0.00,0.00,1.1582,0.9995,333549309,2184682133,1426616818,829442283,1894,874,227055063,924
18446744067924.79,13079209.79,18674640.59,3247040.96,5595430.79,2359.30,2359.30,2409.54,0.00,586323080.20,645121624.30,0.00,0.00,929745222.66,1890.62,0.00,0.00,1.1582,0.9994,332817363,2185234371,1426616818,830225973,1894,875,227096341,924
18446744067926.79,13081558.09,18677466.86,3248793.96,5595908.76,2348.30,2826.27,1753.00,477.97,586323080.20,645121624.30,0.00,0.00,929747628.91,2406.25,0.00,0.00,1.1582,0.9996,332389795,2185746248,1426616818,830742829,1894,876,227137437,924
18446744067928.79,13084071.84,18682333.86,3248793.96,5598262.01,2513.75,4867.00,0.00,2353.25,586323080.20,645121624.30,0.00,0.00,929749464.84,1835.94,0.00,0.00,1.1582,1.0001,332660291,2186119272,1426616818,830742829,1894,876,227180649,924
18446744067930.79,13086415.59,18686857.51,3248793.96,5600441.91,2343.75,4523.65,0.00,2179.90,586323080.20,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1582,1.0001,332857763,2186521800,1427627329,830742829,1895,876,227220969,924
18446744067932.79,13088923.41,18691707.63,3248793.96,5602784.23,2507.81,4850.12,0.00,2342.31,586323080.20,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1582,1.0001,333226475,2186795088,1427627329,830742829,1895,876,227264090,924
18446744067934.80,13091522.09,18696515.07,3248793.96,5604992.98,2598.68,4807.43,0.00,2208.75,586323080.20,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1582,1.0001,333227067,2187459759,1429064737,830742829,1896,876,227308822,924
18446744067936.80,13094151.24,18701131.67,3248793.96,5606980.43,2629.15,4616.61,0.00,1987.45,586323080.20,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1582,1.0001,333228419,2188131470,1429064737,830742829,1897,876,227354110,925
18446744067938.80,13096755.09,18705925.50,3248793.96,5609170.41,2603.85,4793.83,0.00,2189.98,586323080.20,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1582,1.0001,333513363,2188513111,1429637545,830742829,1898,876,227398952,925
18446744067940.80,13099387.88,18710612.23,3248793.96,5611224.35,2632.79,4686.73,0.00,2053.94,586323080.20,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1582,1.0001,333716091,2188984378,1430416361,830742829,1899,876,227444227,926
18446744067942.82,13102022.65,18715387.22,3248793.96,5613364.57,2634.77,4774.98,0.00,2140.22,586323080.20,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1582,1.0001,333909579,2189465390,1431207817,830742829,1900,876,227489622,926
18446744067944.82,13103718.21,18717490.67,3248793.96,5613772.46,1695.56,2103.45,0.00,407.89,586789774.37,645121624.30,466694.17,0.00,929749464.84,0.00,0.00,0.00,1.1293,1.0001,334051979,2189757054,1431207817,830742829,1900,876,227519623,926
18446744067946.82,13105369.29,18719523.73,3248793.96,5614154.44,1651.08,2033.06,0.00,381.98,586789774.37,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1293,1.0001,334203461,2190028248,1431207817,830742829,1900,876,227548845,926
18446744067948.82,13107254.33,18721796.73,3248793.96,5614542.40,1885.04,2273.00,0.00,387.96,586789774.37,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1293,1.0001,334485987,2190228293,1431207817,830742829,1900,876,227581911,926
18446744067950.82,13109175.84,18724083.37,3248793.96,5614907.52,1921.51,2286.64,0.00,365.12,586789774.37,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1293,1.0001,334595819,2190610368,1431207817,830742829,1900,876,227615598,926
18446744067952.82,13111273.66,18726860.18,3248793.96,5615586.52,2097.82,2776.82,0.00,679.00,586789774.37,645121624.30,0.00,0.00,929749464.84,0.00,0.00,0.00,1.1293,1.0001,334814899,2190928329,1431207817,830742829,1900,876,227652159,926
