time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073635.35,9307937.80,27062292.54,2201935.49,17754354.73,2583.64,2583.64,2667.19,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121508326,1700491201,4533614488,560832551
18446744073637.34,9309983.86,27065425.91,2203018.90,17755442.05,2046.06,3133.38,1083.41,1087.32,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073639.35,9309983.86,27068383.26,2203018.90,17758399.40,0.00,2957.35,0.00,2957.35,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073641.34,9309983.86,27071111.70,2203018.90,17761127.84,0.00,2728.44,0.00,2728.44,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073643.35,9309983.86,27074077.25,2203018.90,17764093.39,0.00,2965.55,0.00,2965.55,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073645.35,9309983.86,27076837.75,2203018.90,17766853.89,0.00,2760.50,0.00,2760.50,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073647.34,9309983.86,27079799.59,2203018.90,17769815.73,0.00,2961.84,0.00,2961.84,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073649.35,9309983.86,27082458.59,2203018.90,17772474.73,0.00,2659.00,0.00,2659.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073651.34,9309983.86,27085008.70,2203018.90,17775024.84,0.00,2550.11,0.00,2550.11,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073653.35,9309983.86,27087649.04,2203018.90,17777665.18,0.00,2640.34,0.00,2640.34,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073655.34,9309983.86,27090631.27,2203018.90,17780647.41,0.00,2982.23,0.00,2982.23,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073657.35,9309983.86,27093420.75,2203018.90,17783436.88,0.00,2789.47,0.00,2789.47,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073659.35,9309983.86,27096390.48,2203018.90,17786406.62,0.00,2969.73,0.00,2969.73,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120124610,1700886402,4533614488,562344857
18446744073661.35,9311900.77,27100345.75,2203018.90,17788444.98,1916.91,3955.27,0.00,2038.36,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120173538,1701328203,4541983206,562344857
18446744073663.35,9314418.32,27104818.16,2203018.90,17790399.83,2517.55,4472.41,0.00,1954.86,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120404932,1701741302,4541983206,562344857
18446744073665.34,9316127.86,27108539.80,2203018.90,17792411.94,1709.54,3721.64,0.00,2012.11,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120618920,1701964955,4543044633,562344857
18446744073667.35,9316127.86,27111263.48,2203018.90,17795135.62,0.00,2723.68,0.00,2723.68,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120618920,1701964955,4543044633,562344857
18446744073669.34,9316127.86,27114023.33,2203018.90,17797895.47,0.00,2759.85,0.00,2759.85,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120618920,1701964955,4543044633,562344857
18446744073671.35,9316127.86,27117046.80,2203018.90,17800918.94,0.00,3023.47,0.00,3023.47,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120618920,1701964955,4543044633,562344857
18446744073673.34,9316127.86,27119529.73,2203018.90,17803401.87,0.00,2482.93,0.00,2482.93,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120618920,1701964955,4543044633,562344857
18446744073675.35,9316127.86,27122214.62,2203018.90,17806086.76,0.00,2684.89,0.00,2684.89,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120618920,1701964955,4543044633,562344857
18446744073677.35,9318339.09,27126432.69,2203018.90,17808093.60,2211.23,4218.07,0.00,2006.84,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120768187,1702381763,4546938669,562344857
18446744073679.34,9320802.06,27130864.80,2203018.90,17810062.74,2462.97,4432.12,0.00,1969.14,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120954128,1702826343,4546938669,562344857
18446744073681.35,9323279.05,27133785.73,2205038.41,17810506.68,2476.98,2920.93,2019.51,443.94,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121172455,1703242124,4547989281,562344857
18446744073683.34,9325816.53,27136323.21,2207699.44,17810506.68,2537.48,2537.48,2661.03,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121368263,1703695911,4547989281,562344857
18446744073685.35,9328129.22,27139522.29,2208979.35,17811393.07,2312.69,3199.08,1279.91,886.39,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120075513,1704055410,4547989281,563870157
18446744073687.34,9328415.91,27142598.08,2208979.35,17814182.18,286.69,3075.79,0.00,2789.10,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120096728,1704107587,4547989281,563870157
18446744073689.35,9328415.91,27145392.42,2208979.35,17816976.52,0.00,2794.34,0.00,2794.34,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120096728,1704107587,4547989281,563870157
18446744073691.35,9328415.91,27148387.18,2208979.35,17819971.28,0.00,2994.76,0.00,2994.76,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120096728,1704107587,4547989281,563870157
18446744073693.35,9328415.91,27150865.32,2208979.35,17822449.42,0.00,2478.14,0.00,2478.14,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120096728,1704107587,4547989281,563870157
18446744073695.35,9328415.91,27153227.06,2208979.35,17824811.15,0.00,2361.73,0.00,2361.73,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120096728,1704107587,4547989281,563870157
18446744073697.34,9330353.22,27157040.91,2208979.35,17826687.70,1937.31,3813.86,0.00,1876.54,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120368067,1704332200,4551785398,563870157
18446744073699.35,9332887.85,27161538.14,2208979.35,17828650.30,2534.63,4497.23,0.00,1962.60,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120716811,1704632321,4551785398,563870157
18446744073701.34,9335414.98,27164792.51,2210608.43,17829377.54,2527.13,3254.37,1629.08,727.24,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120990625,1705005452,4552815598,563870157
18446744073703.35,9337943.98,27167321.51,2213271.72,17829377.54,2529.00,2529.00,2663.29,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121277785,1705365716,4552815598,563870157
18446744073705.34,9340216.73,27170135.20,2214968.60,17829918.47,2272.75,2813.68,1696.88,540.93,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119875556,1705821430,4552815598,565398496
18446744073707.35,9340703.87,27173378.88,2214968.60,17832675.01,487.14,3243.68,0.00,2756.54,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
18446744073709.35,9340703.87,27176153.04,2214968.60,17835449.18,0.00,2774.16,0.00,2774.16,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
1.79,9340703.87,27179155.32,2214968.60,17838451.46,0.00,3002.28,0.00,3002.28,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
3.79,9340703.87,27181873.85,2214968.60,17841169.98,0.00,2718.52,0.00,2718.52,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
5.79,9340703.87,27184650.92,2214968.60,17843947.05,0.00,2777.07,0.00,2777.07,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
7.79,9340703.87,27187348.43,2214968.60,17846644.56,0.00,2697.51,0.00,2697.51,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
9.79,9340703.87,27189873.37,2214968.60,17849169.50,0.00,2524.95,0.00,2524.95,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
11.79,9340703.87,27192409.53,2214968.60,17851705.66,0.00,2536.16,0.00,2536.16,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
13.79,9340703.87,27195269.61,2214968.60,17854565.74,0.00,2860.07,0.00,2860.07,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119922677,1705899017,4552815598,565398496
15.79,9342089.65,27198928.96,2214968.60,17856839.32,1385.78,3659.36,0.00,2273.58,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120017567,1706158887,4559594965,565398496
17.79,9344565.67,27203463.12,2214968.60,17858897.45,2476.02,4534.16,0.00,2058.14,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120320177,1706490139,4559594965,565398496
19.79,9346847.92,27207641.73,2214968.60,17860793.81,2282.25,4178.61,0.00,1896.36,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
21.79,9346847.92,27210665.52,2214968.60,17863817.60,0.00,3023.79,0.00,3023.79,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
23.79,9346847.92,27213364.68,2214968.60,17866516.77,0.00,2699.16,0.00,2699.16,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
25.79,9346847.92,27216289.54,2214968.60,17869441.62,0.00,2924.85,0.00,2924.85,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
27.79,9346847.92,27219073.36,2214968.60,17872225.44,0.00,2783.82,0.00,2783.82,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
29.79,9346847.92,27222005.93,2214968.60,17875158.01,0.00,2932.57,0.00,2932.57,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
31.79,9346847.92,27224812.56,2214968.60,17877964.64,0.00,2806.64,0.00,2806.64,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
33.79,9346847.92,27227760.51,2214968.60,17880912.59,0.00,2947.95,0.00,2947.95,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
35.79,9346847.92,27230460.43,2214968.60,17883612.52,0.00,2699.92,0.00,2699.92,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
37.79,9346847.92,27233112.05,2214968.60,17886264.13,0.00,2651.62,0.00,2651.62,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
39.79,9346847.92,27235640.27,2214968.60,17888792.35,0.00,2528.21,0.00,2528.21,3125816352.30,5636268092.02,922843.36,952612.50,0.00,0.00,120559390,1706835181,4560724976,565398496
41.79,9346847.92,27238544.41,2214968.60,17891696.49,0.00,2904.14,0.00,2904.14,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
43.79,9346847.92,27241181.82,2214968.60,17894333.90,0.00,2637.41,0.00,2637.41,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
45.79,9346847.92,27243801.68,2214968.60,17896953.76,0.00,2619.86,0.00,2619.86,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120559390,1706835181,4560724976,565398496
47.79,9348471.66,27247387.06,2214968.60,17898915.41,1623.74,3585.38,0.00,1961.64,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120777279,1707032969,4570294649,565398496
49.79,9350982.70,27251995.16,2214968.60,17901012.46,2511.04,4608.10,0.00,2097.06,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121096755,1707356320,4570294649,565398496
51.79,9353430.68,27255683.45,2216068.82,17902252.76,2447.98,3688.28,1100.22,1240.30,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121351492,1707728267,4571470852,565398496
53.79,9356005.57,27258258.33,2218738.83,17902252.76,2574.88,2574.88,2670.01,0.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121635077,1708103852,4571470852,565398496
55.81,9358271.93,27260524.69,2221093.14,17902252.76,2266.36,2266.36,2354.32,0.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120327453,1708429929,4571470852,566960231
57.81,9359135.86,27264038.61,2221093.14,17904902.74,863.94,3513.92,0.00,2649.98,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120485465,1708493085,4571470852,566960231
59.81,9359135.86,27267005.24,2221093.14,17907869.38,0.00,2966.64,0.00,2966.64,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120485465,1708493085,4571470852,566960231
61.81,9359135.86,27269785.52,2221093.14,17910649.65,0.00,2780.27,0.00,2780.27,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120485465,1708493085,4571470852,566960231
63.81,9359135.86,27272697.26,2221093.14,17913561.39,0.00,2911.74,0.00,2911.74,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120485465,1708493085,4571470852,566960231
65.81,9359135.86,27275432.03,2221093.14,17916296.16,0.00,2734.77,0.00,2734.77,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120485465,1708493085,4571470852,566960231
67.81,9359135.86,27278420.62,2221093.14,17919284.75,0.00,2988.59,0.00,2988.59,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120485465,1708493085,4571470852,566960231
69.81,9359135.86,27280767.57,2221093.14,17921631.70,0.00,2346.95,0.00,2346.95,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120485465,1708493085,4571470852,566960231
71.81,9359554.19,27283468.59,2221093.14,17923914.40,418.33,2701.03,0.00,2282.70,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120535976,1708549666,4576938172,566960231
73.81,9362055.34,27288056.15,2221093.14,17926000.81,2501.14,4587.55,0.00,2086.41,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120845946,1708879989,4576938172,566960231
75.81,9364661.12,27292637.73,2221093.14,17927976.62,2605.78,4581.59,0.00,1975.80,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121204931,1709188084,4576938172,566960231
77.81,9367109.23,27295117.82,2223618.36,17928008.60,2448.11,2480.09,2525.22,31.98,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121418949,1709600782,4578057737,566960231
79.81,9369676.10,27297684.70,2226278.18,17928008.60,2566.87,2566.87,2659.82,0.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121842373,1709834477,4578057737,566960231
81.81,9371423.86,27300840.53,2227051.67,17929416.67,1747.77,3155.84,773.49,1408.07,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
83.81,9371423.86,27303878.55,2227051.67,17932454.69,0.00,3038.02,0.00,3038.02,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
85.81,9371423.86,27306577.71,2227051.67,17935153.85,0.00,2699.16,0.00,2699.16,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
87.81,9371423.86,27309534.90,2227051.67,17938111.04,0.00,2957.18,0.00,2957.18,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
89.81,9371423.86,27312211.96,2227051.67,17940788.10,0.00,2677.06,0.00,2677.06,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
91.81,9371423.86,27315142.19,2227051.67,17943718.33,0.00,2930.23,0.00,2930.23,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
93.81,9371423.86,27317874.27,2227051.67,17946450.41,0.00,2732.08,0.00,2732.08,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
95.81,9371423.86,27320844.27,2227051.67,17949420.40,0.00,2970.00,0.00,2970.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
97.81,9371423.86,27323648.02,2227051.67,17952224.16,0.00,2803.75,0.00,2803.75,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
99.81,9371423.86,27326504.56,2227051.67,17955080.70,0.00,2856.54,0.00,2856.54,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
101.81,9371423.86,27329234.79,2227051.67,17957810.93,0.00,2730.23,0.00,2730.23,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
103.81,9371423.86,27332237.81,2227051.67,17960813.95,0.00,3003.02,0.00,3003.02,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
105.81,9371423.86,27334955.72,2227051.67,17963531.86,0.00,2717.91,0.00,2717.91,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
107.81,9371423.86,27337946.00,2227051.67,17966522.13,0.00,2990.28,0.00,2990.28,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
109.81,9371423.86,27340400.48,2227051.67,17968976.61,0.00,2454.48,0.00,2454.48,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
111.83,9371423.86,27342914.43,2227051.67,17971490.56,0.00,2513.95,0.00,2513.95,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541643,1710080593,4578057737,568462273
113.83,9371424.86,27345175.02,2227051.67,17973750.16,1.00,2260.60,0.00,2259.60,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541647,1710080845,4589189120,568462273
115.83,9371424.86,27347732.02,2227051.67,17976307.15,0.00,2556.99,0.00,2556.99,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541647,1710080845,4589189120,568462273
117.83,9371424.86,27350746.72,2227051.67,17979321.86,0.00,3014.70,0.00,3014.70,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541647,1710080845,4589189120,568462273
119.83,9371424.86,27353384.50,2227051.67,17981959.64,0.00,2637.79,0.00,2637.79,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541647,1710080845,4589189120,568462273
121.83,9371424.86,27355663.50,2227051.67,17984238.64,0.00,2279.00,0.00,2279.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120541647,1710080845,4589189120,568462273
123.83,9373694.72,27360018.90,2227051.67,17986324.18,2269.86,4355.39,0.00,2085.54,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120769905,1710433670,4592526708,568462273
125.83,9376342.84,27364946.23,2227051.67,17988603.39,2648.12,4927.33,0.00,2279.21,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121064318,1710817176,4592526708,568462273
127.83,9378337.09,27368555.23,2227854.69,17990218.14,1994.25,3609.00,803.02,1614.75,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121167134,1711224888,4593981451,568462273
129.83,9380900.86,27371119.00,2230516.08,17990218.14,2563.77,2563.77,2661.39,0.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121464469,1711583878,4593981451,568462273
131.91,9383307.96,27373526.11,2233074.23,17990218.14,2407.10,2407.10,2558.15,0.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120187356,1711964042,4593981451,569975440
133.91,9383711.88,27376599.74,2233074.23,17992887.87,403.91,3073.64,0.00,2669.72,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120251710,1712003090,4593981451,569975440
135.91,9383711.88,27379581.88,2233074.23,17995870.00,0.00,2982.13,0.00,2982.13,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120251710,1712003090,4593981451,569975440
137.91,9386219.69,27384167.45,2233074.23,17997947.77,2507.81,4585.58,0.00,2077.77,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120697987,1712198813,4595429349,569975440
139.91,9388764.53,27388997.50,2233074.23,18000232.96,2544.84,4830.04,0.00,2285.20,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120940592,1712607688,4595429349,569975440
141.91,9390808.64,27392500.12,2234040.72,18001691.49,2044.11,3502.63,966.49,1458.52,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121245955,1712825616,4596895696,569975440
143.91,9393375.76,27395067.25,2236701.77,18001691.49,2567.12,2567.12,2661.05,0.00,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,121533939,1713194816,4596895696,569975440
145.91,9395620.52,27397396.96,2238950.29,18001776.43,2244.76,2329.71,2248.52,84.95,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120344541,1713455920,4596895696,571478393
147.91,9395999.91,27400568.21,2238950.29,18004568.29,379.39,3171.25,0.00,2791.86,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120393088,1713504497,4596895696,571478393
149.91,9395999.91,27403390.16,2238950.29,18007390.25,0.00,2821.96,0.00,2821.96,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120393088,1713504497,4596895696,571478393
151.91,9395999.91,27406394.62,2238950.29,18010394.71,0.00,3004.46,0.00,3004.46,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120393088,1713504497,4596895696,571478393
153.91,9395999.91,27409145.99,2238950.29,18013146.07,0.00,2751.36,0.00,2751.36,3125816352.30,5636268092.02,0.00,0.00,0.00,0.00,120393088,1713504497,4596895696,571478393
