time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070835.46,13600888.00,20949687.03,6426648.94,7348799.02,2240.52,2240.52,2342.98,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359982931,1480060597,1878597926,1641783801,1731,1406,234143666,1208
18446744070837.46,13603231.72,20952030.75,6429221.34,7348799.02,2343.72,2343.72,2572.39,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360304858,1480338662,1878597926,1641783801,1731,1407,234183964,1208
18446744070839.46,13605228.00,20954027.02,6431284.88,7348799.02,1996.28,1996.28,2063.54,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359631288,1480619211,1878597926,1642687869,1731,1408,234218268,1208
18446744070841.65,13607493.80,20956292.83,6433625.34,7348799.02,2265.80,2265.80,2340.46,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359064925,1480884669,1878597926,1643568820,1731,1408,234257210,1208
18446744070843.65,13609837.52,20958636.55,6436219.16,7348799.02,2343.72,2343.72,2593.82,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359392507,1481157079,1878597926,1643568820,1731,1409,234297443,1208
18446744070845.65,13611835.10,20960634.12,6438276.04,7348799.02,1997.58,1997.58,2056.89,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358776971,1481396219,1878597926,1644456596,1731,1410,234331819,1208
18446744070847.82,13614044.73,20962843.75,6440594.70,7348799.02,2209.63,2209.63,2318.66,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358185067,1481659877,1878597926,1645350507,1731,1410,234369739,1208
18446744070849.82,13616388.45,20965187.47,6443165.00,7348799.02,2343.72,2343.72,2570.30,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358498766,1481946170,1878597926,1645350507,1731,1411,234410087,1208
18446744070851.82,13618183.12,20967996.14,6444009.93,7349813.02,1794.67,2808.67,844.94,1014.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,357861911,1482169851,1878597926,1646223117,1731,1412,234441182,1208
18446744070853.82,13620469.04,20971867.68,6444009.93,7351398.63,2285.92,3871.53,0.00,1585.61,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358170044,1482446914,1878906783,1646223117,1732,1412,234480628,1208
18446744070855.82,13622976.99,20976171.50,6444009.93,7353194.51,2507.95,4303.82,0.00,1795.88,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358502624,1482756368,1878906783,1646223117,1732,1412,234523806,1208
18446744070857.82,13625224.73,20979989.90,6444009.93,7354765.16,2247.75,3818.40,0.00,1570.66,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358811272,1483023143,1879789405,1646223117,1733,1412,234562525,1209
18446744070859.82,13627733.14,20984361.56,6444009.93,7356628.42,2508.41,4371.66,0.00,1863.25,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359147961,1483328606,1879789405,1646223117,1733,1412,234605790,1209
18446744070861.82,13630007.96,20988195.37,6444009.93,7358187.41,2274.82,3833.81,0.00,1558.99,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359460658,1483598264,1880658600,1646223117,1734,1412,234645034,1210
18446744070863.82,13632516.62,20992489.40,6444009.93,7359972.77,2508.66,4294.03,0.00,1785.37,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359796888,1483904251,1880658600,1646223117,1734,1412,234688318,1210
18446744070865.82,13634775.00,20996308.39,6444009.93,7361533.39,2258.37,3818.99,0.00,1560.62,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360048866,1484230416,1881542852,1646223117,1735,1412,234727232,1210
18446744070867.82,13637284.11,21000713.10,6444009.93,7363428.99,2509.11,4404.71,0.00,1895.59,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360376813,1484544802,1881542852,1646223117,1735,1412,234770513,1210
18446744070869.82,13639526.78,21004631.45,6444009.93,7365104.66,2242.67,3918.35,0.00,1675.68,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360671155,1484824584,1882430489,1646223117,1736,1412,234809112,1211
18446744070871.82,13642036.05,21009155.89,6444009.93,7367119.85,2509.27,4524.45,0.00,2015.18,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361001235,1485136876,1882430489,1646223117,1736,1412,234852377,1211
18446744070873.82,13644321.07,21013111.27,6444009.93,7368790.20,2285.03,3955.38,0.00,1670.35,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361300285,1485422793,1883456164,1646223117,1737,1412,234891625,1211
18446744070875.82,13646830.57,21017632.56,6444009.93,7370801.99,2509.49,4521.29,0.00,2011.79,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361609715,1485755793,1883456164,1646223117,1737,1412,234934758,1211
18446744070877.82,13649155.41,21021613.68,6444009.93,7372458.27,2324.84,3981.12,0.00,1656.28,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361913400,1486047268,1884543100,1646223117,1738,1412,234974677,1212
18446744070879.82,13651501.31,21025830.57,6444009.93,7374329.26,2345.90,4216.89,0.00,1870.99,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362213367,1486347851,1884543100,1646223117,1738,1412,235015019,1212
18446744070881.82,13653787.05,21029688.05,6444009.93,7375901.00,2285.74,3857.48,0.00,1571.74,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362491902,1486654465,1885424408,1646223117,1739,1412,235054297,1213
18446744070883.82,13656132.88,21034064.32,6444009.93,7377931.43,2345.84,4376.27,0.00,2030.43,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362772044,1486974857,1885424408,1646223117,1739,1412,235094616,1213
18446744070885.96,13658564.54,21038344.52,6444009.93,7379779.99,2431.65,4280.21,0.00,1848.55,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363049922,1487319482,1886507378,1646223117,1740,1412,235136499,1214
18446744070887.96,13661166.34,21042897.11,6444009.93,7381730.77,2601.80,4552.59,0.00,1950.79,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363390009,1487645456,1886507378,1646223117,1740,1412,235181246,1214
18446744070889.96,13663586.04,21047344.87,6444009.93,7383758.83,2419.70,4447.76,0.00,2028.05,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363664950,1487989959,1886507378,1646223117,1740,1412,235222910,1214
18446744070891.96,13665847.04,21051281.15,6444009.93,7385434.11,2261.00,3936.28,0.00,1675.28,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363958149,1488275576,1887626445,1646223117,1741,1412,235261831,1215
18446744070893.95,13668355.40,21055750.43,6444009.93,7387395.02,2508.36,4469.28,0.00,1960.91,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364285210,1488590656,1887626445,1646223117,1741,1412,235305027,1215
18446744070895.96,13670699.15,21058920.86,6445363.79,7388221.71,2343.75,3170.44,1353.86,826.69,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364590822,1488885044,1888653695,1646223117,1742,1412,235345350,1215
18446744070897.96,13673206.96,21061428.68,6448022.35,7388221.71,2507.81,2507.81,2658.56,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364897466,1489220400,1888653695,1646223117,1742,1412,235388571,1215
18446744070899.96,13675007.93,21063229.64,6449908.14,7388221.71,1800.96,1800.96,1885.79,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363634464,1489462202,1888653695,1647705363,1742,1413,235419556,1215
18446744070901.96,13677508.50,21065730.21,6452513.72,7388221.71,2500.57,2500.57,2605.58,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363945217,1489791596,1888653695,1647705363,1742,1413,235462560,1215
18446744070903.96,13679503.23,21067724.94,6454572.51,7388221.71,1994.73,1994.73,2058.79,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363333693,1490054871,1888653695,1648564262,1742,1414,235496858,1215
18446744070905.96,13681500.95,21069722.66,6456651.80,7388221.71,1997.73,1997.73,2079.29,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362729429,1490310036,1888653695,1649424779,1742,1415,235531199,1215
18446744070907.96,13683999.39,21072221.10,6459246.69,7388221.71,2498.44,2498.44,2594.89,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363046281,1490632784,1888653695,1649424779,1742,1415,235574126,1215
18446744070909.96,13685984.52,21074206.23,6461318.05,7388221.71,1985.12,1985.12,2071.36,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362412054,1490891745,1888653695,1650308237,1742,1416,235608203,1215
18446744070912.03,13688065.32,21076287.03,6463504.71,7388221.71,2080.80,2080.80,2186.66,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361797252,1491161672,1888653695,1651185798,1742,1416,235643947,1215
18446744070914.03,13690409.04,21078630.75,6466086.84,7388221.71,2343.72,2343.72,2582.14,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362110899,1491448017,1888653695,1651185798,1742,1417,235684289,1215
18446744070916.03,13692437.18,21080658.89,6468153.95,7388221.71,2028.14,2028.14,2067.11,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361459312,1491742015,1888653695,1652062592,1742,1418,235719117,1215
18446744070918.10,13694532.86,21082754.57,6470333.17,7388221.71,2095.68,2095.68,2179.21,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360857365,1492010025,1888653695,1652933023,1742,1418,235755175,1215
18446744070920.10,13696876.58,21085098.29,6472923.59,7388221.71,2343.72,2343.72,2590.42,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361153127,1492314255,1888653695,1652933023,1742,1419,235795547,1215
18446744070922.10,13698875.01,21087096.72,6474996.69,7388221.71,1998.43,1998.43,2073.10,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360531049,1492552925,1888653695,1653828029,1742,1420,235830000,1215
18446744070924.26,13701067.70,21089289.41,6477302.51,7388221.71,2192.69,2192.69,2305.82,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359933876,1492824179,1888653695,1654715276,1742,1420,235867666,1215
18446744070926.26,13703411.42,21091633.13,6479892.80,7388221.71,2343.72,2343.72,2590.29,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360242011,1493116036,1888653695,1654715276,1742,1421,235907918,1215
18446744070928.26,13705409.04,21093630.75,6481944.28,7388221.71,1997.62,1997.62,2051.47,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359640447,1493359961,1888653695,1655584305,1742,1422,235942267,1215
18446744070930.35,13707532.12,21095753.83,6484147.16,7388221.71,2123.09,2123.09,2202.89,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359044369,1493618396,1888653695,1656465458,1742,1422,235978716,1215
18446744070932.35,13709875.84,21098097.55,6486745.70,7388221.71,2343.72,2343.72,2598.53,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359354648,1493908109,1888653695,1656465458,1742,1423,236018953,1215
18446744070934.35,13711865.48,21100087.19,6488796.58,7388221.71,1989.64,1989.64,2050.89,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358725315,1494157741,1888653695,1657354507,1742,1424,236053127,1215
18446744070936.56,13714103.79,21102325.50,6491149.60,7388221.71,2238.31,2238.31,2353.02,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358110891,1494443000,1888653695,1658256680,1742,1424,236091668,1215
18446744070938.58,13716354.02,21105028.69,6491149.60,7388674.66,2250.23,2703.18,0.00,452.95,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358388813,1494741137,1888769651,1658256680,1743,1425,236130435,1215
18446744070940.58,13718957.04,21109342.91,6491149.60,7390385.88,2603.02,4314.23,0.00,1711.21,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358705887,1495090435,1888769651,1658256680,1743,1425,236175272,1215
18446744070942.61,13721459.60,21113506.49,6491149.60,7392046.89,2502.56,4163.58,0.00,1661.02,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358987011,1495449966,1889631835,1658256680,1743,1425,236218378,1215
18446744070944.61,13723803.32,21117552.96,6491149.60,7393749.64,2343.72,4046.46,0.00,1702.75,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359283959,1495753010,1889631835,1658256680,1744,1425,236258673,1216
18446744070946.71,13726247.55,21121661.07,6491149.60,7395413.51,2444.24,4108.11,0.00,1663.87,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359590931,1496071763,1890493689,1658256680,1745,1425,236300724,1217
18446744070948.71,13728856.69,21125972.55,6491149.60,7397115.86,2609.14,4311.49,0.00,1702.35,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359922465,1496408168,1890493689,1658256680,1745,1425,236345617,1217
18446744070950.75,13731284.30,21130111.04,6491149.60,7398826.74,2427.61,4138.49,0.00,1710.88,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360226968,1496725134,1891366974,1658256680,1745,1425,236387417,1217
18446744070952.75,13733739.22,21134286.38,6491149.60,7400547.16,2454.91,4175.34,0.00,1720.43,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360525053,1497055507,1891366974,1658256680,1746,1425,236429682,1217
18446744070954.75,13735981.88,21138214.45,6491149.60,7402232.57,2242.66,3928.07,0.00,1685.41,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360819621,1497335060,1892115125,1658256680,1747,1425,236468353,1217
18446744070956.75,13738489.71,21142641.54,6491149.60,7404151.82,2507.84,4427.09,0.00,1919.25,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361133748,1497662939,1892115125,1658256680,1747,1425,236511483,1217
18446744070958.82,13740870.66,21146695.82,6491149.60,7405825.16,2380.95,4054.29,0.00,1673.34,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361416838,1497989372,1893155906,1658256680,1748,1425,236552435,1218
18446744070960.82,13743214.38,21150994.67,6491149.60,7407780.29,2343.72,4298.85,0.00,1955.13,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361712068,1498294134,1893155906,1658256680,1748,1425,236592662,1218
18446744070962.82,13745722.20,21155435.52,6491149.60,7409713.33,2507.81,4440.85,0.00,1933.04,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362004775,1498643427,1893155906,1658256680,1748,1425,236635736,1218
18446744070964.82,13748022.21,21159270.70,6491149.60,7411248.48,2300.02,3835.17,0.00,1535.16,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362284415,1498952591,1894218471,1658256680,1749,1425,236675302,1219
18446744070966.82,13750366.38,21163469.30,6491149.60,7413102.92,2344.17,4198.61,0.00,1854.44,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362567014,1499270099,1894218471,1658256680,1749,1425,236715697,1219
18446744070968.82,13752269.87,21167078.85,6491149.60,7414808.98,1903.49,3609.55,0.00,1706.06,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362767474,1499556933,1895364948,1658256680,1751,1425,236748696,1220
18446744070970.82,13754778.07,21171406.27,6491149.60,7416628.20,2508.20,4327.42,0.00,1819.21,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363074763,1499891744,1895364948,1658256680,1751,1425,236791897,1220
18446744070972.82,13757121.82,21175343.70,6491149.60,7418221.88,2343.75,3937.43,0.00,1593.68,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363363449,1500203058,1896259327,1658256680,1752,1425,236832158,1220
18446744070974.82,13759629.64,21179612.85,6491149.60,7419983.21,2507.81,4269.15,0.00,1761.34,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363671028,1500537479,1896259327,1658256680,1752,1425,236875306,1220
18446744070976.86,13762014.08,21183534.61,6491149.60,7421520.54,2384.44,3921.76,0.00,1537.32,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363981459,1500837465,1897130388,1658256680,1753,1425,236916308,1221
18446744070978.86,13764357.80,21187658.00,6491149.60,7423300.20,2343.72,4123.38,0.00,1779.66,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364265956,1501152960,1897130388,1658256680,1753,1425,236956719,1221
18446744070980.86,13766842.83,21191775.01,6491195.91,7424932.18,2485.03,4117.01,46.31,1631.98,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364554655,1501500429,1898002467,1658256680,1754,1425,236999483,1221
18446744070982.86,13769327.91,21194260.09,6493846.05,7424932.18,2485.08,2485.08,2650.14,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364860883,1501830382,1898002467,1658256680,1754,1425,237042185,1221
18446744070984.86,13771512.95,21196445.13,6496177.02,7424932.18,2185.04,2185.04,2330.96,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364395059,1502131664,1898002467,1658980593,1754,1426,237079756,1221
18446744070986.86,13774014.27,21198946.45,6498843.88,7424932.18,2501.32,2501.32,2666.86,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364708389,1502458672,1898002467,1658980593,1754,1426,237122727,1221
18446744070988.86,13775680.52,21200612.70,6500555.42,7424932.18,1666.25,1666.25,1711.54,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363388988,1502692457,1898002467,1660492769,1754,1427,237151420,1221
18446744070990.86,13778178.46,21203110.64,6503141.18,7424932.18,2497.94,2497.94,2585.76,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363702732,1503018186,1898002467,1660492769,1754,1427,237194280,1221
18446744070992.86,13780199.44,21205131.62,6505210.30,7424932.18,2020.97,2020.97,2069.12,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363109276,1503287995,1898002467,1661333785,1754,1428,237229007,1221
18446744070994.86,13782198.80,21207130.98,6507274.02,7424932.18,1999.36,1999.36,2063.71,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362440400,1503594050,1898002467,1662208443,1754,1429,237263369,1221
18446744070996.86,13784706.89,21209639.07,6509862.22,7424932.18,2508.09,2508.09,2588.21,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362752192,1503924330,1898002467,1662208443,1754,1429,237306568,1221
18446744070998.86,13786740.33,21211672.51,6511885.08,7424932.18,2033.44,2033.44,2022.86,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362143153,1504200637,1898002467,1663061735,1754,1430,237341582,1221
18446744071000.86,13788762.54,21213694.72,6513932.18,7424932.18,2022.21,2022.21,2047.10,0.00,5583454510.04,8554869516.71,905415.81,934626.00,0.00,0.00,361532966,1504481192,1898002467,1663909053,1754,1431,237376286,1221
18446744071002.86,13791296.54,21216228.72,6516541.22,7424932.18,2534.00,2534.00,2609.04,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,361833661,1504829200,1898002467,1663909053,1754,1431,237419941,1221
18446744071004.86,13793304.14,21218236.32,6517228.22,7424932.18,2007.60,2007.60,687.00,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,361207476,1505103306,1898002467,1664775078,1754,1432,237454417,1221
18446744071006.86,13795812.94,21220745.12,6519828.31,7424932.18,2508.80,2508.80,2600.09,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,361521203,1505431831,1898002467,1664775078,1754,1432,237497539,1221
18446744071008.86,13797843.18,21222775.36,6520052.87,7424932.18,2030.24,2030.24,224.56,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,360896887,1505701334,1898002467,1665649633,1754,1433,237532452,1221
18446744071010.86,13800343.61,21225275.79,6521172.64,7424932.18,2500.43,2500.43,1119.77,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,361198288,1506040042,1898002467,1665649633,1754,1433,237575492,1221
18446744071013.07,13802641.85,21227574.03,6523503.45,7424932.18,2298.24,2298.24,2330.81,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,360592279,1506352979,1898002467,1666531055,1754,1433,237615037,1221
18446744071015.07,13805184.23,21230116.41,6526082.21,7424932.18,2542.38,2542.38,2578.76,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,360898860,1506697248,1898002467,1666531055,1754,1434,237658738,1221
18446744071017.07,13807217.36,21232149.54,6528128.70,7424932.18,2033.13,2033.13,2046.48,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,360276444,1506971351,1898002467,1667399850,1754,1435,237693612,1221
18446744071019.16,13809422.45,21234354.62,6530342.07,7424932.18,2205.08,2205.08,2213.38,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,359665064,1507266939,1898002467,1668280143,1754,1435,237731433,1221
18446744071021.16,13812020.59,21236952.77,6530342.07,7424932.18,2598.14,2598.14,0.00,0.00,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,359985421,1507611707,1898002467,1668280143,1754,1436,237776199,1221
18446744071023.16,13814514.49,21240875.17,6530342.07,7426360.68,2493.90,3922.40,0.00,1428.50,5583454510.04,8554869516.71,0.00,0.00,0.00,0.00,360260568,1507974999,1898002467,1668280143,1754,1436,237819017,1222
