time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4642.35,5076860.81,5787166.37,2058868.73,710305.55,2158.86,2158.86,1172.69,0.00,1381694364.03,1478417258.82,0.00,0.00,1077171351.56,2593.75,0.00,0.00,1.1225,1.0004,348023866,425128630,181367371,526523872,199,471,87385242,123
4644.35,5079624.48,5789930.04,2059381.06,710305.55,2763.67,2763.67,512.33,0.00,1381694364.03,1478417258.82,0.00,0.00,1077172535.16,1183.59,0.00,0.00,1.1225,1.0008,348461452,425398544,181367371,526523872,199,471,87432558,123
4646.35,5082300.03,5792605.58,2062021.54,710305.55,2675.54,2675.54,2640.48,0.00,1381694364.03,1478417258.82,0.00,0.00,1077173031.25,496.09,0.00,0.00,1.1225,0.9997,348891936,425652999,181367371,526523872,199,471,87478690,123
4648.35,5084440.37,5794745.92,2062734.65,710305.55,2140.34,2140.34,713.11,0.00,1381694364.03,1478417258.82,0.00,0.00,1077175671.88,2640.62,0.00,0.00,1.1225,1.0007,348245288,425858174,181367371,527513272,199,472,87515481,123
4650.35,5087119.98,5797425.53,2063538.17,710305.55,2679.61,2679.61,803.52,0.00,1381694364.03,1478417258.82,0.00,0.00,1077176398.44,726.56,0.00,0.00,1.1225,1.0006,348722102,426067340,181367371,527513272,199,472,87561506,123
4652.35,5089837.71,5800143.26,2066170.03,710305.55,2717.73,2717.73,2631.86,0.00,1381694364.03,1478417258.82,0.00,0.00,1077177187.50,789.06,0.00,0.00,1.1225,0.9997,349202082,426283099,181367371,527513272,199,472,87608279,123
4654.35,5092059.32,5802364.87,2066609.05,710305.55,2221.61,2221.61,439.02,0.00,1381694364.03,1478417258.82,0.00,0.00,1077179824.22,2636.72,0.00,0.00,1.1225,1.0008,348617662,426444405,181367371,528505118,199,473,87646429,123
4656.35,5094860.91,5805166.47,2068244.79,710305.55,2801.60,2801.60,1635.74,0.00,1381694364.03,1478417258.82,0.00,0.00,1077180277.34,453.12,0.00,0.00,1.1225,1.0002,349095148,426684128,181367371,528505118,199,473,87694301,123
4658.45,5097169.46,5807475.01,2070466.34,710305.55,2308.54,2308.54,2221.55,0.00,1381694364.03,1478417258.82,0.00,0.00,1077181914.06,1636.72,0.00,0.00,1.1225,0.9999,348502792,426881117,181367371,529491472,199,473,87733878,123
4660.45,5099963.55,5810269.11,2073099.24,710305.55,2794.10,2794.10,2632.89,0.00,1381694364.03,1478417258.82,0.00,0.00,1077184132.81,2218.75,0.00,0.00,1.1225,0.9997,348953981,427145217,181367371,529491472,199,474,87781714,123
4662.45,5102088.97,5812394.53,2075133.97,710305.55,2125.42,2125.42,2034.73,0.00,1381694364.03,1478417258.82,0.00,0.00,1077186753.91,2621.09,0.00,0.00,1.1225,1.0000,348296820,427343158,181367371,530494799,199,475,87818466,123
4664.45,5104647.08,5814952.63,2077776.39,710305.55,2558.11,2558.11,2642.42,0.00,1381694364.03,1478417258.82,0.00,0.00,1077188789.06,2035.16,0.00,0.00,1.1225,0.9997,348692607,427602246,181367371,530494799,199,475,87862714,123
4666.45,5106630.80,5816936.36,2078370.17,710305.55,1983.73,1983.73,593.78,0.00,1381694364.03,1478417258.82,0.00,0.00,1077191429.69,2640.62,0.00,0.00,1.1225,1.0007,347991457,427792452,181367371,531513577,199,476,87896710,123
4668.45,5109180.87,5819486.42,2080203.02,710305.55,2550.06,2550.06,1832.84,0.00,1381694364.03,1478417258.82,0.00,0.00,1077192035.16,605.47,0.00,0.00,1.1225,1.0001,348384843,428051882,181367371,531513577,199,476,87940633,123
4670.46,5111192.71,5821498.26,2082295.44,710305.55,2011.84,2011.84,2092.43,0.00,1381694364.03,1478417258.82,0.00,0.00,1077193859.38,1824.22,0.00,0.00,1.1225,1.0000,347705127,428242234,181367371,532517972,199,476,87975241,123
4672.46,5113781.40,5824086.96,2082295.44,710305.55,2588.70,2588.70,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077195960.94,2101.56,0.00,0.00,1.1225,1.0010,348083046,428527021,181367371,532517972,199,477,88019979,123
4674.46,5116363.81,5826669.37,2083727.93,710305.55,2582.41,2582.41,1432.48,0.00,1381694364.03,1478417258.82,0.00,0.00,1077195960.94,0.00,0.00,0.00,1.1225,1.0003,348484048,428787116,181367371,532517972,199,477,88064602,123
4676.78,5118770.66,5829076.21,2086221.13,710305.55,2406.84,2406.84,2493.21,0.00,1381694364.03,1478417258.82,0.00,0.00,1077197382.81,1421.88,0.00,0.00,1.1225,0.9998,347852059,429044648,181367371,533508581,199,477,88106038,123
4678.78,5121332.10,5831637.66,2086221.13,710305.55,2561.45,2561.45,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077199886.72,2503.91,0.00,0.00,1.1225,1.0010,348204493,429347944,181367371,533508581,199,478,88150094,123
4680.78,5123872.59,5834178.15,2087801.36,710305.55,2540.49,2540.49,1580.23,0.00,1381694364.03,1478417258.82,0.00,0.00,1077199886.72,0.00,0.00,0.00,1.1225,1.0002,348545622,429657181,181367371,533508581,199,478,88194046,123
4683.26,5126393.18,5836698.73,2090438.02,710305.55,2520.59,2520.59,2636.65,0.00,1381694364.03,1478417258.82,0.00,0.00,1077201460.94,1574.22,0.00,0.00,1.1225,0.9997,347806528,429972217,181367371,534577909,199,478,88237468,123
4685.26,5129016.36,5839321.92,2090438.02,710305.55,2623.18,2623.18,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077204101.56,2640.62,0.00,0.00,1.1225,1.0010,348162532,430287748,181367371,534577909,199,479,88282921,123
4687.26,5131626.17,5841931.73,2092362.76,710305.55,2609.81,2609.81,1924.75,0.00,1381694364.03,1478417258.82,0.00,0.00,1077204101.56,0.00,0.00,0.00,1.1225,1.0001,348512289,430606102,181367371,534577909,199,479,88327937,123
4689.26,5133644.43,5843949.98,2094423.47,710305.55,2018.26,2018.26,2060.71,0.00,1381694364.03,1478417258.82,0.00,0.00,1077206015.62,1914.06,0.00,0.00,1.1225,1.0000,347794080,430867711,181367371,535551183,199,480,88362634,123
4691.26,5136228.45,5846534.00,2097021.63,710305.55,2584.02,2584.02,2598.16,0.00,1381694364.03,1478417258.82,0.00,0.00,1077208078.12,2062.50,0.00,0.00,1.1225,0.9998,348124418,431198882,181367371,535551183,199,480,88407149,123
4693.26,5138342.96,5848648.52,2099100.95,710305.55,2114.51,2114.51,2079.32,0.00,1381694364.03,1478417258.82,0.00,0.00,1077210675.78,2597.66,0.00,0.00,1.1225,1.0000,347427004,431470914,181367371,536517880,199,481,88443664,123
4695.26,5141008.39,5851313.95,2101726.96,710305.55,2665.43,2665.43,2626.02,0.00,1381694364.03,1478417258.82,0.00,0.00,1077212753.91,2078.12,0.00,0.00,1.1225,0.9997,347791772,431788496,181367371,536517880,199,481,88489427,123
4697.26,5143170.50,5853476.06,2101761.00,710305.55,2162.11,2162.11,34.03,0.00,1381694364.03,1478417258.82,0.00,0.00,1077215441.41,2687.50,0.00,0.00,1.1225,1.0010,347134325,432044965,181367371,537472359,199,482,88526668,123
4699.26,5145902.94,5856208.50,2102858.08,710305.55,2732.44,2732.44,1097.08,0.00,1381694364.03,1478417258.82,0.00,0.00,1077215503.91,62.50,0.00,0.00,1.1225,1.0005,347471724,432407070,181367371,537472359,199,482,88573580,123
4701.26,5148674.06,5858979.62,2105486.88,710305.55,2771.12,2771.12,2628.80,0.00,1381694364.03,1478417258.82,0.00,0.00,1077216511.72,1007.81,0.00,0.00,1.1225,0.9997,347824100,432764101,181367371,537472359,199,482,88621118,123
4703.26,5150908.69,5861214.25,2105532.20,710305.55,2234.63,2234.63,45.31,0.00,1381694364.03,1478417258.82,0.00,0.00,1077219140.62,2628.91,0.00,0.00,1.1225,1.0010,347146771,433048599,181367371,538437255,199,483,88659536,123
4705.26,5153704.37,5864009.92,2106993.56,710305.55,2795.68,2795.68,1461.36,0.00,1381694364.03,1478417258.82,0.00,0.00,1077219199.22,58.59,0.00,0.00,1.1225,1.0003,347510273,433400790,181367371,538437255,199,483,88707437,123
4707.46,5156229.14,5866534.70,2109345.88,710305.55,2524.78,2524.78,2352.32,0.00,1381694364.03,1478417258.82,0.00,0.00,1077220644.53,1445.31,0.00,0.00,1.1225,0.9999,346867095,433715778,181367371,539411788,199,483,88750725,123
4709.46,5159067.74,5869373.29,2109345.88,710305.55,2838.59,2838.59,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077223011.72,2367.19,0.00,0.00,1.1225,1.0010,347262739,434046814,181367371,539411788,199,484,88799362,123
4711.46,5161906.41,5872211.96,2111576.28,710305.55,2838.67,2838.67,2230.40,0.00,1381694364.03,1478417258.82,0.00,0.00,1077223011.72,0.00,0.00,0.00,1.1225,0.9999,347666872,434369381,181367371,539411788,199,484,88848018,123
4713.46,5164156.92,5874462.48,2113130.69,710305.55,2250.51,2250.51,1554.41,0.00,1381694364.03,1478417258.82,0.00,0.00,1077225234.38,2222.66,0.00,0.00,1.1225,1.0003,347009325,434636261,181367371,540378586,199,485,88886562,123
4715.46,5166988.44,5877293.99,2113305.24,710305.55,2831.52,2831.52,174.55,0.00,1381694364.03,1478417258.82,0.00,0.00,1077226796.88,1562.50,0.00,0.00,1.1225,1.0009,347363723,435006731,181367371,540378586,199,485,88935112,123
4717.46,5169850.19,5880155.74,2115927.27,710305.55,2861.75,2861.75,2622.02,0.00,1381694364.03,1478417258.82,0.00,0.00,1077226972.66,175.78,0.00,0.00,1.1225,0.9998,347749054,435354008,181367371,540378586,199,485,88984120,123
4719.46,5172082.13,5882387.69,2117983.73,710305.55,2231.95,2231.95,2056.46,0.00,1381694364.03,1478417258.82,0.00,0.00,1077229582.03,2609.38,0.00,0.00,1.1225,1.0000,347056168,435634558,181367371,541362300,199,486,89022321,123
4721.46,5174911.89,5885217.45,2120625.91,710305.55,2829.76,2829.76,2642.18,0.00,1381694364.03,1478417258.82,0.00,0.00,1077231636.72,2054.69,0.00,0.00,1.1225,0.9997,347393722,436021422,181367371,541362300,199,486,89070771,123
4723.46,5177188.54,5887494.09,2122702.03,710305.55,2276.65,2276.65,2076.12,0.00,1381694364.03,1478417258.82,0.00,0.00,1077234281.25,2644.53,0.00,0.00,1.1225,1.0000,346739730,436299583,181367371,542320953,199,487,89109753,123
4725.46,5179442.71,5889748.27,2124584.76,710305.55,2254.17,2254.17,1882.73,0.00,1381694364.03,1478417258.82,0.00,0.00,1077236355.47,2074.22,0.00,0.00,1.1225,1.0001,346056511,436574983,181367371,543305840,199,488,89148229,123
4727.46,5182177.69,5892483.24,2125221.02,710305.55,2734.98,2734.98,636.26,0.00,1381694364.03,1478417258.82,0.00,0.00,1077238316.41,1960.94,0.00,0.00,1.1225,1.0007,346429000,436902648,181367371,543305840,199,488,89195112,123
4729.46,5184828.19,5895133.75,2127859.27,710305.55,2650.50,2650.50,2638.25,0.00,1381694364.03,1478417258.82,0.00,0.00,1077238875.00,558.59,0.00,0.00,1.1225,0.9997,346795722,437214455,181367371,543305840,199,488,89240611,123
4731.46,5187067.87,5897373.43,2128537.81,710305.55,2239.68,2239.68,678.54,0.00,1381694364.03,1478417258.82,0.00,0.00,1077241511.72,2636.72,0.00,0.00,1.1225,1.0007,346094878,437478879,181367371,544315618,199,489,89279014,123
4733.46,5189935.02,5900240.57,2129530.53,710305.55,2867.14,2867.14,992.72,0.00,1381694364.03,1478417258.82,0.00,0.00,1077242203.12,691.41,0.00,0.00,1.1225,1.0005,346493824,437813922,181367371,544315618,199,489,89328171,123
4735.46,5192817.89,5903123.45,2132150.33,710305.55,2882.88,2882.88,2619.80,0.00,1381694364.03,1478417258.82,0.00,0.00,1077243183.59,980.47,0.00,0.00,1.1225,0.9998,346877693,438168069,181367371,544315618,199,489,89377499,123
4737.46,5195060.09,5905365.64,2132361.09,710305.55,2242.20,2242.20,210.76,0.00,1381694364.03,1478417258.82,0.00,0.00,1077245808.59,2625.00,0.00,0.00,1.1225,1.0009,346223084,438419140,181367371,545293158,199,490,89415926,123
4739.46,5197923.23,5908228.78,2134089.26,710305.55,2863.14,2863.14,1728.17,0.00,1381694364.03,1478417258.82,0.00,0.00,1077246027.34,218.75,0.00,0.00,1.1225,1.0002,346631776,438743412,181367371,545293158,199,490,89464968,123
4741.58,5200299.40,5910604.95,2136268.55,710305.55,2376.17,2376.17,2179.29,0.00,1381694364.03,1478417258.82,0.00,0.00,1077247742.19,1714.84,0.00,0.00,1.1225,1.0000,345965656,439019276,181367371,546291714,199,490,89505637,123
4743.58,5203125.11,5913430.67,2136268.55,710305.55,2825.71,2825.71,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077249988.28,2246.09,0.00,0.00,1.1225,1.0010,346304857,439403458,181367371,546291714,199,491,89553927,123
4745.58,5205941.09,5916246.64,2138457.23,710305.55,2815.98,2815.98,2188.69,0.00,1381694364.03,1478417258.82,0.00,0.00,1077249988.28,0.00,0.00,0.00,1.1225,1.0000,346669361,439759844,181367371,546291714,199,491,89602156,123
4747.58,5208119.08,5918424.63,2140478.66,710305.55,2177.99,2177.99,2021.43,0.00,1381694364.03,1478417258.82,0.00,0.00,1077252109.38,2121.09,0.00,0.00,1.1225,1.0000,345980176,440024438,181367371,547273870,199,492,89639370,123
4749.58,5210989.07,5921294.62,2143102.04,710305.55,2869.99,2869.99,2623.37,0.00,1381694364.03,1478417258.82,0.00,0.00,1077254128.91,2019.53,0.00,0.00,1.1225,0.9997,346360208,440379124,181367371,547273870,199,492,89688473,123
4751.58,5213243.28,5923548.83,2145130.98,710305.55,2254.21,2254.21,2028.95,0.00,1381694364.03,1478417258.82,0.00,0.00,1077256753.91,2625.00,0.00,0.00,1.1225,1.0000,345723255,440656476,181367371,548210548,199,493,89727052,123
4753.87,5215930.73,5926236.28,2147584.59,710305.55,2687.45,2687.45,2453.61,0.00,1381694364.03,1478417258.82,0.00,0.00,1077258785.16,2031.25,0.00,0.00,1.1225,0.9998,345123721,440973111,181367371,549181434,199,493,89773071,123
4755.87,5218761.57,5929067.12,2148176.47,710305.55,2830.84,2830.84,591.88,0.00,1381694364.03,1478417258.82,0.00,0.00,1077261250.00,2464.84,0.00,0.00,1.1225,1.0007,345488840,441332688,181367371,549181434,199,494,89821431,123
4757.87,5221581.02,5931886.58,2150801.29,710305.55,2819.45,2819.45,2624.82,0.00,1381694364.03,1478417258.82,0.00,0.00,1077261828.12,578.12,0.00,0.00,1.1225,0.9997,345866785,441676523,181367371,549181434,199,494,89869469,123
4759.87,5223849.85,5934155.41,2151366.66,710305.55,2268.83,2268.83,565.38,0.00,1381694364.03,1478417258.82,0.00,0.00,1077264453.12,2625.00,0.00,0.00,1.1225,1.0007,345211799,441944665,181367371,550149098,199,495,89908276,123
4761.87,5226666.23,5936971.78,2152635.74,710305.55,2816.38,2816.38,1269.08,0.00,1381694364.03,1478417258.82,0.00,0.00,1077265031.25,578.12,0.00,0.00,1.1225,1.0004,345596759,442280697,181367371,550149098,199,495,89956471,123
4764.15,5229350.33,5939655.89,2155093.54,710305.55,2684.11,2684.11,2457.80,0.00,1381694364.03,1478417258.82,0.00,0.00,1077266289.06,1257.81,0.00,0.00,1.1225,0.9998,345005447,442605812,181367371,551102426,199,495,90002409,123
4766.15,5232201.93,5942507.48,2155093.54,710305.55,2851.60,2851.60,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077268761.72,2472.66,0.00,0.00,1.1225,1.0010,345345558,442995710,181367371,551102426,199,496,90051137,123
4768.15,5235034.90,5945340.45,2157263.48,710305.55,2832.97,2832.97,2169.94,0.00,1381694364.03,1478417258.82,0.00,0.00,1077268761.72,0.00,0.00,0.00,1.1225,1.0000,345727042,443339466,181367371,551102426,199,496,90099606,123
4770.15,5237302.66,5947608.22,2159055.68,710305.55,2267.77,2267.77,1792.20,0.00,1381694364.03,1478417258.82,0.00,0.00,1077270914.06,2152.34,0.00,0.00,1.1225,1.0001,345018902,443615279,181367371,552115301,199,497,90138437,123
4772.15,5240125.75,5950431.31,2159280.58,710305.55,2823.09,2823.09,224.90,0.00,1381694364.03,1478417258.82,0.00,0.00,1077272835.94,1921.88,0.00,0.00,1.1225,1.0009,345373141,443983751,181367371,552115301,199,497,90186719,123
4774.15,5242986.08,5953291.64,2161923.19,710305.55,2860.33,2860.33,2642.61,0.00,1381694364.03,1478417258.82,0.00,0.00,1077273003.91,167.97,0.00,0.00,1.1225,0.9998,345753672,444335464,181367371,552115301,199,497,90235690,123
4776.15,5245269.96,5955575.51,2163109.22,710305.55,2283.88,2283.88,1186.03,0.00,1381694364.03,1478417258.82,0.00,0.00,1077275574.22,2570.31,0.00,0.00,1.1225,1.0004,345008739,444628643,181367371,553151727,199,498,90274742,123
4778.15,5248103.57,5958409.12,2164406.08,710305.55,2833.61,2833.61,1296.86,0.00,1381694364.03,1478417258.82,0.00,0.00,1077276773.44,1199.22,0.00,0.00,1.1225,1.0004,345397061,444965725,181367371,553151727,199,498,90323254,123
4780.48,5250739.94,5961045.49,2166974.74,710305.55,2636.37,2636.37,2568.66,0.00,1381694364.03,1478417258.82,0.00,0.00,1077278058.59,1285.16,0.00,0.00,1.1225,0.9998,344756704,445292155,181367371,554140565,199,498,90368455,123
4782.48,5253569.02,5963874.57,2169589.63,710305.55,2829.08,2829.08,2614.89,0.00,1381694364.03,1478417258.82,0.00,0.00,1077280636.72,2578.12,0.00,0.00,1.1225,0.9998,345133810,445639293,181367371,554140565,199,499,90416973,123
4784.48,5255820.35,5966125.91,2171682.61,710305.55,2251.34,2251.34,2092.97,0.00,1381694364.03,1478417258.82,0.00,0.00,1077283320.31,2683.59,0.00,0.00,1.1225,1.0000,344405261,445912294,181367371,555172455,199,500,90455527,123
4786.48,5258660.95,5968966.50,2174330.34,710305.55,2840.60,2840.60,2647.73,0.00,1381694364.03,1478417258.82,0.00,0.00,1077285335.94,2015.62,0.00,0.00,1.1225,0.9997,344751080,446293668,181367371,555172455,199,500,90504087,123
4788.48,5260927.78,5971233.34,2175050.41,710305.55,2266.83,2266.83,720.07,0.00,1381694364.03,1478417258.82,0.00,0.00,1077287980.47,2644.53,0.00,0.00,1.1225,1.0006,344010994,446579872,181367371,556206646,199,501,90542878,123
4790.48,5263762.88,5974068.44,2177147.35,710305.55,2835.10,2835.10,2096.95,0.00,1381694364.03,1478417258.82,0.00,0.00,1077288714.84,734.38,0.00,0.00,1.1225,1.0000,344355254,446961398,181367371,556206646,199,501,90591399,123
4792.48,5265998.04,5976303.59,2179043.18,710305.55,2235.15,2235.15,1895.83,0.00,1381694364.03,1478417258.82,0.00,0.00,1077290800.78,2085.94,0.00,0.00,1.1225,1.0001,343619927,447247140,181367371,557228430,199,502,90629662,123
4794.48,5268815.46,5979121.02,2179215.20,710305.55,2817.43,2817.43,172.02,0.00,1381694364.03,1478417258.82,0.00,0.00,1077292707.03,1906.25,0.00,0.00,1.1225,1.0009,343973858,447614471,181367371,557228430,199,502,90677916,123
4796.48,5271631.75,5981937.30,2181873.48,710305.55,2816.29,2816.29,2658.29,0.00,1381694364.03,1478417258.82,0.00,0.00,1077292867.19,160.16,0.00,0.00,1.1225,0.9997,344351184,447958114,181367371,557228430,199,502,90726395,123
4798.48,5273724.95,5984030.51,2183073.48,710305.55,2093.20,2093.20,1200.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077295593.75,2726.56,0.00,0.00,1.1225,1.0004,343598808,448215823,181367371,558258957,199,503,90762475,123
4800.48,5276284.33,5986589.88,2183563.00,710305.55,2559.38,2559.38,489.52,0.00,1381694364.03,1478417258.82,0.00,0.00,1077296738.28,1144.53,0.00,0.00,1.1225,1.0007,343932823,448537008,181367371,558258957,199,503,90806747,123
4802.48,5278832.85,5989138.41,2186207.44,710305.55,2548.52,2548.52,2644.44,0.00,1381694364.03,1478417258.82,0.00,0.00,1077297214.84,476.56,0.00,0.00,1.1225,0.9997,344255509,448866744,181367371,558258957,199,503,90850646,123
4804.48,5280873.40,5991178.96,2187071.42,710305.55,2040.55,2040.55,863.98,0.00,1381694364.03,1478417258.82,0.00,0.00,1077299859.38,2644.53,0.00,0.00,1.1225,1.0006,343493849,449128834,181367371,559280908,199,504,90885745,123
4806.48,5283486.49,5993792.04,2187543.90,710305.55,2613.09,2613.09,472.48,0.00,1381694364.03,1478417258.82,0.00,0.00,1077300738.28,878.91,0.00,0.00,1.1225,1.0007,343796146,449495487,181367371,559280908,199,504,90930677,123
4808.48,5286125.29,5996430.85,2190190.39,710305.55,2638.80,2638.80,2646.49,0.00,1381694364.03,1478417258.82,0.00,0.00,1077301195.31,457.03,0.00,0.00,1.1225,0.9997,344101131,449866036,181367371,559280908,199,504,90975998,123
4810.48,5288252.78,5998558.34,2191109.53,710305.55,2127.49,2127.49,919.13,0.00,1381694364.03,1478417258.82,0.00,0.00,1077303843.75,2648.44,0.00,0.00,1.1225,1.0005,343315133,450163512,181367371,560314067,199,505,91012595,123
4812.48,5290915.52,6001221.07,2193591.25,710305.55,2662.73,2662.73,2481.73,0.00,1381694364.03,1478417258.82,0.00,0.00,1077304773.44,929.69,0.00,0.00,1.1225,0.9998,343611622,450548683,181367371,560314067,199,505,91058345,123
4814.48,5293075.85,6003381.40,2195686.53,710305.55,2160.33,2160.33,2095.28,0.00,1381694364.03,1478417258.82,0.00,0.00,1077307246.09,2472.66,0.00,0.00,1.1225,1.0000,342875596,450817182,181367371,561334639,199,506,91095489,123
4816.48,5295857.46,6006163.02,2198325.62,710305.55,2781.61,2781.61,2639.09,0.00,1381694364.03,1478417258.82,0.00,0.00,1077309339.84,2093.75,0.00,0.00,1.1225,0.9997,343289248,451115623,181367371,561334639,199,506,91143176,123
4818.48,5298035.61,6008341.17,2199484.47,710305.55,2178.15,2178.15,1158.85,0.00,1381694364.03,1478417258.82,0.00,0.00,1077311976.56,2636.72,0.00,0.00,1.1225,1.0004,342590868,451347852,181367371,562358397,199,507,91180548,123
4820.48,5300702.92,6011008.47,2202130.58,710305.55,2667.30,2667.30,2646.11,0.00,1381694364.03,1478417258.82,0.00,0.00,1077313140.62,1164.06,0.00,0.00,1.1225,0.9997,342972268,451649282,181367371,562358397,199,507,91226595,123
4822.48,5302807.84,6013113.39,2203073.16,710305.55,2104.92,2104.92,942.58,0.00,1381694364.03,1478417258.82,0.00,0.00,1077315785.16,2644.53,0.00,0.00,1.1225,1.0005,342259495,451884183,181367371,563375129,199,508,91262870,123
4824.48,5305480.69,6015786.24,2203883.97,710305.55,2672.85,2672.85,810.81,0.00,1381694364.03,1478417258.82,0.00,0.00,1077316738.28,953.12,0.00,0.00,1.1225,1.0006,342644136,452183791,181367371,563375129,199,508,91308816,123
