time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1652.88,9728854.21,15654017.24,2480574.33,5925163.02,2509.05,4259.55,0.00,1750.50,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314089748,1542581116,1501977747,633915815
1654.88,9731182.18,15658410.97,2480574.33,5927228.79,2327.96,4393.73,0.00,2065.77,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314153887,1543112936,1502613855,633915815
1656.88,9733638.08,15663160.71,2480574.33,5929522.63,2455.90,4749.74,0.00,2293.84,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314447993,1543447540,1502613855,633915815
1658.88,9735797.60,15667513.12,2480574.33,5931715.52,2159.52,4352.41,0.00,2192.89,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314553501,1543894870,1504070916,633915815
1660.88,9738260.99,15671952.12,2480574.33,5933691.14,2463.39,4439.00,0.00,1975.61,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314729142,1544349856,1504070916,633915815
1662.88,9740574.57,15676368.33,2480574.33,5935793.76,2313.58,4416.21,0.00,2102.62,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315049273,1544622002,1504804382,633915815
1664.88,9742933.07,15680975.39,2480574.33,5938042.32,2358.50,4607.06,0.00,2248.55,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315329619,1544945433,1504804382,633915815
1666.88,9745258.94,15685299.05,2480574.33,5940040.12,2325.86,4323.66,0.00,1997.80,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315549537,1545320936,1505907956,633915815
1668.88,9747747.31,15689937.82,2480574.33,5942190.51,2488.38,4638.77,0.00,2150.39,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315711375,1545796122,1505907956,633915815
1670.88,9750084.27,15694459.33,2480574.33,5944375.05,2336.96,4521.51,0.00,2184.55,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316015961,1546089798,1506743351,633915815
1672.88,9752456.55,15699136.84,2480574.33,5946680.30,2372.27,4677.52,0.00,2305.24,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316412084,1546300977,1507801743,633915815
1674.88,9754702.11,15703734.91,2480574.33,5949032.81,2245.56,4598.07,0.00,2352.51,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316558198,1546729726,1508192778,633915815
1676.88,9757169.29,15708406.94,2480574.33,5951237.65,2467.18,4672.03,0.00,2204.84,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316650788,1547268735,1508192778,633915815
1678.88,9759505.25,15712743.55,2480574.33,5953238.31,2335.96,4336.61,0.00,2000.66,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316763286,1547754242,1509307203,633915815
1680.88,9761839.04,15717323.95,2480574.33,5955484.91,2333.79,4580.39,0.00,2246.60,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316830371,1548284607,1509307203,633915815
1682.88,9764203.06,15721722.50,2480574.33,5957519.44,2364.02,4398.55,0.00,2034.53,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316840302,1548879866,1510423492,633915815
1684.88,9766692.14,15726429.03,2480574.33,5959736.89,2489.09,4706.53,0.00,2217.45,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316970081,1549387293,1510423492,633915815
1686.88,9769051.44,15730963.07,2480574.33,5961911.63,2359.30,4534.04,0.00,2174.74,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,317142600,1549818754,1511303772,633915815
1688.88,9771571.67,15735733.08,2480574.33,5964161.41,2520.23,4770.01,0.00,2249.78,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,317492947,1550113585,1511303772,633915815
1690.88,9773849.45,15740279.74,2480574.33,5966430.30,2277.78,4546.66,0.00,2268.89,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,317796940,1550392703,1512686681,633915815
1692.88,9776306.48,15744703.94,2480574.33,5968397.46,2457.04,4424.20,0.00,1967.16,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318081820,1550736825,1513244077,633915815
1694.88,9778898.05,15749594.34,2480574.33,5970696.29,2591.57,4890.40,0.00,2298.84,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318230832,1551251254,1513244077,633915815
1696.88,9781364.38,15754130.96,2480574.33,5972766.58,2466.33,4536.62,0.00,2070.29,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318365736,1551747731,1514402176,633915815
1698.88,9783929.20,15758881.93,2480574.33,5974952.74,2564.81,4750.97,0.00,2186.16,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318486220,1552283839,1514402176,633915815
1700.88,9786402.43,15763168.43,2480574.33,5976766.00,2473.24,4286.50,0.00,1813.26,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318529124,1552874084,1515097712,633915815
1702.88,9788881.64,15767841.07,2480574.33,5978959.43,2479.21,4672.64,0.00,2193.43,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318530192,1553507693,1515990598,633915815
1704.88,9791099.75,15772079.86,2480574.33,5980980.11,2218.11,4238.79,0.00,2020.68,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318752563,1553853157,1516341701,633915815
1706.88,9793639.19,15776870.06,2480574.33,5983230.87,2539.45,4790.20,0.00,2250.76,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,319316481,1553939337,1516341701,633915815
1708.88,9796122.28,15781431.57,2480574.33,5985309.29,2483.09,4561.51,0.00,2078.42,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,319572476,1554319013,1517493539,633915815
1710.88,9798756.00,15786085.91,2480574.33,5987329.91,2633.72,4654.35,0.00,2020.62,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,319786602,1554779120,1517493539,633915815
1712.88,9801173.44,15790442.63,2480574.33,5989269.20,2417.43,4356.72,0.00,1939.29,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,319933834,1555250751,1518227853,633915815
1714.88,9803738.09,15794624.32,2480574.33,5990886.23,2564.65,4181.69,0.00,1617.04,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320240590,1555600546,1518867680,633915815
1716.88,9806255.35,15799110.69,2480574.33,5992855.34,2517.26,4486.37,0.00,1969.11,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320546342,1555939213,1519360495,633915815
1718.88,9808331.69,15803255.54,2480574.33,5994923.85,2076.34,4144.86,0.00,2068.52,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320568538,1556448560,1519360495,633915815
1720.88,9810206.80,15806936.68,2480574.33,5996729.88,1875.11,3681.14,0.00,1806.02,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320589586,1556907541,1520306225,633915815
1722.88,9812743.01,15811600.34,2480574.33,5998857.33,2536.20,4663.66,0.00,2127.45,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320756110,1557390285,1520306225,633915815
1724.88,9814559.62,15815634.89,2480574.33,6001075.27,1816.61,4034.55,0.00,2217.94,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320833222,1557778226,1521356945,633915815
1726.88,9814652.22,15818566.46,2480574.33,6003914.23,92.60,2931.57,0.00,2838.97,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320833245,1557801909,1522419713,633915815
1728.88,9817105.41,15823194.84,2480574.33,6006089.44,2453.18,4628.39,0.00,2175.20,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321009384,1558253785,1522530981,633915815
1730.89,9819661.43,15827952.14,2480574.33,6008290.71,2556.02,4757.30,0.00,2201.28,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321325402,1558592109,1523565212,633915815
1732.89,9822134.05,15832199.50,2480574.33,6010065.45,2472.62,4247.36,0.00,1774.73,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321579218,1558971285,1523565212,633915815
1734.89,9824479.55,15836381.52,2480574.33,6011901.96,2345.50,4182.01,0.00,1836.51,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321682869,1559468082,1524443995,633915815
1736.89,9826999.85,15841118.47,2480574.33,6014118.62,2520.29,4736.96,0.00,2216.66,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321862029,1559934117,1524443995,633915815
1738.89,9828010.61,15844614.22,2480574.33,6016603.61,1010.76,3495.75,0.00,2484.98,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321994667,1560060234,1525568072,633915815
1740.89,9830509.77,15849403.58,2480574.33,6018893.80,2499.16,4789.36,0.00,2290.20,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322328053,1560366634,1525568072,633915815
1742.89,9832988.94,15853933.63,2480574.33,6020944.69,2479.16,4530.05,0.00,2050.89,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322638591,1560690762,1526701479,633915815
1744.89,9834022.85,15857520.24,2480574.33,6023497.39,1033.91,3586.61,0.00,2552.70,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322671281,1560922754,1526701479,633915815
1746.89,9834022.85,15860171.09,2480574.33,6026148.24,0.00,2650.85,0.00,2650.85,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322671281,1560922754,1526701479,633915815
1748.89,9835716.13,15864091.17,2480574.33,6028375.04,1693.28,3920.08,0.00,2226.80,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322744037,1561283477,1528318750,633915815
1750.89,9838212.05,15868520.81,2480574.33,6030308.76,2495.92,4429.64,0.00,1933.72,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322930753,1561735717,1528318750,633915815
1752.89,9840182.02,15872508.67,2480574.33,6032326.64,1969.97,3987.86,0.00,2017.89,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323024574,1562146209,1529259671,633915815
1754.89,9840835.51,15875580.63,2480574.33,6034745.12,653.48,3071.96,0.00,2418.48,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323078710,1562259365,1529923559,633915815
1756.89,9843336.18,15880199.08,2480574.33,6036862.91,2500.67,4618.45,0.00,2117.79,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323338439,1562639807,1529923559,633915815
1758.89,9845828.66,15884548.03,2480574.33,6038719.38,2492.48,4348.95,0.00,1856.47,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323539697,1563076624,1530899580,633915815
1760.89,9846723.73,15887707.36,2480574.33,6040983.64,895.07,3159.33,0.00,2264.26,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323576087,1563269372,1531636969,633915815
1762.89,9849233.60,15892056.00,2480574.33,6042822.39,2509.88,4348.63,0.00,1838.76,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323773865,1563714122,1531636969,633915815
1764.89,9851463.60,15896453.21,2480574.33,6044989.61,2230.00,4397.21,0.00,2167.22,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,324107204,1563951662,1532266819,633915815
1766.89,9853146.47,15900214.76,2480574.33,6047068.29,1682.88,3761.55,0.00,2078.68,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,324430845,1564058837,1532674462,633915815
1768.89,9853573.13,15903338.27,2480574.33,6049765.14,426.66,3123.51,0.00,2696.85,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,324464369,1564134537,1533832032,633915815
1770.89,9855918.55,15907705.46,2480574.33,6051786.91,2345.42,4367.19,0.00,2021.77,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,324521577,1564677757,1533832032,633915815
1772.89,9858286.63,15912019.29,2480574.33,6053732.66,2368.08,4313.84,0.00,1945.75,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,324767379,1565038184,1534869583,633915815
1774.89,9860972.66,15916615.49,2480574.33,6055642.84,2686.02,4596.20,0.00,1910.18,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,324823085,1565670100,1534869583,633915815
1776.89,9863534.02,15920963.53,2480574.33,6057429.51,2561.36,4348.04,0.00,1786.67,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,325040503,1566108391,1535660950,633915815
1778.89,9865792.92,15924255.70,2480574.33,6058462.77,2258.90,3292.17,0.00,1033.27,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,325134513,1566592660,1535660950,633915815
1780.89,9865850.43,15925352.39,2480574.33,6059501.96,57.51,1096.70,0.00,1039.19,4103624801.16,6716518232.44,410448.57,0.00,0.00,0.00,325147132,1566594763,1535660950,633915815
1782.89,9865850.43,15926468.33,2480574.33,6060617.90,0.00,1115.94,0.00,1115.94,4103624801.16,6716518232.44,0.00,0.00,0.00,0.00,325147132,1566594763,1535660950,633915815
1784.89,9867167.05,15928197.48,2480574.33,6061030.43,1316.62,1729.15,0.00,412.53,4103624801.16,6716518232.44,0.00,0.00,0.00,0.00,325188929,1566890021,1536703244,633915815
1786.89,9869541.87,15932055.59,2480574.33,6062513.71,2374.82,3858.11,0.00,1483.29,4103624801.16,6716518232.44,0.00,0.00,0.00,0.00,325415740,1567271164,1536703244,633915815
1788.89,9872015.14,15936163.90,2480574.33,6064148.76,2473.27,4108.31,0.00,1635.05,4103631278.70,6716518232.44,6477.53,0.00,0.00,0.00,325548314,1567771746,1537396865,633915815
1790.89,9872229.95,15939300.00,2480574.33,6067070.05,214.81,3136.10,0.00,2921.29,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,325549124,1567825927,1537396865,633915815
1792.89,9872229.95,15941582.68,2480574.33,6069352.73,0.00,2282.68,0.00,2282.68,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,325549124,1567825927,1537396865,633915815
1794.89,9872229.95,15944321.09,2480574.33,6072091.14,0.00,2738.41,0.00,2738.41,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,325549124,1567825927,1537396865,633915815
1796.92,9872229.95,15947165.48,2480574.33,6074935.53,0.00,2844.39,0.00,2844.39,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,325549124,1567825927,1537396865,633915815
1798.92,9874737.76,15951587.98,2480574.33,6076850.22,2507.81,4422.50,0.00,1914.69,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,325630430,1568386621,1540334406,633915815
1800.92,9877190.92,15956119.92,2480574.33,6078929.00,2453.16,4531.94,0.00,2078.78,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,325925037,1568720024,1541329438,633915815
1802.92,9879857.62,15960845.75,2480574.33,6080988.12,2666.70,4725.83,0.00,2059.12,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,326112169,1569215568,1541329438,633915815
1804.92,9882384.06,15965318.83,2480574.33,6082934.77,2526.43,4473.08,0.00,1946.64,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,326492613,1569481891,1542144030,633915815
1806.92,9885006.56,15970062.86,2480574.33,6085056.30,2622.50,4744.04,0.00,2121.53,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,326752545,1569893320,1542144030,633915815
1808.92,9886557.18,15973760.63,2480574.33,6087203.45,1550.62,3697.77,0.00,2147.15,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,326769409,1570273414,1543205681,633915815
1810.92,9889252.27,15978225.26,2480574.33,6088972.99,2695.09,4464.63,0.00,1769.54,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,326868120,1570864646,1543205681,633915815
1812.92,9891157.77,15982055.82,2480574.33,6090898.05,1905.50,3830.56,0.00,1925.07,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327138329,1571082244,1544189885,633915815
1814.94,9891157.77,15984834.70,2480574.33,6093676.93,0.00,2778.88,0.00,2778.88,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327138329,1571082244,1544189885,633915815
1816.94,9893665.58,15988979.77,2480574.33,6095314.19,2507.81,4145.07,0.00,1637.26,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327330311,1571532262,1545119973,633915815
1818.94,9896045.46,15993220.95,2480574.33,6097175.48,2379.89,4241.18,0.00,1861.29,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327509503,1571962321,1545989707,633915815
1820.94,9897569.61,15997002.82,2480574.33,6099433.21,1524.14,3781.88,0.00,2257.73,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327724243,1572137761,1545989707,633915815
1822.94,9897569.61,15999641.80,2480574.33,6102072.19,0.00,2638.98,0.00,2638.98,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327724243,1572137761,1545989707,633915815
1824.94,9897569.61,16002677.54,2480574.33,6105107.93,0.00,3035.74,0.00,3035.74,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327724243,1572137761,1545989707,633915815
1826.94,9897569.61,16005644.02,2480574.33,6108074.41,0.00,2966.48,0.00,2966.48,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327724243,1572137761,1545989707,633915815
1828.94,9897569.61,16008385.81,2480574.33,6110816.21,0.00,2741.79,0.00,2741.79,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327724243,1572137761,1545989707,633915815
1830.94,9897569.61,16011086.99,2480574.33,6113517.39,0.00,2701.18,0.00,2701.18,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327724243,1572137761,1545989707,633915815
1832.94,9899751.39,16015218.77,2480574.33,6115467.39,2181.78,4131.78,0.00,1950.00,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,327900384,1572520156,1550281385,633915815
1835.00,9902279.74,16019828.33,2480574.33,6117548.59,2528.36,4609.56,0.00,2081.20,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328271598,1572796201,1551231109,633915815
1837.00,9903848.78,16023609.57,2480574.33,6119760.79,1569.04,3781.24,0.00,2212.20,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328314172,1573155301,1551231109,633915815
1839.00,9904682.35,16026696.14,2480574.33,6122013.79,833.57,3086.57,0.00,2253.00,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328338628,1573344238,1552250668,633915815
1841.00,9906726.66,16030891.18,2480574.33,6124164.52,2044.31,4195.04,0.00,2150.73,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328511342,1573694868,1552250668,633915815
1843.00,9906726.66,16033770.18,2480574.33,6127043.52,0.00,2879.00,0.00,2879.00,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328511342,1573694868,1552250668,633915815
1845.00,9906726.66,16036629.78,2480574.33,6129903.12,0.00,2859.60,0.00,2859.60,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328511342,1573694868,1552250668,633915815
1847.00,9906726.66,16039833.71,2480574.33,6133107.05,0.00,3203.93,0.00,3203.93,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328511342,1573694868,1552250668,633915815
1849.00,9906726.66,16042589.70,2480574.33,6135863.04,0.00,2756.00,0.00,2756.00,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328511342,1573694868,1552250668,633915815
1851.00,9908296.16,16046260.12,2480574.33,6137963.97,1569.50,3670.42,0.00,2100.93,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328630949,1573977052,1556137328,633915815
1853.00,9910797.57,16050789.21,2480574.33,6139991.64,2501.41,4529.08,0.00,2027.67,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328835649,1574412713,1556137328,633915815
1855.00,9910849.95,16053309.21,2480574.33,6142459.26,52.38,2520.00,0.00,2467.62,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328841973,1574419798,1556137328,633915815
1857.00,9911718.62,16056400.23,2480574.33,6144681.61,868.67,3091.02,0.00,2222.35,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328853793,1574630358,1558027848,633915815
1859.00,9914250.68,16061013.80,2480574.33,6146763.11,2532.07,4613.57,0.00,2081.50,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,328917601,1575214759,1558027848,633915815
1861.00,9916716.99,16065382.00,2480574.33,6148665.01,2466.30,4368.20,0.00,1901.89,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329026045,1575737689,1558868981,633915815
1863.00,9919318.91,16069986.12,2480574.33,6150667.20,2601.93,4604.12,0.00,2002.20,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329114099,1576315728,1558868981,633915815
1865.00,9921630.37,16074374.71,2480574.33,6152744.34,2311.46,4388.60,0.00,2077.14,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329188819,1576832741,1559969190,633915815
1867.00,9924164.98,16079032.39,2480574.33,6154867.41,2534.61,4657.68,0.00,2123.06,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329293425,1577376996,1559969190,633915815
1869.00,9925729.36,16082855.95,2480574.33,6157126.59,1564.37,3823.55,0.00,2259.18,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329373712,1577697188,1561085382,633915815
1871.00,9928260.65,16087282.38,2480574.33,6159021.72,2531.30,4426.43,0.00,1895.13,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329502125,1578216787,1561085382,633915815
1873.00,9930187.10,16091236.07,2480574.33,6161048.96,1926.45,3953.69,0.00,2027.24,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329661873,1578550210,1562356760,633915815
1875.00,9932845.95,16095825.00,2480574.33,6162979.04,2658.85,4588.93,0.00,1930.08,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329886145,1579006604,1562356760,633915815
1877.00,9935170.51,16099525.82,2480574.33,6164355.31,2324.56,3700.82,0.00,1376.27,4103631278.70,6716518232.44,0.00,0.00,0.00,0.00,329928739,1579559097,1563001306,633915815
1879.00,9937132.06,16101855.99,2480574.33,6164723.93,1961.55,2330.17,0.00,368.62,4103801368.72,6716518232.44,170090.02,0.00,0.00,0.00,330044243,1579945749,1563001306,633915815
1881.00,9939054.56,16104185.24,2480574.33,6165130.68,1922.50,2329.25,0.00,406.75,4103801368.72,6716518232.44,0.00,0.00,0.00,0.00,330156347,1580325806,1563001306,633915815
1883.00,9941099.75,16106522.11,2480574.33,6165422.36,2045.19,2336.87,0.00,291.68,4103801368.72,6716518232.44,0.00,0.00,0.00,0.00,330303709,1580702012,1563001306,633915815
1885.00,9943265.38,16108877.02,2480574.33,6165611.64,2165.63,2354.91,0.00,189.28,4103801368.72,6716518232.44,0.00,0.00,0.00,0.00,330414762,1581145360,1563001306,633915815
1887.00,9943941.61,16110333.39,2480873.64,6166391.78,676.23,1456.37,299.31,780.14,4103801368.72,6716518232.44,0.00,0.00,0.00,0.00,330433337,1581299900,1563702246,633915815
