time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071402.82,7523318.32,8393417.65,1851241.21,870099.33,2501.22,2756.43,0.00,255.21,813860735.23,883243761.15,0.00,0.00,969844437.50,0.00,0.00,0.00,1.1304,1.0008,337363996,1114723267,220819127,473882228,678,417,130577234,150
18446744071404.81,7525882.04,8395981.36,1851241.21,870099.33,2563.71,2563.71,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969844437.50,0.00,0.00,0.00,1.1304,1.0008,337520590,1115222983,220819127,473882228,678,417,130621902,150
18446744071406.82,7528413.72,8398513.05,1853597.26,870099.33,2531.68,2531.68,2356.05,0.00,813860735.23,883243761.15,0.00,0.00,969844437.50,0.00,0.00,0.00,1.1304,0.9995,337643324,1115748360,220819127,473882228,678,417,130665681,150
18446744071408.81,7530772.53,8400871.86,1856091.30,870099.33,2358.81,2358.81,2494.04,0.00,813860735.23,883243761.15,0.00,0.00,969846781.25,2343.75,0.00,0.00,1.1304,0.9994,337775248,1116220292,220819127,473882228,678,417,130706649,150
18446744071410.82,7532872.16,8402971.49,1858228.58,870099.33,2099.63,2099.63,2137.28,0.00,813860735.23,883243761.15,0.00,0.00,969849277.34,2496.09,0.00,0.00,1.1304,0.9996,336450178,1116634140,220819127,475330956,678,418,130743025,150
18446744071412.81,7535458.12,8405557.45,1860817.66,870099.33,2585.96,2585.96,2589.09,0.00,813860735.23,883243761.15,0.00,0.00,969851410.16,2132.81,0.00,0.00,1.1304,0.9994,336471332,1117274992,220819127,475330956,678,418,130788066,150
18446744071414.82,7537642.98,8407742.30,1863022.77,870099.33,2184.85,2184.85,2205.10,0.00,813860735.23,883243761.15,0.00,0.00,969854003.91,2593.75,0.00,0.00,1.1304,0.9996,335080940,1117782180,220819127,476773482,678,419,130826168,150
18446744071416.82,7540243.41,8410342.74,1865632.09,870099.33,2600.43,2600.43,2609.32,0.00,813860735.23,883243761.15,0.00,0.00,969856207.03,2203.12,0.00,0.00,1.1304,0.9993,335229957,1118298874,220819127,476773482,678,419,130871403,150
18446744071418.89,7542580.57,8412679.90,1867959.26,870099.33,2337.16,2337.16,2327.18,0.00,813860735.23,883243761.15,0.00,0.00,969858855.47,2648.44,0.00,0.00,1.1304,0.9995,333942266,1118796310,220819127,478162050,678,419,130912159,150
18446744071420.89,7545221.09,8415320.42,1870478.16,870099.33,2640.52,2640.52,2518.90,0.00,813860735.23,883243761.15,0.00,0.00,969861156.25,2300.78,0.00,0.00,1.1304,0.9994,334053969,1119360580,220819127,478162050,678,420,130957988,150
18446744071422.89,7547516.42,8417615.75,1872713.29,870099.33,2295.33,2295.33,2235.13,0.00,813860735.23,883243761.15,0.00,0.00,969863664.06,2507.81,0.00,0.00,1.1304,0.9995,332966714,1119818546,220819127,479378944,678,421,130997837,150
18446744071424.89,7550135.43,8420234.76,1875254.05,870099.33,2619.01,2619.01,2540.76,0.00,813860735.23,883243761.15,0.00,0.00,969865910.16,2246.09,0.00,0.00,1.1304,0.9994,333068144,1120387582,220819127,479378944,678,421,131043462,150
18446744071426.89,7552826.33,8422925.66,1877789.56,870099.33,2690.90,2690.90,2535.51,0.00,813860735.23,883243761.15,0.00,0.00,969868437.50,2527.34,0.00,0.00,1.1304,0.9994,333246302,1120898294,220819127,479378944,678,421,131090093,150
18446744071428.89,7555110.00,8425209.33,1878147.69,870099.33,2283.67,2283.67,358.13,0.00,813860735.23,883243761.15,0.00,0.00,969871007.81,2570.31,0.00,0.00,1.1304,1.0006,331987655,1121350218,220819127,480770287,678,422,131129649,150
18446744071430.89,7557858.64,8427957.97,1879884.46,870099.33,2748.64,2748.64,1736.77,0.00,813860735.23,883243761.15,0.00,0.00,969871351.56,343.75,0.00,0.00,1.1304,0.9998,332137156,1121904369,220819127,480770287,678,422,131177040,150
18446744071432.89,7560575.22,8430674.55,1882462.66,870099.33,2716.58,2716.58,2578.20,0.00,813860735.23,883243761.15,0.00,0.00,969873066.41,1714.84,0.00,0.00,1.1304,0.9994,332281189,1122455780,220819127,480770287,678,422,131224110,150
18446744071435.05,7562871.91,8432971.23,1884398.96,870099.33,2296.69,2296.69,1936.30,0.00,813860735.23,883243761.15,0.00,0.00,969875648.44,2582.03,0.00,0.00,1.1304,0.9997,330820454,1122904141,220819127,482370613,678,423,131263836,150
18446744071437.05,7565538.67,8435638.00,1884890.96,870099.33,2666.76,2666.76,492.00,0.00,813860735.23,883243761.15,0.00,0.00,969877597.66,1949.22,0.00,0.00,1.1304,1.0005,330948306,1123458980,220819127,482370613,678,424,131309978,150
18446744071439.05,7568232.69,8438332.02,1887515.84,870099.33,2694.02,2694.02,2624.88,0.00,813860735.23,883243761.15,0.00,0.00,969878078.12,480.47,0.00,0.00,1.1304,0.9993,331132813,1123964143,220819127,482370613,678,424,131356928,150
18446744071441.05,7570584.75,8440684.07,1889553.13,870099.33,2352.05,2352.05,2037.29,0.00,813860735.23,883243761.15,0.00,0.00,969880707.03,2628.91,0.00,0.00,1.1304,0.9997,329935007,1124444608,220819127,483690080,678,425,131397534,150
18446744071443.05,7573280.35,8443379.68,1889553.13,870099.33,2695.61,2695.61,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969882750.00,2042.97,0.00,0.00,1.1304,1.0007,330072937,1124996753,220819127,483690080,678,425,131444385,150
18446744071445.05,7575738.72,8446835.22,1889553.13,871096.50,2458.37,3455.54,0.00,997.17,813860735.23,883243761.15,0.00,0.00,969882750.00,0.00,0.00,0.00,1.1304,1.0007,330151649,1125547384,221074339,483690080,679,425,131487215,150
18446744071447.05,7578386.23,8449482.73,1889553.13,871096.50,2647.51,2647.51,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969882750.00,0.00,0.00,0.00,1.1304,1.0007,330260446,1126116349,221074339,483690080,679,425,131533370,150
18446744071449.05,7580972.58,8452303.08,1889553.13,871330.50,2586.35,2820.35,0.00,234.00,813860735.23,883243761.15,0.00,0.00,969882750.00,0.00,0.00,0.00,1.1304,1.0007,330366273,1126672627,221074339,483690080,679,425,131578671,150
18446744071451.05,7583559.72,8455041.54,1890732.66,871481.82,2587.14,2738.46,1179.54,151.32,813860735.23,883243761.15,0.00,0.00,969882750.00,0.00,0.00,0.00,1.1304,1.0001,330465550,1127235659,221172109,483690080,680,425,131624006,150
18446744071453.05,7586188.23,8457670.05,1893258.25,871481.82,2628.51,2628.51,2525.59,0.00,813860735.23,883243761.15,0.00,0.00,969883917.97,1167.97,0.00,0.00,1.1304,0.9994,330610630,1127763477,221172109,483690080,680,425,131670086,150
18446744071455.05,7588434.36,8459916.18,1894280.77,871481.82,2246.13,2246.13,1022.51,0.00,813860735.23,883243761.15,0.00,0.00,969886441.41,2523.44,0.00,0.00,1.1304,1.0002,329519061,1128219780,221172109,484900355,680,426,131709394,150
18446744071457.05,7591017.81,8462499.63,1894914.37,871481.82,2583.45,2583.45,633.60,0.00,813860735.23,883243761.15,0.00,0.00,969887476.56,1035.16,0.00,0.00,1.1304,1.0004,329542394,1128857811,221172109,484900355,680,426,131754618,150
18446744071459.05,7593643.50,8465125.32,1897485.80,871481.82,2625.69,2625.69,2571.44,0.00,813860735.23,883243761.15,0.00,0.00,969888101.56,625.00,0.00,0.00,1.1304,0.9994,329635294,1129437088,221172109,484900355,680,426,131800774,150
18446744071461.05,7595881.37,8467363.19,1899198.84,871481.82,2237.87,2237.87,1713.04,0.00,813860735.23,883243761.15,0.00,0.00,969890671.88,2570.31,0.00,0.00,1.1304,0.9998,328468051,1129918197,221172109,486159383,680,427,131839875,150
18446744071463.05,7598495.81,8469977.63,1899198.84,871481.82,2614.44,2614.44,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969892398.44,1726.56,0.00,0.00,1.1304,1.0007,328563385,1130492160,221172109,486159383,680,427,131885898,150
18446744071465.05,7601128.09,8472609.91,1900826.35,871481.82,2632.27,2632.27,1627.50,0.00,813860735.23,883243761.15,0.00,0.00,969892398.44,0.00,0.00,0.00,1.1304,0.9999,328697952,1131031455,221172109,486159383,680,427,131932077,150
18446744071467.05,7603764.28,8475246.10,1903376.58,871481.82,2636.20,2636.20,2550.23,0.00,813860735.23,883243761.15,0.00,0.00,969894007.81,1609.38,0.00,0.00,1.1304,0.9994,328804701,1131599572,221172109,486159383,680,427,131978265,150
18446744071469.05,7606021.86,8477503.68,1905620.76,871481.82,2257.58,2257.58,2244.18,0.00,813860735.23,883243761.15,0.00,0.00,969896558.59,2550.78,0.00,0.00,1.1304,0.9996,327737700,1132050188,221172109,487353709,680,428,132017826,150
18446744071471.05,7608623.76,8480105.58,1908217.79,871481.82,2601.89,2601.89,2597.03,0.00,813860735.23,883243761.15,0.00,0.00,969898804.69,2246.09,0.00,0.00,1.1304,0.9994,327851663,1132602310,221172109,487353709,680,428,132063358,150
18446744071473.05,7610841.35,8482323.17,1910426.73,871481.82,2217.59,2217.59,2208.94,0.00,813860735.23,883243761.15,0.00,0.00,969901402.34,2597.66,0.00,0.00,1.1304,0.9996,326651971,1133056695,221172109,488666719,680,429,132102237,150
18446744071475.05,7613438.27,8484920.09,1913022.47,871481.82,2596.92,2596.92,2595.75,0.00,813860735.23,883243761.15,0.00,0.00,969903699.22,2296.88,0.00,0.00,1.1304,0.9994,326765731,1133607747,221172109,488666719,680,429,132147642,150
18446744071477.05,7615644.26,8487126.08,1914012.38,871481.82,2205.99,2205.99,989.90,0.00,813860735.23,883243761.15,0.00,0.00,969906207.03,2507.81,0.00,0.00,1.1304,1.0002,325584675,1134068609,221172109,489951647,680,430,132186107,150
18446744071479.05,7618254.70,8489736.52,1915004.62,871481.82,2610.44,2610.44,992.25,0.00,813860735.23,883243761.15,0.00,0.00,969907210.94,1003.91,0.00,0.00,1.1304,1.0002,325744654,1134576902,221172109,489951647,680,430,132232019,150
18446744071481.05,7620840.98,8492322.80,1917540.81,871481.82,2586.29,2586.29,2536.19,0.00,813860735.23,883243761.15,0.00,0.00,969908191.41,980.47,0.00,0.00,1.1304,0.9994,325849957,1135133688,221172109,489951647,680,430,132277346,150
18446744071483.05,7623051.36,8494533.18,1919695.70,871481.82,2210.38,2210.38,2154.89,0.00,813860735.23,883243761.15,0.00,0.00,969910730.47,2539.06,0.00,0.00,1.1304,0.9996,324645065,1135594324,221172109,491261760,680,431,132316033,150
18446744071485.05,7625624.57,8497106.39,1922196.89,871481.82,2573.20,2573.20,2501.19,0.00,813860735.23,883243761.15,0.00,0.00,969912886.72,2156.25,0.00,0.00,1.1304,0.9994,324764375,1136133754,221172109,491261760,680,431,132360887,150
18446744071487.05,7627835.43,8499317.25,1924354.08,871481.82,2210.87,2210.87,2157.19,0.00,813860735.23,883243761.15,0.00,0.00,969915386.72,2500.00,0.00,0.00,1.1304,0.9996,323546943,1136598158,221172109,492580770,680,432,132399568,150
18446744071489.05,7630448.91,8501930.73,1926882.48,871481.82,2613.48,2613.48,2528.40,0.00,813860735.23,883243761.15,0.00,0.00,969917535.16,2148.44,0.00,0.00,1.1304,0.9994,323679269,1137134882,221172109,492580770,680,432,132445411,150
18446744071491.21,7632899.03,8504380.85,1929336.52,871481.82,2450.12,2450.12,2454.04,0.00,813860735.23,883243761.15,0.00,0.00,969920066.41,2531.25,0.00,0.00,1.1304,0.9994,322500128,1137647399,221172109,493874625,680,432,132488319,150
18446744071493.21,7635178.27,8507959.70,1929336.52,872781.43,2279.23,3578.84,0.00,1299.61,813860735.23,883243761.15,0.00,0.00,969922535.16,2468.75,0.00,0.00,1.1304,1.0007,322626501,1138104510,221274405,493874625,681,433,132528229,151
18446744071495.21,7637744.96,8510928.15,1929336.52,873183.19,2566.69,2968.45,0.00,401.76,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,322735369,1138652715,221607514,493874625,682,433,132573166,151
18446744071497.21,7640179.92,8513800.74,1929336.52,873620.82,2434.96,2872.59,0.00,437.63,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,322808030,1139203404,221719407,493874625,683,433,132615853,151
18446744071499.21,7642785.84,8516406.66,1929336.52,873620.82,2605.92,2605.92,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,322835455,1139843094,221719407,493874625,683,433,132661409,151
18446744071501.21,7645423.06,8519043.88,1929336.52,873620.82,2637.22,2637.22,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,322943386,1140410292,221719407,493874625,683,433,132707560,151
18446744071503.21,7648056.31,8521677.13,1929336.52,873620.82,2633.25,2633.25,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,323083921,1140943870,221719407,493874625,683,433,132753648,151
18446744071505.21,7650460.56,8524628.32,1929336.52,874167.76,2404.25,2951.19,0.00,546.94,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,323197418,1141445861,221859422,493874625,684,433,132795767,151
18446744071507.21,7652616.75,8528862.97,1929336.52,876246.22,2156.19,4234.64,0.00,2078.46,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,323350585,1141844678,222261305,493874625,685,433,132833391,152
18446744071509.21,7655184.77,8531517.84,1929336.52,876333.07,2568.02,2654.87,0.00,86.86,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,323454498,1142398177,222412940,493874625,686,433,132878346,152
18446744071511.21,7657799.46,8534132.53,1929336.52,876333.07,2614.69,2614.69,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,323622615,1142899421,222412940,493874625,686,433,132924016,152
18446744071513.21,7660319.90,8537660.98,1929336.52,877341.07,2520.45,3528.45,0.00,1008.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,323749971,1143417299,222412940,493874625,686,433,132967950,152
18446744071515.21,7662799.95,8540787.16,1929336.52,877987.21,2480.05,3126.19,0.00,646.14,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,323889668,1143912495,222836399,493874625,687,433,133011156,152
18446744071517.21,7665297.48,8543848.69,1929336.52,878551.21,2497.52,3061.52,0.00,564.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324052023,1144389506,222836399,493874625,687,433,133054779,152
18446744071519.21,7667775.85,8547591.09,1929336.52,879815.25,2478.37,3742.41,0.00,1264.04,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324171856,1144904136,223304376,493874625,688,433,133097938,152
18446744071521.21,7670388.37,8550647.94,1929336.52,880259.57,2612.52,3056.85,0.00,444.32,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324331295,1145413503,223304376,493874625,688,433,133143606,153
18446744071523.21,7672914.23,8555343.48,1929336.52,882429.25,2525.86,4695.54,0.00,2169.68,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324414143,1145977276,223787435,493874625,689,433,133187237,153
18446744071525.21,7675354.61,8558871.88,1929336.52,883517.27,2440.38,3528.39,0.00,1088.02,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324466617,1146549539,224251823,493874625,690,433,133229924,153
18446744071527.21,7677982.41,8562026.59,1929336.52,884044.18,2627.79,3154.71,0.00,526.91,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324545106,1147143765,224251823,493874625,690,433,133275750,153
18446744071529.21,7680684.41,8566123.05,1929336.52,885438.63,2702.01,4096.46,0.00,1394.45,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324628526,1147752059,224732449,493874625,691,433,133322561,153
18446744071531.21,7683161.53,8569336.16,1929336.52,886174.63,2477.11,3213.11,0.00,736.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324707159,1148307567,224732449,493874625,691,433,133365891,153
18446744071533.21,7685688.95,8572367.84,1929336.52,886678.89,2527.42,3031.68,0.00,504.25,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324826882,1148834864,225049954,493874625,692,433,133410157,153
18446744071535.21,7688324.25,8575003.13,1929336.52,886678.89,2635.30,2635.30,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324863063,1149473319,225049954,493874625,692,433,133456343,153
18446744071537.21,7690919.34,8579483.70,1929336.52,888564.36,2595.10,4480.57,0.00,1885.47,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,324985005,1150015722,225532635,493874625,693,433,133501085,153
18446744071539.21,7693547.23,8582111.59,1929336.52,888564.36,2627.88,2627.88,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325096547,1150576918,225532635,493874625,693,433,133547119,153
18446744071541.21,7696173.56,8584737.92,1929336.52,888564.36,2626.34,2626.34,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325218098,1151127709,225532635,493874625,693,433,133592946,153
18446744071543.21,7698798.48,8588315.53,1929336.52,889517.05,2624.92,3577.61,0.00,952.69,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325335965,1151681821,225532635,493874625,693,433,133638465,154
18446744071545.21,7701111.28,8592682.50,1929336.52,891571.22,2312.80,4366.97,0.00,2054.17,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325445302,1152164561,226237260,493874625,695,433,133678499,154
18446744071547.21,7703780.26,8597089.63,1929336.52,893309.37,2668.98,4407.12,0.00,1738.14,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325561031,1152732091,226745889,493874625,696,433,133724504,154
18446744071549.21,7706445.42,8599754.79,1929336.52,893309.37,2665.16,2665.16,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325676514,1153298888,226745889,493874625,696,433,133771078,154
18446744071551.21,7709143.10,8603659.24,1929336.52,894516.14,2697.68,3904.46,0.00,1206.77,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325822639,1153843370,226745889,493874625,696,433,133817712,154
18446744071553.21,7711798.72,8607110.21,1929336.52,895311.49,2655.62,3450.96,0.00,795.35,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,325936174,1154409673,227256736,493874625,697,433,133863720,154
18446744071555.21,7714449.27,8609760.75,1929336.52,895311.49,2650.55,2650.55,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,326048506,1154975881,227256736,493874625,697,433,133909923,154
18446744071557.21,7717121.55,8613062.21,1929336.52,895940.66,2672.29,3301.46,0.00,629.17,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,326168681,1155539812,227256736,493874625,697,433,133956344,155
18446744071559.21,7719515.63,8617462.74,1929336.52,897947.11,2394.07,4400.53,0.00,2006.46,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,326279334,1156042042,227736836,493874625,698,433,133997721,155
18446744071561.21,7721800.86,8621403.15,1929336.52,899602.29,2285.23,3940.41,0.00,1655.18,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,326386050,1156520344,228345463,493874625,700,433,134037589,155
18446744071563.21,7724440.69,8624042.98,1929336.52,899602.29,2639.83,2639.83,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,326518921,1157063270,228345463,493874625,700,433,134083804,155
18446744071565.21,7727099.25,8626701.54,1929336.52,899602.29,2658.56,2658.56,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,326689742,1157573040,228345463,493874625,700,433,134130332,155
18446744071567.21,7729455.10,8630873.56,1929336.52,901418.46,2355.85,4172.02,0.00,1816.17,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,326854833,1158011047,228809726,493874625,701,433,134171319,155
18446744071569.21,7732113.34,8633531.80,1929336.52,901418.46,2658.24,2658.24,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,327026573,1158519816,228809726,493874625,701,433,134217668,155
18446744071571.21,7734502.19,8636540.51,1929336.52,902038.32,2388.86,3008.71,0.00,619.86,813860735.23,883243761.15,0.00,0.00,969922535.16,0.00,0.00,0.00,1.1304,1.0007,327194648,1158963288,228968410,493874625,702,433,134259424,155
