time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5617.37,6096083.08,7249113.50,2549899.38,1153030.42,2517.95,4076.34,0.00,1558.39,351322095.34,399542882.70,0.00,0.00,885076460.94,0.00,0.00,0.00,1.1909,1.0007,355941690,552654638,294294602,652000940,304,598,105245864,196
5619.37,6098786.34,7253573.46,2549899.38,1154787.12,2703.26,4459.97,0.00,1756.71,351322095.34,399542882.70,0.00,0.00,885076460.94,0.00,0.00,0.00,1.1909,1.0007,356308475,552979888,294294602,652000940,304,598,105292248,196
5621.37,6101457.54,7256962.21,2551331.66,1155504.68,2671.20,3388.75,1432.29,717.55,351322095.34,399542882.70,0.00,0.00,885076460.94,0.00,0.00,0.00,1.1909,1.0001,356628823,553343366,295144029,652000940,305,598,105338187,196
5623.37,6103801.07,7259305.75,2553507.40,1155504.68,2343.54,2343.54,2175.73,0.00,351322095.34,399542882.70,0.00,0.00,885077882.81,1421.88,0.00,0.00,1.1909,0.9998,356034236,553635303,295144029,652903536,305,599,105378512,196
5625.37,6106598.96,7262103.64,2556117.69,1155504.68,2797.89,2797.89,2610.29,0.00,351322095.34,399542882.70,0.00,0.00,885080058.59,2175.78,0.00,0.00,1.1909,0.9997,356405623,553980176,295144029,652903536,305,599,105426527,196
5627.37,6108933.38,7264438.05,2558276.45,1155504.68,2334.41,2334.41,2158.76,0.00,351322095.34,399542882.70,0.00,0.00,885082667.97,2609.38,0.00,0.00,1.1909,0.9999,355807340,554266456,295144029,653813148,305,600,105466568,196
5629.38,6111233.46,7266738.13,2560487.02,1155504.68,2300.08,2300.08,2210.57,0.00,351322095.34,399542882.70,0.00,0.00,885084828.12,2160.16,0.00,0.00,1.1909,0.9998,355215701,554554043,295144029,654706021,305,600,105505973,196
5631.38,6114046.33,7269551.01,2563065.85,1155504.68,2812.88,2812.88,2578.83,0.00,351322095.34,399542882.70,0.00,0.00,885087050.78,2222.66,0.00,0.00,1.1909,0.9997,355595394,554894446,295144029,654706021,305,601,105554068,196
5633.38,6116397.55,7271902.23,2565216.99,1155504.68,2351.22,2351.22,2151.14,0.00,351322095.34,399542882.70,0.00,0.00,885089617.19,2566.41,0.00,0.00,1.1909,0.9999,355005759,555190020,295144029,655601994,305,602,105594283,196
5635.56,6118524.92,7274029.60,2567631.43,1155504.68,2127.37,2127.37,2414.44,0.00,351322095.34,399542882.70,0.00,0.00,885091765.62,2148.44,0.00,0.00,1.1909,0.9998,354360385,555451276,295144029,656530719,305,602,105630659,196
5637.56,6121094.84,7276599.52,2570227.39,1155504.68,2569.92,2569.92,2595.95,0.00,351322095.34,399542882.70,0.00,0.00,885094191.41,2425.78,0.00,0.00,1.1909,0.9997,354686256,555783304,295144029,656530719,305,603,105675265,196
5639.56,6123088.59,7279217.20,2571229.64,1156128.61,1993.75,2617.68,1002.25,623.93,351322095.34,399542882.70,0.00,0.00,885096777.34,2585.94,0.00,0.00,1.1909,1.0003,354037777,556023148,295144029,657449754,305,604,105709844,196
5641.56,6125592.26,7283512.92,2571229.64,1157920.66,2503.67,4295.72,0.00,1792.05,351322095.34,399542882.70,0.00,0.00,885097792.97,1015.62,0.00,0.00,1.1909,1.0007,354367906,556333958,295144029,657449754,305,604,105753044,196
5643.56,6127984.95,7287545.75,2571229.64,1159560.80,2392.70,4032.83,0.00,1640.14,351322095.34,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1909,1.0007,354682780,556631614,296002106,657449754,306,604,105794300,197
5645.56,6130561.89,7291876.56,2571229.64,1161314.67,2576.94,4330.81,0.00,1753.87,351322095.34,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1909,1.0007,354987544,556986547,296002106,657449754,306,604,105838789,197
5647.56,6132729.62,7295721.45,2571229.64,1162991.82,2167.73,3844.88,0.00,1677.15,351322095.34,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1909,1.0007,355256392,557272638,296926820,657449754,307,604,105876201,198
5649.56,6135378.71,7300366.59,2571229.64,1164987.88,2649.09,4645.14,0.00,1996.06,351322095.34,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1909,1.0007,355608361,557598835,296926820,657449754,307,604,105921840,198
5651.56,6137938.41,7304981.45,2571229.64,1167043.04,2559.70,4614.86,0.00,2055.16,351322095.34,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1909,1.0007,355934335,557928145,296926820,657449754,307,604,105965846,198
5653.56,6139654.31,7307168.34,2571229.64,1167514.03,1715.89,2186.88,0.00,470.99,351322095.34,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1909,1.0007,356174388,558127361,298100134,657449754,308,604,105995916,199
5655.56,6141610.78,7309477.63,2571229.64,1167866.86,1956.47,2309.30,0.00,352.83,351428681.17,399542882.70,106585.83,0.00,885097792.97,0.00,0.00,0.00,1.1735,1.0007,356447958,558354647,298100134,657449754,308,604,106030191,199
5657.56,6143667.98,7311883.88,2571229.64,1168215.90,2057.20,2406.25,0.00,349.05,351428681.17,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1735,1.0007,356732036,558597212,298100134,657449754,308,604,106066127,199
5659.56,6145732.28,7314293.60,2571229.64,1168561.32,2064.30,2409.72,0.00,345.41,351428681.17,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1735,1.0007,357032335,558825375,298100134,657449754,308,604,106102244,199
5661.56,6147792.32,7316694.88,2571229.64,1168902.56,2060.04,2401.29,0.00,341.24,351428681.17,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1735,1.0007,357311310,559073771,298100134,657449754,308,604,106138307,199
5663.56,6148335.29,7318060.03,2571229.64,1169724.73,542.97,1365.14,0.00,822.18,351428681.17,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1735,1.0007,357380357,559143724,298100134,657449754,308,604,106147803,199
5665.56,6148335.29,7319175.61,2571229.64,1170840.32,0.00,1115.58,0.00,1115.58,351428681.17,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1735,1.0007,357380357,559143724,298100134,657449754,308,604,106147803,199
5667.56,6150339.41,7321698.12,2573216.76,1171358.72,2004.11,2522.52,1987.12,518.40,351428681.17,399542882.70,0.00,0.00,885097792.97,0.00,0.00,0.00,1.1735,0.9999,357648072,559389062,299192329,657449754,309,604,106182448,199
5669.56,6152804.87,7324163.59,2575886.28,1171358.72,2465.46,2465.46,2669.52,0.00,351442890.96,399542882.70,14209.79,0.00,885099769.53,1976.56,0.00,0.00,1.1713,0.9997,357995408,559672885,299192329,657449754,309,604,106225553,199
5671.56,6154752.39,7326111.11,2577809.24,1171358.72,1947.52,1947.52,1922.96,0.00,351442890.96,399542882.70,0.00,0.00,885102437.50,2667.97,0.00,0.00,1.1713,0.9999,356826764,559901616,299192329,658888233,309,605,106259519,199
5673.86,6157352.37,7328711.09,2580348.78,1171358.72,2599.97,2599.97,2539.54,0.00,351442890.96,399542882.70,0.00,0.00,885104375.00,1937.50,0.00,0.00,1.1713,0.9997,356278640,560226404,299192329,659777162,309,605,106304735,199
5675.86,6159981.17,7331339.89,2582908.39,1171358.72,2628.80,2628.80,2559.61,0.00,351442890.96,399542882.70,0.00,0.00,885106910.16,2535.16,0.00,0.00,1.1713,0.9997,356587730,560590288,299192329,659777162,309,606,106350639,199
5677.86,6162052.54,7333411.26,2585060.16,1171358.72,2071.37,2071.37,2151.78,0.00,351442890.96,399542882.70,0.00,0.00,885109457.03,2546.88,0.00,0.00,1.1713,0.9999,355985010,560851957,299192329,660648483,309,607,106386382,199
5679.92,6164274.39,7335633.11,2587300.46,1171358.72,2221.85,2221.85,2240.30,0.00,351442890.96,399542882.70,0.00,0.00,885111609.38,2152.34,0.00,0.00,1.1713,0.9998,355364625,561134414,299192329,661555205,309,607,106424894,199
5681.92,6166960.52,7338319.24,2589890.93,1171358.72,2686.13,2686.13,2590.47,0.00,351442890.96,399542882.70,0.00,0.00,885113863.28,2253.91,0.00,0.00,1.1713,0.9997,355735711,561450978,299192329,661555205,309,608,106471492,199
5683.92,6168990.43,7340349.15,2592038.51,1171358.72,2029.91,2029.91,2147.58,0.00,351442890.96,399542882.70,0.00,0.00,885116496.09,2632.81,0.00,0.00,1.1713,0.9999,355098230,561703413,299192329,662459907,309,609,106506886,199
5685.97,6171341.59,7342700.31,2594258.66,1171358.72,2351.16,2351.16,2220.15,0.00,351442890.96,399542882.70,0.00,0.00,885118585.94,2089.84,0.00,0.00,1.1713,0.9998,354533559,561996241,299192329,663333648,309,609,106547750,199
5687.97,6173420.94,7346807.84,2594258.66,1173386.90,2079.34,4107.52,0.00,2028.18,351442890.96,399542882.70,0.00,0.00,885120820.31,2234.38,0.00,0.00,1.1713,1.0007,354804557,562257555,299574102,663333648,310,610,106583866,200
5690.06,6175988.98,7351104.91,2594258.66,1175115.93,2568.04,4297.07,0.00,1729.03,351442890.96,399542882.70,0.00,0.00,885120820.31,0.00,0.00,0.00,1.1713,1.0007,355152652,562566878,300154175,663333648,311,610,106628016,201
5692.06,6178332.70,7355293.15,2594258.66,1176960.46,2343.72,4188.25,0.00,1844.53,351442890.96,399542882.70,0.00,0.00,885120820.31,0.00,0.00,0.00,1.1713,1.0007,355449163,562870359,300154175,663333648,311,610,106668330,201
5694.15,6180841.51,7359495.29,2594258.66,1178653.78,2508.81,4202.14,0.00,1693.32,351442890.96,399542882.70,0.00,0.00,885120820.31,0.00,0.00,0.00,1.1713,1.0007,355778783,563182995,301059721,663333648,312,610,106711444,202
5696.15,6183524.87,7364089.95,2594258.66,1180565.08,2683.36,4594.66,0.00,1911.30,351442890.96,399542882.70,0.00,0.00,885120820.31,0.00,0.00,0.00,1.1713,1.0007,356140073,563508645,301059721,663333648,312,610,106757647,202
5698.15,6186020.39,7368527.66,2594258.66,1182507.27,2495.52,4437.71,0.00,1942.19,351442890.96,399542882.70,0.00,0.00,885120820.31,0.00,0.00,0.00,1.1713,1.0007,356481728,563805844,301059721,663333648,312,610,106800551,202
5700.15,6188577.84,7371504.82,2596250.71,1182926.98,2557.45,2977.16,1992.05,419.72,351442890.96,399542882.70,0.00,0.00,885120820.31,0.00,0.00,0.00,1.1713,0.9999,356782527,564159751,302152161,663333648,313,610,106845106,202
5702.15,6190878.18,7373805.16,2598495.35,1182926.98,2300.34,2300.34,2244.64,0.00,351442890.96,399542882.70,0.00,0.00,885122804.69,1984.38,0.00,0.00,1.1713,0.9998,356370819,564421599,302152161,664072396,313,611,106885164,202
5704.15,6193067.71,7375994.69,2600672.40,1182926.98,2189.53,2189.53,2177.05,0.00,351442890.96,399542882.70,0.00,0.00,885125046.88,2242.19,0.00,0.00,1.1713,0.9998,355770143,564682592,302152161,664972598,313,612,106923524,202
5706.15,6195575.49,7378502.47,2603291.45,1182926.98,2507.78,2507.78,2619.05,0.00,351442890.96,399542882.70,0.00,0.00,885127234.38,2187.50,0.00,0.00,1.1713,0.9997,356113602,564981125,302152161,664972598,313,612,106967297,202
5708.15,6197678.88,7381360.30,2604140.86,1183681.42,2103.39,2857.83,849.41,754.44,351442890.96,399542882.70,0.00,0.00,885129839.84,2605.47,0.00,0.00,1.1713,1.0004,355511931,565234106,302152161,665859756,313,613,107003642,203
5710.15,6200187.02,7385699.86,2604140.86,1185512.84,2508.14,4339.55,0.00,1831.42,351442890.96,399542882.70,0.00,0.00,885130703.12,863.28,0.00,0.00,1.1713,1.0007,355856673,565531447,302152161,665859756,313,613,107046730,203
5712.15,6202719.62,7389795.37,2604140.86,1187075.75,2532.61,4095.52,0.00,1562.91,351442890.96,399542882.70,0.00,0.00,885130703.12,0.00,0.00,0.00,1.1713,1.0007,356190451,565846017,303025058,665859756,314,613,107090154,203
5714.15,6205430.16,7394271.53,2604140.86,1188841.37,2710.54,4476.16,0.00,1765.62,351442890.96,399542882.70,0.00,0.00,885130703.12,0.00,0.00,0.00,1.1713,1.0007,356550689,566179676,303025058,665859756,314,613,107136732,203
5716.15,6208081.80,7397939.02,2605176.45,1189857.22,2651.64,3667.50,1035.59,1015.85,351442890.96,399542882.70,0.00,0.00,885130703.12,0.00,0.00,0.00,1.1713,1.0003,356920822,566488364,303925713,665859756,315,613,107182502,203
5718.43,6210747.50,7400604.72,2607682.47,1189857.22,2665.70,2665.70,2506.03,0.00,351442890.96,399542882.70,0.00,0.00,885131726.56,1023.44,0.00,0.00,1.1713,0.9997,356371821,566814172,303925713,666765368,315,613,107228675,203
5720.43,6213226.02,7403083.24,2610246.84,1189857.22,2478.52,2478.52,2564.37,0.00,351442890.96,399542882.70,0.00,0.00,885134242.19,2515.62,0.00,0.00,1.1713,0.9997,356715183,567105311,303925713,666765368,315,614,107271403,203
5722.43,6215507.65,7405364.87,2612396.19,1189857.22,2281.63,2281.63,2149.35,0.00,351442890.96,399542882.70,0.00,0.00,885136796.88,2554.69,0.00,0.00,1.1713,0.9999,356133283,567376908,303925713,667659768,315,615,107310685,203
5724.52,6217825.07,7407682.29,2614656.51,1189857.22,2317.42,2317.42,2260.32,0.00,351442890.96,399542882.70,0.00,0.00,885139019.53,2222.66,0.00,0.00,1.1713,0.9998,355505369,567707377,303925713,668550472,315,615,107350532,203
5726.52,6220106.43,7411762.19,2614656.51,1191655.76,2281.36,4079.90,0.00,1798.54,351442890.96,399542882.70,0.00,0.00,885141218.75,2199.22,0.00,0.00,1.1713,1.0007,355810593,567986182,304130534,668550472,316,616,107389858,203
5728.52,6222614.28,7416257.00,2614656.51,1193642.72,2507.84,4494.81,0.00,1986.96,351442890.96,399542882.70,0.00,0.00,885141218.75,0.00,0.00,0.00,1.1713,1.0007,356144137,568294646,304130534,668550472,316,616,107432985,203
5730.52,6224958.03,7420290.46,2614656.51,1195332.44,2343.75,4033.46,0.00,1689.71,351442890.96,399542882.70,0.00,0.00,885141218.75,0.00,0.00,0.00,1.1713,1.0007,356457446,568581337,305172919,668550472,317,616,107473200,204
5732.52,6227465.84,7424637.14,2614656.51,1197171.30,2507.81,4346.68,0.00,1838.86,351442890.96,399542882.70,0.00,0.00,885141218.75,0.00,0.00,0.00,1.1713,1.0007,356786321,568894462,305172919,668550472,317,616,107516189,204
5734.52,6229547.70,7427026.78,2614656.51,1197479.09,2081.86,2389.64,0.00,307.79,351546436.47,399542882.70,103545.51,0.00,885141218.75,0.00,0.00,0.00,1.1549,1.0007,357046927,569166811,305172919,668550472,317,616,107552615,204
5736.52,6231574.65,7429331.76,2614656.51,1197757.11,2026.95,2304.98,0.00,278.03,351546436.47,399542882.70,0.00,0.00,885141218.75,0.00,0.00,0.00,1.1549,1.0007,357309056,569423582,305172919,668550472,317,616,107588118,204
5738.52,6233576.86,7431642.72,2614656.51,1198065.86,2002.21,2310.96,0.00,308.75,351546436.47,399542882.70,0.00,0.00,885141218.75,0.00,0.00,0.00,1.1549,1.0007,357582323,569662880,305172919,668550472,317,616,107623212,204
5740.52,6235443.96,7433618.95,2614929.63,1198174.99,1867.11,1976.23,273.12,109.13,351546436.47,399542882.70,0.00,0.00,885141218.75,0.00,0.00,0.00,1.1549,1.0006,357816601,569906581,306048304,668550472,318,616,107655919,204
5742.52,6237221.64,7435396.63,2615415.80,1198174.99,1777.68,1777.68,486.17,0.00,351546436.47,399542882.70,0.00,0.00,885141488.28,269.53,0.00,0.00,1.1549,1.0005,358041948,570136320,306048304,668550472,318,616,107687228,204
5744.52,6239084.25,7437259.24,2615889.64,1198174.99,1862.61,1862.61,473.83,0.00,351546436.47,399542882.70,0.00,0.00,885141972.66,484.38,0.00,0.00,1.1549,1.0005,358277340,570377756,306048304,668550472,318,616,107719937,204
5746.52,6241297.27,7439472.26,2616944.12,1198174.99,2213.02,2213.02,1054.48,0.00,351546436.47,399542882.70,0.00,0.00,885142453.12,480.47,0.00,0.00,1.1549,1.0003,358543269,570678359,306048304,668550472,318,616,107758607,204
5748.52,6243472.77,7441647.77,2619115.12,1198174.99,2175.51,2175.51,2171.01,0.00,351546436.47,399542882.70,0.00,0.00,885143492.19,1039.06,0.00,0.00,1.1549,0.9999,357939172,570947659,306048304,669442199,318,617,107796660,204
5750.78,6245971.96,7444146.95,2621618.81,1198174.99,2499.19,2499.19,2503.68,0.00,351563245.30,399542882.70,16808.84,0.00,885145667.97,2175.78,0.00,0.00,1.1523,0.9997,357387964,571250572,306048304,670330286,318,617,107840533,204
5752.78,6248538.88,7446713.87,2624184.67,1198174.99,2566.92,2566.92,2565.86,0.00,351563245.30,399542882.70,0.00,0.00,885148179.69,2511.72,0.00,0.00,1.1523,0.9997,357704941,571590726,306048304,670330286,318,618,107885259,204
5754.78,6250679.76,7448854.75,2626335.97,1198174.99,2140.88,2140.88,2151.30,0.00,351563245.30,399542882.70,0.00,0.00,885150738.28,2558.59,0.00,0.00,1.1523,0.9999,357116456,571851386,306048304,671206177,318,619,107922752,204
5756.92,6252971.50,7451146.50,2628685.77,1198174.99,2291.74,2291.74,2349.80,0.00,351563245.30,399542882.70,0.00,0.00,885152886.72,2148.44,0.00,0.00,1.1523,0.9998,356493950,572131071,306048304,672135684,318,619,107962745,204
5758.92,6255479.29,7453654.28,2631284.18,1198174.99,2507.78,2507.78,2598.41,0.00,351563245.30,399542882.70,0.00,0.00,885155246.09,2359.38,0.00,0.00,1.1523,0.9997,356821265,572445748,306048304,672135684,318,620,108006678,204
5760.92,6257473.20,7456363.88,2632158.91,1198890.68,1993.91,2709.60,874.73,715.69,351563245.30,399542882.70,0.00,0.00,885157832.03,2585.94,0.00,0.00,1.1523,1.0003,356195868,572693437,306048304,673023833,318,621,108041342,204
5762.92,6259981.31,7460726.04,2632158.91,1200744.73,2508.11,4362.16,0.00,1854.04,351563245.30,399542882.70,0.00,0.00,885158722.66,890.62,0.00,0.00,1.1523,1.0007,356514763,573016619,306048304,673023833,318,621,108084700,204
5764.92,6262318.37,7464693.52,2632158.91,1202375.14,2337.06,3967.48,0.00,1630.42,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,356817220,573312450,306916658,673023833,319,621,108125106,205
5766.92,6264662.62,7468896.36,2632158.91,1204233.74,2344.25,4202.84,0.00,1858.59,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,357135593,573594205,306916658,673023833,319,621,108165577,205
5768.92,6266977.60,7472922.36,2632158.91,1205944.76,2314.98,4026.00,0.00,1711.02,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,357433896,573888536,307808060,673023833,320,621,108205519,206
5770.92,6269486.23,7477423.61,2632158.91,1207937.38,2508.63,4501.25,0.00,1992.62,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,357753295,574211347,307808060,673023833,320,621,108248764,206
5772.92,6271829.98,7481464.86,2632158.91,1209634.88,2343.75,4041.25,0.00,1697.50,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,358059676,574504966,308866894,673023833,321,621,108289156,207
5774.92,6274337.79,7485874.26,2632158.91,1211536.47,2507.81,4409.40,0.00,1901.59,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,358391702,574814940,308866894,673023833,321,621,108332371,207
5777.05,6276859.27,7490198.88,2632158.91,1213339.61,2521.47,4324.62,0.00,1803.14,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,358686829,575165310,309920673,673023833,322,621,108375812,207
5779.05,6279220.05,7493659.69,2632158.91,1214439.64,2360.79,3460.81,0.00,1100.02,351563245.30,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1523,1.0007,358987402,575469099,309920673,673023833,322,621,108416743,207
5781.05,6281274.69,7496067.72,2632158.91,1214793.03,2054.64,2408.03,0.00,353.39,351615130.31,399542882.70,51885.00,0.00,885158722.66,0.00,0.00,0.00,1.1443,1.0007,359260182,575722306,309920673,673023833,322,621,108452687,207
5783.05,6283317.76,7498460.99,2632158.91,1215143.23,2043.07,2393.27,0.00,350.20,351615130.31,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1443,1.0007,359540460,575965054,309920673,673023833,322,621,108488458,207
5785.05,6285368.37,7500867.39,2632158.91,1215499.02,2050.61,2406.40,0.00,355.79,351615130.31,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1443,1.0007,359806353,576224117,309920673,673023833,322,621,108524336,207
5787.05,6287406.24,7503263.96,2632158.91,1215857.72,2037.87,2396.57,0.00,358.70,351615130.31,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1443,1.0007,360078049,576474116,309920673,673023833,322,621,108559966,207
5789.05,6288055.85,7504728.92,2632158.91,1216673.07,649.61,1464.96,0.00,815.35,351615130.31,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1443,1.0007,360169806,576548658,309920673,673023833,322,621,108571309,207
5791.05,6288199.84,7505821.05,2632186.76,1217621.21,143.99,1092.13,27.85,948.14,351615130.31,399542882.70,0.00,0.00,885158722.66,0.00,0.00,0.00,1.1443,1.0007,360189132,576566194,311005035,673023833,323,621,108573804,207
5793.05,6290683.46,7508304.67,2634309.69,1217621.21,2483.62,2483.62,2122.93,0.00,351615130.31,399542882.70,0.00,0.00,885158746.09,23.44,0.00,0.00,1.1443,0.9999,360518237,576872895,311005035,673023833,323,621,108616964,207
5795.05,6292881.77,7510502.98,2636502.70,1217621.21,2198.32,2198.32,2193.02,0.00,351630046.41,399542882.70,14916.11,0.00,885160855.47,2109.38,0.00,0.00,1.1421,0.9998,359924694,577147307,311005035,673905733,323,622,108655355,207
5797.34,6295338.62,7512959.84,2639063.59,1217621.21,2456.85,2456.85,2560.88,0.00,351630046.41,399542882.70,0.00,0.00,885163050.78,2195.31,0.00,0.00,1.1421,0.9997,359357602,577459930,311005035,674789156,323,622,108698321,207
