time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072608.31,8496935.52,10970785.74,1993846.40,2473850.22,2609.36,4719.23,0.00,2109.88,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9987,1.0009,350515894,1314772279,627050322,509927321,1015,494,147403459,410
18446744072610.31,8499362.80,10975205.12,1993846.40,2475842.31,2427.28,4419.38,0.00,1992.09,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9987,1.0009,350668029,1315241528,627050322,509927321,1015,494,147445184,410
18446744072612.31,8501706.55,10979316.94,1993846.40,2477610.39,2343.75,4111.82,0.00,1768.07,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9987,1.0009,350835849,1315673708,627788130,509927321,1016,494,147485772,411
18446744072614.31,8504214.37,10984006.69,1993846.40,2479792.32,2507.81,4689.75,0.00,2181.94,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9987,1.0009,350932883,1316218674,627788130,509927321,1016,494,147529138,411
18446744072616.31,8506490.18,10988047.96,1993846.40,2481557.79,2275.81,4041.27,0.00,1765.46,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9987,1.0009,351043131,1316691034,628808785,509927321,1017,494,147568527,412
18446744072618.31,8508475.94,10990466.15,1993846.40,2481990.21,1985.76,2418.19,0.00,432.43,1420457613.76,1517787009.61,60488.08,0.00,1089043726.56,0.00,0.00,0.00,0.9932,1.0009,351138047,1317104472,628808785,509927321,1017,494,147603289,412
18446744072620.31,8510479.71,10992894.92,1993846.40,2482415.21,2003.77,2428.77,0.00,425.00,1420457613.76,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9932,1.0009,351238043,1317517441,628808785,509927321,1017,494,147638358,412
18446744072622.31,8512489.96,10995337.11,1993846.40,2482847.15,2010.25,2442.19,0.00,431.94,1420457613.76,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9932,1.0009,351363010,1317907099,628808785,509927321,1017,494,147673532,412
18446744072624.31,8514015.07,10997226.50,1993846.40,2483211.43,1525.11,1889.39,0.00,364.28,1420457613.76,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9932,1.0009,351523767,1318136770,628808785,509927321,1017,494,147700666,412
18446744072626.31,8515422.21,10999025.35,1993846.40,2483603.14,1407.14,1798.84,0.00,391.71,1420457613.76,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9932,1.0009,351616431,1318404333,628808785,509927321,1017,494,147726174,412
18446744072628.31,8517121.82,11001367.80,1993846.40,2484245.98,1699.61,2342.45,0.00,642.84,1420457613.76,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9932,1.0009,351750099,1318705766,628808785,509927321,1017,494,147756362,412
18446744072630.31,8519571.18,11005280.60,1993945.67,2485709.43,2449.36,3912.80,99.27,1463.45,1420457613.76,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9932,1.0008,351857359,1319225541,629986335,509927321,1018,494,147798678,412
18446744072632.31,8522189.79,11007899.21,1996571.48,2485709.43,2618.61,2618.61,2625.81,0.00,1420473010.43,1517787009.61,15396.67,0.00,1089043812.50,85.94,0.00,0.00,0.9918,0.9996,351908445,1319844819,629986335,509927321,1018,494,147844716,412
18446744072634.31,8522759.91,11008469.34,1998624.03,2485709.43,570.12,570.12,2052.55,0.00,1420473010.43,1517787009.61,0.00,0.00,1089046437.50,2625.00,0.00,0.00,0.9918,0.9999,351920733,1319978483,629986335,509927321,1018,494,147854683,412
18446744072636.31,8525267.72,11010977.15,2001221.56,2485709.43,2507.81,2507.81,2597.53,0.00,1420473010.43,1517787009.61,0.00,0.00,1089048503.91,2066.41,0.00,0.00,0.9918,0.9996,350830041,1320488101,629986335,511150395,1018,495,147898327,412
18446744072638.31,8527311.71,11013021.14,2003258.07,2485709.43,2043.99,2043.99,2036.50,0.00,1420473010.43,1517787009.61,0.00,0.00,1089051089.84,2585.94,0.00,0.00,0.9918,0.9999,349902770,1320875311,629986335,512213717,1018,496,147934067,412
18446744072640.31,8529834.89,11015544.32,2005817.83,2485709.43,2523.18,2523.18,2559.76,0.00,1420473010.43,1517787009.61,0.00,0.00,1089053121.09,2031.25,0.00,0.00,0.9918,0.9996,350195335,1321228680,629986335,512213717,1018,496,147978277,412
18446744072642.31,8531864.66,11017574.09,2007827.80,2485709.43,2029.77,2029.77,2009.97,0.00,1420473010.43,1517787009.61,0.00,0.00,1089055679.69,2558.59,0.00,0.00,0.9918,0.9999,349488811,1321463190,629986335,513205353,1018,497,148013751,412
18446744072644.31,8534387.53,11020096.95,2010423.88,2485709.43,2522.86,2522.86,2596.09,0.00,1420473010.43,1517787009.61,0.00,0.00,1089057691.41,2011.72,0.00,0.00,0.9918,0.9996,349617175,1321980679,629986335,513205353,1018,497,148057998,412
18446744072646.31,8536449.86,11022159.29,2012447.55,2485709.43,2062.34,2062.34,2023.66,0.00,1420473010.43,1517787009.61,0.00,0.00,1089060289.06,2597.66,0.00,0.00,0.9918,0.9999,348683925,1322393699,629986335,514253541,1018,498,148094061,412
18446744072648.31,8538678.18,11024387.60,2014660.63,2485709.43,2228.31,2228.31,2213.09,0.00,1420473010.43,1517787009.61,0.00,0.00,1089062316.41,2027.34,0.00,0.00,0.9918,0.9998,348076088,1322788865,629986335,515036660,1018,499,148133039,412
18446744072650.31,8541201.83,11026911.25,2017291.78,2485709.43,2523.65,2523.65,2631.14,0.00,1420473010.43,1517787009.61,0.00,0.00,1089064527.34,2210.94,0.00,0.00,0.9918,0.9996,348267732,1323243276,629986335,515036660,1018,499,148177227,412
18446744072652.31,8543198.42,11030296.63,2017485.47,2487098.21,1996.59,3385.38,193.70,1388.78,1420473010.43,1517787009.61,0.00,0.00,1089067156.25,2628.91,0.00,0.00,0.9918,1.0008,347421256,1323658624,629986335,515978916,1018,500,148211791,412
18446744072654.31,8545711.61,11034982.02,2017485.47,2489270.41,2513.18,4685.39,0.00,2172.20,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,207.03,0.00,0.00,0.9918,1.0009,347550206,1324173049,629986335,515978916,1018,500,148255236,412
18446744072656.31,8547728.02,11039135.73,2017485.47,2491407.71,2016.42,4153.71,0.00,2137.30,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,347787998,1324451460,631429679,515978916,1021,500,148290317,412
18446744072658.31,8549746.26,11043321.90,2017485.47,2493575.64,2018.23,4186.17,0.00,2167.94,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,347971268,1324784858,631667223,515978916,1022,500,148325493,413
18446744072660.31,8551791.41,11047610.77,2017485.47,2495819.36,2045.16,4288.87,0.00,2243.71,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,347992748,1325286938,632374141,515978916,1024,500,148361082,413
18446744072662.31,8554166.23,11052038.42,2017485.47,2497872.19,2374.82,4427.65,0.00,2052.84,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,348125052,1325762587,632602401,515978916,1025,500,148402158,414
18446744072664.31,8556532.44,11056471.77,2017485.47,2499939.32,2366.21,4433.34,0.00,2067.13,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,348240601,1326252788,633593649,515978916,1026,500,148443087,415
18446744072666.31,8559050.03,11061098.32,2017485.47,2502048.30,2517.59,4626.56,0.00,2108.97,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,348497468,1326640423,633593649,515978916,1026,500,148486576,415
18446744072668.31,8561292.95,11065227.04,2017485.47,2503934.09,2242.92,4128.71,0.00,1885.79,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,348638472,1327073606,634525699,515978916,1028,500,148525497,415
18446744072670.31,8563826.40,11069787.95,2017485.47,2505961.54,2533.46,4560.91,0.00,2027.45,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,348827091,1327533552,634525699,515978916,1028,500,148569323,415
18446744072672.31,8566191.21,11074217.31,2017485.47,2508026.10,2364.80,4429.36,0.00,2064.56,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,349145377,1327820656,635216519,515978916,1029,500,148610205,416
18446744072674.31,8568540.14,11078679.71,2017485.47,2510139.57,2348.94,4462.40,0.00,2113.46,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,349361456,1328205905,636162699,515978916,1030,500,148650800,417
18446744072676.31,8570643.18,11081610.04,2017485.47,2510966.86,2103.04,2930.32,0.00,827.29,1420473010.43,1517787009.61,0.00,0.00,1089067363.28,0.00,0.00,0.00,0.9918,1.0009,349539358,1328566380,636162699,515978916,1030,500,148687470,417
18446744072678.31,8572272.42,11083700.12,2017485.47,2511427.70,1629.24,2090.09,0.00,460.84,1420550364.85,1517787009.61,77354.42,0.00,1089067363.28,0.00,0.00,0.00,0.9849,1.0009,349688316,1328834508,636162699,515978916,1030,500,148716432,417
18446744072680.31,8573735.87,11085557.15,2017485.47,2511821.28,1463.45,1857.03,0.00,393.58,1420554151.58,1518863725.03,3786.73,1076715.42,1089067363.28,0.00,0.00,0.00,1.0817,1.0009,349732238,1329165229,636162699,515978916,1030,500,148742821,417
18446744072682.31,8575234.44,11087498.66,2017485.47,2512264.21,1498.57,1941.51,0.00,442.94,1420554151.58,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0817,1.0009,349992042,1329289059,636162699,515978916,1030,500,148769576,417
18446744072684.31,8576898.41,11089530.01,2017485.47,2512631.60,1663.96,2031.35,0.00,367.39,1420554151.58,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0817,1.0009,350102932,1329604144,636162699,515978916,1030,500,148798964,417
18446744072686.31,8579111.36,11092913.27,2017485.47,2513801.90,2212.96,3383.26,0.00,1170.30,1420554151.58,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0817,1.0009,350169292,1330104301,636162699,515978916,1030,500,148837510,417
18446744072688.31,8580994.36,11096475.98,2017485.47,2515481.61,1883.00,3562.71,0.00,1679.71,1420562425.48,1518863725.03,8273.89,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,350257753,1330497888,637509893,515978916,1032,500,148870163,417
18446744072690.31,8583534.33,11100441.72,2017485.47,2516907.39,2539.97,3965.74,0.00,1425.77,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,350379221,1331026652,637509893,515978916,1032,500,148913954,417
18446744072692.31,8586095.32,11104291.73,2017485.47,2518196.41,2560.98,3850.01,0.00,1289.03,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,350606602,1331454883,637509893,515978916,1032,500,148958208,417
18446744072694.31,8588044.75,11107749.02,2017485.47,2519704.27,1949.44,3457.29,0.00,1507.86,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,350723438,1331837103,638517244,515978916,1034,500,148992017,417
18446744072696.31,8590581.85,11111786.30,2017485.47,2521204.46,2537.09,4037.28,0.00,1500.19,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,350980140,1332229897,638517244,515978916,1034,500,149035748,417
18446744072698.31,8592999.12,11115885.44,2017485.47,2522886.32,2417.28,4099.14,0.00,1681.86,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,351033924,1332794936,639321771,515978916,1035,500,149077416,418
18446744072700.31,8595375.42,11120510.60,2017485.47,2525135.18,2376.30,4625.16,0.00,2248.86,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,351194258,1333242934,639321771,515978916,1035,500,149118384,418
18446744072702.31,8597422.01,11124392.68,2017485.47,2526970.68,2046.59,3882.09,0.00,1835.50,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,351285440,1333675678,640447993,515978916,1037,500,149153880,419
18446744072704.31,8599959.80,11129018.31,2017485.47,2529058.51,2537.79,4625.62,0.00,2087.84,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,351374080,1334236712,640447993,515978916,1037,500,149197591,419
18446744072706.31,8602350.29,11133648.39,2017485.47,2531298.10,2390.49,4630.08,0.00,2239.59,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,351418928,1334803829,641235279,515978916,1038,500,149238910,419
18446744072708.31,8604729.05,11137723.36,2017485.47,2532994.30,2378.77,4074.97,0.00,1696.20,1420562425.48,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0809,1.0009,351760954,1335070768,641702954,515978916,1039,500,149280021,420
18446744072710.31,8606733.94,11140102.55,2017485.47,2533368.61,2004.89,2379.20,0.00,374.31,1420607375.25,1518863725.03,44949.78,0.00,1089067363.28,0.00,0.00,0.00,1.0765,1.0009,351828392,1335516581,641702954,515978916,1039,500,149315134,420
18446744072712.31,8608736.07,11142490.40,2017485.47,2533754.33,2002.13,2387.84,0.00,385.71,1420607375.25,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0765,1.0009,351900307,1335957211,641702954,515978916,1039,500,149350198,420
18446744072714.31,8610725.33,11144845.01,2017485.47,2534119.68,1989.26,2354.61,0.00,365.35,1420607375.25,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0765,1.0009,351977504,1336389265,641702954,515978916,1039,500,149384995,420
18446744072716.31,8612337.14,11146857.75,2017485.47,2534520.61,1611.80,2012.74,0.00,400.94,1420607375.25,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0765,1.0009,352073326,1336706065,641702954,515978916,1039,500,149413535,420
18446744072718.31,8614019.52,11148844.48,2017485.47,2534824.96,1682.39,1986.73,0.00,304.34,1420607375.25,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0765,1.0009,352151520,1337058562,641702954,515978916,1039,500,149443304,420
18446744072720.31,8615714.54,11151128.48,2017485.47,2535413.94,1695.01,2284.00,0.00,588.98,1420607375.25,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0765,1.0009,352360733,1337283272,642416906,515978916,1040,500,149473157,420
18446744072722.31,8618259.63,11155555.14,2017485.47,2537295.51,2545.09,4426.66,0.00,1881.57,1420607375.25,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0765,1.0009,352540784,1337754765,642416906,515978916,1040,500,149516859,420
18446744072724.31,8620603.38,11159920.20,2017485.47,2539316.82,2343.75,4365.05,0.00,2021.30,1420622813.53,1518863725.03,15438.28,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,352770481,1338125068,643414060,515978916,1041,500,149557117,421
18446744072726.31,8623111.19,11163899.17,2017485.47,2540787.98,2507.81,3978.98,0.00,1471.16,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,352925655,1338611894,643414060,515978916,1041,500,149600293,421
18446744072728.31,8625663.23,11167820.17,2017485.47,2542156.94,2552.04,3921.00,0.00,1368.96,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,353227222,1338963648,644201524,515978916,1042,500,149644123,421
18446744072730.31,8628298.80,11171840.01,2017485.47,2543541.21,2635.58,4019.84,0.00,1384.27,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,353513281,1339352297,644201524,515978916,1042,500,149689470,421
18446744072732.31,8630986.11,11176083.19,2017485.47,2545097.08,2687.30,4243.18,0.00,1555.88,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,353720484,1339833043,644201524,515978916,1042,500,149735724,421
18446744072734.31,8632768.73,11179547.45,2017485.47,2546778.71,1782.63,3464.26,0.00,1681.63,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,353878204,1340131676,645368647,515978916,1044,500,149766651,422
18446744072736.31,8635307.78,11183609.89,2017485.47,2548302.11,2539.04,4062.45,0.00,1523.40,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,354103740,1340556135,645368647,515978916,1044,500,149810448,422
18446744072738.31,8637916.54,11188258.77,2017485.47,2550342.23,2608.76,4648.88,0.00,2040.12,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,354134076,1341193641,646275011,515978916,1045,500,149855155,423
18446744072740.31,8640088.74,11191262.07,2017485.47,2551173.32,2172.21,3003.30,0.00,831.09,1420622813.53,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0750,1.0009,354186790,1341697012,646275011,515978916,1045,500,149892971,423
18446744072742.31,8642094.86,11193691.56,2017485.47,2551596.70,2006.12,2429.49,0.00,423.38,1420659997.27,1518863725.03,37183.74,0.00,1089067363.28,0.00,0.00,0.00,1.0715,1.0009,354382959,1342014409,646275011,515978916,1045,500,149928039,423
18446744072744.31,8643541.87,11195499.12,2017485.47,2551957.25,1447.01,1807.56,0.00,360.55,1420659997.27,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0715,1.0009,354420000,1342347803,646275011,515978916,1045,500,149953876,423
18446744072746.31,8644937.36,11197247.50,2017485.47,2552310.14,1395.48,1748.38,0.00,352.89,1420659997.27,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0715,1.0009,354515990,1342609057,646275011,515978916,1045,500,149979061,423
18446744072748.31,8645994.90,11198866.04,2017485.47,2552871.14,1057.54,1618.54,0.00,561.00,1420659997.27,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0715,1.0009,354579557,1342816221,646275011,515978916,1045,500,149998282,423
18446744072750.31,8647415.86,11200847.25,2017485.47,2553431.39,1420.96,1981.21,0.00,560.25,1420659997.27,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0715,1.0009,354699386,1343060158,646275011,515978916,1045,500,150023756,423
18446744072752.31,8649870.91,11204214.80,2018497.24,2554343.89,2455.05,3367.55,1011.77,912.50,1420659997.27,1518863725.03,0.00,0.00,1089067363.28,0.00,0.00,0.00,1.0715,1.0004,354811888,1343576148,647331750,515978916,1046,500,150066476,423
18446744072754.31,8652513.23,11206857.13,2021147.93,2554343.89,2642.33,2642.33,2650.70,0.00,1420672488.48,1518863725.03,12491.21,0.00,1089068363.28,1000.00,0.00,0.00,1.0703,0.9996,354882948,1344181524,647331750,515978916,1046,500,150112796,423
18446744072756.31,8654364.62,11208708.52,2023044.07,2554343.89,1851.39,1851.39,1896.14,0.00,1420672488.48,1518863725.03,0.00,0.00,1089071015.62,2652.34,0.00,0.00,1.0703,0.9999,353923293,1344347476,647331750,517246574,1046,501,150145266,423
18446744072758.31,8656905.95,11211249.84,2025696.36,2554343.89,2541.33,2541.33,2652.29,0.00,1420672488.48,1518863725.03,0.00,0.00,1089072914.06,1898.44,0.00,0.00,1.0703,0.9996,354390025,1344531324,647331750,517246574,1046,501,150189810,423
18446744072760.31,8658872.92,11213216.81,2027658.53,2554343.89,1966.97,1966.97,1962.17,0.00,1420672488.48,1518863725.03,0.00,0.00,1089075558.59,2644.53,0.00,0.00,1.0703,0.9999,353640739,1344731015,647331750,518299713,1046,502,150224291,423
18446744072762.31,8661415.73,11215759.62,2030280.94,2554343.89,2542.81,2542.81,2622.41,0.00,1420672488.48,1518863725.03,0.00,0.00,1089077664.06,2105.47,0.00,0.00,1.0703,0.9996,353775917,1345246796,647331750,518299713,1046,502,150268759,423
18446744072764.31,8663226.95,11218083.64,2031263.69,2554856.69,1811.22,2324.02,982.75,512.80,1420672488.48,1518863725.03,0.00,0.00,1089080144.53,2480.47,0.00,0.00,1.0703,1.0004,352756131,1345532564,647331750,519497403,1046,503,150300316,424
18446744072766.31,8665601.81,11222107.62,2031263.69,2556505.82,2374.86,4023.99,0.00,1649.12,1420672488.48,1518863725.03,0.00,0.00,1089081140.62,996.09,0.00,0.00,1.0703,1.0009,352894851,1346001809,647331750,519497403,1046,503,150341310,424
18446744072768.34,8667946.56,11226093.36,2031263.69,2558146.80,2344.75,3985.73,0.00,1640.98,1420672488.48,1518863725.03,0.00,0.00,1089081140.62,0.00,0.00,0.00,1.0703,1.0009,352966173,1346530743,648305294,519497403,1046,503,150381842,424
18446744072770.34,8670453.37,11228600.17,2033863.01,2558146.80,2506.81,2506.81,2599.32,0.00,1420672488.48,1518863725.03,0.00,0.00,1089081140.62,0.00,0.00,0.00,1.0703,0.9996,353256045,1346882615,648305294,519497403,1047,503,150425876,424
18446744072772.34,8673087.76,11231234.56,2036507.71,2558146.80,2634.39,2634.39,2644.70,0.00,1420672488.48,1518863725.03,0.00,0.00,1089083730.47,2589.84,0.00,0.00,1.0703,0.9996,353609609,1347203455,648305294,519497403,1047,503,150472114,424
18446744072774.34,8675073.23,11233220.03,2038499.93,2558146.80,1985.47,1985.47,1992.22,0.00,1420672488.48,1518863725.03,0.00,0.00,1089086378.91,2648.44,0.00,0.00,1.0703,0.9999,352630295,1347300275,648305294,520888177,1047,504,150506888,424
