time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070520.26,6305213.00,7076467.84,1467623.21,771254.84,2062.93,4457.37,0.00,2394.44,793309988.51,861641207.78,0.00,0.00,964852109.38,1878.91,0.00,0.00,1.0156,1.0003,372339900,866102375,190156426,375692252,585,293,109567761,132
18446744070522.25,6307535.00,7080229.88,1467623.21,772694.88,2322.00,3762.05,0.00,1440.04,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0003,372441926,866594782,190381730,375692252,586,293,109608210,132
18446744070524.26,6310158.78,7083129.38,1467623.21,772970.60,2623.78,2899.50,0.00,275.72,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0003,372552144,867156251,190624346,375692252,587,293,109653952,132
18446744070526.25,6312834.45,7086677.63,1467623.21,773843.18,2675.67,3548.25,0.00,872.58,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0003,372706918,867686448,190624346,375692252,587,293,109700234,133
18446744070528.26,6315340.54,7091319.06,1467623.21,775978.53,2506.09,4641.43,0.00,2135.34,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0003,372820589,868214336,191034266,375692252,588,293,109743224,133
18446744070530.26,6318172.29,7096188.76,1467623.21,778016.47,2831.75,4869.70,0.00,2037.95,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0003,372925208,868834645,191034266,375692252,588,293,109791747,133
18446744070532.25,6320753.97,7099783.84,1467623.21,779029.87,2581.69,3595.09,0.00,1013.40,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0003,373062280,869358485,191773017,375692252,589,293,109836636,133
18446744070534.26,6323198.64,7103069.25,1467623.21,779870.61,2444.66,3285.41,0.00,840.74,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0003,373168269,869878330,192032488,375692252,590,293,109879242,133
18446744070536.25,6325881.99,7105752.60,1467917.23,779870.61,2683.35,2683.35,294.01,0.00,793309988.51,861641207.78,0.00,0.00,964852109.38,0.00,0.00,0.00,1.0156,1.0001,373260540,870472997,192032488,375692252,590,293,109926103,133
18446744070538.26,6328596.12,7108466.73,1470552.21,779870.61,2714.13,2714.13,2634.98,0.00,793309988.51,861641207.78,0.00,0.00,964852390.62,281.25,0.00,0.00,1.0156,0.9985,373391458,871036896,192032488,375692252,590,293,109973436,133
18446744070540.25,6331303.84,7111174.45,1473148.75,779870.61,2707.72,2707.72,2596.54,0.00,793309988.51,861641207.78,0.00,0.00,964855023.44,2632.81,0.00,0.00,1.0156,0.9985,373530166,871591365,192032488,375692252,590,293,110020535,133
18446744070542.26,6333521.32,7113391.93,1475255.66,779870.61,2217.48,2217.48,2106.91,0.00,793309988.51,861641207.78,0.00,0.00,964857699.22,2675.78,0.00,0.00,1.0156,0.9989,372132716,872053846,192032488,377194895,590,294,110059124,133
18446744070544.25,6336227.43,7116098.04,1477750.11,779870.61,2706.11,2706.11,2494.45,0.00,793309988.51,861641207.78,0.00,0.00,964859726.56,2027.34,0.00,0.00,1.0156,0.9986,372228425,872650902,192032488,377194895,590,294,110106138,133
18446744070546.26,6338441.53,7118312.14,1479344.91,779870.61,2214.10,2214.10,1594.80,0.00,793309988.51,861641207.78,0.00,0.00,964862222.66,2496.09,0.00,0.00,1.0156,0.9992,370862994,873085032,192032488,378693006,590,295,110144620,133
18446744070548.26,6341118.43,7120989.04,1479403.95,779870.61,2676.90,2676.90,59.04,0.00,793309988.51,861641207.78,0.00,0.00,964863832.03,1609.38,0.00,0.00,1.0156,1.0002,370983180,873635019,192032488,378708119,590,296,110190976,133
18446744070550.25,6343881.21,7123751.83,1479521.68,779870.61,2762.79,2762.79,117.73,0.00,793309988.51,861641207.78,0.00,0.00,964863886.72,54.69,0.00,0.00,1.0156,1.0002,371085828,874239644,192032488,378708119,590,296,110238843,133
18446744070552.26,6346664.75,7126535.36,1482109.99,779870.61,2783.54,2783.54,2588.31,0.00,793309988.51,861641207.78,0.00,0.00,964863992.19,105.47,0.00,0.00,1.0156,0.9985,371192666,874845391,192032488,378708119,590,296,110287041,133
18446744070554.25,6349504.11,7129374.72,1484615.26,779870.61,2839.36,2839.36,2505.27,0.00,793309988.51,861641207.78,0.00,0.00,964866585.94,2593.75,0.00,0.00,1.0156,0.9986,371333015,875431917,192032488,378708119,590,296,110335838,133
18446744070556.26,6351634.14,7133047.69,1484997.29,781413.55,2130.03,3672.97,382.03,1542.94,793309988.51,861641207.78,0.00,0.00,964869089.84,2503.91,0.00,0.00,1.0156,1.0000,370015959,875862366,192234783,380140014,591,297,110372529,134
18446744070558.25,6354424.29,7137033.79,1484997.29,782609.49,2790.16,3986.09,0.00,1195.94,793309988.51,861641207.78,0.00,0.00,964869562.50,472.66,0.00,0.00,1.0156,1.0003,370164759,876427846,192729689,380140014,592,297,110420611,134
18446744070560.26,6357113.26,7139722.75,1484997.29,782609.49,2688.97,2688.97,0.00,0.00,793309988.51,861641207.78,0.00,0.00,964869562.50,0.00,0.00,0.00,1.0156,1.0003,370334996,876945985,192729689,380140014,592,297,110467450,134
18446744070562.26,6359565.00,7143320.99,1484997.29,783755.99,2451.74,3598.23,0.00,1146.50,793309988.51,861641207.78,0.00,0.00,964869562.50,0.00,0.00,0.00,1.0156,1.0003,370481544,877427082,192978409,380140014,593,297,110510263,134
18446744070564.25,6362233.48,7145989.47,1484997.29,783755.99,2668.48,2668.48,0.00,0.00,793309988.51,861641207.78,0.00,0.00,964869562.50,0.00,0.00,0.00,1.0156,1.0003,370623159,877968599,192978409,380140014,593,297,110556981,134
18446744070566.26,6364908.65,7150402.39,1484997.29,785493.74,2675.16,4412.91,0.00,1737.75,793309988.51,861641207.78,0.00,0.00,964869562.50,0.00,0.00,0.00,1.0156,1.0003,370810195,878466405,192978409,380140014,593,297,110603033,135
18446744070568.25,6367398.43,7154213.93,1485920.18,786815.50,2489.78,3811.55,922.89,1321.77,793309988.51,861641207.78,0.00,0.00,964869562.50,0.00,0.00,0.00,1.0156,0.9997,370963174,878950810,193410797,380140014,594,297,110645980,135
18446744070570.26,6370060.44,7156875.95,1488471.65,786815.50,2662.01,2662.01,2551.47,0.00,793309988.51,861641207.78,0.00,0.00,964870390.62,828.12,0.00,0.00,1.0156,0.9985,371179852,879415607,193410797,380140014,594,297,110692271,135
18446744070572.25,6372286.37,7159101.88,1490622.25,786815.50,2225.93,2225.93,2150.61,0.00,793309988.51,861641207.78,0.00,0.00,964872945.31,2554.69,0.00,0.00,1.0156,0.9988,369956709,879806415,193410797,381542187,594,298,110731146,135
18446744070574.26,6374987.48,7161802.99,1493222.94,786815.50,2701.11,2701.11,2600.69,0.00,793309988.51,861641207.78,0.00,0.00,964875093.75,2148.44,0.00,0.00,1.0156,0.9985,370122372,880332237,193410797,381542187,594,298,110778089,135
18446744070576.28,6377286.55,7164102.05,1495433.48,786815.50,2299.06,2299.06,2210.54,0.00,793309988.51,861641207.78,0.00,0.00,964877695.31,2601.56,0.00,0.00,1.0156,0.9988,368945394,880828281,193410797,382811681,594,298,110818172,135
18446744070578.27,6379605.23,7167998.97,1495433.48,788393.74,2318.68,3896.92,0.00,1578.24,793309988.51,861641207.78,0.00,0.00,964880000.00,2304.69,0.00,0.00,1.0156,1.0003,369054385,881312873,193704244,382811681,595,299,110858488,135
18446744070580.27,6382219.16,7170612.91,1495433.48,788393.74,2613.93,2613.93,0.00,0.00,793309988.51,861641207.78,0.00,0.00,964880000.00,0.00,0.00,0.00,1.0156,1.0003,369221658,881814767,193704244,382811681,595,299,110904255,135
18446744070582.27,6384848.54,7173242.28,1496664.99,788393.74,2629.38,2629.38,1231.51,0.00,793309988.51,861641207.78,0.00,0.00,964880000.00,0.00,0.00,0.00,1.0156,0.9995,369326860,882382685,193704244,382811681,595,299,110950301,135
18446744070584.27,6387293.95,7175687.69,1499239.62,788393.74,2445.41,2445.41,2574.63,0.00,793309988.51,861641207.78,0.00,0.00,964881140.62,1140.62,0.00,0.00,1.0156,0.9985,369463116,882872453,193704244,382811681,595,299,110993077,135
18446744070586.27,6389495.95,7177889.69,1501299.20,788393.74,2202.00,2202.00,2059.57,0.00,793309988.51,861641207.78,0.00,0.00,964883710.94,2570.31,0.00,0.00,1.0156,0.9989,368296418,883310603,193704244,384103941,595,300,111031474,135
18446744070588.27,6392169.68,7180563.42,1503845.80,788393.74,2673.73,2673.73,2546.60,0.00,793309988.51,861641207.78,0.00,0.00,964885773.44,2062.50,0.00,0.00,1.0156,0.9986,368435133,883856363,193704244,384103941,595,300,111078134,135
18446744070590.28,6394391.23,7182784.97,1505965.61,788393.74,2221.55,2221.55,2119.82,0.00,793309988.51,861641207.78,0.00,0.00,964888320.31,2546.88,0.00,0.00,1.0156,0.9988,367394362,884311295,193704244,385258498,595,301,111116908,135
18446744070592.27,6397091.81,7185485.55,1508432.87,788393.74,2700.58,2700.58,2467.26,0.00,793309988.51,861641207.78,0.00,0.00,964890472.66,2152.34,0.00,0.00,1.0156,0.9986,367568720,884828285,193704244,385258498,595,301,111163773,135
18446744070594.27,6399371.02,7187764.76,1509857.27,788393.74,2279.21,2279.21,1424.39,0.00,793309988.51,861641207.78,0.00,0.00,964892906.25,2433.59,0.00,0.00,1.0156,0.9993,366421259,885313553,193704244,386504169,595,302,111203447,135
18446744070596.27,6402075.04,7190468.78,1511001.09,788393.74,2704.02,2704.02,1143.82,0.00,793309988.51,861641207.78,0.00,0.00,964894343.75,1437.50,0.00,0.00,1.0156,0.9995,366536794,885890246,193704244,386504169,595,302,111250485,135
18446744070598.27,6404813.27,7193207.01,1513581.91,788393.74,2738.23,2738.23,2580.82,0.00,793309988.51,861641207.78,0.00,0.00,964895472.66,1128.91,0.00,0.00,1.0156,0.9985,366687867,886440160,193704244,386504169,595,302,111297833,135
18446744070600.27,6407166.52,7195560.26,1515800.01,788393.74,2353.25,2353.25,2218.11,0.00,793309988.51,861641207.78,0.00,0.00,964898054.69,2582.03,0.00,0.00,1.0156,0.9988,365500108,886993492,193704244,387741029,595,303,111338449,135
18446744070602.27,6409906.21,7198299.95,1518382.31,788393.74,2739.69,2739.69,2582.30,0.00,793309988.51,861641207.78,0.00,0.00,964900269.53,2214.84,0.00,0.00,1.0156,0.9985,365683242,887511718,193704244,387741029,595,303,111385772,135
18446744070604.28,6412311.36,7200705.10,1520549.43,788393.74,2405.15,2405.15,2167.12,0.00,793309988.51,861641207.78,0.00,0.00,964902875.00,2605.47,0.00,0.00,1.0156,0.9988,364584247,887979732,193704244,388987729,595,304,111427221,135
18446744070606.27,6415142.09,7203535.83,1523077.20,788393.74,2830.73,2830.73,2527.78,0.00,793309988.51,861641207.78,0.00,0.00,964905023.44,2148.44,0.00,0.00,1.0156,0.9986,364678008,888610637,193704244,388987729,595,304,111476076,135
18446744070608.28,6417503.96,7205897.71,1524307.25,788393.74,2361.88,2361.88,1230.05,0.00,793309988.51,861641207.78,0.00,0.00,964907546.88,2523.44,0.00,0.00,1.0156,0.9994,363545192,889132458,193704244,390203365,595,305,111516789,135
18446744070610.27,6420320.05,7208713.79,1525288.32,788393.74,2816.09,2816.09,981.07,0.00,793309988.51,861641207.78,0.00,0.00,964908792.97,1246.09,0.00,0.00,1.0156,0.9996,363693462,889705106,193704244,390203365,595,305,111565309,135
18446744070612.27,6423191.88,7211585.62,1527824.54,788393.74,2871.83,2871.83,2536.21,0.00,793309988.51,861641207.78,0.00,0.00,964909761.72,968.75,0.00,0.00,1.0156,0.9986,363792819,890340937,193704244,390203365,595,305,111614721,135
18446744070614.27,6425657.86,7214051.60,1529891.48,788393.74,2465.98,2465.98,2066.95,0.00,793309988.51,861641207.78,0.00,0.00,964912296.88,2535.16,0.00,0.00,1.0156,0.9989,362717816,890839314,193704244,391411282,595,306,111657097,135
18446744070616.27,6428525.39,7216919.13,1532376.96,788393.74,2867.53,2867.53,2485.48,0.00,793309988.51,861641207.78,0.00,0.00,964914402.34,2105.47,0.00,0.00,1.0156,0.9986,362849316,891441902,193704244,391411282,595,306,111706375,135
18446744070618.27,6430941.39,7219335.13,1534525.31,788393.74,2416.00,2416.00,2148.35,0.00,793309988.51,861641207.78,0.00,0.00,964916851.56,2449.22,0.00,0.00,1.0156,0.9988,361754623,891939646,193704244,392626727,595,307,111747906,135
18446744070620.27,6433798.30,7222192.04,1537131.61,788393.74,2856.91,2856.91,2606.30,0.00,793309988.51,861641207.78,0.00,0.00,964919000.00,2148.44,0.00,0.00,1.0156,0.9985,361908081,892517557,193704244,392626727,595,307,111796955,135
18446744070622.28,6436242.36,7224636.10,1538512.08,788393.74,2444.06,2444.06,1380.46,0.00,793309988.51,861641207.78,0.00,0.00,964921605.47,2605.47,0.00,0.00,1.0156,0.9993,360797379,893040864,193704244,393839801,595,308,111838990,135
18446744070624.27,6439125.61,7227519.35,1540106.47,788393.74,2883.25,2883.25,1594.39,0.00,793309988.51,861641207.78,0.00,0.00,964923031.25,1425.78,0.00,0.00,1.0156,0.9992,360904307,893672048,193704244,393839801,595,308,111888506,135
18446744070626.27,6442034.61,7230428.35,1542655.17,788393.74,2909.00,2909.00,2548.70,0.00,793309988.51,861641207.78,0.00,0.00,964924582.03,1550.78,0.00,0.00,1.0156,0.9986,361075959,894245100,193704244,393839801,595,308,111938394,135
18446744070628.27,6444505.23,7232898.97,1544753.21,788393.74,2470.62,2470.62,2098.04,0.00,793309988.51,861641207.78,0.00,0.00,964927128.91,2546.88,0.00,0.00,1.0156,0.9989,359970786,894778276,193704244,395044277,595,309,111980730,135
18446744070630.27,6447413.77,7235807.51,1547220.87,788393.74,2908.54,2908.54,2467.65,0.00,793309988.51,861641207.78,0.00,0.00,964929226.56,2097.66,0.00,0.00,1.0156,0.9986,360071920,895421728,193704244,395044277,595,309,112030639,135
18446744070632.27,6449891.56,7238285.30,1549362.78,788393.74,2477.79,2477.79,2141.91,0.00,793309988.51,861641207.78,0.00,0.00,964931695.31,2468.75,0.00,0.00,1.0156,0.9989,359019593,895922198,193704244,396230449,595,310,112073113,135
18446744070634.27,6452813.26,7241207.00,1551828.71,788393.74,2921.70,2921.70,2465.93,0.00,793309988.51,861641207.78,0.00,0.00,964933835.94,2140.62,0.00,0.00,1.0156,0.9986,359133219,896556527,193704244,396230449,595,310,112123210,135
18446744070636.28,6455315.70,7243709.44,1552621.48,788393.74,2502.43,2502.43,792.77,0.00,793309988.51,861641207.78,0.00,0.00,964936296.88,2460.94,0.00,0.00,1.0156,0.9997,358068869,897095783,193704244,397396166,595,311,112166155,135
18446744070638.27,6458037.89,7246431.64,1555111.17,788393.74,2722.20,2722.20,2489.69,0.00,793309988.51,861641207.78,0.00,0.00,964937183.59,886.72,0.00,0.00,1.0156,0.9987,358221604,897639931,193704244,397396166,595,311,112213370,135
18446744070640.28,6460446.62,7248840.36,1556038.64,788393.74,2408.73,2408.73,927.47,0.00,793309988.51,861641207.78,0.00,0.00,964939582.03,2398.44,0.00,0.00,1.0156,0.9996,357372983,898174753,193704244,398326599,595,312,112254911,135
18446744070642.27,6463269.14,7251662.88,1556324.14,788393.74,2822.52,2822.52,285.50,0.00,793309988.51,861641207.78,0.00,0.00,964940523.44,941.41,0.00,0.00,1.0156,1.0001,357479695,898790605,193704244,398326599,595,312,112303699,135
18446744070644.27,6466020.72,7254414.46,1558983.51,788393.74,2751.58,2751.58,2659.38,0.00,793309988.51,861641207.78,0.00,0.00,964940792.97,269.53,0.00,0.00,1.0156,0.9985,357614040,899360665,193704244,398326599,595,312,112351241,135
18446744070646.68,6468557.63,7256951.37,1561387.86,788393.74,2536.91,2536.91,2404.35,0.00,793309988.51,861641207.78,0.00,0.00,964943457.03,2664.06,0.00,0.00,1.0156,0.9987,356382497,899872257,193704244,399695999,595,312,112395065,135
18446744070648.68,6470944.60,7260182.11,1561387.86,789237.51,2386.97,3230.73,0.00,843.77,793309988.51,861641207.78,0.00,0.00,964945906.25,2449.22,0.00,0.00,1.0156,1.0003,356483293,900382525,193920248,399695999,596,313,112436833,135
18446744070650.68,6473604.54,7262842.05,1562776.31,789237.51,2659.94,2659.94,1388.45,0.00,793309988.51,861641207.78,0.00,0.00,964945906.25,0.00,0.00,0.00,1.0156,0.9994,356580160,900966603,193920248,399695999,596,313,112483335,135
18446744070652.76,6475835.88,7265073.39,1564884.65,789237.51,2231.34,2231.34,2108.34,0.00,793309988.51,861641207.78,0.00,0.00,964947273.44,1367.19,0.00,0.00,1.0156,0.9989,355794497,901428312,193920248,400591177,596,313,112522354,135
18446744070654.76,6478481.38,7267718.89,1564884.65,789237.51,2645.50,2645.50,0.00,0.00,793309988.51,861641207.78,0.00,0.00,964949371.09,2097.66,0.00,0.00,1.0156,1.0002,355930856,901969201,193920248,400591177,596,314,112568756,135
18446744070656.76,6481126.15,7270363.66,1564884.65,789237.51,2644.77,2644.77,0.00,0.00,793309988.51,861641207.78,0.00,0.00,964949371.09,0.00,0.00,0.00,1.0156,1.0002,356063413,902513705,193920248,400591177,596,314,112615093,135
18446744070658.76,6483741.34,7272978.84,1566972.09,789237.51,2615.18,2615.18,2087.44,0.00,793309988.51,861641207.78,0.00,0.00,964949371.09,0.00,0.00,0.00,1.0156,0.9989,356158442,903088163,193920248,400591177,596,314,112660933,135
18446744070660.76,6485950.84,7275188.35,1569019.77,789237.51,2209.51,2209.51,2047.69,0.00,793309988.51,861641207.78,0.00,0.00,964951449.22,2078.12,0.00,0.00,1.0156,0.9989,355393800,903563373,193920248,401446243,596,315,112699458,135
18446744070662.76,6488562.91,7277800.42,1571634.61,789237.51,2612.07,2612.07,2614.84,0.00,793309988.51,861641207.78,0.00,0.00,964953492.19,2042.97,0.00,0.00,1.0156,0.9986,355520849,904105014,193920248,401446243,596,315,112744991,135
18446744070664.97,6490884.33,7280121.84,1573845.86,789237.51,2321.42,2321.42,2211.25,0.00,793309988.51,861641207.78,0.00,0.00,964956109.38,2617.19,0.00,0.00,1.0156,0.9988,354161924,904619218,193920248,402885247,596,315,112785450,135
18446744070666.97,6493367.16,7283467.65,1573845.86,790100.50,2482.82,3345.81,0.00,862.99,793309988.51,861641207.78,0.00,0.00,964958332.03,2222.66,0.00,0.00,1.0156,1.0002,354285138,905131607,194141173,402885247,597,316,112828738,135
18446744070668.97,6495962.51,7286063.01,1573845.86,790100.50,2595.36,2595.36,0.00,0.00,793309988.51,861641207.78,0.00,0.00,964958332.03,0.00,0.00,0.00,1.0156,1.0002,354423439,905657717,194141173,402885247,597,316,112874091,135
18446744070670.97,6498658.71,7288759.21,1573845.86,790100.50,2696.20,2696.20,0.00,0.00,793309988.51,861641207.78,0.00,0.00,964958332.03,0.00,0.00,0.00,1.0156,1.0002,354541635,906229748,194141173,402885247,597,316,112921134,135
18446744070672.97,6501325.38,7291425.88,1575980.26,790100.50,2666.67,2666.67,2134.40,0.00,793309988.51,861641207.78,0.00,0.00,964958332.03,0.00,0.00,0.00,1.0156,0.9989,354667636,906786414,194141173,402885247,597,316,112967757,135
18446744070674.97,6504037.62,7294138.12,1578484.33,790100.50,2712.24,2712.24,2504.07,0.00,793309988.51,861641207.78,0.00,0.00,964960453.12,2121.09,0.00,0.00,1.0156,0.9986,354817445,907330939,194141173,402885247,597,316,113015037,135
18446744070676.97,6506163.66,7296264.16,1580506.61,790100.50,2126.04,2126.04,2022.27,0.00,793309988.51,861641207.78,0.00,0.00,964962957.03,2503.91,0.00,0.00,1.0156,0.9990,353720139,907784023,194141173,404073735,597,317,113052099,135
18446744070678.97,6508514.20,7298614.70,1582590.68,790100.50,2350.54,2350.54,2084.07,0.00,793309988.51,861641207.78,0.00,0.00,964964980.47,2023.44,0.00,0.00,1.0156,0.9989,352962616,908293838,194141173,404923182,597,318,113092903,135
18446744070680.97,6511267.32,7301367.81,1585192.39,790100.50,2753.11,2753.11,2601.72,0.00,793309988.51,861641207.78,0.00,0.00,964967062.50,2082.03,0.00,0.00,1.0156,0.9986,353060042,908901209,194141173,404923182,597,318,113140704,135
18446744070682.97,6513461.61,7303562.11,1587128.43,790100.50,2194.30,2194.30,1936.04,0.00,793309988.51,861641207.78,0.00,0.00,964969664.06,2601.56,0.00,0.00,1.0156,0.9990,351811923,909348788,194141173,406285462,597,319,113178712,135
18446744070684.97,6516221.44,7306373.93,1587128.43,790152.50,2759.82,2811.82,0.00,52.00,793309988.51,861641207.78,0.00,0.00,964971613.28,1949.22,0.00,0.00,1.0156,1.0002,351987198,909880028,194141173,406285462,597,319,113226658,135
18446744070686.97,6518741.88,7309727.99,1587128.43,790986.11,2520.44,3354.06,0.00,833.62,793309988.51,861641207.78,0.00,0.00,964971613.28,0.00,0.00,0.00,1.0156,1.0002,352086726,910425733,194367891,406285462,598,319,113270574,135
