time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073259.68,6175645.42,12661025.61,819441.11,6485380.19,2521.24,2521.24,913.75,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141591908,1230291742,1648873587,209081577
18446744073261.68,6178202.33,12663582.52,821986.48,6485380.19,2556.91,2556.91,2545.37,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141753501,1230784718,1648873587,209081577
18446744073263.68,6180645.51,12666025.70,822339.53,6485380.19,2443.18,2443.18,353.05,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140908372,1231279390,1648873587,210057488
18446744073265.68,6183119.70,12669730.50,822339.53,6486610.81,2474.19,3704.80,0.00,1230.62,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141021045,1231800109,1648873587,210057488
18446744073267.68,6185568.86,12674186.05,822339.53,6488617.19,2449.16,4455.54,0.00,2006.38,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141076107,1232372032,1648873587,210057488
18446744073269.68,6187614.46,12677423.70,822339.53,6489809.23,2045.61,3237.65,0.00,1192.04,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141165568,1232806247,1649522918,210057488
18446744073271.68,6190213.93,12681679.73,822339.53,6491465.80,2599.46,4256.03,0.00,1656.57,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141191785,1233445493,1649522918,210057488
18446744073273.68,6192337.76,12684960.04,822339.53,6492622.29,2123.83,3280.31,0.00,1156.48,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141249973,1233931005,1650319882,210057488
18446744073275.68,6194612.11,12688010.02,822339.53,6493397.91,2274.35,3049.97,0.00,775.62,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141328493,1234434718,1650517920,210057488
18446744073277.68,6197133.98,12690531.89,822339.53,6493397.91,2521.88,2521.88,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141457045,1234951766,1650517920,210057488
18446744073279.68,6199565.68,12693191.15,822339.53,6493625.48,2431.70,2659.26,0.00,227.57,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141475740,1235555585,1650517920,210057488
18446744073281.68,6202116.19,12697512.00,822339.53,6495395.81,2550.51,4320.84,0.00,1770.33,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141559499,1236124757,1650517920,210057488
18446744073283.68,6204476.46,12701804.33,822618.81,6497327.86,2360.28,4292.33,279.28,1932.05,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141640392,1236648095,1651523988,210057488
18446744073285.68,6206998.30,12704326.17,825115.42,6497327.86,2521.84,2521.84,2496.61,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141882629,1237051449,1651523988,210057488
18446744073287.68,6209074.86,12707336.30,826058.63,6498261.44,2076.56,3010.14,943.21,933.58,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141215561,1237298026,1651762842,211009578
18446744073289.68,6211601.83,12709863.27,826076.02,6498261.44,2526.96,2526.96,17.38,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141598594,1237561896,1651762842,211009578
18446744073291.68,6214157.96,12712419.41,828701.79,6498261.44,2556.14,2556.14,2625.78,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142052784,1237762077,1651762842,211009578
18446744073293.68,6216604.09,12714865.53,830558.11,6498261.44,2446.12,2446.12,1856.32,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141408620,1237880585,1651762842,212161441
18446744073295.68,6219134.30,12717395.74,831905.79,6498261.44,2530.21,2530.21,1347.68,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141950635,1237986304,1651762842,212161441
18446744073297.68,6221546.07,12719807.52,834279.84,6498261.44,2411.78,2411.78,2374.05,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141529457,1238072135,1651762842,213114203
18446744073299.68,6224083.36,12722344.80,834500.63,6498261.44,2537.28,2537.28,220.79,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142081316,1238169820,1651762842,213114203
18446744073301.68,6226628.29,12724889.73,837142.84,6498261.44,2544.93,2544.93,2642.20,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142632345,1238270294,1651762842,213114203
18446744073303.68,6229110.03,12727371.47,839016.45,6498261.44,2481.74,2481.74,1873.61,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141989051,1238336341,1651762842,214326775
18446744073305.68,6231648.87,12729910.31,840722.03,6498261.44,2538.84,2538.84,1705.58,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142504839,1238470497,1651762842,214326775
18446744073307.68,6234218.07,12732479.51,843366.77,6498261.44,2569.20,2569.20,2644.75,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,143051967,1238581084,1651762842,214326775
18446744073309.68,6236605.40,12734866.84,844685.29,6498261.44,2387.33,2387.33,1318.52,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142217371,1238689821,1651762842,215663791
18446744073311.68,6239183.98,12737445.42,847349.09,6498261.44,2578.58,2578.58,2663.79,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142670358,1238896950,1651762842,215663791
18446744073313.75,6241737.13,12739998.57,849976.52,6498261.44,2553.15,2553.15,2627.44,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141668736,1239083416,1651762842,217132553
18446744073315.75,6244278.86,12742540.30,852045.43,6498261.44,2541.73,2541.73,2068.90,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142115408,1239287427,1651762842,217132553
18446744073317.75,6246837.16,12745098.60,854707.59,6498261.44,2558.30,2558.30,2662.16,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142561795,1239495965,1651762842,217132553
18446744073319.75,6249320.90,12747582.34,855621.79,6498261.44,2483.74,2483.74,914.20,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141823062,1239645932,1651762842,218357156
18446744073321.75,6251984.19,12750245.63,858254.12,6498261.44,2663.29,2663.29,2632.34,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142301181,1239849616,1651762842,218357156
18446744073323.75,6254469.17,12752730.61,860226.14,6498261.44,2484.98,2484.98,1972.02,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141355262,1240032401,1651762842,219756445
18446744073325.75,6256898.38,12756937.07,860226.14,6500038.69,2429.21,4206.46,0.00,1777.25,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141368175,1240641365,1651762842,219756445
18446744073327.75,6259368.58,12761534.21,860226.14,6502165.64,2470.20,4597.14,0.00,2126.95,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141386802,1241255109,1651762842,219756445
18446744073329.75,6261259.79,12765547.49,860226.14,6504287.70,1891.21,4013.28,0.00,2122.06,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141604815,1241521247,1653116794,219756445
18446744073331.75,6263721.17,12768236.43,862528.05,6504515.27,2461.38,2688.94,2301.91,227.57,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142029364,1241726810,1653340844,219756445
18446744073333.75,6266293.48,12770808.75,865189.84,6504515.27,2572.31,2572.31,2661.79,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142175764,1242238922,1653340844,219756445
18446744073335.75,6268333.83,12773915.49,865598.48,6505581.66,2040.35,3106.74,408.64,1066.39,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140888474,1242673569,1653613693,221131418
18446744073337.75,6270884.77,12776466.43,865598.48,6505581.66,2550.94,2550.94,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140942523,1243272560,1653613693,221131418
18446744073339.75,6273340.50,12779320.16,865598.48,6505979.66,2455.73,2853.73,0.00,398.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140962763,1243880988,1653613693,221131418
18446744073341.75,6275695.74,12782219.09,865598.48,6506523.35,2355.23,2898.93,0.00,543.69,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141037920,1244408771,1653853544,221131418
18446744073343.75,6278254.48,12784777.83,865598.48,6506523.35,2558.75,2558.75,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141170707,1244931023,1653853544,221131418
18446744073345.75,6280391.73,12788175.19,865598.48,6507783.46,2137.25,3397.36,0.00,1260.11,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141206100,1245442765,1654175924,221131418
18446744073347.75,6282924.06,12790707.52,865598.48,6507783.46,2532.33,2532.33,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141248315,1246048826,1654175924,221131418
18446744073349.75,6285320.12,12793106.57,865598.48,6507786.46,2396.06,2399.05,0.00,3.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141279478,1246631054,1654175924,221131418
18446744073351.75,6287968.92,12798022.98,865598.48,6510054.07,2648.80,4916.41,0.00,2267.61,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141315290,1247273335,1654175924,221131418
18446744073353.75,6290395.44,12802643.68,865598.48,6512248.24,2426.52,4620.70,0.00,2194.18,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141605802,1247604012,1654175924,221131418
18446744073355.75,6291467.90,12803987.96,867898.38,6512520.06,1072.46,1344.28,2299.90,271.82,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073357.75,6291467.90,12803987.96,870545.63,6512520.06,0.00,0.00,2647.25,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073359.75,6291467.90,12805980.22,871103.05,6514512.32,0.00,1992.27,557.42,1992.27,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073361.75,6291467.90,12808661.90,871103.05,6517194.00,0.00,2681.68,0.00,2681.68,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073363.75,6291467.90,12811294.96,871103.05,6519827.06,0.00,2633.06,0.00,2633.06,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073365.82,6291467.90,12813994.14,871103.05,6522526.25,0.00,2699.19,0.00,2699.19,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073367.82,6291467.90,12816717.12,871103.05,6525249.22,0.00,2722.98,0.00,2722.98,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073369.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,2211.18,0.00,2211.18,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073371.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073373.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073375.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073377.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073379.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073381.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073383.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073385.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073387.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073389.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073391.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073393.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073395.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073397.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073399.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073401.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073403.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073405.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073407.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073409.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073411.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073413.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073415.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073417.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073419.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073421.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073423.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073425.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073427.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073429.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073431.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073433.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073435.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073437.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073439.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073441.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073443.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073445.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073447.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073449.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073451.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073453.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073455.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073457.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073459.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073461.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073463.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073465.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073467.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073469.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073471.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073473.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073475.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073477.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
18446744073479.82,6291467.90,12818928.30,871103.05,6527460.40,0.00,0.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141726789,1247757575,1655388492,221131418
