time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069979.08,14277345.03,21821194.72,3303613.98,7543849.70,2506.06,4651.84,0.00,2145.77,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365731899,2444358488,1904283841,844909940
18446744069981.08,14280046.29,21826161.17,3303613.98,7546114.88,2701.26,4966.45,0.00,2265.19,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365786785,2444995124,1904283841,844909940
18446744069983.08,14282092.94,21829516.03,3303613.98,7547423.09,2046.66,3354.86,0.00,1308.20,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365839940,2445465913,1905425269,844909940
18446744069985.08,14283666.52,21831513.79,3303613.98,7547847.27,1573.57,1997.76,0.00,424.19,4287966906.99,6954707148.77,139820.74,0.00,0.00,0.00,365888577,2445820111,1905425269,844909940
18446744069987.07,14285458.35,21833736.62,3303613.98,7548278.27,1791.84,2222.83,0.00,431.00,4287966906.99,6954707148.77,0.00,0.00,0.00,0.00,365922223,2446245175,1905425269,844909940
18446744069989.08,14287348.48,21835986.07,3303613.98,7548637.58,1890.13,2249.45,0.00,359.31,4287966906.99,6954707148.77,0.00,0.00,0.00,0.00,365957215,2446694057,1905425269,844909940
18446744069991.07,14289336.44,21838278.12,3303613.98,7548941.68,1987.95,2292.05,0.00,304.10,4287966906.99,6954707148.77,0.00,0.00,0.00,0.00,366041071,2447119117,1905425269,844909940
18446744069993.08,14291559.95,21841487.22,3303613.98,7549927.27,2223.51,3209.10,0.00,985.59,4287966906.99,6954707148.77,0.00,0.00,0.00,0.00,366099595,2447629811,1905425269,844909940
18446744069995.08,14293860.64,21845709.38,3303613.98,7551848.74,2300.69,4222.16,0.00,1921.47,4287979800.06,6954707148.77,12893.07,0.00,0.00,0.00,366146511,2448171872,1906587753,844909940
18446744069997.08,14296379.43,21850200.84,3303613.98,7553821.41,2518.79,4491.46,0.00,1972.67,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366254087,2448709106,1906587753,844909940
18446744069999.11,14298714.61,21854519.52,3303613.98,7555804.92,2335.18,4318.68,0.00,1983.50,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366378143,2449182856,1907603838,844909940
18446744070001.10,14301243.78,21857048.70,3306132.36,7555804.92,2529.18,2529.18,2518.38,0.00,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366492352,2449716116,1907603838,844909940
18446744070003.11,14303208.50,21860466.51,3306729.88,7557258.01,1964.72,3417.81,597.52,1453.09,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,365818545,2450095221,1907887966,845707610
18446744070005.11,14305889.27,21864846.01,3306729.88,7558956.74,2680.77,4379.50,0.00,1698.73,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366010849,2450589194,1908349568,845707610
18446744070007.11,14307465.10,21868291.80,3306947.72,7560826.70,1575.83,3445.79,217.84,1869.95,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366175005,2450828451,1908828252,845707610
18446744070009.11,14309988.85,21870815.54,3309548.36,7560826.70,2523.75,2523.75,2600.63,0.00,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366400998,2451248537,1908828252,845707610
18446744070011.11,14312382.43,21874187.15,3310575.91,7561804.73,2393.58,3371.61,1027.55,978.03,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,365512601,2451779914,1908828252,846677386
18446744070013.11,14314750.04,21878824.34,3310575.91,7564074.29,2367.62,4637.18,0.00,2269.57,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,365694617,2452204008,1908828252,846677386
18446744070015.11,14317053.85,21883258.64,3310575.91,7566204.79,2303.81,4434.31,0.00,2130.50,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366090946,2452397454,1909908061,846677386
18446744070017.11,14319389.64,21887289.10,3310575.91,7567899.46,2335.79,4030.45,0.00,1694.66,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366210237,2452876125,1910325175,846677386
18446744070019.11,14321740.37,21891639.84,3310575.91,7569899.46,2350.73,4350.74,0.00,2000.01,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366254780,2453433369,1910325175,846677386
18446744070021.11,14324140.69,21895363.11,3311393.04,7571222.43,2400.32,3723.28,817.12,1322.96,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366395623,2453907007,1911488399,846677386
18446744070023.11,14326592.49,21898638.55,3312427.52,7572046.06,2451.80,3275.43,1034.48,823.63,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366122049,2454334230,1911488399,847151398
18446744070025.11,14329113.96,21902933.85,3312427.52,7573819.89,2521.47,4295.30,0.00,1773.84,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366221605,2454880170,1911488399,847151398
18446744070027.11,14331792.50,21907414.39,3312427.52,7575621.89,2678.54,4480.54,0.00,1802.00,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366393673,2455393809,1911488399,847151398
18446744070029.11,14334243.22,21910103.57,3314564.71,7575860.35,2450.72,2689.17,2137.20,238.45,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366544953,2455869913,1912675091,847151398
18446744070031.11,14336700.72,21913316.32,3315216.08,7576615.60,2457.50,3212.75,651.36,755.25,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,365923878,2456406238,1912675091,847865269
18446744070033.11,14339359.08,21917750.29,3315216.08,7578391.21,2658.36,4433.96,0.00,1775.61,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366015446,2456995209,1912675091,847865269
18446744070035.11,14341760.90,21921946.32,3315216.08,7580185.43,2401.82,4196.04,0.00,1794.22,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366053009,2457572512,1913471607,847865269
18446744070037.11,14344298.28,21925831.00,3315216.08,7581532.72,2537.38,3884.68,0.00,1347.29,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366288822,2457986269,1914002367,847865269
18446744070039.11,14346643.32,21929320.97,3315216.08,7582677.65,2345.04,3489.97,0.00,1144.93,4287979800.06,6954707148.77,0.00,0.00,0.00,0.00,366413526,2458461894,1914002367,847865269
18446744070041.11,14348247.07,21931307.46,3315216.08,7583060.39,1603.75,1986.49,0.00,382.74,4288066327.74,6954707148.77,86527.68,0.00,0.00,0.00,366440006,2458845975,1914002367,847865269
18446744070043.11,14349888.49,21933356.22,3315216.08,7583467.73,1641.42,2048.76,0.00,407.34,4288066327.74,6954707148.77,0.00,0.00,0.00,0.00,366462046,2459244138,1914002367,847865269
18446744070045.11,14351572.62,21935448.01,3315216.08,7583875.39,1684.13,2091.79,0.00,407.66,4288066327.74,6954707148.77,0.00,0.00,0.00,0.00,366463448,2459673873,1914002367,847865269
18446744070047.11,14353343.30,21937629.67,3315216.08,7584286.38,1770.68,2181.66,0.00,410.98,4288066327.74,6954707148.77,0.00,0.00,0.00,0.00,366506062,2460084553,1914002367,847865269
18446744070049.11,14355042.96,21939720.80,3315216.08,7584677.84,1699.66,2091.13,0.00,391.47,4288066327.74,6954707148.77,0.00,0.00,0.00,0.00,366569267,2460456461,1914002367,847865269
18446744070051.11,14357329.66,21942032.91,3317236.95,7584703.25,2286.70,2312.11,2020.87,25.41,4288066327.74,6954707148.77,0.00,0.00,0.00,0.00,366692228,2460918895,1914938242,847865269
18446744070053.11,14359191.54,21944972.92,3318404.67,7585781.38,1861.88,2940.01,1167.73,1078.13,4288079572.29,6954707148.77,13244.55,0.00,0.00,0.00,365971408,2461300077,1915152291,848681549
18446744070055.11,14361358.45,21948731.56,3318404.67,7587373.12,2166.91,3758.64,0.00,1591.74,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,366066580,2461759633,1915362595,848681549
18446744070057.11,14363874.56,21953271.47,3318404.67,7589396.91,2516.11,4539.91,0.00,2023.79,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,366168583,2462301755,1915362595,848681549
18446744070059.14,14366113.62,21955626.04,3320706.80,7589512.41,2239.07,2354.57,2302.12,115.50,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365678886,2462775453,1916023603,849270749
18446744070061.14,14368676.91,21960328.53,3320706.80,7591651.61,2563.29,4702.49,0.00,2139.20,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365722867,2463387674,1916529759,849270749
18446744070063.14,14371133.55,21964990.17,3320706.80,7593856.61,2456.64,4661.64,0.00,2205.00,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365863782,2463875659,1916529759,849270749
18446744070065.14,14373652.59,21969605.74,3320706.80,7595953.15,2519.04,4615.57,0.00,2096.54,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365935622,2464448692,1917218655,849270749
18446744070067.14,14376328.82,21974338.76,3320706.80,7598009.94,2676.23,4733.02,0.00,2056.79,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365950202,2465119227,1917218655,849270749
18446744070069.14,14378885.39,21978976.85,3320706.80,7600091.46,2556.57,4638.09,0.00,2081.52,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365982258,2465741653,1918342577,849270749
18446744070071.14,14381359.70,21983476.00,3320706.80,7602116.31,2474.30,4499.16,0.00,2024.85,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,366113994,2466243339,1918983445,849270749
18446744070073.14,14383961.74,21988342.14,3320706.80,7604380.40,2602.05,4866.14,0.00,2264.09,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,366220378,2466803079,1918983445,849270749
18446744070075.14,14386538.97,21992257.98,3321220.58,7605719.01,2577.23,3915.84,513.78,1338.61,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,366332838,2467350389,1920172445,849270749
18446744070077.26,14388989.73,21994708.74,3323755.89,7605719.01,2450.76,2450.76,2535.31,0.00,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365572235,2467957828,1920172445,850051308
18446744070079.26,14391667.06,21998900.48,3323755.89,7607233.42,2677.33,4191.74,0.00,1514.41,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365577027,2468638433,1920172445,850051308
18446744070081.26,14394229.80,22003185.87,3323755.89,7608956.07,2562.74,4285.39,0.00,1722.65,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365637835,2469233686,1920172445,850051308
18446744070083.26,14396398.63,22007370.43,3323755.89,7610971.80,2168.83,4184.57,0.00,2015.73,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365743787,2469682955,1921333103,850051308
18446744070085.26,14398563.89,22010281.23,3323755.89,7611717.33,2165.26,2910.79,0.00,745.53,4288079572.29,6954707148.77,0.00,0.00,0.00,0.00,365844755,2470136294,1921333103,850051308
18446744070087.26,14400553.29,22012691.50,3323755.89,7612138.21,1989.39,2410.27,0.00,420.88,4288147684.45,6954707148.77,68112.17,0.00,0.00,0.00,365974037,2470516296,1921333103,850051308
18446744070089.26,14402534.29,22015079.39,3323755.89,7612545.10,1981.00,2387.89,0.00,406.88,4288147684.45,6954707148.77,0.00,0.00,0.00,0.00,366126251,2470871219,1921333103,850051308
18446744070091.26,14404408.52,22017386.63,3323755.89,7612978.11,1874.23,2307.24,0.00,433.02,4288147684.45,6954707148.77,0.00,0.00,0.00,0.00,366161979,2471315293,1921333103,850051308
18446744070093.26,14406072.43,22019437.39,3323755.89,7613364.96,1663.92,2050.76,0.00,386.84,4288147684.45,6954707148.77,0.00,0.00,0.00,0.00,366227949,2471675286,1921333103,850051308
18446744070095.26,14408304.23,22022730.80,3323755.89,7614426.57,2231.80,3293.41,0.00,1061.61,4288147684.45,6954707148.77,0.00,0.00,0.00,0.00,366365783,2472108792,1921333103,850051308
18446744070097.26,14410744.37,22025547.28,3325730.08,7614802.91,2440.14,2816.48,1974.19,376.34,4288160775.70,6954707148.77,13091.25,0.00,0.00,0.00,366610385,2472488866,1922497787,850051308
18446744070099.26,14413044.61,22028397.48,3327120.90,7615352.88,2300.24,2850.20,1390.82,549.96,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366166936,2472659733,1922497787,850912751
18446744070101.26,14415421.62,22032482.21,3327120.90,7617060.60,2377.01,4084.73,0.00,1707.72,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366557322,2472877861,1922497787,850912751
18446744070103.26,14416871.09,22036101.06,3327120.90,7619229.96,1449.48,3618.84,0.00,2169.37,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366621684,2473184565,1922497787,850912751
18446744070105.26,14419037.37,22038570.62,3329373.06,7619533.25,2166.27,2469.56,2252.16,303.29,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366754500,2473606315,1923708707,850912751
18446744070107.26,14421351.11,22041132.37,3331570.44,7619781.25,2313.75,2561.75,2197.38,248.00,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365744373,2474072423,1923708707,852049089
18446744070109.26,14422914.98,22044758.77,3331570.44,7621843.79,1563.86,3626.40,0.00,2062.54,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365910756,2474306389,1923881389,852049089
18446744070111.26,14424389.69,22048088.64,3331570.44,7623698.96,1474.71,3329.88,0.00,1855.16,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366127610,2474467061,1924710002,852049089
18446744070113.26,14426910.03,22052441.85,3331570.44,7625531.82,2520.34,4353.20,0.00,1832.86,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366406114,2474833764,1924710002,852049089
18446744070115.26,14429270.60,22057131.95,3331570.44,7627861.35,2360.57,4690.10,0.00,2329.53,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366482818,2475361366,1924710002,852049089
18446744070117.26,14431665.93,22059970.84,3333600.23,7628304.91,2395.33,2838.89,2029.80,443.56,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366875910,2475581478,1925954084,852049089
18446744070119.26,14433978.27,22062709.19,3335556.51,7628730.91,2312.35,2738.35,1956.28,426.00,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366097271,2475931643,1925954084,853069524
18446744070121.26,14436341.73,22067189.20,3335556.51,7630847.48,2363.45,4480.02,0.00,2116.56,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366225479,2476408479,1926237558,853069524
18446744070123.26,14438870.25,22071062.88,3336490.73,7632192.63,2528.52,3873.68,934.22,1345.16,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366351367,2476929893,1926943774,853069524
18446744070125.26,14441358.84,22073551.47,3339116.45,7632192.63,2488.59,2488.59,2625.72,0.00,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366426647,2477491692,1926943774,853069524
18446744070127.26,14443565.21,22076649.37,3340403.51,7633084.16,2206.37,3097.90,1287.06,891.53,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365239055,2478003282,1926943774,854310356
18446744070129.26,14446252.10,22081428.64,3340403.51,7635176.55,2686.89,4779.27,0.00,2092.38,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365426056,2478504125,1926943774,854310356
18446744070131.26,14448087.56,22085292.20,3340403.51,7637204.64,1835.46,3863.55,0.00,2028.09,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365483415,2478916645,1928166774,854310356
18446744070133.26,14450741.50,22090148.31,3340403.51,7639406.81,2653.94,4856.11,0.00,2202.17,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365488775,2479590693,1928166774,854310356
18446744070135.26,14453223.75,22094734.36,3340403.51,7641510.61,2482.25,4586.05,0.00,2103.80,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365685890,2480029034,1928166774,854310356
18446744070137.26,14455723.52,22098975.86,3340403.51,7643252.33,2499.77,4241.50,0.00,1741.73,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365719167,2480635699,1929374554,854310356
18446744070139.26,14458417.32,22103488.25,3340403.51,7645070.93,2693.80,4512.40,0.00,1818.60,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,365915379,2481129099,1929374554,854310356
18446744070141.26,14460140.42,22107261.68,3340403.51,7647121.26,1723.10,3773.43,0.00,2050.33,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366017335,2481468257,1930430866,854310356
18446744070143.26,14462531.97,22111319.98,3340403.51,7648788.01,2391.55,4058.30,0.00,1666.75,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366140931,2481956897,1930829838,854310356
18446744070145.26,14465045.23,22115430.09,3340403.51,7650384.86,2513.26,4110.11,0.00,1596.85,4288160775.70,6954707148.77,0.00,0.00,0.00,0.00,366244746,2482496477,1930829838,854310356
18446744070147.26,14466688.17,22117153.45,3340716.05,7650465.28,1642.94,1723.35,312.54,80.41,4288253612.36,6954707148.77,92836.66,0.00,0.00,0.00,366378647,2482783168,1931617670,854310356
18446744070149.26,14468149.07,22118614.35,3341287.83,7650465.28,1460.91,1460.91,571.78,0.00,4288253612.36,6954707148.77,0.00,0.00,0.00,0.00,366474191,2483061616,1931617670,854310356
18446744070151.26,14469613.11,22120078.39,3341912.01,7650465.28,1464.04,1464.04,624.18,0.00,4288253612.36,6954707148.77,0.00,0.00,0.00,0.00,366484103,2483426498,1931617670,854310356
18446744070153.26,14471261.80,22121727.08,3342502.61,7650465.28,1648.69,1648.69,590.59,0.00,4288253612.36,6954707148.77,0.00,0.00,0.00,0.00,366485415,2483847250,1931617670,854310356
18446744070155.26,14473220.34,22124107.02,3342965.32,7650886.68,1958.54,2379.94,462.71,421.41,4288253612.36,6954707148.77,0.00,0.00,0.00,0.00,365854381,2484323847,1931617670,854966178
18446744070157.26,14475872.77,22128133.52,3342965.32,7652260.75,2652.44,4026.50,0.00,1374.06,4288262300.95,6954707148.77,8688.58,0.00,0.00,0.00,365907755,2484949497,1931617670,854966178
18446744070159.26,14478239.06,22131866.24,3342965.32,7653627.18,2366.29,3732.72,0.00,1366.44,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,365934405,2485528616,1932292114,854966178
18446744070161.26,14480902.34,22136021.00,3342965.32,7655118.66,2663.29,4154.76,0.00,1491.48,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,365989181,2486155641,1932292114,854966178
18446744070163.26,14483083.99,22139746.04,3342965.32,7656662.05,2181.65,3725.04,0.00,1543.39,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366062477,2486640847,1933153213,854966178
18446744070165.26,14485703.20,22143790.86,3342965.32,7658087.66,2619.20,4044.82,0.00,1425.62,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366101797,2487272043,1933153213,854966178
18446744070167.26,14488355.09,22147924.84,3342965.32,7659569.75,2651.89,4133.98,0.00,1482.09,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366287735,2487764989,1933153213,854966178
18446744070169.26,14490692.89,22150378.74,3345292.43,7659685.85,2337.80,2453.90,2327.12,116.10,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366406895,2488244306,1933977833,854966178
18446744070171.26,14493108.05,22153517.36,3346441.98,7660409.30,2415.17,3138.62,1149.54,723.45,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,365684642,2488780153,1933977833,855770867
18446744070173.26,14495813.72,22158043.25,3346441.98,7662229.52,2705.67,4525.89,0.00,1820.22,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,365874430,2489283016,1933977833,855770867
18446744070175.26,14498066.43,22162313.49,3346441.98,7664247.05,2252.71,4270.24,0.00,2017.53,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,365896579,2489837561,1934947405,855770867
18446744070177.26,14500305.39,22166293.95,3346441.98,7665988.55,2238.96,3980.46,0.00,1741.50,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366024412,2490282902,1935424004,855770867
18446744070179.26,14503000.04,22170616.87,3346441.98,7667616.83,2694.64,4322.93,0.00,1628.28,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366146334,2490850809,1935424004,855770867
18446744070181.26,14505439.23,22174839.60,3346441.98,7669400.37,2439.19,4222.73,0.00,1783.54,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366221484,2491400091,1935424004,855770867
18446744070183.26,14507148.91,22176935.87,3347709.64,7669786.96,1709.68,2096.27,1267.66,386.59,4288262300.95,6954707148.77,0.00,0.00,0.00,0.00,366372572,2491686682,1936563300,855770867
18446744070185.26,14508752.80,22178539.76,3348310.10,7669786.96,1603.89,1603.89,600.46,0.00,4288314690.59,6954707148.77,52389.65,0.00,0.00,0.00,366524368,2491945482,1936563300,855770867
18446744070187.26,14509036.68,22178869.67,3349764.16,7669832.99,283.88,329.91,1454.05,46.04,4288314690.59,6954707148.77,0.00,0.00,0.00,0.00,365686582,2492005463,1936563300,856621345
18446744070189.26,14510355.68,22180536.32,3349764.16,7670180.64,1319.00,1666.65,0.00,347.64,4288314690.59,6954707148.77,0.00,0.00,0.00,0.00,365694720,2492334990,1936563300,856621345
18446744070191.26,14512167.88,22183331.97,3349764.16,7671164.09,1812.20,2795.65,0.00,983.45,4288314690.59,6954707148.77,0.00,0.00,0.00,0.00,365719540,2492774093,1936563300,856621345
