time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070799.50,6526184.36,6526184.36,2993578.31,0.00,2571.25,2571.25,2656.78,0.00,1551451417.41,1655272162.64,0.00,0.00,1116768460.94,1070.31,0.00,0.00,1.0429,0.9992,325175052,580861141,0,764667004,0,782,113132790,0
18446744070801.51,6528108.74,6528108.74,2994371.08,0.00,1924.38,1924.38,792.77,0.00,1551451417.41,1655272162.64,0.00,0.00,1116771117.19,2656.25,0.00,0.00,1.0429,0.9999,324404036,581122488,0,765669313,0,783,113166290,0
18446744070803.51,6530200.59,6530200.59,2996405.95,0.00,2091.85,2091.85,2034.86,0.00,1551451417.41,1655272162.64,0.00,0.00,1116771910.16,792.97,0.00,0.00,1.0429,0.9995,324004165,581380010,0,766347176,0,783,113202730,0
18446744070805.51,6532800.84,6532800.84,2996405.95,0.00,2600.25,2600.25,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116774023.44,2113.28,0.00,0.00,1.0429,1.0002,324353174,581696665,0,766347176,0,784,113247990,0
18446744070807.51,6535378.43,6535378.43,2996785.96,0.00,2577.59,2577.59,380.01,0.00,1551451417.41,1655272162.64,0.00,0.00,1116774023.44,0.00,0.00,0.00,1.0429,1.0000,324703373,582006329,0,766347176,0,784,113292931,0
18446744070809.51,6537909.22,6537909.22,2999434.55,0.00,2530.79,2530.79,2648.59,0.00,1551451417.41,1655272162.64,0.00,0.00,1116774324.22,300.78,0.00,0.00,1.0429,0.9993,325042069,582315516,0,766347176,0,784,113336731,0
18446744070811.51,6539853.86,6539853.86,3000822.13,0.00,1944.64,1944.64,1387.59,0.00,1551451417.41,1655272162.64,0.00,0.00,1116776972.66,2648.44,0.00,0.00,1.0429,0.9997,324331131,582544923,0,767326535,0,785,113370409,0
18446744070813.56,6541960.83,6541960.83,3002955.13,0.00,2106.97,2106.97,2133.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116778359.38,1386.72,0.00,0.00,1.0429,0.9994,323927690,582792075,0,768022208,0,785,113406733,0
18446744070815.56,6544610.55,6544610.55,3002955.13,0.00,2649.72,2649.72,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116780507.81,2148.44,0.00,0.00,1.0429,1.0001,324298707,583099387,0,768022208,0,786,113452965,0
18446744070817.56,6547260.26,6547260.26,3002955.13,0.00,2649.70,2649.70,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116780507.81,0.00,0.00,0.00,1.0429,1.0001,324655490,583420928,0,768022208,0,786,113499161,0
18446744070819.56,6549853.03,6549853.03,3004643.42,0.00,2592.77,2592.77,1688.29,0.00,1551451417.41,1655272162.64,0.00,0.00,1116780507.81,0.00,0.00,0.00,1.0429,0.9996,324996377,583743790,0,768022208,0,786,113544264,0
18446744070821.59,6551908.46,6551908.46,3006715.58,0.00,2055.44,2055.44,2072.16,0.00,1551451417.41,1655272162.64,0.00,0.00,1116782183.59,1675.78,0.00,0.00,1.0429,0.9994,324317859,583985837,0,768984871,0,786,113579891,0
18446744070823.59,6554480.64,6554480.64,3009198.01,0.00,2572.18,2572.18,2482.43,0.00,1551451417.41,1655272162.64,0.00,0.00,1116784351.56,2167.97,0.00,0.00,1.0429,0.9993,324645832,584316342,0,768984871,0,787,113624532,0
18446744070825.59,6556613.73,6556613.73,3009372.09,0.00,2133.08,2133.08,174.08,0.00,1551451417.41,1655272162.64,0.00,0.00,1116786738.28,2386.72,0.00,0.00,1.0429,1.0001,324247036,584581279,0,769664799,0,788,113661386,0
18446744070827.59,6559212.53,6559212.53,3009372.09,0.00,2598.80,2598.80,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116786921.88,183.59,0.00,0.00,1.0429,1.0001,324598627,584894982,0,769664799,0,788,113706524,0
18446744070829.59,6561824.48,6561824.48,3010635.45,0.00,2611.95,2611.95,1263.36,0.00,1551451417.41,1655272162.64,0.00,0.00,1116786921.88,0.00,0.00,0.00,1.0429,0.9997,324899581,585262688,0,769664799,0,788,113751790,0
18446744070831.95,6564285.60,6564285.60,3013137.46,0.00,2461.12,2461.12,2502.02,0.00,1551451417.41,1655272162.64,0.00,0.00,1116788171.88,1250.00,0.00,0.00,1.0429,0.9993,324279637,585549261,0,770628216,0,788,113794508,0
18446744070833.95,6566846.95,6566846.95,3015630.57,0.00,2561.35,2561.35,2493.11,0.00,1551451417.41,1655272162.64,0.00,0.00,1116790687.50,2515.62,0.00,0.00,1.0429,0.9993,324637922,585846682,0,770628216,0,789,113839157,0
18446744070835.95,6568948.04,6568948.04,3015723.33,0.00,2101.09,2101.09,92.75,0.00,1551451417.41,1655272162.64,0.00,0.00,1116793171.88,2484.38,0.00,0.00,1.0429,1.0001,324250389,586110119,0,771290191,0,790,113875608,0
18446744070837.95,6571562.76,6571562.76,3015723.33,0.00,2614.72,2614.72,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116793273.44,101.56,0.00,0.00,1.0429,1.0001,324606716,586423160,0,771290191,0,790,113921296,0
18446744070839.95,6574132.02,6574132.02,3016167.02,0.00,2569.26,2569.26,443.70,0.00,1551451417.41,1655272162.64,0.00,0.00,1116793273.44,0.00,0.00,0.00,1.0429,1.0000,324955153,586732453,0,771290191,0,790,113965720,0
18446744070841.95,6576712.09,6576712.09,3018791.38,0.00,2580.07,2580.07,2624.35,0.00,1551451417.41,1655272162.64,0.00,0.00,1116793707.03,433.59,0.00,0.00,1.0429,0.9993,325300410,587047694,0,771290191,0,790,114010461,0
18446744070843.95,6578669.32,6578669.32,3020800.86,0.00,1957.23,1957.23,2009.49,0.00,1551451417.41,1655272162.64,0.00,0.00,1116796445.31,2738.28,0.00,0.00,1.0429,0.9995,324580058,587295472,0,772263815,0,791,114044317,0
18446744070846.27,6581039.26,6581039.26,3023230.10,0.00,2369.95,2369.95,2429.24,0.00,1551451417.41,1655272162.64,0.00,0.00,1116798339.84,1894.53,0.00,0.00,1.0429,0.9993,323944265,587590521,0,773211265,0,791,114085546,0
18446744070848.27,6583641.09,6583641.09,3023230.10,0.00,2601.82,2601.82,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116800781.25,2441.41,0.00,0.00,1.0429,1.0001,324291021,587909832,0,773211265,0,792,114130670,0
18446744070850.27,6586249.04,6586249.04,3023230.10,0.00,2607.96,2607.96,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116800781.25,0.00,0.00,0.00,1.0429,1.0001,324627846,588240644,0,773211265,0,792,114176073,0
18446744070852.27,6588848.23,6588848.23,3025682.50,0.00,2599.18,2599.18,2452.40,0.00,1551451417.41,1655272162.64,0.00,0.00,1116800781.25,0.00,0.00,0.00,1.0429,0.9993,324982414,588551467,0,773211265,0,792,114221384,0
18446744070854.27,6590944.08,6590944.08,3027769.24,0.00,2095.85,2095.85,2086.73,0.00,1551451417.41,1655272162.64,0.00,0.00,1116803222.66,2441.41,0.00,0.00,1.0429,0.9994,324573947,588817274,0,773890463,0,793,114257664,0
18446744070856.27,6592951.91,6592951.91,3029600.34,0.00,2007.83,2007.83,1831.10,0.00,1551451417.41,1655272162.64,0.00,0.00,1116805308.59,2085.94,0.00,0.00,1.0429,0.9995,323878034,589076301,0,774841353,0,794,114292646,0
18446744070858.27,6595635.17,6595635.17,3029600.34,0.00,2683.27,2683.27,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116807152.34,1843.75,0.00,0.00,1.0429,1.0001,324208717,589432534,0,774841353,0,794,114339177,0
18446744070860.27,6598304.23,6598304.23,3029600.34,0.00,2669.06,2669.06,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116807152.34,0.00,0.00,0.00,1.0429,1.0001,324551077,589773454,0,774841353,0,794,114385557,0
18446744070862.27,6600982.37,6600982.37,3031824.26,0.00,2678.13,2678.13,2223.92,0.00,1551451417.41,1655272162.64,0.00,0.00,1116807152.34,0.00,0.00,0.00,1.0429,0.9994,324901344,590108789,0,774841353,0,794,114432082,0
18446744070864.27,6603200.02,6603200.02,3033910.98,0.00,2217.66,2217.66,2086.72,0.00,1551451417.41,1655272162.64,0.00,0.00,1116809363.28,2210.94,0.00,0.00,1.0429,0.9994,324546971,590382946,0,775489289,0,795,114470242,0
18446744070866.27,6605258.82,6605258.82,3035921.12,0.00,2058.80,2058.80,2010.14,0.00,1551451417.41,1655272162.64,0.00,0.00,1116811449.22,2085.94,0.00,0.00,1.0429,0.9995,323851093,590636463,0,776458702,0,796,114505798,0
18446744070868.27,6607944.61,6607944.61,3035921.12,0.00,2685.79,2685.79,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116813472.66,2023.44,0.00,0.00,1.0429,1.0001,324202674,590972443,0,776458702,0,796,114552212,0
18446744070870.27,6610660.59,6610660.59,3036034.25,0.00,2715.98,2715.98,113.13,0.00,1551451417.41,1655272162.64,0.00,0.00,1116813472.66,0.00,0.00,0.00,1.0429,1.0001,324561916,591308493,0,776458702,0,796,114599047,0
18446744070872.62,6613368.85,6613368.85,3038507.56,0.00,2708.26,2708.26,2473.31,0.00,1551451417.41,1655272162.64,0.00,0.00,1116813574.22,101.56,0.00,0.00,1.0429,0.9993,324263483,591638225,0,777120717,0,796,114645591,0
18446744070874.62,6616049.50,6616049.50,3041125.16,0.00,2680.65,2680.65,2617.60,0.00,1551451417.41,1655272162.64,0.00,0.00,1116816058.59,2484.38,0.00,0.00,1.0429,0.9993,324625389,591962566,0,777120717,0,797,114691723,0
18446744070876.62,6618134.15,6618134.15,3042315.23,0.00,2084.65,2084.65,1190.07,0.00,1551451417.41,1655272162.64,0.00,0.00,1116818777.34,2718.75,0.00,0.00,1.0429,0.9998,323925692,592221787,0,778094864,0,798,114727667,0
18446744070878.62,6620855.76,6620855.76,3042315.23,0.00,2721.61,2721.61,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116819867.19,1089.84,0.00,0.00,1.0429,1.0001,324279144,592565066,0,778094864,0,798,114774444,0
18446744070880.62,6623575.45,6623575.45,3043324.37,0.00,2719.70,2719.70,1009.14,0.00,1551451417.41,1655272162.64,0.00,0.00,1116819867.19,0.00,0.00,0.00,1.0429,0.9998,324641882,592898570,0,778094864,0,798,114821022,0
18446744070882.62,6625800.77,6625800.77,3045368.77,0.00,2225.32,2225.32,2044.40,0.00,1551451417.41,1655272162.64,0.00,0.00,1116820867.19,1000.00,0.00,0.00,1.0429,0.9995,324281336,593171766,0,778751895,0,799,114859024,0
18446744070884.62,6628552.64,6628552.64,3048008.36,0.00,2751.87,2751.87,2639.58,0.00,1551451417.41,1655272162.64,0.00,0.00,1116822906.25,2039.06,0.00,0.00,1.0429,0.9993,324633323,593524258,0,778751895,0,799,114905958,0
18446744070886.62,6630698.71,6630698.71,3048652.94,0.00,2146.07,2146.07,644.59,0.00,1551451417.41,1655272162.64,0.00,0.00,1116825550.78,2644.53,0.00,0.00,1.0429,0.9999,323952787,593789675,0,779716407,0,800,114942779,0
18446744070888.62,6633469.18,6633469.18,3048652.94,0.00,2770.48,2770.48,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116826203.12,652.34,0.00,0.00,1.0429,1.0001,324291921,594159783,0,779716407,0,800,114990205,0
18446744070890.62,6636210.93,6636210.93,3050246.73,0.00,2741.75,2741.75,1593.79,0.00,1551451417.41,1655272162.64,0.00,0.00,1116826203.12,0.00,0.00,0.00,1.0429,0.9996,324677765,594475826,0,779716407,0,800,115037111,0
18446744070892.62,6638468.05,6638468.05,3052330.48,0.00,2257.12,2257.12,2083.75,0.00,1551451417.41,1655272162.64,0.00,0.00,1116827785.16,1582.03,0.00,0.00,1.0429,0.9995,324327485,594748406,0,780371930,0,801,115075636,0
18446744070895.04,6641211.64,6641211.64,3054934.21,0.00,2743.59,2743.59,2603.72,0.00,1551451417.41,1655272162.64,0.00,0.00,1116829871.09,2085.94,0.00,0.00,1.0429,0.9993,323741086,595086278,0,781322815,0,801,115122433,0
18446744070897.04,6644023.47,6644023.47,3054934.21,0.00,2811.83,2811.83,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116832484.38,2613.28,0.00,0.00,1.0429,1.0001,324103413,595443780,0,781322815,0,802,115170329,0
18446744070899.04,6646811.79,6646811.79,3055489.66,0.00,2788.32,2788.32,555.45,0.00,1551451417.41,1655272162.64,0.00,0.00,1116832484.38,0.00,0.00,0.00,1.0429,1.0000,324489221,595771781,0,781322815,0,802,115217776,0
18446744070901.05,6649094.38,6649094.38,3057530.01,0.00,2282.60,2282.60,2040.35,0.00,1551451417.41,1655272162.64,0.00,0.00,1116833027.34,542.97,0.00,0.00,1.0429,0.9995,324126534,596054555,0,781987073,0,802,115256645,0
18446744070903.05,6651923.58,6651923.58,3059643.08,0.00,2829.20,2829.20,2113.07,0.00,1551451417.41,1655272162.64,0.00,0.00,1116835082.03,2054.69,0.00,0.00,1.0429,0.9994,324491717,596413646,0,781987073,0,803,115304866,0
18446744070905.05,6654062.35,6654062.35,3061222.71,0.00,2138.77,2138.77,1579.64,0.00,1551451417.41,1655272162.64,0.00,0.00,1116837183.59,2101.56,0.00,0.00,1.0429,0.9996,323847514,596660587,0,782931860,0,804,115341540,0
18446744070907.05,6656887.80,6656887.80,3061222.71,0.00,2825.45,2825.45,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116838773.44,1589.84,0.00,0.00,1.0429,1.0001,324226753,597004664,0,782931860,0,804,115390029,0
18446744070909.05,6659794.82,6659794.82,3062799.34,0.00,2907.02,2907.02,1576.62,0.00,1551451417.41,1655272162.64,0.00,0.00,1116838773.44,0.00,0.00,0.00,1.0429,0.9996,324600891,597374722,0,782931860,0,804,115439807,0
18446744070911.05,6662161.17,6662161.17,3063921.53,0.00,2366.36,2366.36,1122.19,0.00,1551451417.41,1655272162.64,0.00,0.00,1116840339.84,1566.41,0.00,0.00,1.0429,0.9998,324231771,597659069,0,783622420,0,805,115480277,0
18446744070913.05,6665036.91,6665036.91,3066343.23,0.00,2875.73,2875.73,2421.70,0.00,1551451417.41,1655272162.64,0.00,0.00,1116841558.59,1218.75,0.00,0.00,1.0429,0.9994,324635774,597991254,0,783622420,0,805,115529546,0
18446744070915.05,6667237.44,6667237.44,3067698.15,0.00,2200.53,2200.53,1354.92,0.00,1551451417.41,1655272162.64,0.00,0.00,1116843882.81,2324.22,0.00,0.00,1.0429,0.9997,323964843,598260290,0,784587651,0,806,115567225,0
18446744070917.05,6670081.21,6670081.21,3067907.14,0.00,2843.77,2843.77,208.99,0.00,1551451417.41,1655272162.64,0.00,0.00,1116845250.00,1367.19,0.00,0.00,1.0429,1.0001,324309527,598643611,0,784587651,0,806,115615863,0
18446744070919.05,6672984.59,6672984.59,3070545.70,0.00,2903.38,2903.38,2638.56,0.00,1551451417.41,1655272162.64,0.00,0.00,1116845445.31,195.31,0.00,0.00,1.0429,0.9993,324698443,598997960,0,784587651,0,806,115665565,0
18446744070921.05,6675018.50,6675018.50,3071496.49,0.00,2033.91,2033.91,950.79,0.00,1551451417.41,1655272162.64,0.00,0.00,1116848085.94,2640.62,0.00,0.00,1.0429,0.9998,324004659,599240593,0,785559483,0,807,115700548,0
18446744070923.05,6677574.32,6677574.32,3073827.69,0.00,2555.83,2555.83,2331.20,0.00,1551451417.41,1655272162.64,0.00,0.00,1116849046.88,960.94,0.00,0.00,1.0429,0.9994,324359853,599539691,0,785559483,0,807,115744946,0
18446744070925.05,6679716.66,6679716.66,3073924.70,0.00,2142.34,2142.34,97.01,0.00,1551451417.41,1655272162.64,0.00,0.00,1116851421.88,2375.00,0.00,0.00,1.0429,1.0001,324019685,599807063,0,786180718,0,808,115782237,0
18446744070927.05,6682311.37,6682311.37,3074688.21,0.00,2594.70,2594.70,763.51,0.00,1551451417.41,1655272162.64,0.00,0.00,1116851570.31,148.44,0.00,0.00,1.0429,0.9999,324365271,600125721,0,786180718,0,808,115827421,0
18446744070929.05,6684881.43,6684881.43,3077331.33,0.00,2570.06,2570.06,2643.12,0.00,1551451417.41,1655272162.64,0.00,0.00,1116852226.56,656.25,0.00,0.00,1.0429,0.9993,324685745,600463183,0,786180718,0,808,115872059,0
18446744070931.05,6686876.66,6686876.66,3077583.26,0.00,1995.23,1995.23,251.93,0.00,1551451417.41,1655272162.64,0.00,0.00,1116854871.09,2644.53,0.00,0.00,1.0429,1.0001,324015691,600708046,0,787116687,0,809,115906927,0
18446744070933.05,6689452.42,6689452.42,3079197.73,0.00,2575.77,2575.77,1614.48,0.00,1551451417.41,1655272162.64,0.00,0.00,1116855136.72,265.62,0.00,0.00,1.0429,0.9996,324341373,601041760,0,787116687,0,809,115951893,0
18446744070935.05,6691570.70,6691570.70,3080211.82,0.00,2118.28,2118.28,1014.09,0.00,1551451417.41,1655272162.64,0.00,0.00,1116856734.38,1597.66,0.00,0.00,1.0429,0.9998,323945257,601307469,0,787789374,0,810,115988794,0
18446744070937.05,6694149.86,6694149.86,3080658.54,0.00,2579.15,2579.15,446.72,0.00,1552178255.09,1656022448.95,726837.68,750286.31,1116857765.62,1031.25,0.00,0.00,1.0418,1.0000,324282333,601630656,0,787789374,0,810,116033902,0
18446744070939.05,6696767.05,6696767.05,3083292.27,0.00,2617.19,2617.19,2633.72,0.00,1552178255.09,1656022448.95,0.00,0.00,1116858199.22,433.59,0.00,0.00,1.0418,0.9993,324637203,601945787,0,787789374,0,810,116079634,0
18446744070941.05,6698772.50,6698772.50,3083925.20,0.00,2005.46,2005.46,632.93,0.00,1552178255.09,1656022448.95,0.00,0.00,1116860835.94,2636.72,0.00,0.00,1.0418,0.9999,323939262,602206983,0,788739516,0,811,116114692,0
18446744070943.05,6701367.39,6701367.39,3084974.53,0.00,2594.89,2594.89,1049.33,0.00,1552178255.09,1656022448.95,0.00,0.00,1116861476.56,640.62,0.00,0.00,1.0418,0.9998,324242501,602568035,0,788739516,0,811,116160089,0
18446744070945.05,6703525.65,6703525.65,3086345.30,0.00,2158.26,2158.26,1370.77,0.00,1552178255.09,1656022448.95,0.00,0.00,1116862511.72,1035.16,0.00,0.00,1.0418,0.9997,323901163,602842828,0,789358575,0,812,116197848,0
18446744070947.05,6706134.93,6706134.93,3086482.71,0.00,2609.28,2609.28,137.42,0.00,1552178255.09,1656022448.95,0.00,0.00,1116864007.81,1496.09,0.00,0.00,1.0418,1.0001,324250242,603161724,0,789358575,0,812,116243596,0
18446744070949.05,6708745.84,6708745.84,3089114.99,0.00,2610.91,2610.91,2632.28,0.00,1552178255.09,1656022448.95,0.00,0.00,1116864109.38,101.56,0.00,0.00,1.0418,0.9993,324598546,603481813,0,789358575,0,812,116289307,0
18446744070951.05,6710733.27,6710733.27,3090025.69,0.00,1987.43,1987.43,910.70,0.00,1552178255.09,1656022448.95,0.00,0.00,1116866656.25,2546.88,0.00,0.00,1.0418,0.9998,323915046,603732475,0,790300195,0,813,116324145,0
18446744070953.05,6713351.14,6713351.14,3090552.87,0.00,2617.88,2617.88,527.18,0.00,1552178255.09,1656022448.95,0.00,0.00,1116867578.12,921.88,0.00,0.00,1.0418,1.0000,324266585,604051113,0,790300195,0,813,116369908,0
18446744070955.05,6715492.75,6715492.75,3092552.25,0.00,2141.61,2141.61,1999.38,0.00,1552178255.09,1656022448.95,0.00,0.00,1116868089.84,511.72,0.00,0.00,1.0418,0.9995,323905540,604313944,0,790946660,0,814,116407398,0
18446744070957.05,6718062.55,6718062.55,3092786.99,0.00,2569.80,2569.80,234.74,0.00,1552178255.09,1656022448.95,0.00,0.00,1116870105.47,2015.62,0.00,0.00,1.0418,1.0001,324241738,604635616,0,790946660,0,814,116452347,0
18446744070959.05,6720650.33,6720650.33,3095434.00,0.00,2587.78,2587.78,2647.01,0.00,1552178255.09,1656022448.95,0.00,0.00,1116870328.12,222.66,0.00,0.00,1.0418,0.9993,324584688,604955137,0,790946660,0,814,116497153,0
18446744070961.05,6722657.83,6722657.83,3096336.37,0.00,2007.50,2007.50,902.37,0.00,1552178255.09,1656022448.95,0.00,0.00,1116872972.66,2644.53,0.00,0.00,1.0418,0.9998,323878462,605206649,0,791915293,0,815,116532011,0
18446744070963.05,6725287.33,6725287.33,3096336.37,0.00,2629.50,2629.50,0.00,0.00,1552178255.09,1656022448.95,0.00,0.00,1116873941.41,968.75,0.00,0.00,1.0418,1.0002,324220332,605537932,0,791915293,0,815,116577643,0
18446744070965.05,6727864.18,6727864.18,3098741.44,0.00,2576.84,2576.84,2405.07,0.00,1552178255.09,1656022448.95,0.00,0.00,1116873941.41,0.00,0.00,0.00,1.0418,0.9994,324557920,605860016,0,791915293,0,815,116622667,0
18446744070967.05,6730001.50,6730001.50,3099059.31,0.00,2137.32,2137.32,317.87,0.00,1552178255.09,1656022448.95,0.00,0.00,1116876281.25,2339.84,0.00,0.00,1.0418,1.0000,324177322,606126077,0,792576985,0,816,116659714,0
18446744070969.05,6732634.73,6732634.73,3101714.97,0.00,2633.23,2633.23,2655.66,0.00,1552178255.09,1656022448.95,0.00,0.00,1116876597.66,316.41,0.00,0.00,1.0418,0.9993,324498888,606478619,0,792576985,0,816,116705485,0
18446744070971.05,6734642.61,6734642.61,3102674.11,0.00,2007.87,2007.87,959.14,0.00,1552178255.09,1656022448.95,0.00,0.00,1116879253.91,2656.25,0.00,0.00,1.0418,0.9998,323774709,606756656,0,793537142,0,817,116740246,0
18446744070973.05,6737308.65,6737308.65,3102674.11,0.00,2666.04,2666.04,0.00,0.00,1552178255.09,1656022448.95,0.00,0.00,1116880226.56,972.66,0.00,0.00,1.0418,1.0001,324141186,607072686,0,793537142,0,817,116786337,0
18446744070975.05,6739975.14,6739975.14,3104797.47,0.00,2666.50,2666.50,2123.37,0.00,1552178255.09,1656022448.95,0.00,0.00,1116880226.56,0.00,0.00,0.00,1.0418,0.9995,324467214,607429281,0,793537142,0,817,116832342,0
18446744070977.05,6742190.48,6742190.48,3105209.45,0.00,2215.34,2215.34,411.98,0.00,1552178255.09,1656022448.95,0.00,0.00,1116882339.84,2113.28,0.00,0.00,1.0418,1.0000,324097529,607717044,0,794186191,0,818,116870603,0
18446744070979.05,6744879.65,6744879.65,3107663.41,0.00,2689.17,2689.17,2453.96,0.00,1552178255.09,1656022448.95,0.00,0.00,1116882761.72,421.88,0.00,0.00,1.0418,0.9993,324438008,608064992,0,794186191,0,818,116917228,0
18446744070981.05,6746888.39,6746888.39,3109106.52,0.00,2008.74,2008.74,1443.10,0.00,1552178255.09,1656022448.95,0.00,0.00,1116885199.22,2437.50,0.00,0.00,1.0418,0.9997,323704921,608314881,0,795183626,0,819,116952086,0
18446744070983.05,6749636.33,6749636.33,3109106.52,0.00,2747.94,2747.94,0.00,0.00,1552178255.09,1656022448.95,0.00,0.00,1116886699.22,1500.00,0.00,0.00,1.0418,1.0001,324056702,608666572,0,795183626,0,819,116999565,0
18446744070985.05,6752245.77,6752245.77,3111457.39,0.00,2609.45,2609.45,2350.87,0.00,1552178255.09,1656022448.95,0.00,0.00,1116886699.22,0.00,0.00,0.00,1.0418,0.9994,324387090,609004202,0,795183626,0,819,117045245,0
18446744070987.05,6754291.87,6754291.87,3112159.89,0.00,2046.10,2046.10,702.51,0.00,1552178255.09,1656022448.95,0.00,0.00,1116889000.00,2300.78,0.00,0.00,1.0418,0.9999,323876058,609257766,0,795964895,0,820,117080889,0
18446744070989.05,6756862.40,6756862.40,3114515.36,0.00,2570.53,2570.53,2355.46,0.00,1552178255.09,1656022448.95,0.00,0.00,1116889710.94,710.94,0.00,0.00,1.0418,0.9994,324229788,609562091,0,795964895,0,820,117125819,0
18446744070991.05,6758805.54,6758805.54,3116039.85,0.00,1943.14,1943.14,1524.50,0.00,1552178255.09,1656022448.95,0.00,0.00,1116892054.69,2343.75,0.00,0.00,1.0418,0.9996,323495392,609800972,0,796957855,0,821,117159693,0
18446744070993.05,6761402.88,6761402.88,3116039.85,0.00,2597.33,2597.33,0.00,0.00,1552178255.09,1656022448.95,0.00,0.00,1116893589.84,1535.16,0.00,0.00,1.0418,1.0001,323818724,610142557,0,796957855,0,821,117205246,0
