time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4224.48,4636861.38,6019283.82,810584.08,1382422.45,2325.07,2325.07,2223.06,0.00,327750798.54,374357394.26,0.00,0.00,879526757.81,2589.84,0.00,0.00,1.0963,0.9992,337237499,642777367,352423643,207021646,489,210,80244309,230
4226.48,4639352.48,6021774.92,812920.64,1382422.45,2491.10,2491.10,2336.56,0.00,327750798.54,374357394.26,0.00,0.00,879528976.56,2218.75,0.00,0.00,1.0963,0.9990,336342412,643414633,352423643,207917189,489,210,80287668,230
4228.48,4641939.87,6024362.31,815528.74,1382422.45,2587.39,2587.39,2608.10,0.00,327750798.54,374357394.26,0.00,0.00,879531328.12,2351.56,0.00,0.00,1.0963,0.9987,336473924,643945493,352423643,207917189,489,211,80333262,230
4230.48,4644243.84,6026666.28,817890.82,1382422.45,2303.97,2303.97,2362.08,0.00,327750798.54,374357394.26,0.00,0.00,879533917.97,2589.84,0.00,0.00,1.0963,0.9990,335564539,644403805,352423643,208958078,489,212,80373857,230
4232.48,4646852.01,6029274.46,820556.82,1382422.45,2608.18,2608.18,2666.00,0.00,327750798.54,374357394.26,0.00,0.00,879536289.06,2371.09,0.00,0.00,1.0963,0.9986,335564851,645071186,352423643,208958078,489,212,80419683,230
4234.48,4649062.48,6032795.36,821249.05,1383732.88,2210.47,3520.90,692.23,1310.43,327750798.54,374357394.26,0.00,0.00,879538949.22,2660.16,0.00,0.00,1.0963,1.0010,334505207,645605527,352423643,210049262,489,213,80458014,230
4236.48,4651715.37,6037673.87,821249.05,1385958.50,2652.88,4878.51,0.00,2225.62,327750798.54,374357394.26,0.00,0.00,879539789.06,839.84,0.00,0.00,1.0963,1.0021,335024299,645765573,353129291,210049262,490,213,80503623,230
4238.48,4654195.72,6042357.47,821249.05,1388161.75,2480.36,4683.61,0.00,2203.25,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,335171755,646253088,353678987,210049262,491,213,80546325,230
4240.48,4656914.02,6047367.96,821249.05,1390453.94,2718.30,5010.49,0.00,2292.19,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,335432873,646687855,353678987,210049262,491,213,80593117,230
4242.48,4659439.60,6051906.33,821249.05,1392466.73,2525.57,4538.37,0.00,2012.80,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,335643803,647123472,354573299,210049262,492,213,80636687,231
4244.48,4662021.54,6056632.05,821249.05,1394610.52,2581.94,4725.72,0.00,2143.78,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,335819172,647609079,355382931,210049262,493,213,80681221,232
4246.48,4664577.54,6061238.00,821249.05,1396660.46,2556.01,4605.95,0.00,2049.95,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,335921340,648161249,355891189,210049262,494,213,80725326,232
4248.48,4667060.06,6066023.05,821249.05,1398962.99,2482.52,4785.05,0.00,2302.53,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,336029315,648688798,355891189,210049262,494,213,80768146,232
4250.48,4669530.59,6070616.03,821249.05,1401085.45,2470.53,4592.98,0.00,2122.45,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,336165806,649184762,356759253,210049262,495,213,80810731,232
4252.48,4672182.41,6075506.46,821249.05,1403324.05,2651.82,4890.43,0.00,2238.61,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,336510867,649518568,357453749,210049262,496,213,80856302,232
4254.48,4674835.20,6080279.61,821249.05,1405444.41,2652.79,4773.14,0.00,2120.35,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,336555707,650152842,358127589,210049262,497,213,80901876,233
4256.48,4677562.89,6085076.73,821249.05,1407513.84,2727.69,4797.13,0.00,2069.44,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,336867375,650539463,358127589,210049262,497,213,80948766,233
4258.48,4678986.84,6088333.55,821249.05,1409346.71,1423.95,3256.82,0.00,1832.87,327750798.54,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0963,1.0021,337051067,650720302,358892631,210049262,498,213,80973767,234
4260.48,4680202.42,6090024.69,821249.05,1409822.27,1215.58,1691.14,0.00,475.56,327954740.45,374357394.26,203941.90,0.00,879539789.06,0.00,0.00,0.00,1.0595,1.0021,337051067,651031490,359227671,210049262,499,213,80995502,234
4262.48,4681586.83,6091888.73,821249.05,1410301.90,1384.41,1864.04,0.00,479.62,327954740.45,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0595,1.0021,337097088,651339879,359227671,210049262,499,213,81020216,234
4264.48,4683061.77,6093792.42,821249.05,1410730.65,1474.94,1903.69,0.00,428.75,327954740.45,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0595,1.0021,337438497,651376055,359227671,210049262,499,213,81046517,234
4266.48,4684798.59,6095931.20,821249.05,1411132.62,1736.81,2138.78,0.00,401.97,327954740.45,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0595,1.0021,337619721,651639455,359227671,210049262,499,213,81077087,234
4268.48,4687284.95,6099774.69,821249.05,1412489.74,2486.36,3843.49,0.00,1357.12,327954740.45,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0595,1.0021,338130470,651765215,359227671,210049262,499,213,81119977,234
4270.48,4689650.06,6103849.75,821249.05,1414199.70,2365.11,4075.06,0.00,1709.95,327967299.91,374357394.26,12559.46,0.00,879539789.06,0.00,0.00,0.00,1.0574,1.0021,338607898,651893255,360198581,210049262,500,213,81160627,235
4272.48,4692348.54,6108194.02,821249.05,1415845.48,2698.48,4344.26,0.00,1645.78,327967299.91,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0574,1.0021,339035157,652156807,360198581,210049262,500,213,81207021,235
4274.48,4693917.30,6111879.91,821249.05,1417962.61,1568.76,3685.89,0.00,2117.13,327967299.91,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0574,1.0021,339124091,652469475,361013821,210049262,501,213,81234442,236
4276.48,4696262.03,6114415.64,823481.18,1418153.61,2344.73,2535.73,2232.13,191.00,327967299.91,374357394.26,0.00,0.00,879539789.06,0.00,0.00,0.00,1.0574,0.9993,338675518,652990878,361440061,210576683,502,214,81275569,236
4278.48,4698895.72,6117049.33,826085.93,1418153.61,2633.70,2633.70,2604.75,0.00,327967299.91,374357394.26,0.00,0.00,879541882.81,2093.75,0.00,0.00,1.0574,0.9987,338754462,653586160,361440061,210576683,502,214,81321878,236
4280.75,4701505.93,6119659.54,828687.18,1418153.61,2610.20,2610.20,2601.25,0.00,327967299.91,374357394.26,0.00,0.00,879544480.47,2597.66,0.00,0.00,1.0574,0.9987,337401874,654230220,361440061,211953423,502,214,81367527,236
4282.75,4704137.85,6122291.46,831322.43,1418153.61,2631.92,2631.92,2635.25,0.00,327967299.91,374357394.26,0.00,0.00,879547093.75,2613.28,0.00,0.00,1.0574,0.9987,337401874,654903992,361440061,211953423,502,215,81413694,236
4284.75,4706403.90,6124557.51,833607.02,1418153.61,2266.05,2266.05,2284.59,0.00,327967299.91,374357394.26,0.00,0.00,879549714.84,2621.09,0.00,0.00,1.0574,0.9991,336323780,655484102,361440061,213031517,502,216,81453471,236
4286.75,4709001.43,6127155.04,836200.74,1418153.61,2597.52,2597.52,2593.72,0.00,327967299.91,374357394.26,0.00,0.00,879552140.62,2425.78,0.00,0.00,1.0574,0.9989,336324220,656148628,361440061,213031517,502,216,81499060,236
4288.75,4711234.87,6130092.51,837331.18,1418857.64,2233.45,2937.48,1130.44,704.03,327967299.91,374357394.26,0.00,0.00,879554593.75,2453.12,0.00,0.00,1.0574,1.0005,335189908,656719934,361440061,214166285,502,217,81537735,236
4290.75,4713907.61,6134751.09,837331.18,1420843.48,2672.74,4658.58,0.00,1985.84,327967299.91,374357394.26,0.00,0.00,879555742.19,1148.44,0.00,0.00,1.0574,1.0019,335442420,657151643,361440061,214166285,502,217,81583798,236
4292.75,4716473.48,6138826.04,837331.18,1422352.55,2565.87,4074.94,0.00,1509.07,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,335587895,657663031,362145853,214166285,503,217,81627976,236
4294.75,4719182.37,6143162.11,837331.18,1423979.74,2708.89,4336.08,0.00,1627.19,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,335812556,658131846,362145853,214166285,503,217,81674587,236
4296.75,4721764.00,6147457.29,837331.18,1425693.30,2581.62,4295.18,0.00,1713.55,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,335812556,658792742,362971805,214166285,504,217,81719039,236
4298.75,4724420.38,6151576.83,837331.18,1427156.45,2656.38,4119.54,0.00,1463.16,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,336037124,659248208,362971805,214166285,504,217,81764781,236
4300.75,4726954.11,6155496.84,837331.18,1428542.73,2533.73,3920.00,0.00,1386.27,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,336085726,659848241,363958883,214166285,505,217,81808457,237
4302.75,4729628.59,6159993.79,837331.18,1430365.20,2674.48,4496.95,0.00,1822.47,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,336374172,660244462,363958883,214166285,505,217,81854486,237
4304.75,4732055.61,6163804.51,837331.18,1431748.91,2427.02,3810.73,0.00,1383.71,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,336521612,660718338,364702193,214166285,506,217,81896341,237
4306.75,4734652.54,6168013.01,837331.18,1433360.47,2596.94,4208.50,0.00,1611.56,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,336723604,661181162,364702193,214166285,506,217,81941093,237
4308.75,4737198.02,6172056.53,837331.18,1434858.51,2545.48,4043.52,0.00,1498.04,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,336750292,661806117,365451161,214166285,507,217,81984887,238
4310.75,4739726.86,6176728.91,837331.18,1437002.05,2528.84,4672.38,0.00,2143.54,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,336834516,662369276,366177475,214166285,508,217,82028346,238
4312.75,4742388.04,6181502.36,837331.18,1439114.32,2661.17,4773.45,0.00,2112.27,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,337166460,662718592,366792083,214166285,508,217,82074103,238
4314.75,4745081.17,6186284.08,837331.18,1441202.91,2693.13,4781.73,0.00,2088.59,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,337380412,663194082,366792083,214166285,509,217,82120345,239
4316.75,4747306.91,6190585.86,837331.18,1443278.95,2225.75,4301.78,0.00,2076.03,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,337512588,663631697,367651819,214166285,510,217,82158683,240
4318.75,4749076.87,6192931.59,837331.18,1443854.73,1769.95,2345.73,0.00,575.78,327967299.91,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0574,1.0019,337584394,664012999,367651819,214166285,510,217,82189834,240
4320.75,4750518.74,6194851.81,837331.18,1444333.07,1441.87,1920.21,0.00,478.34,328059686.05,374357394.26,92386.14,0.00,879555742.19,0.00,0.00,0.00,1.0416,1.0019,337772537,664193975,367651819,214166285,510,217,82215610,240
4322.75,4752049.72,6196819.67,837331.18,1444769.95,1530.98,1967.86,0.00,436.88,328059686.05,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0416,1.0019,337939588,664418856,367651819,214166285,510,217,82242882,240
4324.75,4753509.89,6198737.65,837331.18,1445227.76,1460.17,1917.98,0.00,457.81,328059686.05,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0416,1.0019,338311376,664420871,367651819,214166285,510,217,82268996,240
4326.75,4754961.44,6200653.98,837331.18,1445692.54,1451.55,1916.33,0.00,464.78,328059686.05,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0416,1.0019,338338349,664765495,367651819,214166285,510,217,82294930,240
4328.75,4757207.94,6203383.72,838455.02,1446175.78,2246.50,2729.74,1123.84,483.24,328059686.05,374357394.26,0.00,0.00,879555742.19,0.00,0.00,0.00,1.0416,1.0005,338703820,664975128,368599817,214166285,511,217,82334266,240
4330.75,4759829.35,6206005.13,841080.93,1446175.78,2621.41,2621.41,2625.91,0.00,328071029.20,374357394.26,11343.15,0.00,879556843.75,1101.56,0.00,0.00,1.0397,0.9987,338895708,665454321,368599817,214166285,511,217,82380484,240
4332.75,4762098.80,6208274.59,843401.18,1446175.78,2269.45,2269.45,2320.25,0.00,328071029.20,374357394.26,0.00,0.00,879559476.56,2632.81,0.00,0.00,1.0397,0.9991,337737556,666023389,368599817,215336349,511,218,82420410,240
4334.75,4764509.33,6210685.11,845817.61,1446175.78,2410.52,2410.52,2416.44,0.00,328071029.20,374357394.26,0.00,0.00,879561796.88,2320.31,0.00,0.00,1.0397,0.9990,337023796,666496011,368599817,216194581,511,219,82462792,240
4336.75,4767137.19,6213312.97,848437.68,1446175.78,2627.86,2627.86,2620.06,0.00,328071029.20,374357394.26,0.00,0.00,879564214.84,2417.97,0.00,0.00,1.0397,0.9987,337281300,666911239,368599817,216194581,511,219,82508955,240
4338.75,4769343.39,6215519.18,850712.93,1446175.78,2206.21,2206.21,2275.25,0.00,328071029.20,374357394.26,0.00,0.00,879566832.03,2617.19,0.00,0.00,1.0397,0.9991,336035636,667382116,368599817,217534157,511,220,82547763,240
4340.75,4771960.80,6218136.59,853361.99,1446175.78,2617.41,2617.41,2649.06,0.00,328071029.20,374357394.26,0.00,0.00,879569109.38,2277.34,0.00,0.00,1.0397,0.9987,336597522,667490287,368599817,217534157,511,220,82593666,240
4342.75,4774220.25,6220396.03,855681.91,1446175.78,2259.45,2259.45,2319.92,0.00,328071029.20,374357394.26,0.00,0.00,879571757.81,2648.44,0.00,0.00,1.0397,0.9991,335835328,667736447,368599817,218628609,511,221,82633285,240
4344.75,4776831.12,6223006.90,858323.22,1446175.78,2610.87,2610.87,2641.31,0.00,328071029.20,374357394.26,0.00,0.00,879574078.12,2320.31,0.00,0.00,1.0397,0.9987,336223840,668016317,368599817,218628609,511,221,82679041,240
4346.75,4779053.15,6225228.93,860631.47,1446175.78,2222.04,2222.04,2308.25,0.00,328071029.20,374357394.26,0.00,0.00,879576714.84,2636.72,0.00,0.00,1.0397,0.9991,335059544,668491238,368599817,219886825,511,222,82718147,240
4348.75,4781655.93,6227831.71,863256.22,1446175.78,2602.77,2602.77,2624.75,0.00,328071029.20,374357394.26,0.00,0.00,879579023.44,2308.59,0.00,0.00,1.0397,0.9987,335205472,669011620,368599817,219886825,511,222,82763959,240
4350.75,4783905.05,6231995.04,863367.97,1448089.99,2249.12,4163.34,111.75,1914.21,328071029.20,374357394.26,0.00,0.00,879581652.34,2628.91,0.00,0.00,1.0397,1.0017,334287024,669560964,368599817,220831705,511,223,82802883,240
4352.75,4786316.90,6236630.30,863367.97,1450313.40,2411.85,4635.25,0.00,2223.41,328071029.20,374357394.26,0.00,0.00,879581773.44,121.09,0.00,0.00,1.0397,1.0018,334463128,670002293,369240295,220831705,512,223,82844583,241
4354.75,4788712.52,6241298.57,863367.97,1452586.05,2395.62,4668.28,0.00,2272.66,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0018,334768374,670310326,370003583,220831705,513,223,82885981,242
4356.75,4791169.39,6246100.30,863367.97,1454930.91,2456.87,4801.73,0.00,2344.86,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0018,334880856,670826803,370003583,220831705,513,223,82928484,242
4358.75,4793524.77,6250679.12,863367.97,1457154.34,2355.38,4578.81,0.00,2223.43,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0018,335019046,671291591,370902723,220831705,514,223,82969198,242
4360.75,4795944.27,6255344.40,863367.97,1459400.13,2419.49,4665.28,0.00,2245.79,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0018,335182712,671747315,371613723,220831705,515,223,83011031,243
4362.75,4798417.44,6260049.00,863367.97,1461631.55,2473.18,4704.60,0.00,2231.42,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0018,335614440,671948720,372381781,220831705,516,223,83053739,243
4364.75,4800808.18,6264648.83,863367.97,1463840.65,2390.74,4599.84,0.00,2209.09,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0018,335782344,672392846,372381781,220831705,516,223,83095154,243
4366.75,4803196.37,6269309.39,863367.97,1466113.02,2388.19,4660.56,0.00,2272.38,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0018,335985255,672801311,372992295,220831705,517,223,83136433,244
4368.75,4805703.94,6273271.10,864106.25,1467567.16,2507.57,3961.70,738.28,1454.13,328071029.20,374357394.26,0.00,0.00,879581773.44,0.00,0.00,0.00,1.0397,1.0009,336166968,673261536,373944521,220831705,518,223,83180040,244
4370.75,4808171.07,6275738.23,866576.21,1467567.16,2467.13,2467.13,2469.96,0.00,328071029.20,374357394.26,0.00,0.00,879582500.00,726.56,0.00,0.00,1.0397,0.9989,335644233,673761617,373944521,221485944,518,224,83223372,244
4372.75,4810781.49,6278348.64,869231.09,1467567.16,2610.42,2610.42,2654.89,0.00,328071029.20,374357394.26,0.00,0.00,879585082.03,2582.03,0.00,0.00,1.0397,0.9988,335644249,674429868,373944521,221485944,518,224,83269043,244
4374.75,4813151.20,6280718.36,871650.89,1467567.16,2369.71,2369.71,2419.80,0.00,328071029.20,374357394.26,0.00,0.00,879587625.00,2542.97,0.00,0.00,1.0397,0.9990,334596845,675035619,373944521,222534244,518,225,83310631,244
4376.75,4815760.45,6283327.61,874262.20,1467567.16,2609.25,2609.25,2611.31,0.00,328071029.20,374357394.26,0.00,0.00,879590042.97,2417.97,0.00,0.00,1.0397,0.9988,334728253,675572178,373944521,222534244,518,225,83356425,244
4378.75,4818008.64,6285575.79,876612.70,1467567.16,2248.19,2248.19,2350.50,0.00,328071029.20,374357394.26,0.00,0.00,879592656.25,2613.28,0.00,0.00,1.0397,0.9991,333448009,676147714,373944521,223814488,518,226,83395905,244
4380.75,4820616.68,6288183.84,879157.89,1467567.16,2608.04,2608.04,2545.19,0.00,328071029.20,374357394.26,0.00,0.00,879595003.91,2347.66,0.00,0.00,1.0397,0.9989,333643609,676619773,373944521,223814488,518,226,83441645,244
4382.75,4822681.50,6291258.24,880136.36,1468576.74,2064.82,3074.40,978.47,1009.59,328071029.20,374357394.26,0.00,0.00,879597550.78,2546.88,0.00,0.00,1.0397,1.0006,332478090,677003961,373944521,225124412,518,227,83477592,245
4384.75,4825180.52,6296116.14,880136.36,1470935.62,2499.03,4857.90,0.00,2358.88,328071029.20,374357394.26,0.00,0.00,879598546.88,996.09,0.00,0.00,1.0397,1.0018,332479485,677642317,373944521,225124412,518,227,83520808,245
4386.75,4827615.75,6300670.71,880136.36,1473054.96,2435.22,4554.57,0.00,2119.34,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,1.0018,332483797,678261422,374825919,225124412,519,227,83562884,245
4388.75,4830056.13,6305282.91,880136.36,1475226.77,2440.39,4612.20,0.00,2171.81,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,1.0018,332494789,678875169,375776959,225124412,520,227,83605079,246
4390.75,4832491.38,6310090.77,880136.36,1477599.40,2435.24,4807.87,0.00,2372.62,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,1.0018,332665469,679327911,375776959,225124412,520,227,83647149,246
4392.75,4834921.03,6314752.45,880136.36,1479831.41,2429.66,4661.67,0.00,2232.02,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,1.0018,332825493,679789879,376611291,225124412,521,227,83689197,246
4394.75,4837286.43,6319278.27,880136.36,1481991.84,2365.40,4525.82,0.00,2160.42,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,1.0018,333080813,680140101,377396045,225124412,522,227,83729969,247
4396.75,4839864.47,6324036.12,880136.36,1484171.65,2578.04,4757.85,0.00,2179.81,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,1.0018,333519085,680361807,377396045,225124412,522,227,83774462,247
4398.75,4842284.56,6328627.65,880136.36,1486343.09,2420.09,4591.53,0.00,2171.44,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,1.0018,333680725,680819711,378244669,225124412,523,227,83816318,247
4400.75,4844878.41,6331408.02,882472.53,1486529.61,2593.84,2780.37,2336.17,186.52,328071029.20,374357394.26,0.00,0.00,879598546.88,0.00,0.00,0.00,1.0397,0.9991,334059517,681104943,378798261,225124412,524,227,83861480,247
4402.75,4847518.03,6334047.64,885084.40,1486529.61,2639.62,2639.62,2611.88,0.00,328071029.20,374357394.26,0.00,0.00,879600871.09,2324.22,0.00,0.00,1.0397,0.9988,334395101,681445103,378798261,225124412,524,227,83907696,247
4404.75,4849797.11,6336326.72,887394.14,1486529.61,2279.08,2279.08,2309.73,0.00,328071029.20,374357394.26,0.00,0.00,879603484.38,2613.28,0.00,0.00,1.0397,0.9991,333543154,681602907,378798261,226401999,524,228,83947582,247
4406.86,4852164.55,6338694.16,889847.92,1486529.61,2367.44,2367.44,2453.78,0.00,328071029.20,374357394.26,0.00,0.00,879605789.06,2304.69,0.00,0.00,1.0397,0.9990,332490530,682082359,378798261,227581235,524,228,83989007,247
