time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1304.73,845523.82,845523.82,0.00,0.00,2510.23,2510.23,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,130142764,86311333,0,0,0,0,14530523,0
1306.73,848028.43,848028.43,0.00,0.00,2504.61,2504.61,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,130359897,86735380,0,0,0,0,14573673,0
1308.73,850529.10,850529.10,0.00,0.00,2500.68,2500.68,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,130582694,87152756,0,0,0,0,14616781,0
1310.73,853056.29,853056.29,0.00,0.00,2527.18,2527.18,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,130990585,87391824,0,0,0,0,14660438,0
1312.73,855582.36,855582.36,0.00,0.00,2526.07,2526.07,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,131118728,87910356,0,0,0,0,14704104,0
1314.73,858103.80,858103.80,0.00,0.00,2521.44,2521.44,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,131554256,88120317,0,0,0,0,14747556,0
1316.73,860628.25,860628.25,0.00,0.00,2524.45,2524.45,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,131701060,88619773,0,0,0,0,14791115,0
1318.73,863120.05,863120.05,0.00,0.00,2491.80,2491.80,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,132158474,88800260,0,0,0,0,14833884,0
1320.73,865639.64,865639.64,0.00,0.00,2519.58,2519.58,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,132535125,89068622,0,0,0,0,14877347,0
1322.73,868143.67,868143.67,0.00,0.00,2504.04,2504.04,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,132957660,89287120,0,0,0,0,14920384,0
1324.73,870665.42,870665.42,0.00,0.00,2521.75,2521.75,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,133555880,89334468,0,0,0,0,14963854,0
1326.73,873186.49,873186.49,0.00,0.00,2521.07,2521.07,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,133982899,89552842,0,0,0,0,15007390,0
1328.73,875704.89,875704.89,0.00,0.00,2518.41,2518.41,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,134269209,89911244,0,0,0,0,15050779,0
1330.73,878212.83,878212.83,0.00,0.00,2507.94,2507.94,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,134492031,90330454,0,0,0,0,15094113,0
1332.73,880730.82,880730.82,0.00,0.00,2517.99,2517.99,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,134702819,90764271,0,0,0,0,15137583,0
1334.73,883254.88,883254.88,0.00,0.00,2524.05,2524.05,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,135106728,91006520,0,0,0,0,15181035,0
1336.73,885799.22,885799.22,0.00,0.00,2544.34,2544.34,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,135664840,91099760,0,0,0,0,15224868,0
1338.73,888296.30,888296.30,0.00,0.00,2497.08,2497.08,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,136064992,91338861,0,0,0,0,15267910,0
1340.73,890869.96,890869.96,0.00,0.00,2573.66,2573.66,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,136376409,91686302,0,0,0,0,15312454,0
1342.73,893389.72,893389.72,0.00,0.00,2519.75,2519.75,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,136683504,92024264,0,0,0,0,15355753,0
1344.73,895944.89,895944.89,0.00,0.00,2555.17,2555.17,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,137071252,92290640,0,0,0,0,15399907,0
1346.73,898512.23,898512.23,0.00,0.00,2567.34,2567.34,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,137274616,92744514,0,0,0,0,15444336,0
1348.73,901053.07,901053.07,0.00,0.00,2540.84,2540.84,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,137467276,93202309,0,0,0,0,15488076,0
1350.73,903582.00,903582.00,0.00,0.00,2528.93,2528.93,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,137578500,93738491,0,0,0,0,15531705,0
1352.73,906154.96,906154.96,0.00,0.00,2572.97,2572.97,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,138043323,93932348,0,0,0,0,15576057,0
1354.73,908709.16,908709.16,0.00,0.00,2554.19,2554.19,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,138283976,94345568,0,0,0,0,15620169,0
1356.73,911270.50,911270.50,0.00,0.00,2561.34,2561.34,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,138478976,94806272,0,0,0,0,15664386,0
1358.73,913762.03,913762.03,0.00,0.00,2491.53,2491.53,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,138680051,95243029,0,0,0,0,15707168,0
1360.73,916214.07,916214.07,0.00,0.00,2452.04,2452.04,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,138875348,95675455,0,0,0,0,15748997,0
1362.73,918668.04,918668.04,0.00,0.00,2453.97,2453.97,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,138875852,96303167,0,0,0,0,15790977,0
1364.73,921231.34,921231.34,0.00,0.00,2563.29,2563.29,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,139102912,96732310,0,0,0,0,15835223,0
1366.73,923735.47,923735.47,0.00,0.00,2504.13,2504.13,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,139331117,97145163,0,0,0,0,15878180,0
1368.73,926224.93,926224.93,0.00,0.00,2489.46,2489.46,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,139510304,97603278,0,0,0,0,15920727,0
1370.73,928692.81,928692.81,0.00,0.00,2467.88,2467.88,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,139739972,98005388,0,0,0,0,15962916,0
1372.73,931240.52,931240.52,0.00,0.00,2547.71,2547.71,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,139989316,98408257,0,0,0,0,16006640,0
1374.73,933751.37,933751.37,0.00,0.00,2510.85,2510.85,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,140138707,98901644,0,0,0,0,16049514,0
1376.73,936336.00,936336.00,0.00,0.00,2584.63,2584.63,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,140329048,99372968,0,0,0,0,16093983,0
1378.73,938894.48,938894.48,0.00,0.00,2558.48,2558.48,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,140661064,99695922,0,0,0,0,16138013,0
1380.73,941393.15,941393.15,0.00,0.00,2498.67,2498.67,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,141263922,99732724,0,0,0,0,16181045,0
1382.73,943961.07,943961.07,0.00,0.00,2567.93,2567.93,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,141889475,99764560,0,0,0,0,16224942,0
1384.73,946552.74,946552.74,0.00,0.00,2591.66,2591.66,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,142527857,99789644,0,0,0,0,16269320,0
1386.73,949098.04,949098.04,0.00,0.00,2545.30,2545.30,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,142790256,100178841,0,0,0,0,16313082,0
1388.73,951729.40,951729.40,0.00,0.00,2631.36,2631.36,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,142981732,100660994,0,0,0,0,16358335,0
1390.73,954335.07,954335.07,0.00,0.00,2605.68,2605.68,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,143177033,101132746,0,0,0,0,16402974,0
1392.73,956939.27,956939.27,0.00,0.00,2604.19,2604.19,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,143338432,101638020,0,0,0,0,16447529,0
1394.73,959585.05,959585.05,0.00,0.00,2645.79,2645.79,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,143476473,102177300,0,0,0,0,16492835,0
1396.73,962135.70,962135.70,0.00,0.00,2550.64,2550.64,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,143765500,102541238,0,0,0,0,16536623,0
1398.73,964680.65,964680.65,0.00,0.00,2544.96,2544.96,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,143942069,103016178,0,0,0,0,16580234,0
1400.73,967277.09,967277.09,0.00,0.00,2596.43,2596.43,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,144144936,103477998,0,0,0,0,16624901,0
1402.73,969904.06,969904.06,0.00,0.00,2626.98,2626.98,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,144228208,104067232,0,0,0,0,16670022,0
1404.73,972529.47,972529.47,0.00,0.00,2625.41,2625.41,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,144344056,104623488,0,0,0,0,16715113,0
1406.73,975187.81,975187.81,0.00,0.00,2658.34,2658.34,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,144514411,105133668,0,0,0,0,16760852,0
1408.73,977844.62,977844.62,0.00,0.00,2656.81,2656.81,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,144821951,105506272,0,0,0,0,16806529,0
1410.73,980429.48,980429.48,0.00,0.00,2584.86,2584.86,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,144903124,106086823,0,0,0,0,16850701,0
1412.73,983067.65,983067.65,0.00,0.00,2638.17,2638.17,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,145127346,106537972,0,0,0,0,16895812,0
1414.73,985740.68,985740.68,0.00,0.00,2673.03,2673.03,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,145294772,107054841,0,0,0,0,16941618,0
1416.73,988331.29,988331.29,0.00,0.00,2590.61,2590.61,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,145488760,107524049,0,0,0,0,16985890,0
1418.73,990981.61,990981.61,0.00,0.00,2650.32,2650.32,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,145646660,108044631,0,0,0,0,17031225,0
1420.73,993690.88,993690.88,0.00,0.00,2709.27,2709.27,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,145803348,108581516,0,0,0,0,17077823,0
1422.73,996329.39,996329.39,0.00,0.00,2638.51,2638.51,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,146068159,108992164,0,0,0,0,17122876,0
1424.73,998987.84,998987.84,0.00,0.00,2658.45,2658.45,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,146483778,109257109,0,0,0,0,17168349,0
1426.73,1001592.62,1001592.62,0.00,0.00,2604.78,2604.78,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,146810158,109597552,0,0,0,0,17212912,0
1428.73,1004178.99,1004178.99,0.00,0.00,2586.38,2586.38,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,147115170,109954652,0,0,0,0,17257159,0
1430.73,1006752.52,1006752.52,0.00,0.00,2573.52,2573.52,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,147431364,110297280,0,0,0,0,17301362,0
1432.73,1008894.21,1008894.21,0.00,0.00,2141.70,2141.70,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,147685212,110591707,0,0,0,0,17339004,0
1434.73,1011289.55,1011289.55,0.00,0.00,2395.33,2395.33,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,147973146,110916978,0,0,0,0,17381076,0
1436.73,1013664.81,1013664.81,0.00,0.00,2375.27,2375.27,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,148522964,110975228,0,0,0,0,17422951,0
1438.73,1015570.30,1015570.30,0.00,0.00,1905.48,1905.48,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,148959064,111026932,0,0,0,0,17456716,0
1440.73,1017066.79,1017066.79,0.00,0.00,1496.49,1496.49,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,149123184,111245913,0,0,0,0,17483561,0
1442.73,1019335.88,1019335.88,0.00,0.00,2269.09,2269.09,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,149337076,111612908,0,0,0,0,17523020,0
1444.73,1021713.73,1021713.73,0.00,0.00,2377.86,2377.86,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,149577803,111980912,0,0,0,0,17563964,0
1446.73,1024182.80,1024182.80,0.00,0.00,2469.07,2469.07,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,149861206,112329591,0,0,0,0,17606436,0
1448.73,1026719.41,1026719.41,0.00,0.00,2536.61,2536.61,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,150218976,112621193,0,0,0,0,17650119,0
1450.73,1029265.19,1029265.19,0.00,0.00,2545.78,2545.78,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,150455113,113036776,0,0,0,0,17694078,0
1452.73,1031802.74,1031802.74,0.00,0.00,2537.55,2537.55,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,150788175,113353327,0,0,0,0,17737819,0
1454.73,1034342.91,1034342.91,0.00,0.00,2540.17,2540.17,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,151004409,113787376,0,0,0,0,17781689,0
1456.73,1036857.74,1036857.74,0.00,0.00,2514.83,2514.83,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,151274329,114161252,0,0,0,0,17824966,0
1458.73,1039398.43,1039398.43,0.00,0.00,2540.69,2540.69,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,151642520,114443477,0,0,0,0,17868829,0
1460.73,1041965.04,1041965.04,0.00,0.00,2566.61,2566.61,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,152067368,114675682,0,0,0,0,17913029,0
1462.73,1044484.88,1044484.88,0.00,0.00,2519.84,2519.84,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,152150112,115238018,0,0,0,0,17956282,0
1464.73,1046997.27,1046997.27,0.00,0.00,2512.38,2512.38,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,152220216,115811084,0,0,0,0,17999509,0
1466.73,1049490.48,1049490.48,0.00,0.00,2493.22,2493.22,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,152272368,116397196,0,0,0,0,18042211,0
1468.73,1051995.15,1051995.15,0.00,0.00,2504.67,2504.67,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,152528624,116782135,0,0,0,0,18085206,0
