time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
749.72,3498003.66,13686683.23,475464.46,10188679.57,0.00,3032.99,0.00,3032.99,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
751.72,3498003.66,13689548.85,475464.46,10191545.20,0.00,2865.62,0.00,2865.62,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
753.72,3498003.66,13692576.16,475464.46,10194572.50,0.00,3027.30,0.00,3027.30,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
755.72,3498003.66,13695389.44,475464.46,10197385.79,0.00,2813.29,0.00,2813.29,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
757.72,3498003.66,13698411.83,475464.46,10200408.18,0.00,3022.39,0.00,3022.39,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
759.72,3498003.66,13700930.59,475464.46,10202926.93,0.00,2518.76,0.00,2518.76,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
761.72,3498003.66,13703643.51,475464.46,10205639.86,0.00,2712.92,0.00,2712.92,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
763.72,3498003.66,13706639.11,475464.46,10208635.45,0.00,2995.60,0.00,2995.60,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
765.72,3498003.66,13709494.32,475464.46,10211490.66,0.00,2855.21,0.00,2855.21,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
767.72,3498003.66,13712487.43,475464.46,10214483.78,0.00,2993.11,0.00,2993.11,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
769.72,3498373.20,13715612.52,475464.46,10217239.32,369.54,3125.09,0.00,2755.55,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135670910,638578234,2604190762,121334395
771.72,3500873.86,13720358.53,475464.46,10219484.67,2500.66,4746.00,0.00,2245.35,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135814917,639074395,2604190762,121334395
773.72,3503363.73,13725046.57,475464.46,10221682.84,2489.88,4688.04,0.00,2198.16,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135897451,639629270,2604190762,121334395
775.72,3505865.72,13727843.41,477711.57,10221977.70,2501.98,2796.84,2247.11,294.86,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136043425,640123804,2605482275,121334395
777.72,3508396.77,13730374.46,480373.92,10221977.70,2531.05,2531.05,2662.34,0.00,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136126606,640688572,2605482275,121334395
779.72,3509077.18,13732524.62,481444.78,10223447.44,680.41,2150.16,1070.86,1469.75,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
781.72,3509077.18,13735531.93,481444.78,10226454.75,0.00,3007.30,0.00,3007.30,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
783.72,3509077.18,13738391.87,481444.78,10229314.68,0.00,2859.94,0.00,2859.94,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
785.72,3509077.18,13741357.60,481444.78,10232280.41,0.00,2965.73,0.00,2965.73,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
787.72,3509077.18,13744205.38,481444.78,10235128.19,0.00,2847.78,0.00,2847.78,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
789.72,3509077.18,13746610.27,481444.78,10237533.08,0.00,2404.89,0.00,2404.89,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
791.72,3509077.18,13749417.89,481444.78,10240340.71,0.00,2807.62,0.00,2807.62,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
793.72,3509077.18,13752449.54,481444.78,10243372.36,0.00,3031.65,0.00,3031.65,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
795.72,3509077.18,13755255.62,481444.78,10246178.44,0.00,2806.08,0.00,2806.08,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
797.72,3509077.18,13758272.84,481444.78,10249195.66,0.00,3017.22,0.00,3017.22,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
799.72,3509077.18,13761101.82,481444.78,10252024.63,0.00,2828.97,0.00,2828.97,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
801.72,3509077.18,13764090.71,481444.78,10255013.52,0.00,2988.89,0.00,2988.89,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
803.72,3509077.18,13766939.21,481444.78,10257862.02,0.00,2848.50,0.00,2848.50,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
805.72,3509077.18,13769954.82,481444.78,10260877.64,0.00,3015.62,0.00,3015.62,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
807.72,3509077.18,13772739.45,481444.78,10263662.26,0.00,2784.62,0.00,2784.62,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
809.72,3509077.18,13775739.84,481444.78,10266662.65,0.00,3000.39,0.00,3000.39,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
811.72,3509077.18,13778438.38,481444.78,10269361.20,0.00,2698.55,0.00,2698.55,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
813.72,3509077.18,13781411.10,481444.78,10272333.92,0.00,2972.72,0.00,2972.72,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
815.72,3509077.18,13784252.51,481444.78,10275175.32,0.00,2841.41,0.00,2841.41,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
817.72,3509077.18,13787282.82,481444.78,10278205.63,0.00,3030.31,0.00,3030.31,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
819.72,3509077.18,13790106.48,481444.78,10281029.29,0.00,2823.66,0.00,2823.66,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
821.72,3509077.18,13793133.37,481444.78,10284056.18,0.00,3026.89,0.00,3026.89,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136157239,640832125,2605482275,121334395
823.72,3510907.86,13796614.96,481444.78,10285707.10,1830.68,3481.59,0.00,1650.91,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,134772283,641157384,2621559329,122862746
825.72,3513339.64,13800675.97,481444.78,10287336.33,2431.78,4061.01,0.00,1629.23,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,134931378,641620824,2622129187,122862746
827.72,3515863.29,13805422.30,481444.78,10289559.00,2523.65,4746.32,0.00,2222.67,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135009014,642189243,2622129187,122862746
829.72,3518001.42,13809904.14,481444.78,10291902.72,2138.12,4481.84,0.00,2343.72,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
831.72,3518001.42,13812723.99,481444.78,10294722.57,0.00,2819.85,0.00,2819.85,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
833.72,3518001.42,13815726.42,481444.78,10297725.00,0.00,3002.43,0.00,3002.43,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
835.72,3518001.42,13818583.41,481444.78,10300581.99,0.00,2856.98,0.00,2856.98,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
837.72,3518001.42,13821469.68,481444.78,10303468.26,0.00,2886.27,0.00,2886.27,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
839.72,3518001.42,13824189.43,481444.78,10306188.02,0.00,2719.75,0.00,2719.75,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
841.72,3518001.42,13827212.95,481444.78,10309211.54,0.00,3023.52,0.00,3023.52,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
843.72,3518001.42,13830082.35,481444.78,10312080.93,0.00,2869.39,0.00,2869.39,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
845.72,3518001.42,13833099.56,481444.78,10315098.14,0.00,3017.21,0.00,3017.21,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135121753,642623864,2622129187,122862746
847.72,3519456.94,13836900.75,481444.78,10317443.81,1455.52,3801.18,0.00,2345.66,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135196750,642921480,2629519673,122862746
849.72,3521953.94,13841515.88,481444.78,10319561.94,2497.00,4615.13,0.00,2118.13,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135375409,643382054,2629519673,122862746
851.72,3524351.50,13845828.60,481444.78,10321477.09,2397.56,4312.72,0.00,1915.16,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135448976,643922263,2630561951,122862746
853.72,3524465.71,13848837.32,481444.78,10324371.61,114.20,3008.72,0.00,2894.52,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
855.72,3524465.71,13851684.21,481444.78,10327218.50,0.00,2846.89,0.00,2846.89,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
857.72,3524465.71,13854669.05,481444.78,10330203.35,0.00,2984.84,0.00,2984.84,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
859.72,3524465.71,13856999.80,481444.78,10332534.10,0.00,2330.75,0.00,2330.75,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
861.72,3524465.71,13859098.22,481444.78,10334632.51,0.00,2098.41,0.00,2098.41,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
863.72,3524465.71,13862052.25,481444.78,10337586.54,0.00,2954.03,0.00,2954.03,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
865.72,3524465.71,13864866.99,481444.78,10340401.29,0.00,2814.74,0.00,2814.74,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
867.72,3524465.71,13867775.02,481444.78,10343309.31,0.00,2908.03,0.00,2908.03,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
869.72,3524465.71,13870525.38,481444.78,10346059.68,0.00,2750.36,0.00,2750.36,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
871.72,3524465.71,13873466.10,481444.78,10349000.39,0.00,2940.72,0.00,2940.72,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
873.72,3524465.71,13876293.79,481444.78,10351828.08,0.00,2827.68,0.00,2827.68,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
875.72,3524465.71,13878946.23,481444.78,10354480.53,0.00,2652.45,0.00,2652.45,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
877.72,3524465.71,13881729.88,481444.78,10357264.18,0.00,2783.65,0.00,2783.65,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
879.72,3524465.71,13884687.18,481444.78,10360221.47,0.00,2957.30,0.00,2957.30,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
881.72,3524465.71,13887506.34,481444.78,10363040.63,0.00,2819.16,0.00,2819.16,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
883.72,3524465.71,13890528.54,481444.78,10366062.83,0.00,3022.20,0.00,3022.20,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
885.72,3524465.71,13893318.79,481444.78,10368853.08,0.00,2790.25,0.00,2790.25,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
887.72,3524465.71,13896321.04,481444.78,10371855.33,0.00,3002.25,0.00,3002.25,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
889.72,3524465.71,13899178.74,481444.78,10374713.04,0.00,2857.71,0.00,2857.71,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
891.72,3524465.71,13902184.55,481444.78,10377718.84,0.00,3005.81,0.00,3005.81,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
893.72,3524465.71,13905033.21,481444.78,10380567.50,0.00,2848.66,0.00,2848.66,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
895.72,3524465.71,13907998.61,481444.78,10383532.91,0.00,2965.40,0.00,2965.40,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
897.72,3524465.71,13910838.48,481444.78,10386372.77,0.00,2839.86,0.00,2839.86,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
899.72,3524465.71,13913810.95,481444.78,10389345.25,0.00,2972.48,0.00,2972.48,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
901.72,3524465.71,13916524.64,481444.78,10392058.93,0.00,2713.69,0.00,2713.69,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
903.72,3524465.71,13919382.17,481444.78,10394916.46,0.00,2857.53,0.00,2857.53,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
905.72,3524465.71,13922181.07,481444.78,10397715.37,0.00,2798.90,0.00,2798.90,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
907.72,3524465.71,13925198.67,481444.78,10400732.96,0.00,3017.59,0.00,3017.59,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
909.72,3524465.71,13928070.25,481444.78,10403604.54,0.00,2871.58,0.00,2871.58,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
911.72,3524465.71,13931071.28,481444.78,10406605.57,0.00,3001.04,0.00,3001.04,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135451484,643948991,2630561951,122862746
913.72,3525513.96,13934684.53,481444.78,10409170.57,1048.25,3613.25,0.00,2565.00,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135487913,644180915,2653072243,122862746
915.72,3528017.42,13939462.06,481444.78,10411444.64,2503.46,4777.53,0.00,2274.07,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135595617,644714096,2653072243,122862746
917.73,3528410.81,13942552.35,481444.78,10414141.54,393.39,3090.29,0.00,2696.90,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135620158,644790263,2654576401,122862746
919.73,3530918.62,13947316.86,481444.78,10416398.23,2507.81,4764.50,0.00,2256.69,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135701293,645351128,2654576401,122862746
921.73,3533505.06,13952107.84,481444.78,10418602.77,2586.44,4790.98,0.00,2204.54,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135781946,645932604,2654576401,122862746
923.73,3535832.16,13956435.66,481444.78,10420603.51,2327.09,4327.83,0.00,2000.73,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
925.73,3535832.16,13959458.86,481444.78,10423626.70,0.00,3023.20,0.00,3023.20,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
927.73,3535832.16,13962392.05,481444.78,10426559.89,0.00,2933.19,0.00,2933.19,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
929.73,3535832.16,13965127.69,481444.78,10429295.53,0.00,2735.64,0.00,2735.64,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
931.73,3535832.16,13968135.34,481444.78,10432303.18,0.00,3007.65,0.00,3007.65,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
933.73,3535832.16,13970929.95,481444.78,10435097.79,0.00,2794.61,0.00,2794.61,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
935.73,3535832.16,13973903.70,481444.78,10438071.54,0.00,2973.75,0.00,2973.75,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
937.73,3535832.16,13976746.37,481444.78,10440914.21,0.00,2842.68,0.00,2842.68,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
939.73,3535832.16,13979765.64,481444.78,10443933.49,0.00,3019.27,0.00,3019.27,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
941.73,3535832.16,13982569.70,481444.78,10446737.55,0.00,2804.06,0.00,2804.06,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
943.73,3535832.16,13985575.22,481444.78,10449743.06,0.00,3005.52,0.00,3005.52,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
945.73,3535832.16,13988423.34,481444.78,10452591.19,0.00,2848.12,0.00,2848.12,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
947.73,3535832.16,13991421.69,481444.78,10455589.54,0.00,2998.35,0.00,2998.35,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
949.73,3535832.16,13994230.31,481444.78,10458398.15,0.00,2808.62,0.00,2808.62,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
951.73,3535832.16,13997242.04,481444.78,10461409.88,0.00,3011.73,0.00,3011.73,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
953.73,3535832.16,13999849.77,481444.78,10464017.61,0.00,2607.73,0.00,2607.73,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
955.73,3535832.16,14002676.64,481444.78,10466844.48,0.00,2826.88,0.00,2826.88,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
957.73,3535832.16,14005531.62,481444.78,10469699.47,0.00,2854.98,0.00,2854.98,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
959.73,3535832.16,14008501.47,481444.78,10472669.31,0.00,2969.84,0.00,2969.84,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
961.73,3535832.16,14011349.13,481444.78,10475516.98,0.00,2847.66,0.00,2847.66,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
963.73,3535832.16,14014372.47,481444.78,10478540.31,0.00,3023.34,0.00,3023.34,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
965.73,3535832.16,14017144.51,481444.78,10481312.35,0.00,2772.04,0.00,2772.04,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
967.73,3535832.16,14020097.38,481444.78,10484265.22,0.00,2952.87,0.00,2952.87,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
969.73,3535832.16,14022754.66,481444.78,10486922.50,0.00,2657.28,0.00,2657.28,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
971.73,3535832.16,14025323.01,481444.78,10489490.85,0.00,2568.35,0.00,2568.35,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
973.73,3535832.16,14028211.20,481444.78,10492379.04,0.00,2888.19,0.00,2888.19,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135855095,646455191,2656060683,122862746
975.73,3536100.78,14031148.16,481444.78,10495047.38,268.62,2936.96,0.00,2668.34,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135865192,646513861,2675218782,122862746
977.73,3538633.83,14035860.37,481444.78,10497226.54,2533.05,4712.21,0.00,2179.16,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135945503,647082011,2675218782,122862746
979.73,3541122.62,14040499.32,481444.78,10499376.70,2488.79,4638.95,0.00,2150.15,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136179287,647485358,2675218782,122862746
981.73,3543023.85,14043105.77,483360.09,10500081.91,1901.23,2606.45,1915.32,705.22,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136265421,647885939,2676547135,122862746
983.73,3545525.33,14045607.25,485987.68,10500081.91,2501.48,2501.48,2627.59,0.00,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136463758,648327981,2676547135,122862746
985.73,3548078.62,14049710.26,486424.55,10501631.64,2553.29,4103.02,436.86,1549.72,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135361878,648809101,2676547135,124137149
987.73,3550521.38,14054458.65,486424.55,10503937.28,2442.75,4748.39,0.00,2305.64,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135505418,649290905,2676547135,124137149
