time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
535.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
537.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
539.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
541.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
543.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
545.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
547.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
549.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
551.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
553.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
555.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
557.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
559.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
561.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
563.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
565.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
567.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
569.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
571.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
573.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
575.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
577.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
579.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
581.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
583.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
585.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
587.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
589.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
591.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
593.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
595.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
597.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
599.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
601.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
603.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
605.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
607.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
609.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
611.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
613.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
615.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
617.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
619.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
621.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
623.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
625.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
627.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
629.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
631.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
633.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
635.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
637.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
639.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
641.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
643.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
645.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
647.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
649.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
651.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
653.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
655.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
657.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
659.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
661.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
663.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
665.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
667.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
669.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
671.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
673.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
675.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
677.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
679.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
681.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
683.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
685.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
687.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
689.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
691.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
693.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
695.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
697.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
699.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
701.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
703.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
705.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
707.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
709.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
711.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
713.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
715.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
717.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
719.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
721.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
723.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
725.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
727.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
729.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
731.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
733.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
735.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
737.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
739.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
741.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
743.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
745.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
747.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
749.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
751.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
753.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
755.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
757.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
759.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
761.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
763.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
765.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
767.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
769.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
771.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
773.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
775.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
777.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
779.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
781.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
783.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
785.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
787.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
789.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
791.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
