time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070019.66,5527296.34,6165862.36,1823367.25,638566.02,2459.82,2459.82,2653.02,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149466260,801094741,163060316,464426861
18446744070021.66,5529245.69,6167811.71,1824987.70,638566.02,1949.36,1949.36,1620.45,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148175751,801421335,163060316,465889811
18446744070023.66,5531667.82,6170233.85,1827138.88,638566.02,2422.13,2422.13,2151.17,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148632685,801584467,163060316,465889811
18446744070025.66,5533784.72,6172350.75,1828389.36,638566.02,2116.90,2116.90,1250.48,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148107245,801781013,163060316,466760631
18446744070027.66,5536175.13,6174741.16,1828866.92,638566.02,2390.41,2390.41,477.56,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148339860,802160343,163060316,466760631
18446744070029.66,5538625.50,6177191.52,1831510.86,638566.02,2450.36,2450.36,2643.94,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148694690,802432806,163060316,466760631
18446744070031.66,5540624.09,6179190.12,1833616.78,638566.02,1998.60,1998.60,2105.92,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147713105,802587829,163060316,468098834
18446744070033.66,5543043.80,6181609.83,1834777.62,638566.02,2419.71,2419.71,1160.84,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147973651,802946729,163060316,468098834
18446744070035.66,5545216.54,6183782.56,1836839.24,638566.02,2172.73,2172.73,2061.62,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147454937,803196711,163060316,468923785
18446744070037.66,5547650.73,6186216.75,1836839.24,638566.02,2434.19,2434.19,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147790068,803484733,163060316,468923785
18446744070039.66,5550054.66,6188620.69,1838990.45,638566.02,2403.94,2403.94,2151.21,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147923537,803966672,163060316,468923785
18446744070041.66,5552162.36,6190728.38,1840324.04,638566.02,2107.70,2107.70,1333.58,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147486571,804051101,163060316,469815892
18446744070043.66,5554582.37,6193148.39,1840719.70,638566.02,2420.01,2420.01,395.66,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147901260,804255935,163060316,469815892
18446744070045.81,5556964.64,6195530.66,1843053.01,638566.02,2382.27,2382.27,2333.31,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147462291,804606147,163060316,470514510
18446744070047.81,5559395.61,6197961.64,1843053.01,638566.02,2430.97,2430.97,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147575479,805115288,163060316,470514510
18446744070049.81,5561810.32,6200376.35,1844658.50,638566.02,2414.71,2414.71,1605.49,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147751927,805557006,163060316,470514510
18446744070051.81,5564230.25,6202796.27,1847257.82,638566.02,2419.93,2419.93,2599.32,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147765675,806162759,163060316,470514510
18446744070053.81,5566198.80,6204764.82,1848542.87,638566.02,1968.55,1968.55,1285.04,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146475464,806551535,163060316,471919893
18446744070055.81,5568613.66,6207179.69,1850675.31,638566.02,2414.87,2414.87,2132.45,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146853584,806791621,163060316,471919893
18446744070057.81,5570813.52,6209379.54,1851375.64,638566.02,2199.85,2199.85,700.32,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146394324,807088854,163060316,472645082
18446744070059.81,5573208.08,6211774.10,1851948.54,638566.02,2394.56,2394.56,572.91,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146885168,807211018,163060316,472645082
18446744070061.81,5575603.83,6214169.86,1854596.13,638566.02,2395.75,2395.75,2647.59,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147246835,807462664,163060316,472645082
18446744070063.81,5577706.41,6216272.43,1855766.14,638566.02,2102.57,2102.57,1170.01,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146308557,807815236,163060316,473769047
18446744070065.81,5580106.84,6218672.86,1857120.09,638566.02,2400.43,2400.43,1353.95,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146316226,808422078,163060316,473769047
18446744070067.81,5582266.13,6220832.16,1858845.45,638566.02,2159.29,2159.29,1725.36,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145565738,808937041,163060316,474557351
18446744070069.81,5584688.48,6223254.50,1858845.45,638566.02,2422.34,2422.34,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145940257,809182642,163060316,474557351
18446744070071.81,5587087.32,6225653.34,1861245.72,638566.02,2398.84,2398.84,2400.27,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146024704,809712299,163060316,474557351
18446744070073.81,5589490.50,6228056.52,1863875.05,638566.02,2403.18,2403.18,2629.33,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146218946,810133271,163060316,474557351
18446744070075.81,5591428.55,6229994.58,1864647.77,638566.02,1938.05,1938.05,772.72,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145168908,810297279,163060316,475939523
18446744070077.81,5593788.16,6232354.18,1867243.05,638566.02,2359.61,2359.61,2595.28,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145450392,810619854,163060316,475939523
18446744070079.81,5595882.38,6234448.40,1868561.64,638566.02,2094.21,2094.21,1318.60,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144500859,811000337,163060316,477044692
18446744070081.81,5598295.67,6236861.70,1869652.78,638566.02,2413.30,2413.30,1091.14,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144681887,811437113,163060316,477044692
18446744070083.81,5600730.80,6239296.82,1872164.23,638566.02,2435.12,2435.12,2511.45,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144878997,811863395,163060316,477044692
18446744070085.81,5602836.09,6241402.12,1872205.03,638566.02,2105.30,2105.30,40.80,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144162795,812185846,163060316,477977399
18446744070087.81,5605096.09,6244817.53,1872205.03,639721.44,2259.99,3415.41,0.00,1155.42,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144390872,812536327,163356103,477977399
18446744070089.81,5607538.21,6247259.65,1872205.03,639721.44,2442.12,2442.12,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144979197,812573185,163356103,477977399
18446744070091.81,5609890.44,6249988.90,1872205.03,640098.46,2352.23,2729.25,0.00,377.02,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145331009,812823544,163356103,477977399
18446744070093.81,5612404.79,6254313.87,1872205.03,641909.08,2514.35,4324.97,0.00,1810.62,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145513342,813284885,163356103,477977399
18446744070095.81,5614774.68,6256718.25,1872205.03,641943.58,2369.89,2404.38,0.00,34.50,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145795388,813609530,163924942,477977399
18446744070097.81,5617157.23,6260252.86,1872205.03,643095.62,2382.55,3534.60,0.00,1152.05,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146088834,813926018,163924942,477977399
18446744070099.81,5619635.63,6264389.53,1872205.03,644753.90,2478.40,4136.68,0.00,1658.28,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146381472,814267850,164521161,477977399
18446744070101.81,5622097.62,6268720.84,1872205.03,646623.22,2461.99,4331.31,0.00,1869.32,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146720130,814559461,165092625,477977399
18446744070103.81,5624654.71,6273027.39,1872205.03,648372.69,2557.09,4306.55,0.00,1749.46,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147017702,814916504,165092625,477977399
18446744070105.81,5627094.48,6276073.46,1872205.03,648978.98,2439.77,3046.07,0.00,606.30,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147219051,815339736,165725798,477977399
18446744070107.81,5629587.86,6279826.41,1872205.03,650238.55,2493.38,3752.95,0.00,1259.56,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147469828,815727265,165725798,477977399
18446744070109.81,5632075.36,6284065.93,1872205.03,651990.57,2487.50,4239.52,0.00,1752.03,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147723960,816109932,166401387,477977399
18446744070111.81,5634675.55,6288548.81,1872205.03,653873.26,2600.19,4482.88,0.00,1882.69,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147921263,816578278,166401387,477977399
18446744070113.81,5637094.02,6292631.07,1872205.03,655537.05,2418.47,4082.26,0.00,1663.79,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148334055,816784614,167057806,477977399
18446744070115.81,5639438.81,6296805.34,1872205.03,657366.53,2344.80,4174.27,0.00,1829.48,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148556267,817162670,167651298,477977399
18446744070117.81,5641783.26,6300711.03,1872205.03,658927.77,2344.45,3905.68,0.00,1561.23,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148668737,817650379,167988656,477977399
18446744070119.81,5644293.47,6305007.38,1872205.03,660713.91,2510.21,4296.35,0.00,1786.14,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148974105,817987624,168729923,477977399
18446744070121.81,5646679.05,6307656.20,1872205.03,660977.15,2385.59,2648.82,0.00,263.24,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149265543,818306896,168729923,477977399
18446744070123.81,5649023.62,6311945.36,1872205.03,662921.73,2344.57,4289.15,0.00,1944.59,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149556190,818616458,168729923,477977399
18446744070125.81,5651456.02,6314998.62,1873748.47,663542.60,2432.39,3053.26,1543.44,620.87,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149827500,818967841,169448440,477977399
18446744070128.01,5653830.86,6317373.46,1876235.84,663542.60,2374.85,2374.85,2487.38,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148895795,819476547,169448440,479008359
18446744070130.02,5656246.04,6319788.64,1878834.13,663542.60,2415.18,2415.18,2598.29,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149314504,819676123,169448440,479008359
18446744070132.01,5658435.70,6321978.30,1880540.15,663542.60,2189.66,2189.66,1706.02,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148579812,819869465,169448440,480110262
18446744070134.02,5660902.06,6324444.66,1882983.45,663542.60,2466.36,2466.36,2443.30,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148747947,820332719,169448440,480110262
18446744070136.02,5663352.11,6326894.71,1885612.90,663542.60,2450.05,2450.05,2629.45,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149127734,820580145,169448440,480110262
18446744070138.02,5665317.09,6328859.69,1887155.28,663542.60,1964.97,1964.97,1542.38,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147920917,820752443,169448440,481647814
18446744070140.02,5667744.19,6331286.79,1889815.78,663542.60,2427.11,2427.11,2660.50,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148196001,821098698,169448440,481647814
18446744070142.01,5670180.57,6333723.17,1892402.96,663542.60,2436.38,2436.38,2587.19,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148473823,821444589,169448440,481647814
18446744070144.02,5672122.93,6335665.53,1893753.98,663542.60,1942.36,1942.36,1351.02,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147413057,821486612,169448440,483163801
18446744070146.01,5674566.32,6338108.92,1896424.20,663542.60,2443.39,2443.39,2670.22,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147735537,821789639,169448440,483163801
18446744070148.02,5676552.05,6340094.65,1898086.78,663542.60,1985.73,1985.73,1662.58,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146600880,821995307,169448440,484601138
18446744070150.01,5678998.20,6342540.80,1900002.73,663542.60,2446.14,2446.14,1915.95,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146873842,822348558,169448440,484601138
18446744070152.02,5681204.09,6344746.69,1901531.13,663542.60,2205.89,2205.89,1528.41,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146096244,822809114,169448440,485482889
18446744070154.02,5683638.38,6347180.98,1902007.98,663542.60,2434.29,2434.29,476.85,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146409969,823118568,169448440,485482889
18446744070156.01,5686091.98,6349634.59,1904463.50,663542.60,2453.60,2453.60,2455.52,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146661226,823495433,169448440,485482889
18446744070158.02,5688320.94,6351863.54,1904495.79,663542.60,2228.95,2228.95,32.29,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146233825,823737458,169448440,486238877
18446744070160.01,5690768.41,6354311.01,1905905.36,663542.60,2447.47,2447.47,1409.57,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146807798,823790037,169448440,486238877
18446744070162.02,5693047.47,6356590.07,1907393.34,663542.60,2279.07,2279.07,1487.97,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146480493,823959011,169448440,486980649
18446744070164.01,5695546.52,6359089.12,1907448.98,663542.60,2499.05,2499.05,55.64,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146801877,824277384,169448440,486980649
18446744070166.02,5698031.80,6361574.40,1909786.98,663542.60,2485.28,2485.28,2338.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147078874,824636618,169448440,486980649
18446744070168.02,5700247.73,6363790.33,1910309.96,663542.60,2215.93,2215.93,522.99,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146458473,825077639,169448440,487727306
18446744070170.02,5702561.61,6367009.20,1910309.96,664447.59,2313.88,3218.87,0.00,904.98,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146522036,825606430,169448440,487727306
18446744070172.02,5704905.53,6371480.55,1910309.96,666575.02,2343.92,4471.36,0.00,2127.44,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146626048,826102461,169448440,487727306
18446744070174.01,5707202.05,6374473.36,1910309.96,667271.31,2296.52,2992.81,0.00,696.29,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146804066,826512353,170402930,487727306
18446744070176.02,5709730.22,6378543.46,1910309.96,668813.24,2528.17,4070.09,0.00,1541.93,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147168561,826795069,170402930,487727306
18446744070178.01,5712286.04,6382141.90,1910309.96,669855.86,2555.82,3598.44,0.00,1042.62,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147479968,827137952,171064558,487727306
18446744070180.02,5714750.01,6385290.68,1910309.96,670540.67,2463.97,3148.78,0.00,684.81,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147788401,827460295,171064558,487727306
18446744070182.04,5717095.06,6389632.55,1910309.96,672537.49,2345.05,4341.87,0.00,1996.82,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148093105,827755925,171751051,487727306
18446744070184.04,5719651.43,6393941.83,1910309.96,674290.41,2556.36,4309.28,0.00,1752.92,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148670210,827833249,171751051,487727306
18446744070186.04,5722128.13,6398283.31,1910309.96,676155.18,2476.70,4341.48,0.00,1864.77,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149221894,827915601,172453537,487727306
18446744070188.04,5724721.39,6402863.94,1910309.96,678142.55,2593.26,4580.63,0.00,1987.38,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149728029,828073340,173185452,487727306
18446744070190.04,5727231.93,6406084.48,1910309.96,678852.55,2510.54,3220.54,0.00,709.99,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149914430,828529638,173185452,487727306
18446744070192.05,5729576.74,6410346.34,1910309.96,680769.59,2344.81,4261.86,0.00,1917.05,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150084219,828960121,173857974,487727306
18446744070194.06,5732144.09,6414800.75,1910309.96,682656.66,2567.35,4454.42,0.00,1887.07,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150337585,829363997,173857974,487727306
18446744070196.05,5734607.20,6419102.19,1910309.96,684495.00,2463.10,4301.44,0.00,1838.34,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150548665,829783471,174549339,487727306
18446744070198.06,5737177.00,6423431.62,1910309.96,686254.62,2569.80,4329.43,0.00,1759.63,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150676273,830313733,174549339,487727306
18446744070200.05,5739513.85,6426521.82,1910309.96,687007.96,2336.85,3090.19,0.00,753.34,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151118827,830469413,175261420,487727306
18446744070202.06,5741858.23,6430771.43,1910309.96,688913.20,2344.38,4249.61,0.00,1905.23,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151402921,830785480,175261420,487727306
18446744070204.06,5744269.61,6434880.19,1910309.96,690610.58,2411.38,4108.76,0.00,1697.38,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151627545,831178170,175963233,487727306
18446744070206.05,5746775.96,6438708.67,1911233.46,691932.70,2506.35,3828.48,923.50,1322.12,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151886387,831560954,176705878,487727306
18446744070208.06,5749021.12,6440953.82,1912725.42,691932.70,2245.16,2245.16,1491.95,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151539052,831864777,176705878,488345578
18446744070210.05,5751458.43,6443391.14,1913373.24,691932.70,2437.31,2437.31,647.82,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151779361,832248420,176705878,488345578
18446744070212.06,5753883.18,6445815.89,1915924.10,691932.70,2424.75,2424.75,2550.86,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152274735,832373782,176705878,488345578
18446744070214.05,5756008.01,6447940.71,1916724.11,691932.70,2124.83,2124.83,800.01,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151585747,832583285,176705878,489369019
18446744070216.06,5758410.46,6450343.16,1918305.77,691932.70,2402.45,2402.45,1581.66,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152097713,832686345,176705878,489369019
18446744070218.06,5760592.91,6452525.61,1919953.97,691932.70,2182.45,2182.45,1648.20,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151687649,832828273,176705878,490195863
18446744070220.05,5763069.84,6455002.54,1919953.97,691932.70,2476.93,2476.93,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151984452,833165563,176705878,490195863
18446744070222.06,5765516.59,6457449.29,1922494.18,691932.70,2446.75,2446.75,2540.21,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152086880,833689503,176705878,490195863
18446744070224.05,5767646.06,6459578.77,1923712.85,691932.70,2129.48,2129.48,1218.67,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151512782,833846945,176705878,491157665
18446744070226.06,5770113.96,6462046.66,1924575.26,691932.70,2467.89,2467.89,862.41,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152080094,833911414,176705878,491157665
18446744070228.20,5772496.18,6464428.88,1926942.81,691932.70,2382.22,2382.22,2367.55,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151354449,834420039,176705878,491984534
18446744070230.20,5774986.43,6466919.13,1926942.81,691932.70,2490.25,2490.25,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151562994,834848998,176705878,491984534
18446744070232.20,5777476.90,6469409.60,1928959.38,691932.70,2490.47,2490.47,2016.57,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151811301,835238251,176705878,491984534
18446744070234.20,5779758.46,6471691.17,1929826.10,691932.70,2281.57,2281.57,866.73,0.00,3881743301.87,6448394248.73,850265.35,877694.50,0.00,0.00,151223889,835671621,176705878,492722657
18446744070236.20,5782278.05,6474210.76,1930576.39,691932.70,2519.59,2519.59,750.29,0.00,3881743301.87,6448394248.73,0.00,0.00,0.00,0.00,151728559,835811966,176705878,492722657
18446744070238.20,5784798.04,6476730.74,1933160.27,691932.70,2519.98,2519.98,2583.89,0.00,3881743301.87,6448394248.73,0.00,0.00,0.00,0.00,151881406,836304235,176705878,492722657
