time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068970.76,4446333.70,5033074.30,1022277.77,586740.61,2394.18,2394.18,2212.56,0.00,850018571.95,921008015.23,0.00,0.00,977567296.88,2605.47,0.00,0.00,1.1163,0.9985,285118682,591908185,149411766,261234559,262,282,76920252,100
18446744068972.75,4448893.83,5035634.44,1023598.64,586740.61,2560.14,2560.14,1320.88,0.00,850018571.95,921008015.23,0.00,0.00,977569511.72,2214.84,0.00,0.00,1.1163,0.9994,284774536,592376654,149411766,261765631,262,283,76964473,100
18446744068974.75,4451748.41,5038489.01,1023870.70,586740.61,2854.57,2854.57,272.06,0.00,850018571.95,921008015.23,0.00,0.00,977570843.75,1332.03,0.00,0.00,1.1163,1.0004,285142504,592739457,149411766,261765631,262,283,77013625,100
18446744068976.75,4454589.29,5041329.89,1026462.64,586740.61,2840.88,2840.88,2591.94,0.00,850018571.95,921008015.23,0.00,0.00,977571101.56,257.81,0.00,0.00,1.1163,0.9982,285690400,592918826,149411766,261765631,262,283,77062650,100
18446744068978.75,4457103.41,5043844.02,1027980.95,586740.61,2514.12,2514.12,1518.31,0.00,850018571.95,921008015.23,0.00,0.00,977573703.12,2601.56,0.00,0.00,1.1163,0.9992,284863609,593267361,149411766,262887503,262,284,77105875,100
18446744068980.75,4459869.23,5046609.83,1028681.94,586740.61,2765.82,2765.82,700.98,0.00,850018571.95,921008015.23,0.00,0.00,977575312.50,1609.38,0.00,0.00,1.1163,1.0001,285177098,593661921,149411766,262887503,262,284,77153596,100
18446744068982.75,4462673.88,5049414.49,1031232.03,586740.61,2804.66,2804.66,2550.09,0.00,850018571.95,921008015.23,0.00,0.00,977575914.06,601.56,0.00,0.00,1.1163,0.9982,285566440,593990571,149411766,262887503,262,284,77201943,100
18446744068984.76,4465076.84,5051817.44,1033512.38,586740.61,2402.95,2402.95,2280.34,0.00,850018571.95,921008015.23,0.00,0.00,977578468.75,2554.69,0.00,0.00,1.1163,0.9985,284792244,594474223,149411766,263793203,262,285,77243375,100
18446744068986.75,4467503.45,5054244.05,1034416.36,586740.61,2426.61,2426.61,903.98,0.00,850018571.95,921008015.23,0.00,0.00,977580746.09,2277.34,0.00,0.00,1.1163,0.9998,284211896,594934020,149411766,264534967,262,286,77285569,100
18446744068988.76,4470206.18,5056946.79,1034416.36,586740.61,2702.73,2702.73,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977581664.06,917.97,0.00,0.00,1.1163,1.0007,284517664,595320151,149411766,264534967,262,286,77332685,100
18446744068990.75,4472918.89,5059659.49,1034792.80,586740.61,2712.71,2712.71,376.44,0.00,850018571.95,921008015.23,0.00,0.00,977581664.06,0.00,0.00,0.00,1.1163,1.0003,284889064,595643204,149411766,264534967,262,286,77380056,100
18446744068992.75,4475665.08,5062405.68,1037449.08,586740.61,2746.19,2746.19,2656.28,0.00,850018571.95,921008015.23,0.00,0.00,977582027.34,363.28,0.00,0.00,1.1163,0.9981,285214652,596020641,149411766,264534967,262,286,77427685,100
18446744068994.75,4478079.50,5064820.11,1039667.83,586740.61,2414.43,2414.43,2218.75,0.00,850018571.95,921008015.23,0.00,0.00,977584683.59,2656.25,0.00,0.00,1.1163,0.9985,284766520,596235194,149411766,265386639,262,287,77469379,100
18446744068996.75,4480553.10,5067293.70,1040600.48,586740.61,2473.59,2473.59,932.66,0.00,850018571.95,921008015.23,0.00,0.00,977586902.34,2218.75,0.00,0.00,1.1163,0.9998,284392064,596511426,149411766,266118103,262,288,77512297,100
18446744068998.76,4483286.78,5070027.38,1041024.39,586740.61,2733.68,2733.68,423.91,0.00,850018571.95,921008015.23,0.00,0.00,977587847.66,945.31,0.00,0.00,1.1163,1.0003,284524648,597078664,149411766,266118103,262,288,77559856,100
18446744069000.75,4486021.74,5072762.34,1043612.42,586740.61,2734.96,2734.96,2588.03,0.00,850018571.95,921008015.23,0.00,0.00,977588257.81,410.16,0.00,0.00,1.1163,0.9982,284876880,597426582,149411766,266118103,262,288,77607291,100
18446744069002.76,4488404.96,5075145.57,1045814.86,586740.61,2383.23,2383.23,2202.44,0.00,850018571.95,921008015.23,0.00,0.00,977590843.75,2585.94,0.00,0.00,1.1163,0.9986,283900384,597904696,149411766,267226591,262,289,77648378,100
18446744069004.75,4490901.82,5077642.42,1048055.61,586740.61,2496.85,2496.85,2240.75,0.00,850018571.95,921008015.23,0.00,0.00,977593050.78,2207.03,0.00,0.00,1.1163,0.9985,283337657,598316817,149411766,268016391,262,290,77691759,100
18446744069006.75,4493668.66,5080409.26,1048055.61,586740.61,2766.84,2766.84,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977595304.69,2253.91,0.00,0.00,1.1163,1.0007,283672608,598690177,149411766,268016391,262,290,77739679,100
18446744069008.75,4496460.82,5083201.43,1048650.11,586740.61,2792.17,2792.17,594.50,0.00,850018571.95,921008015.23,0.00,0.00,977595304.69,0.00,0.00,0.00,1.1163,1.0001,283786440,599291140,149411766,268016391,262,290,77788027,100
18446744069010.75,4499222.03,5085962.63,1051130.70,586740.61,2761.20,2761.20,2480.59,0.00,850018571.95,921008015.23,0.00,0.00,977595921.88,617.19,0.00,0.00,1.1163,0.9983,283917944,599866504,149411766,268016391,262,290,77835880,100
18446744069012.75,4501583.08,5088323.68,1053381.55,586740.61,2361.05,2361.05,2250.84,0.00,850018571.95,921008015.23,0.00,0.00,977598363.28,2441.41,0.00,0.00,1.1163,0.9985,283230028,600238225,149411766,268937015,262,291,77877171,100
18446744069014.75,4503923.55,5090664.15,1055307.95,586740.61,2340.47,2340.47,1926.41,0.00,850018571.95,921008015.23,0.00,0.00,977600617.19,2253.91,0.00,0.00,1.1163,0.9988,282760452,600370985,149411766,269872991,262,292,77918007,100
18446744069016.76,4506677.23,5093417.84,1055307.95,586740.61,2753.68,2753.68,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977602554.69,1937.50,0.00,0.00,1.1163,1.0007,283041179,600795201,149411766,269872991,262,292,77965728,100
18446744069018.75,4509493.07,5096233.68,1057465.27,586740.61,2815.84,2815.84,2157.31,0.00,850018571.95,921008015.23,0.00,0.00,977602554.69,0.00,0.00,0.00,1.1163,0.9986,283578552,600978683,149411766,269872991,262,292,78014275,100
18446744069020.76,4512062.42,5098803.02,1057804.64,586740.61,2569.35,2569.35,339.38,0.00,850018571.95,921008015.23,0.00,0.00,977604703.12,2148.44,0.00,0.00,1.1163,1.0003,283405395,601170441,149411766,270512143,262,293,78058572,100
18446744069022.75,4514932.36,5101672.97,1057804.64,586740.61,2869.95,2869.95,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977605050.78,347.66,0.00,0.00,1.1163,1.0007,283885432,601425110,149411766,270512143,262,293,78108041,100
18446744069024.75,4517762.71,5104503.32,1059634.43,586740.61,2830.35,2830.35,1829.79,0.00,850018571.95,921008015.23,0.00,0.00,977605050.78,0.00,0.00,0.00,1.1163,0.9989,284385496,601649615,149411766,270512143,262,293,78156808,100
18446744069026.75,4520290.60,5107031.20,1061942.80,586740.61,2527.89,2527.89,2308.37,0.00,850018571.95,921008015.23,0.00,0.00,977606867.19,1816.41,0.00,0.00,1.1163,0.9985,283674457,602033801,149411766,271486135,262,294,78200246,100
18446744069028.75,4523187.06,5109927.66,1064557.23,586740.61,2896.46,2896.46,2614.44,0.00,850018571.95,921008015.23,0.00,0.00,977609175.78,2308.59,0.00,0.00,1.1163,0.9982,284087672,602362080,149411766,271486135,262,294,78249932,100
18446744069030.76,4525589.68,5112330.28,1066637.27,586740.61,2402.62,2402.62,2080.03,0.00,850896817.66,921915109.31,878245.71,907094.09,977611789.06,2613.28,0.00,0.00,1.1019,0.9987,283163448,602689918,149411766,272697591,262,295,78291175,100
18446744069032.75,4528445.71,5115186.32,1069217.89,586740.61,2856.04,2856.04,2580.62,0.00,850896817.66,921915109.31,0.00,0.00,977613871.09,2082.03,0.00,0.00,1.1019,0.9982,283597822,602986689,149411766,272697591,262,295,78340144,100
18446744069034.76,4530859.27,5117599.88,1070971.77,586740.61,2413.56,2413.56,1753.88,0.00,850896817.66,921915109.31,0.00,0.00,977616453.12,2582.03,0.00,0.00,1.1019,0.9990,282732510,603284537,149411766,273882927,262,296,78381512,100
18446744069036.75,4533748.80,5120489.41,1070971.77,586740.61,2889.53,2889.53,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977618238.28,1785.16,0.00,0.00,1.1019,1.0007,283129520,603627246,149411766,273882927,262,296,78431103,100
18446744069038.75,4536632.07,5123372.68,1073161.86,586740.61,2883.27,2883.27,2190.09,0.00,850896817.66,921915109.31,0.00,0.00,977618238.28,0.00,0.00,0.00,1.1019,0.9986,283186104,604308779,149411766,273882927,262,296,78480594,100
18446744069040.75,4539168.15,5125908.75,1075427.61,586740.61,2536.08,2536.08,2265.75,0.00,850896817.66,921915109.31,0.00,0.00,977620488.28,2250.00,0.00,0.00,1.1019,0.9986,282310942,604857321,149411766,274858783,262,297,78524172,100
18446744069042.75,4542064.68,5128805.29,1078063.98,586740.61,2896.54,2896.54,2636.38,0.00,850896817.66,921915109.31,0.00,0.00,977622664.06,2175.78,0.00,0.00,1.1019,0.9982,282903160,605006616,149411766,274858783,262,297,78573846,100
18446744069044.76,4544312.39,5131053.00,1078502.48,586740.61,2247.71,2247.71,438.50,0.00,850896817.66,921915109.31,0.00,0.00,977625300.78,2636.72,0.00,0.00,1.1019,1.0002,282305621,605227561,149411766,275810791,262,298,78612968,100
18446744069046.75,4546898.78,5133639.38,1079584.55,586740.61,2586.38,2586.38,1082.06,0.00,850896817.66,921915109.31,0.00,0.00,977625750.00,449.22,0.00,0.00,1.1019,0.9997,282369224,605826072,149411766,275810791,262,298,78658365,100
18446744069048.76,4549328.86,5136069.46,1081321.67,586740.61,2430.08,2430.08,1737.12,0.00,850896817.66,921915109.31,0.00,0.00,977626820.31,1070.31,0.00,0.00,1.1019,0.9990,282116240,606162124,149411766,276349823,262,299,78700979,100
18446744069050.75,4551929.14,5138669.75,1083986.02,586740.61,2600.29,2600.29,2664.34,0.00,850896817.66,921915109.31,0.00,0.00,977628562.50,1742.19,0.00,0.00,1.1019,0.9982,282360496,606583541,149411766,276349823,262,299,78746522,100
18446744069052.76,4554255.26,5140995.86,1084323.86,586740.61,2326.12,2326.12,337.84,0.00,850896817.66,921915109.31,0.00,0.00,977631218.75,2656.25,0.00,0.00,1.1019,1.0003,281563010,607025273,149411766,277301063,262,300,78787185,100
18446744069054.75,4556847.89,5143588.49,1084323.86,586740.61,2592.63,2592.63,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977631570.31,351.56,0.00,0.00,1.1019,1.0007,281924563,607327433,149411766,277301063,262,300,78832635,100
18446744069056.75,4559474.50,5146215.11,1085810.48,586740.61,2626.61,2626.61,1486.62,0.00,850896817.66,921915109.31,0.00,0.00,977631570.31,0.00,0.00,0.00,1.1019,0.9993,282091800,607832609,149411766,277301063,262,300,78878626,100
18446744069058.75,4561803.72,5148544.32,1088141.30,586740.61,2329.22,2329.22,2330.81,0.00,850896817.66,921915109.31,0.00,0.00,977633042.97,1472.66,0.00,0.00,1.1019,0.9985,281457376,608268265,149411766,278096111,262,301,78919263,100
18446744069060.75,4564447.73,5151188.33,1090764.83,586740.61,2644.01,2644.01,2623.53,0.00,850896817.66,921915109.31,0.00,0.00,977635375.00,2332.03,0.00,0.00,1.1019,0.9982,281692810,608709697,149411766,278096111,262,301,78965430,100
18446744069062.76,4566740.54,5153481.14,1092096.70,586740.61,2292.81,2292.81,1331.88,0.00,850896817.66,921915109.31,0.00,0.00,977638000.00,2625.00,0.00,0.00,1.1019,0.9994,280598776,609195891,149411766,279290911,262,302,79005342,100
18446744069064.75,4569399.78,5156140.39,1093529.48,586740.61,2659.24,2659.24,1432.78,0.00,850896817.66,921915109.31,0.00,0.00,977639343.75,1343.75,0.00,0.00,1.1019,0.9993,280753448,609721985,149411766,279290911,262,302,79051556,100
18446744069066.76,4571804.99,5158545.59,1095037.52,586740.61,2405.21,2405.21,1508.03,0.00,850896817.66,921915109.31,0.00,0.00,977640785.16,1441.41,0.00,0.00,1.1019,0.9993,280301296,610037022,149411766,280043759,262,303,79093408,100
18446744069068.75,4574563.25,5161303.86,1095872.08,586740.61,2758.27,2758.27,834.56,0.00,850896817.66,921915109.31,0.00,0.00,977642285.16,1500.00,0.00,0.00,1.1019,0.9999,280865104,610179330,149411766,280043759,262,303,79141055,100
18446744069070.75,4577118.85,5163859.45,1097523.48,586740.61,2555.59,2555.59,1651.41,0.00,850896817.66,921915109.31,0.00,0.00,977643128.91,843.75,0.00,0.00,1.1019,0.9992,280619336,610442922,149411766,280680167,262,304,79185216,100
18446744069072.75,4579915.17,5166655.78,1097523.48,586740.61,2796.32,2796.32,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977644769.53,1640.62,0.00,0.00,1.1019,1.0007,281013800,610764317,149411766,280680167,262,304,79233580,100
18446744069074.75,4582718.53,5169459.14,1098023.84,586740.61,2803.36,2803.36,500.36,0.00,850896817.66,921915109.31,0.00,0.00,977644769.53,0.00,0.00,0.00,1.1019,1.0002,281276749,611219028,149411766,280680167,262,304,79282040,100
18446744069076.76,4585439.20,5172179.80,1098825.70,586740.61,2720.67,2720.67,801.86,0.00,850896817.66,921915109.31,0.00,0.00,977645257.81,488.28,0.00,0.00,1.1019,0.9999,280943448,611915452,149411766,281013535,262,305,79328972,100
18446744069078.75,4588316.11,5175056.72,1100407.11,586740.61,2876.91,2876.91,1581.41,0.00,850896817.66,921915109.31,0.00,0.00,977646074.22,816.41,0.00,0.00,1.1019,0.9992,281324173,612271217,149411766,281013535,262,305,79378533,100
18446744069080.76,4591047.48,5177788.09,1101215.62,586740.61,2731.37,2731.37,808.52,0.00,850896817.66,921915109.31,0.00,0.00,977647640.62,1566.41,0.00,0.00,1.1019,0.9999,281369552,612313249,149411766,281625355,262,306,79425548,100
18446744069082.75,4593965.07,5180705.68,1101215.62,586740.61,2917.59,2917.59,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977648464.84,824.22,0.00,0.00,1.1019,1.0007,281738646,612691057,149411766,281625355,262,306,79475716,100
18446744069084.76,4596874.55,5183615.16,1103637.06,586740.61,2909.48,2909.48,2421.44,0.00,850896817.66,921915109.31,0.00,0.00,977648464.84,0.00,0.00,0.00,1.1019,0.9985,282261153,612913377,149411766,281625355,262,306,79525683,100
18446744069086.75,4599325.41,5186066.01,1104456.86,586740.61,2450.86,2450.86,819.80,0.00,850896817.66,921915109.31,0.00,0.00,977650867.19,2402.34,0.00,0.00,1.1019,0.9999,281806056,613188657,149411766,282432591,262,307,79568141,100
18446744069088.75,4601963.97,5188704.57,1105708.61,586740.61,2638.56,2638.56,1251.75,0.00,850896817.66,921915109.31,0.00,0.00,977651691.41,824.22,0.00,0.00,1.1019,0.9995,282029472,613297753,149411766,282775551,262,308,79614023,100
18446744069090.75,4604736.18,5191476.78,1107741.50,586740.61,2772.21,2772.21,2032.89,0.00,850896817.66,921915109.31,0.00,0.00,977653039.06,1347.66,0.00,0.00,1.1019,0.9989,282609365,613427545,149411766,282775551,262,308,79662061,100
18446744069092.75,4607370.20,5194110.80,1108071.61,586740.61,2634.02,2634.02,330.11,0.00,850896817.66,921915109.31,0.00,0.00,977654976.56,1937.50,0.00,0.00,1.1019,1.0003,282497819,613608473,149411766,283380479,262,309,79707270,100
18446744069094.76,4609962.07,5198010.68,1108071.61,588048.61,2591.87,3899.87,0.00,1308.00,850896817.66,921915109.31,0.00,0.00,977655320.31,343.75,0.00,0.00,1.1019,1.0006,283030298,613739513,149411766,283380479,262,309,79752087,100
18446744069096.75,4612522.24,5201028.28,1108071.61,588506.04,2560.17,3017.61,0.00,457.44,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,283602005,613823209,149863718,283380479,263,309,79796994,100
18446744069098.76,4615162.09,5203668.14,1108071.61,588506.04,2639.86,2639.86,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,283933112,614167905,149863718,283380479,263,309,79843367,100
18446744069100.75,4617776.04,5206282.08,1108071.61,588506.04,2613.95,2613.95,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,284255528,614514659,149863718,283380479,263,309,79889194,100
18446744069102.75,4620462.23,5210892.59,1108071.61,590430.36,2686.19,4610.50,0.00,1924.31,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,284478416,614979436,149863718,283380479,263,309,79935488,100
18446744069104.75,4623115.48,5215274.52,1108071.61,592159.04,2653.25,4381.93,0.00,1728.68,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,284478880,615658205,150371798,283380479,264,309,79981332,101
18446744069106.75,4625794.49,5220116.62,1108071.61,594322.13,2679.00,4842.10,0.00,2163.09,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,284479832,616343078,150902276,283380479,265,309,80027423,101
18446744069108.76,4628311.42,5223977.17,1108071.61,595665.75,2516.93,3860.55,0.00,1343.62,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,284480760,616986484,151433436,283380479,266,309,80071345,102
18446744069110.75,4630868.84,5228889.03,1108071.61,598020.19,2557.42,4911.86,0.00,2354.44,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,284709216,617412728,151876612,283380479,267,309,80115428,102
18446744069112.76,4633478.52,5231981.18,1108071.61,598502.66,2609.68,3092.15,0.00,482.47,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,284938600,617851422,152422852,283380479,268,309,80161134,102
18446744069114.75,4636089.79,5234592.45,1108071.61,598502.66,2611.27,2611.27,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,285090136,618368372,152422852,283380479,268,309,80206932,102
18446744069116.76,4638668.59,5237299.25,1108071.61,598630.66,2578.79,2706.79,0.00,128.00,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,285090600,619028079,152422852,283380479,268,309,80252233,102
18446744069118.79,4641058.07,5241203.86,1108071.61,600145.79,2389.49,3904.61,0.00,1515.12,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,285121651,619608737,152843492,283380479,269,309,80293954,102
18446744069120.79,4643742.83,5246176.18,1108071.61,602433.35,2684.75,4972.32,0.00,2287.56,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,285306544,620111141,152843492,283380479,269,309,80340162,102
18446744069122.79,4646335.12,5248908.03,1108071.61,602572.91,2592.29,2731.86,0.00,139.56,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,285354456,620726856,153464836,283380479,270,309,80385514,102
18446744069124.79,4648958.11,5251531.02,1108071.61,602572.91,2622.98,2622.98,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,285359275,621393521,153464836,283380479,270,309,80431520,102
18446744069126.78,4651584.39,5254962.77,1108071.61,603378.38,2626.29,3431.76,0.00,805.47,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,285899421,621525705,153464836,283380479,270,309,80477335,103
18446744069128.79,4654026.77,5259843.27,1108071.61,605816.50,2442.37,4880.50,0.00,2438.12,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,286104448,621945925,153986972,283380479,271,309,80519520,103
18446744069130.79,4656566.40,5264555.53,1108071.61,607989.13,2539.64,4712.26,0.00,2172.62,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,286380104,622320416,154446684,283380479,272,309,80563327,103
18446744069132.79,4659210.96,5268936.05,1108071.61,609725.10,2644.55,4380.52,0.00,1735.97,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,286739872,622637654,155073772,283380479,273,309,80608994,104
18446744069134.79,4661879.52,5273712.86,1108071.61,611833.35,2668.56,4776.81,0.00,2108.25,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,286878884,623181793,155643900,283380479,274,309,80654877,104
18446744069136.79,4664525.33,5277630.27,1108071.61,613104.94,2645.82,3917.41,0.00,1271.59,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,287214864,623523142,156161036,283380479,275,309,80700759,104
18446744069138.79,4667158.95,5280263.89,1108071.61,613104.94,2633.62,2633.62,0.00,0.00,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,287323824,624088389,156161036,283380479,275,309,80747043,104
18446744069140.78,4669821.74,5283670.18,1108071.61,613848.44,2662.79,3406.29,0.00,743.50,850896817.66,921915109.31,0.00,0.00,977655320.31,0.00,0.00,0.00,1.1019,1.0006,287581235,624512651,156161036,283380479,275,309,80793407,104
