time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
590.76,8179225.00,13503631.84,525116.45,5324406.84,2681.26,4575.23,0.00,1893.97,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365932024,1593888200,1356720167,134061375,1806,108,139122037,870
592.76,8181374.05,13507116.88,525116.45,5325742.83,2149.05,3485.04,0.00,1335.98,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,366032018,1594338363,1357931526,134061375,1807,108,139158443,870
594.76,8183891.16,13511376.91,525116.45,5327485.74,2517.12,4260.03,0.00,1742.91,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,366149065,1594865698,1357931526,134061375,1807,108,139201078,870
596.76,8186079.36,13514866.84,525626.43,5328787.48,2188.20,3489.93,509.98,1301.74,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0007,366251208,1595323733,1358932729,134061375,1808,108,139238141,870
598.76,8188612.32,13517399.80,528287.32,5328787.48,2532.96,2532.96,2660.88,0.00,2237920016.14,2381618822.21,0.00,0.00,1241429898.44,500.00,0.00,0.00,1.1174,0.9966,366369753,1595853626,1358932729,134061375,1808,108,139281123,870
600.76,8191290.04,13520077.52,530959.12,5328787.48,2677.71,2677.71,2671.80,0.00,2237920016.14,2381618822.21,0.00,0.00,1241432558.59,2660.16,0.00,0.00,1.1174,0.9966,366496923,1596411951,1358932729,134061375,1808,108,139326697,870
602.76,8192046.60,13522115.92,531005.50,5330069.32,756.57,2038.41,46.38,1281.84,2237920016.14,2381618822.21,0.00,0.00,1241435230.47,2671.88,0.00,0.00,1.1174,1.0016,365026110,1596570041,1359153653,135567779,1809,109,139339749,872
604.76,8192046.60,13524477.03,531005.50,5332430.43,0.00,2361.11,0.00,2361.11,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,58.59,0.00,0.00,1.1174,1.0017,365026110,1596570041,1359153653,135567779,1809,109,139339749,872
606.76,8192633.09,13526825.96,531005.50,5334192.88,586.48,2348.93,0.00,1762.45,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365053625,1596692666,1360221712,135567779,1810,109,139349675,872
608.76,8195136.08,13531060.57,531005.50,5335924.49,2502.99,4234.61,0.00,1731.61,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365171403,1597215654,1360221712,135567779,1810,109,139392030,872
610.76,8197819.77,13535430.75,531005.50,5337610.98,2683.70,4370.18,0.00,1686.49,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365297565,1597776518,1360221712,135567779,1810,109,139437495,872
612.76,8199850.32,13538768.91,531005.50,5338918.59,2030.54,3338.16,0.00,1307.61,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365392733,1598201169,1361220636,135567779,1811,109,139471920,873
614.76,8201408.06,13542598.39,531005.50,5341190.32,1557.75,3829.48,0.00,2271.73,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365465295,1598527390,1361220636,135567779,1811,109,139498324,873
616.76,8201903.04,13545009.27,531005.50,5343106.23,494.98,2410.88,0.00,1915.91,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365488139,1598631260,1362513412,135567779,1812,109,139506703,873
618.76,8203833.64,13548799.05,531005.50,5344965.40,1930.61,3789.78,0.00,1859.17,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365577967,1599035667,1362513412,135567779,1812,109,139539377,873
620.76,8204031.47,13551027.68,531005.50,5346996.20,197.83,2228.63,0.00,2030.80,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365587418,1599076860,1363511037,135567779,1813,109,139542816,873
622.76,8205815.64,13554562.96,531005.50,5348747.32,1784.16,3535.28,0.00,1751.12,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365670716,1599450308,1363805815,135567779,1814,109,139573309,874
624.76,8208326.26,13558672.49,531005.50,5350346.23,2510.62,4109.54,0.00,1598.91,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365787489,1599976255,1363805815,135567779,1814,109,139615886,874
626.93,8210768.18,13563176.19,531005.50,5352408.01,2441.92,4503.70,0.00,2061.78,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365900934,1600487941,1363805815,135567779,1814,109,139657328,874
628.93,8210768.18,13565152.81,531005.50,5354384.63,0.00,1976.62,0.00,1976.62,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365900934,1600487941,1363805815,135567779,1815,109,139657328,874
631.06,8210768.18,13567079.89,531005.50,5356311.71,0.00,1927.08,0.00,1927.08,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365900934,1600487941,1363805815,135567779,1816,109,139657328,874
633.06,8210768.18,13569619.29,531005.50,5358851.11,0.00,2539.40,0.00,2539.40,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365900934,1600487941,1363805815,135567779,1816,109,139657328,874
635.14,8210769.18,13571646.27,531005.50,5360877.09,1.00,2026.98,0.00,2025.98,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,365900980,1600488151,1367105514,135567779,1817,109,139657344,876
637.14,8213276.99,13576129.14,531005.50,5362852.15,2507.81,4482.87,0.00,1975.05,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,366017425,1601013706,1367105514,135567779,1817,109,139699871,876
639.14,8215960.35,13580750.52,531005.50,5364790.17,2683.36,4621.38,0.00,1938.02,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,1.0017,366142327,1601575744,1367105514,135567779,1817,109,139745368,876
641.14,8218620.42,13583881.60,532331.11,5365261.18,2660.07,3131.08,1325.61,471.01,2237920016.14,2381618822.21,0.00,0.00,1241435289.06,0.00,0.00,0.00,1.1174,0.9992,366264635,1602134413,1368225660,135567779,1818,109,139790560,876
643.14,8221467.78,13586728.96,535000.23,5365261.18,2847.36,2847.36,2669.12,0.00,2237920016.14,2381618822.21,0.00,0.00,1241436605.47,1316.41,0.00,0.00,1.1174,0.9967,366394749,1602733223,1368225660,135567779,1818,109,139839000,876
645.14,8221914.38,13587481.56,536620.19,5365567.18,446.60,752.60,1619.96,306.00,2237920016.14,2381618822.21,0.00,0.00,1241439273.44,2667.97,0.00,0.00,1.1174,0.9986,364989257,1602826463,1368225660,136994361,1818,110,139846663,876
647.14,8223761.99,13590962.86,536620.19,5367200.87,1847.61,3481.30,0.00,1633.69,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,1632.81,0.00,0.00,1.1174,1.0017,365079311,1603209398,1368521228,136994361,1819,110,139878201,877
649.14,8226269.74,13595216.03,536620.19,5368946.29,2507.75,4253.16,0.00,1745.41,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365201065,1603729628,1368521228,136994361,1819,110,139920657,877
651.35,8228769.58,13599207.66,536620.19,5370438.09,2499.84,3991.64,0.00,1491.80,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365321231,1604249420,1369518612,136994361,1820,110,139962978,878
653.35,8229494.65,13602067.26,536620.19,5372572.61,725.07,2859.59,0.00,2134.52,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365355585,1604400685,1369518612,136994361,1820,110,139975234,878
655.38,8229494.65,13603835.54,536620.19,5374340.89,0.00,1768.28,0.00,1768.28,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365355585,1604400685,1369518612,136994361,1821,110,139975234,878
657.38,8229494.65,13606431.40,536620.19,5376936.75,0.00,2595.86,0.00,2595.86,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365355585,1604400685,1369518612,136994361,1821,110,139975234,878
659.55,8229495.65,13608598.00,536620.19,5379102.34,1.00,2166.60,0.00,2165.60,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365355634,1604400892,1371736324,136994361,1822,110,139975250,879
661.55,8232003.46,13613146.17,536620.19,5381142.70,2507.81,4548.17,0.00,2040.36,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365475227,1604923299,1371736324,136994361,1822,110,140017781,879
663.55,8234686.82,13617352.49,536620.19,5382665.66,2683.36,4206.32,0.00,1522.96,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365602533,1605482933,1371736324,136994361,1822,110,140063332,879
665.55,8236766.72,13620642.51,536620.19,5383875.79,2079.90,3290.02,0.00,1210.12,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365701593,1605916327,1372833354,136994361,1823,110,140098625,880
667.55,8238856.34,13624577.32,536620.19,5385720.98,2089.62,3934.80,0.00,1845.19,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365801004,1606351858,1372833354,136994361,1823,110,140134077,880
669.63,8238856.34,13626815.98,536620.19,5387959.64,0.00,2238.67,0.00,2238.67,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365801004,1606351858,1372833354,136994361,1824,110,140134077,880
671.63,8238856.34,13629322.00,536620.19,5390465.66,0.00,2506.02,0.00,2506.02,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365801004,1606351858,1372833354,136994361,1824,110,140134077,880
673.63,8239439.14,13631632.39,536620.19,5392193.25,582.80,2310.39,0.00,1727.59,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365828454,1606473604,1375001056,136994361,1825,110,140143983,881
675.63,8239575.81,13634471.74,536620.19,5394895.93,136.67,2839.35,0.00,2702.68,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365834934,1606502112,1375001056,136994361,1825,110,140146312,881
677.63,8240052.87,13637162.34,536620.19,5397109.46,477.06,2690.60,0.00,2213.54,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365857574,1606601600,1376169649,136994361,1826,110,140154634,881
679.63,8242072.73,13640713.17,536620.19,5398640.45,2019.86,3550.84,0.00,1530.98,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,365952876,1607023381,1376465570,136994361,1827,110,140188977,882
681.63,8244577.27,13644957.75,536620.19,5400380.48,2504.54,4244.57,0.00,1740.03,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,366071395,1607546025,1376465570,136994361,1827,110,140231484,882
683.63,8246628.96,13648319.12,536620.19,5401690.15,2051.70,3361.37,0.00,1309.68,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,366168300,1607974354,1377462247,136994361,1828,110,140266223,882
685.63,8249423.19,13652830.93,536620.19,5403407.74,2794.23,4511.82,0.00,1717.59,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,366300446,1608557530,1377462247,136994361,1828,110,140313521,882
687.63,8251917.57,13657118.80,536620.19,5405201.23,2494.38,4287.87,0.00,1793.48,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,1.0017,366418933,1609077605,1377462247,136994361,1828,110,140355758,882
689.63,8254439.14,13660304.08,538008.99,5405864.94,2521.57,3185.28,1388.80,663.71,2237920016.14,2381618822.21,0.00,0.00,1241440906.25,0.00,0.00,0.00,1.1174,0.9991,366539429,1609602631,1378550732,136994361,1829,110,140398382,882
691.63,8257149.76,13663014.70,540678.84,5405864.94,2710.61,2710.61,2669.86,0.00,2237920016.14,2381618822.21,0.00,0.00,1241442281.25,1375.00,0.00,0.00,1.1174,0.9967,366668174,1610167803,1378550732,136994361,1829,110,140444140,882
693.67,8257584.03,13663448.97,542647.74,5405864.94,434.27,434.27,1968.90,0.00,2237920016.14,2381618822.21,0.00,0.00,1241444949.22,2667.97,0.00,0.00,1.1174,0.9980,365147746,1610258514,1378550732,138535252,1829,111,140451484,882
695.67,8259259.26,13666797.94,542647.74,5407538.68,1675.23,3348.97,0.00,1673.74,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,1984.38,0.00,0.00,1.1174,1.0017,365226887,1610608232,1378843658,138535252,1830,111,140480281,883
697.67,8261767.55,13670859.62,542647.74,5409092.08,2508.29,4061.69,0.00,1553.40,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365345336,1611131904,1378843658,138535252,1830,111,140522822,883
699.68,8264333.47,13674851.70,542647.74,5410518.23,2565.92,3992.08,0.00,1426.16,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365466793,1611667323,1379715111,138535252,1830,111,140566340,883
701.68,8266740.00,13678689.38,542647.74,5411949.38,2406.53,3837.67,0.00,1431.14,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365581087,1612169100,1379715111,138535252,1831,111,140607098,884
703.68,8266946.10,13681151.48,542647.74,5414205.38,206.11,2462.10,0.00,2256.00,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365590762,1612212188,1379715111,138535252,1831,111,140610584,884
705.68,8268904.35,13684490.43,542647.74,5415586.09,1958.25,3338.96,0.00,1380.71,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365683242,1612621019,1380710634,138535252,1832,111,140643757,884
707.68,8271417.13,13688715.35,542647.74,5417298.22,2512.78,4224.92,0.00,1712.14,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365802552,1613144981,1380710634,138535252,1832,111,140686322,884
709.68,8273513.82,13692138.79,542647.74,5418624.96,2096.69,3423.43,0.00,1326.74,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365901329,1613582957,1381707004,138535252,1833,111,140721810,885
711.68,8275326.71,13695852.38,542647.74,5420525.67,1812.89,3713.60,0.00,1900.71,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365986361,1613962025,1381707004,138535252,1833,111,140752526,885
713.68,8275551.80,13698111.92,542647.74,5422560.12,225.09,2259.54,0.00,2034.45,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,365997092,1614008917,1382706807,138535252,1834,111,140756435,885
715.68,8276306.97,13700486.81,542647.74,5424179.84,755.17,2374.89,0.00,1619.72,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1835,111,140769464,886
717.68,8276306.97,13703195.05,542647.74,5426888.07,0.00,2708.23,0.00,2708.23,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1835,111,140769464,886
719.68,8276306.97,13705214.25,542647.74,5428907.28,0.00,2019.21,0.00,2019.21,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1836,111,140769464,886
721.68,8276306.97,13707766.28,542647.74,5431459.30,0.00,2552.02,0.00,2552.02,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1836,111,140769464,886
723.68,8276306.97,13709610.40,542647.74,5433303.43,0.00,1844.12,0.00,1844.12,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1837,111,140769464,886
725.68,8276306.97,13711923.86,542647.74,5435616.89,0.00,2313.46,0.00,2313.46,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1837,111,140769464,886
727.68,8276306.97,13713774.21,542647.74,5437467.24,0.00,1850.35,0.00,1850.35,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1838,111,140769464,886
729.68,8276306.97,13716244.78,542647.74,5439937.80,0.00,2470.56,0.00,2470.56,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1838,111,140769464,886
731.68,8276306.97,13718105.20,542647.74,5441798.23,0.00,1860.43,0.00,1860.43,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1839,111,140769464,886
733.68,8276306.97,13720705.67,542647.74,5444398.70,0.00,2600.47,0.00,2600.47,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1839,111,140769464,886
735.68,8276306.97,13722614.15,542647.74,5446307.18,0.00,1908.48,0.00,1908.48,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1840,111,140769464,886
737.68,8276306.97,13725159.74,542647.74,5448852.77,0.00,2545.59,0.00,2545.59,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366032403,1614166930,1383001431,138535252,1840,111,140769464,886
739.68,8277157.18,13727651.13,542647.74,5450493.96,850.20,2491.39,0.00,1641.19,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366072326,1614344659,1389782612,138535252,1841,111,140783872,891
741.68,8279658.32,13731948.41,542647.74,5452290.09,2501.14,4297.28,0.00,1796.13,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366189351,1614867927,1389782612,138535252,1841,111,140826244,891
743.68,8282348.48,13736407.88,542647.74,5454059.39,2690.16,4459.47,0.00,1769.30,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,1.0017,366316575,1615429385,1389782612,138535252,1841,111,140871801,891
745.68,8284959.75,13739233.23,544736.51,5454273.48,2611.27,2825.35,2088.77,214.08,2237920016.14,2381618822.21,0.00,0.00,1241446933.59,0.00,0.00,0.00,1.1174,0.9978,366438775,1615975669,1390881046,138535252,1842,111,140916111,891
747.68,8287682.91,13741956.39,547254.86,5454273.48,2723.16,2723.16,2518.35,0.00,2237920016.14,2381618822.21,0.00,0.00,1241449007.81,2074.22,0.00,0.00,1.1174,0.9970,366565550,1616546023,1390881046,138535252,1842,111,140962439,891
749.68,8289588.80,13744495.25,547981.16,5454906.45,1905.89,2538.86,726.31,632.97,2237920016.14,2381618822.21,0.00,0.00,1241451527.34,2519.53,0.00,0.00,1.1174,1.0003,365308475,1616941449,1390881046,139884810,1842,112,140994752,891
751.68,8292085.54,13748737.86,547981.16,5456652.32,2496.74,4242.61,0.00,1745.88,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,738.28,0.00,0.00,1.1174,1.0016,365431751,1617457338,1390881046,139884810,1842,112,141037040,891
753.73,8294517.80,13752716.73,547981.16,5458198.94,2432.25,3978.87,0.00,1546.62,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,365550704,1617961042,1391883430,139884810,1843,112,141078238,891
755.73,8296178.30,13756059.48,547981.16,5459881.18,1660.50,3342.74,0.00,1682.24,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,365631574,1618305260,1392153642,139884810,1844,112,141106734,892
757.73,8298688.17,13760454.45,547981.16,5461766.28,2509.87,4394.97,0.00,1885.10,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,365753467,1618825894,1392153642,139884810,1844,112,141149244,892
759.73,8301369.79,13764976.46,547981.16,5463606.67,2681.62,4522.01,0.00,1840.39,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,365882751,1619383104,1392153642,139884810,1844,112,141194679,892
761.73,8303543.55,13768473.54,547981.16,5464929.99,2173.77,3497.09,0.00,1323.32,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,365987345,1619834995,1393321153,139884810,1845,112,141231497,893
763.73,8304383.80,13771425.42,547981.16,5467041.62,840.25,2951.88,0.00,2111.63,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,366027739,1620009704,1393321153,139884810,1845,112,141245719,893
765.73,8304383.80,13773233.58,547981.16,5468849.78,0.00,1808.16,0.00,1808.16,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,366027739,1620009704,1393321153,139884810,1846,112,141245719,893
767.73,8304383.80,13775559.04,547981.16,5471175.24,0.00,2325.46,0.00,2325.46,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,366027739,1620009704,1393321153,139884810,1846,112,141245719,893
769.73,8305879.48,13778601.87,547981.16,5472722.39,1495.68,3042.83,0.00,1547.15,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,366099285,1620321053,1395322930,139884810,1847,112,141271100,894
771.73,8308373.58,13783022.22,547981.16,5474648.64,2494.09,4420.35,0.00,1926.25,2237920016.14,2381618822.21,0.00,0.00,1241452265.62,0.00,0.00,0.00,1.1174,1.0016,366219304,1620839522,1395322930,139884810,1847,112,141313396,894
