time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5606.38,6095911.61,7430381.86,1641943.65,1334470.25,2491.43,2491.43,1768.14,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,75412562,1066941183,335361310,418199628
5608.38,6098025.06,7432701.31,1643957.50,1334676.25,2113.45,2319.45,2013.85,206.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74479425,1067447217,335361310,419167774
5610.38,6100482.36,7435251.04,1643957.50,1334768.69,2457.29,2549.73,0.00,92.44,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74517500,1068038209,335437678,419167774
5612.38,6102951.76,7437871.40,1643957.50,1334919.64,2469.40,2620.36,0.00,150.96,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74572488,1068615388,335476323,419167774
5614.38,6105485.19,7440404.83,1643957.50,1334919.64,2533.43,2533.43,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74594393,1069242041,335476323,419167774
5616.38,6108058.42,7442978.07,1643957.50,1334919.64,2573.23,2573.23,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74619809,1069875373,335476323,419167774
5618.38,6110559.78,7445614.17,1643957.50,1335054.39,2501.36,2636.10,0.00,134.75,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74675269,1070460260,335510815,419167774
5620.38,6113155.98,7448210.38,1643957.50,1335054.39,2596.21,2596.21,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74718434,1071081724,335510815,419167774
5622.38,6115778.57,7450832.96,1643957.50,1335054.39,2622.59,2622.59,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74754336,1071717204,335510815,419167774
5624.38,6118271.87,7453529.69,1643957.50,1335257.82,2493.30,2696.73,0.00,203.43,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74796079,1072313746,335562893,419167774
5626.38,6120795.05,7456052.87,1643957.50,1335257.82,2523.18,2523.18,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74825058,1072930700,335562893,419167774
5628.38,6123268.27,7458526.09,1643957.50,1335257.82,2473.22,2473.22,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74842294,1073546608,335562893,419167774
5630.38,6125747.51,7461005.33,1644207.96,1335257.82,2479.24,2479.24,250.45,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74881849,1074141739,335562893,419167774
5632.38,6128248.19,7463506.01,1646816.30,1335257.82,2500.68,2500.68,2608.35,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,74915257,1074748505,335562893,419167774
5634.38,6130401.47,7465659.29,1648903.41,1335257.82,2153.28,2153.28,2087.11,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,73846560,1075276351,335562893,420259865
5636.38,6132922.79,7468180.61,1651371.14,1335257.82,2521.32,2521.32,2467.72,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,73885315,1075883053,335562893,420259865
5638.38,6135222.54,7470480.36,1653504.96,1335257.82,2299.75,2299.75,2133.82,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,73100031,1076447656,335562893,421069282
5640.38,6137517.79,7472775.61,1654535.59,1335257.82,2295.26,2295.26,1030.63,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,72307954,1077020894,335562893,421875707
5642.38,6140032.85,7475290.67,1654535.59,1335257.82,2515.06,2515.06,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,72338113,1077634590,335562893,421875707
5644.38,6142583.66,7477841.48,1656655.06,1335257.82,2550.80,2550.80,2119.47,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,72378807,1078246902,335562893,421875707
5646.38,6145155.18,7480413.00,1659317.55,1335257.82,2571.53,2571.53,2662.49,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,72401396,1078882624,335562893,421875707
5648.38,6147167.21,7482425.03,1660545.51,1335257.82,2012.02,2012.02,1227.96,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,70894811,1079365816,335562893,423414178
5650.38,6149695.97,7484953.79,1661415.07,1335257.82,2528.76,2528.76,869.56,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,71013461,1079894529,335562893,423414178
5652.38,6152245.77,7487503.59,1663835.02,1335257.82,2549.80,2549.80,2419.94,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,71038870,1080521870,335562893,423414178
5654.38,6154558.16,7489815.98,1663852.61,1335257.82,2312.39,2312.39,17.59,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,70247973,1081058137,335562893,424260779
5656.38,6157121.93,7492379.75,1665468.38,1335257.82,2563.77,2563.77,1615.77,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,70355365,1081607071,335562893,424260779
5658.42,6159453.08,7494710.90,1667623.75,1335257.82,2331.14,2331.14,2155.38,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,69462361,1082131462,335562893,425226165
5660.42,6162071.66,7497329.48,1670038.44,1335257.82,2618.58,2618.58,2414.68,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,69532667,1082731512,335562893,425226165
5662.42,6164382.48,7499640.30,1671072.75,1335257.82,2310.82,2310.82,1034.32,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,68766704,1083206101,335562893,426109109
5664.42,6167015.95,7502273.77,1672488.21,1335257.82,2633.47,2633.47,1415.46,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,68909079,1083737894,335562893,426109109
5666.42,6169412.45,7504670.27,1674122.93,1335257.82,2396.50,2396.50,1634.71,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,68164077,1084315579,335562893,426889930
5668.42,6172091.43,7507349.25,1674122.93,1335257.82,2678.98,2678.98,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,68248290,1084917185,335562893,426889930
5670.42,6174756.35,7510014.17,1674962.02,1335257.82,2664.93,2664.93,839.10,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,68294062,1085553634,335562893,426889930
5672.42,6177370.38,7512628.20,1677508.45,1335257.82,2614.02,2614.02,2546.43,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,68371994,1086144892,335562893,426889930
5674.42,6179645.50,7514903.32,1679662.51,1335257.82,2275.13,2275.13,2154.06,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,67617264,1086514801,335562893,427857184
5676.42,6181941.14,7517198.96,1681460.97,1335257.82,2295.64,2295.64,1798.46,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66809653,1086998814,335562893,428768466
5678.42,6184518.22,7519776.04,1682169.07,1335257.82,2577.07,2577.07,708.10,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66882656,1087585542,335562893,428768466
5680.59,6187114.63,7522372.45,1684499.92,1335257.82,2596.41,2596.41,2330.85,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66211602,1088143307,335562893,429546437
5682.59,6189771.65,7525029.47,1684499.92,1335257.82,2657.02,2657.02,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66247673,1088787433,335562893,429546437
5684.59,6192326.35,7527584.17,1684760.67,1335257.82,2554.70,2554.70,260.75,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66307848,1089381261,335562893,429546437
5686.59,6194892.75,7530150.57,1687320.70,1335257.82,2566.39,2566.39,2560.04,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66400484,1089945622,335562893,429546437
5688.59,6197123.63,7532381.45,1689367.88,1335257.82,2230.89,2230.89,2047.17,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65505989,1090390530,335562893,430567131
5690.64,6199534.91,7534792.73,1691504.70,1335257.82,2411.27,2411.27,2136.83,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64755936,1090985479,335562893,431339521
5692.64,6202172.99,7537430.81,1692784.09,1335257.82,2638.09,2638.09,1279.39,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64843643,1091573122,335562893,431339521
5694.64,6204764.70,7540022.52,1695436.75,1335257.82,2591.71,2591.71,2652.66,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64986468,1092093775,335562893,431339521
5696.64,6206934.84,7542192.66,1697111.55,1335257.82,2170.14,2170.14,1674.81,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63736915,1092463530,335562893,432774875
5698.64,6209574.12,7544831.95,1697111.55,1335257.82,2639.28,2639.28,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64089443,1092786658,335562893,432774875
5700.64,6212117.09,7547374.91,1698359.84,1335257.82,2542.96,2542.96,1248.29,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64506525,1093020575,335562893,432774875
5702.78,6214479.51,7549737.33,1700792.65,1335257.82,2362.42,2362.42,2432.81,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63967825,1093221694,335562893,433717235
5704.78,6216976.06,7552233.88,1703307.20,1335257.82,2496.55,2496.55,2514.55,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64494488,1093334148,335562893,433717235
5706.78,6219155.09,7554412.91,1705369.18,1335257.82,2179.04,2179.04,2061.98,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64026203,1093411157,335562893,434666344
5708.78,6221635.04,7556892.86,1707798.05,1335257.82,2479.95,2479.95,2428.87,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64573671,1093498555,335562893,434666344
5710.78,6223838.17,7559095.99,1707962.62,1335257.82,2203.13,2203.13,164.57,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64170145,1093579678,335562893,435552749
5712.78,6226318.30,7561576.12,1709263.81,1335257.82,2480.12,2480.12,1301.19,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64721271,1093663464,335562893,435552749
5714.78,6228547.88,7563805.70,1710947.53,1335257.82,2229.58,2229.58,1683.71,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64445828,1093745544,335562893,436316884
5716.78,6231044.41,7566302.23,1710947.53,1335257.82,2496.53,2496.53,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64975841,1093854643,335562893,436316884
5718.78,6233536.31,7568794.13,1712570.10,1335257.82,2491.91,2491.91,1622.57,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65500508,1093967904,335562893,436316884
5720.78,6235871.41,7571129.23,1713613.85,1335257.82,2335.10,2335.10,1043.75,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65313081,1094070537,335562893,436999463
5722.78,6238407.07,7573664.89,1713613.85,1335257.82,2535.66,2535.66,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65775842,1094256904,335562893,436999463
5724.78,6240919.01,7576176.83,1715397.15,1335257.82,2511.95,2511.95,1783.30,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66208325,1094467479,335562893,436999463
5726.78,6243248.35,7578506.17,1716305.07,1335257.82,2329.34,2329.34,907.93,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65940108,1094643053,335562893,437688416
5728.78,6245772.72,7581030.54,1716305.07,1335257.82,2524.38,2524.38,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66408132,1094821269,335562893,437688416
5730.78,6248281.77,7583539.59,1717729.09,1335257.82,2509.04,2509.04,1424.02,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66880733,1094990983,335562893,437688416
5732.78,6250535.40,7585793.22,1719914.36,1335257.82,2253.64,2253.64,2185.26,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66393514,1095131157,335562893,438612392
5734.78,6253039.75,7588297.57,1719914.36,1335257.82,2504.35,2504.35,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66851539,1095314246,335562893,438612392
5736.78,6255500.29,7590758.11,1721105.24,1335257.82,2460.53,2460.53,1190.89,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,67096135,1095699546,335562893,438612392
5738.78,6257743.02,7593000.84,1723306.68,1335257.82,2242.73,2242.73,2201.44,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66293871,1096258945,335562893,439429396
5740.78,6260250.25,7595508.07,1725960.60,1335257.82,2507.24,2507.24,2653.92,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,66365066,1096829603,335562893,439429396
5742.81,6262323.83,7597581.65,1728081.09,1335257.82,2073.57,2073.57,2120.49,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65440466,1097011799,335562893,440702635
5744.81,6264846.43,7600104.25,1728081.09,1335257.82,2522.60,2522.60,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65810653,1097287397,335562893,440702635
5746.81,6267342.93,7602600.75,1729981.81,1335257.82,2496.51,2496.51,1900.73,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65894890,1097842266,335562893,440702635
5748.81,6269647.30,7604905.12,1730849.25,1335257.82,2304.37,2304.37,867.44,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65250832,1098367593,335562893,441411285
5750.81,6272177.85,7607435.67,1730849.25,1335257.82,2530.55,2530.55,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65281634,1098984611,335562893,441411285
5752.81,6274691.15,7609948.97,1733062.57,1335257.82,2513.30,2513.30,2213.32,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,65310251,1099599398,335562893,441411285
5754.81,6276843.44,7612101.26,1735169.07,1335257.82,2152.29,2152.29,2106.50,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64382563,1099976660,335562893,442512697
5756.81,6279422.24,7614680.06,1737577.55,1335257.82,2578.80,2578.80,2408.48,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,64433971,1100585425,335562893,442512697
5758.81,6281712.65,7616970.47,1738551.64,1335257.82,2290.41,2290.41,974.08,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63639641,1101133644,335562893,443345153
5760.81,6284264.45,7619522.27,1740836.99,1335257.82,2551.80,2551.80,2285.36,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63685410,1101741135,335562893,443345153
5762.81,6286591.52,7621849.34,1740976.99,1335257.82,2327.08,2327.08,140.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63048098,1102315372,335562893,444003960
5764.81,6289196.77,7624454.59,1740976.99,1335257.82,2605.25,2605.25,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63222389,1102808025,335562893,444003960
5766.81,6291466.33,7626724.15,1741454.32,1335257.82,2269.56,2269.56,477.33,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5768.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,2171.11,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5770.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5772.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5774.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5776.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5778.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5780.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5782.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5784.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5786.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5788.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5790.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5792.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5794.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5796.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5798.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5800.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5802.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5804.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5806.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5808.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5810.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5812.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5814.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5816.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5818.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5820.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5822.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5824.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5826.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5828.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5830.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5832.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5834.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5836.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5838.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5840.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5842.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5844.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5846.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5848.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5850.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
5852.81,6291466.33,7626724.15,1743625.43,1335257.82,0.00,0.00,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,63488675,1103122746,335562893,444003960
