time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2612.42,2626565.93,2646735.22,18646.17,20169.29,2528.22,2782.33,0.00,254.11,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125708110,541919359,5163298,4773410,151,4,45396904,6
2614.42,2629156.89,2649326.18,18646.17,20169.29,2590.96,2590.96,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125719160,542571594,5163298,4773410,151,4,45441988,6
2616.42,2631747.46,2651916.75,18646.17,20169.29,2590.57,2590.57,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125764825,543189116,5163298,4773410,151,4,45486876,6
2618.42,2634306.60,2654586.34,18646.17,20279.75,2559.13,2669.59,0.00,110.46,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125772315,543836764,5191576,4773410,152,4,45531209,6
2620.42,2636912.99,2657192.73,18646.17,20279.75,2606.39,2606.39,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125806055,544470260,5191576,4773410,152,4,45576519,6
2622.42,2639396.08,2659947.34,18646.17,20551.26,2483.09,2754.61,0.00,271.52,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125826495,545085491,5261084,4773410,153,4,45619728,6
2624.42,2641973.45,2662524.71,18646.17,20551.26,2577.38,2577.38,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125833483,545738311,5261084,4773410,153,4,45664392,6
2626.42,2644586.98,2665138.25,18646.17,20551.26,2613.53,2613.53,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125882048,546358810,5261084,4773410,153,4,45709816,6
2628.42,2647114.62,2667816.88,18646.17,20702.26,2527.63,2678.63,0.00,151.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125894930,546993002,5299740,4773410,154,4,45753848,6
2630.42,2649751.51,2670453.77,18646.17,20702.26,2636.89,2636.89,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125904830,547658146,5299740,4773410,154,4,45799612,6
2632.42,2652332.99,2673116.38,18646.17,20783.39,2581.48,2662.61,0.00,81.12,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125918230,548305606,5320508,4773410,155,4,45844566,6
2634.42,2654922.88,2675706.27,18646.17,20783.39,2589.89,2589.89,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125935265,548951583,5320508,4773410,155,4,45889726,6
2636.42,2657499.19,2678282.57,18646.17,20783.39,2576.30,2576.30,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125942855,549603527,5320508,4773410,155,4,45934555,6
2638.42,2660044.10,2680895.56,18646.17,20851.46,2544.91,2612.99,0.00,68.07,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125956370,550241510,5337935,4773410,156,4,45978806,6
2640.42,2662610.11,2683461.57,18646.17,20851.46,2566.00,2566.00,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125968965,550885812,5337935,4773410,156,4,46023249,6
2642.42,2665133.54,2686121.27,18646.17,20987.73,2523.44,2659.71,0.00,136.27,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125977457,551523320,5372820,4773410,157,4,46066854,6
2644.42,2667702.97,2688690.70,18646.17,20987.73,2569.43,2569.43,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125986432,552172118,5372820,4773410,157,4,46111575,6
2646.42,2670259.57,2691247.30,18646.17,20987.73,2556.60,2556.60,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125989880,552823159,5372820,4773410,157,4,46155866,6
2648.42,2672767.54,2693897.50,18646.17,21129.95,2507.98,2650.20,0.00,142.22,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125996810,553458271,5409229,4773410,158,4,46199417,6
2650.42,2675359.02,2696488.97,18646.17,21129.95,2591.47,2591.47,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126010920,554107578,5409229,4773410,158,4,46244281,6
2652.42,2677901.54,2699126.54,18646.17,21224.99,2542.53,2637.57,0.00,95.04,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126014720,554754665,5433559,4773410,159,4,46288327,6
2654.42,2680471.10,2701696.09,18646.17,21224.99,2569.55,2569.55,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126019380,555407811,5433559,4773410,159,4,46332738,6
2656.42,2683087.91,2704312.91,18646.17,21224.99,2616.82,2616.82,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126023730,556073366,5433559,4773410,159,4,46378141,6
2658.42,2685682.98,2706994.47,18646.17,21311.50,2595.06,2681.57,0.00,86.50,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126026440,556734992,5455704,4773410,160,4,46423097,6
2660.42,2688373.61,2709685.11,18646.17,21311.50,2690.63,2690.63,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126029525,557420709,5455704,4773410,160,4,46469369,6
2662.42,2690978.61,2712382.39,18646.17,21403.78,2605.00,2697.29,0.00,92.29,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126037325,558079789,5479329,4773410,161,4,46514297,6
2664.42,2693610.11,2715013.89,18646.17,21403.78,2631.50,2631.50,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126042065,558748714,5479329,4773410,161,4,46559665,6
2666.42,2696230.95,2717668.73,18646.17,21437.78,2620.84,2654.84,0.00,34.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126045360,559416354,5479329,4773410,161,4,46604871,6
2668.42,2698833.38,2720373.05,18646.17,21539.68,2602.42,2704.32,0.00,101.90,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126075625,560052309,5514119,4773410,162,4,46649827,6
2670.42,2701456.64,2722996.32,18646.17,21539.68,2623.26,2623.26,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126082045,560717444,5514119,4773410,162,4,46695095,6
2672.42,2704009.84,2725744.03,18646.17,21734.19,2553.20,2747.71,0.00,194.51,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126087520,561365588,5563914,4773410,163,4,46739248,6
2674.42,2706631.68,2728365.87,18646.17,21734.19,2621.84,2621.84,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126094470,562029829,5563914,4773410,163,4,46784603,6
2676.42,2709234.50,2730968.69,18646.17,21734.19,2602.82,2602.82,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126110180,562680441,5563914,4773410,163,4,46829587,6
2678.42,2711779.27,2733660.26,18646.17,21880.99,2544.78,2691.57,0.00,146.80,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126120110,563321974,5601494,4773410,164,4,46873665,6
2680.42,2714335.16,2736366.99,18646.17,22031.83,2555.89,2706.73,0.00,150.84,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126137005,563959387,5640109,4773410,165,4,46917845,6
2682.42,2716846.48,2739015.07,18646.17,22168.59,2511.32,2648.08,0.00,136.76,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126149245,564590045,5675119,4773410,166,4,46961397,6
2684.42,2719408.86,2741577.44,18646.17,22168.59,2562.37,2562.37,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126153865,565241392,5675119,4773410,166,4,47005727,6
2686.42,2721978.52,2744147.11,18646.17,22168.59,2569.67,2569.67,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126167710,565885382,5675119,4773410,166,4,47050345,6
2688.42,2724521.89,2746788.64,18646.17,22266.75,2543.36,2641.53,0.00,98.16,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126177790,566526403,5700249,4773410,167,4,47094308,6
2690.42,2727034.31,2749301.06,18646.17,22266.75,2512.43,2512.43,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126184870,567162504,5700249,4773410,167,4,47137682,6
2692.42,2729606.60,2751873.35,18646.17,22266.75,2572.29,2572.29,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,126202340,567803539,5700249,4773410,167,4,47182225,6
2694.42,2732125.76,2754571.61,18646.17,22445.85,2519.16,2698.26,0.00,179.10,1112915836.48,1197338894.31,790052.43,815539.88,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126211895,568438889,5746099,4773410,168,4,47225754,6
2696.42,2734677.78,2757123.63,18646.17,22445.85,2552.02,2552.02,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126216880,569087221,5746099,4773410,168,4,47269911,6
2698.42,2737187.63,2759708.19,18646.17,22520.56,2509.85,2584.56,0.00,74.71,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126230185,569716438,5765224,4773410,169,4,47313439,6
2700.42,2739745.84,2762266.40,18646.17,22520.56,2558.21,2558.21,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126244420,570357105,5765224,4773410,169,4,47357814,6
2702.42,2742300.70,2764821.25,18646.17,22520.56,2554.86,2554.86,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126254835,571000733,5765224,4773410,169,4,47402078,6
2704.42,2744790.30,2767455.97,18646.17,22665.67,2489.61,2634.71,0.00,145.11,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126269195,571623712,5802372,4773410,170,4,47445270,6
2706.42,2747348.10,2770013.77,18646.17,22665.67,2557.80,2557.80,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126279005,572268698,5802372,4773410,170,4,47489713,6
2708.42,2749918.70,2772584.37,18646.17,22665.67,2570.61,2570.61,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126293120,572912658,5802372,4773410,170,4,47534479,6
2710.42,2752471.53,2775208.13,18646.17,22736.61,2552.82,2623.76,0.00,70.94,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126310960,573548341,5820532,4773410,171,4,47578903,6
2712.42,2755050.46,2777787.07,18646.17,22736.61,2578.93,2578.93,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126324198,574195310,5820532,4773410,171,4,47623615,6
2714.42,2757538.93,2780409.44,18646.17,22870.51,2488.46,2622.37,0.00,133.91,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126336703,574819852,5854812,4773410,172,4,47666655,6
2716.42,2760079.03,2782949.54,18646.17,22870.51,2540.11,2540.11,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126340773,575466049,5854812,4773410,172,4,47710639,6
2718.42,2762641.31,2785511.82,18646.17,22870.51,2562.28,2562.28,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126348745,576114020,5854812,4773410,172,4,47755083,6
2720.42,2765102.16,2788127.61,18646.17,23025.45,2460.85,2615.79,0.00,154.94,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126353625,576739117,5894477,4773410,173,4,47797696,6
2722.42,2767633.30,2790658.76,18646.17,23025.45,2531.15,2531.15,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126357955,577382761,5894477,4773410,173,4,47841418,6
2724.42,2770150.57,2793298.04,18646.17,23147.46,2517.27,2639.28,0.00,122.01,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126362435,578022702,5925711,4773410,174,4,47885138,6
2726.42,2772692.26,2795839.72,18646.17,23147.46,2541.69,2541.69,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126363860,578671949,5925711,4773410,174,4,47929214,6
2728.42,2775246.34,2798393.80,18646.17,23147.46,2554.08,2554.08,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126371340,579318313,5925711,4773410,174,4,47973615,6
2730.42,2777745.95,2800990.93,18646.17,23244.98,2499.61,2597.13,0.00,97.52,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126379858,579949696,5950676,4773410,175,4,48016975,6
2732.42,2780273.30,2803518.28,18646.17,23244.98,2527.34,2527.34,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126383680,580592874,5950676,4773410,175,4,48060855,6
2734.42,2782794.72,2806173.98,18646.17,23379.26,2521.42,2655.70,0.00,134.28,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126386620,581235418,5985051,4773410,176,4,48104440,6
2736.42,2785343.43,2808722.68,18646.17,23379.26,2548.71,2548.71,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126393512,581880995,5985051,4773410,176,4,48148509,6
2738.42,2787919.03,2811298.29,18646.17,23379.26,2575.61,2575.61,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126405400,582528462,5985051,4773410,176,4,48193322,6
2740.42,2790284.40,2814136.79,18646.17,23852.39,2365.37,2838.50,0.00,473.13,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126413665,583125732,6106173,4773410,179,4,48234382,8
2742.42,2792819.30,2816671.69,18646.17,23852.39,2534.90,2534.90,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126427235,583761096,6106173,4773410,179,4,48278298,8
2744.42,2795294.77,2819311.24,18646.17,24016.47,2475.47,2639.55,0.00,164.08,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126442710,584379341,6148178,4773410,180,4,48321267,8
2746.42,2797854.09,2821870.56,18646.17,24016.47,2559.32,2559.32,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126453480,585023757,6148178,4773410,180,4,48365829,8
2748.42,2800450.41,2824466.88,18646.17,24016.47,2596.32,2596.32,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126468140,585673755,6148178,4773410,180,4,48410957,8
2750.42,2802928.76,2827211.04,18646.17,24282.27,2478.35,2744.15,0.00,265.80,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126488020,586288333,6216223,4773410,181,4,48454016,8
2752.42,2805496.39,2829778.66,18646.17,24282.27,2567.62,2567.62,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126507065,586926600,6216223,4773410,181,4,48498676,8
2754.42,2807988.64,2832484.75,18646.17,24496.10,2492.26,2706.09,0.00,213.83,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126515425,587556258,6270953,4773410,182,4,48542029,8
2756.42,2810497.68,2835154.08,18646.17,24656.41,2509.03,2669.34,0.00,160.30,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126523505,588190490,6311991,4773410,183,4,48585646,8
2758.42,2813054.92,2837711.33,18646.17,24656.41,2557.25,2557.25,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126547565,588821085,6311991,4773410,183,4,48630066,8
2760.42,2815555.88,2840445.59,18646.17,24889.72,2500.95,2734.27,0.00,233.31,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126558650,589450244,6371719,4773410,184,4,48673646,8
2762.42,2818128.97,2843018.69,18646.17,24889.72,2573.10,2573.10,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126567655,590099952,6371719,4773410,184,4,48718343,8
2764.42,2820732.24,2845621.96,18646.17,24889.72,2603.27,2603.27,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126583115,590750929,6371719,4773410,184,4,48763675,8
2766.42,2823253.68,2848243.34,18646.17,24989.66,2521.43,2621.38,0.00,99.95,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126603955,591375576,6397305,4773410,185,4,48807010,8
2768.42,2825814.58,2850804.24,18646.17,24989.66,2560.90,2560.90,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126636585,591998537,6397305,4773410,185,4,48850968,8
2770.42,2828341.53,2853607.19,18646.17,25265.66,2526.95,2802.95,0.00,276.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126645735,592636286,6467960,4773410,186,4,48894638,8
2772.42,2830916.80,2856182.46,18646.17,25265.66,2575.27,2575.27,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126655050,593286241,6467960,4773410,186,4,48939300,8
2774.42,2833447.28,2858712.94,18646.17,25265.66,2530.48,2530.48,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126666190,593922903,6467960,4773410,186,4,48983040,8
2776.42,2835879.52,2861323.77,18646.17,25444.25,2432.24,2610.83,0.00,178.59,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126676565,594535182,6513679,4773410,187,4,49024770,8
2778.42,2838393.49,2863837.74,18646.17,25444.25,2513.97,2513.97,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126685645,595169678,6513679,4773410,187,4,49068151,8
2780.42,2840855.99,2866350.24,18646.17,25494.25,2462.50,2512.50,0.00,50.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126704735,595780989,6513679,4773410,187,4,49110872,8
2782.42,2843445.82,2868990.20,18646.17,25544.38,2589.83,2639.96,0.00,50.13,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126732294,596416426,6539312,4773410,188,4,49155226,8
2784.42,2846051.06,2871595.44,18646.17,25544.38,2605.24,2605.24,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126760310,597055352,6539312,4773410,188,4,49200031,8
2786.42,2848507.12,2874193.43,18646.17,25686.31,2456.06,2597.99,0.00,141.93,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126767120,597677293,6575647,4773410,189,4,49242118,8
2788.42,2851026.63,2876712.95,18646.17,25686.31,2519.51,2519.51,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126777188,598312220,6575647,4773410,189,4,49285452,8
2790.42,2853547.15,2879301.46,18646.17,25754.31,2520.52,2588.52,0.00,68.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126795330,598939330,6575647,4773410,189,4,49328969,8
2792.42,2856010.25,2882011.97,18646.17,26001.72,2463.10,2710.51,0.00,247.41,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126806980,599558233,6656392,4773410,190,4,49371427,8
2794.42,2858575.08,2884576.80,18646.17,26001.72,2564.83,2564.83,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126818290,600203520,6656392,4773410,190,4,49415707,8
2796.42,2861115.88,2887302.88,18646.17,26187.00,2540.80,2726.08,0.00,185.28,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126820920,600851335,6703823,4773410,191,4,49459673,8
2798.42,2863714.89,2889901.89,18646.17,26187.00,2599.01,2599.01,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126834810,601502792,6703823,4773410,191,4,49504663,8
2800.42,2866293.07,2892748.07,18646.17,26455.00,2578.18,2846.18,0.00,268.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126843860,602153757,6703823,4773410,191,4,49549199,8
2802.42,2868829.22,2895409.47,18646.17,26580.25,2536.14,2661.39,0.00,125.25,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126856115,602790755,6804495,4773410,192,4,49593157,8
2804.42,2871377.15,2897957.40,18646.17,26580.25,2547.93,2547.93,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126880465,603418676,6804495,4773410,192,4,49637238,8
2806.42,2873867.37,2900677.92,18646.17,26810.55,2490.21,2720.52,0.00,230.30,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126886265,604050371,6863453,4773410,193,4,49680217,8
2808.42,2876424.53,2903235.09,18646.17,26810.55,2557.16,2557.16,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126916580,604674690,6863453,4773410,193,4,49724684,8
2810.42,2878955.75,2905837.82,18646.17,26882.08,2531.21,2602.74,0.00,71.52,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,126977965,605261296,6881763,4773410,194,4,49768569,8
2812.42,2881519.88,2908401.95,18646.17,26882.08,2564.13,2564.13,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,127057250,605838428,6881763,4773410,194,4,49812866,8
2814.42,2884078.18,2910960.26,18646.17,26882.08,2558.30,2558.30,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,127084195,606466409,6881763,4773410,194,4,49857117,8
2816.42,2886619.89,2913679.90,18646.17,27060.01,2541.71,2719.64,0.00,177.93,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,127116299,607084984,6927313,4773410,195,4,49901163,8
2818.42,2889268.67,2916328.68,18646.17,27060.01,2648.78,2648.78,0.00,0.00,1112915836.48,1197338894.31,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.3247,1.0633,127156795,607722575,6927313,4773410,195,4,49947015,8
