time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
203.90,5146630.54,13397680.98,1034139.68,8251050.44,0.00,2859.40,0.00,2859.40,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120396477,933569032,2104660682,263571910
205.90,5146630.54,13400333.48,1034139.68,8253702.94,0.00,2652.50,0.00,2652.50,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120396477,933569032,2104660682,263571910
207.90,5146630.54,13403270.05,1034139.68,8256639.51,0.00,2936.57,0.00,2936.57,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120396477,933569032,2104660682,263571910
209.90,5146630.54,13405706.61,1034139.68,8259076.07,0.00,2436.55,0.00,2436.55,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120396477,933569032,2104660682,263571910
211.90,5146826.17,13408448.81,1034139.68,8261622.64,195.63,2742.20,0.00,2546.57,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120399522,933616068,2108660274,263571910
213.90,5149329.74,13412900.86,1034139.68,8263571.11,2503.57,4452.04,0.00,1948.47,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120475465,934181039,2108660274,263571910
215.90,5151915.14,13417411.68,1034139.68,8265496.54,2585.40,4510.83,0.00,1925.43,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120606297,934712069,2108660274,263571910
217.90,5154389.51,13421486.58,1034139.68,8267097.07,2474.37,4074.90,0.00,1600.53,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120910544,935041260,2109772955,263571910
219.90,5154545.51,13424049.71,1034229.68,8269504.20,156.00,2563.13,90.00,2407.13,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120912473,935079268,2110712394,263571910
221.90,5157045.86,13426550.06,1036893.36,8269504.20,2500.35,2500.35,2663.68,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121053198,935578632,2110712394,263571910
223.90,5158722.49,13428226.69,1039548.74,8269504.20,1676.63,1676.63,2655.39,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121122526,935938521,2110712394,263571910
225.90,5158722.49,13430523.04,1039871.62,8271800.55,0.00,2296.35,322.88,2296.35,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121122526,935938521,2110712394,263571910
227.90,5158722.49,13433476.31,1039871.62,8274753.82,0.00,2953.27,0.00,2953.27,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121122526,935938521,2110712394,263571910
229.90,5160883.19,13437367.24,1039871.62,8276484.05,2160.70,3890.93,0.00,1730.23,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119770683,936376132,2112148111,265039282
231.90,5162222.09,13440948.36,1039871.62,8278726.27,1338.90,3581.11,0.00,2242.21,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119841937,936647636,2112873390,265039282
233.90,5164682.80,13444954.20,1039871.62,8280271.40,2460.71,4005.84,0.00,1545.14,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119969605,937149909,2113109485,265039282
235.90,5167103.00,13449078.98,1039871.62,8281975.97,2420.21,4124.78,0.00,1704.57,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120341984,937397103,2113819187,265039282
237.90,5168596.04,13453128.44,1039871.62,8284532.41,1493.03,4049.46,0.00,2556.43,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120462668,937658635,2113819187,265039282
239.90,5168596.04,13455798.16,1039871.62,8287202.13,0.00,2669.72,0.00,2669.72,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120462668,937658635,2113819187,265039282
241.90,5168596.04,13458734.76,1039871.62,8290138.72,0.00,2936.59,0.00,2936.59,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120462668,937658635,2113819187,265039282
243.90,5168921.41,13461701.50,1039871.62,8292780.09,325.37,2966.74,0.00,2641.37,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120474502,937730096,2116582091,265039282
245.90,5171414.71,13466390.40,1039871.62,8294975.68,2493.31,4688.90,0.00,2195.59,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120659060,938183825,2116582091,265039282
247.90,5174083.99,13471256.48,1039871.62,8297172.49,2669.27,4866.08,0.00,2196.80,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120838338,938687881,2116582091,265039282
249.90,5176594.68,13474712.73,1041383.81,8298118.05,2510.70,3456.25,1512.18,945.56,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121068024,939100933,2118002974,265039282
251.90,5179151.69,13477269.74,1044051.38,8298118.05,2557.01,2557.01,2667.57,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121228020,939595531,2118002974,265039282
253.90,5181546.35,13480205.40,1045807.89,8298659.05,2394.66,2935.66,1756.51,541.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119757095,940159878,2118002974,266558892
255.90,5183138.46,13484107.35,1045807.89,8300968.89,1592.11,3901.95,0.00,2309.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
257.90,5183138.46,13486926.51,1045807.89,8303788.05,0.00,2819.16,0.00,2819.16,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
259.90,5183138.46,13489847.85,1045807.89,8306709.39,0.00,2921.34,0.00,2921.34,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
261.90,5183138.46,13492413.95,1045807.89,8309275.49,0.00,2566.10,0.00,2566.10,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
263.90,5183138.46,13495246.41,1045807.89,8312107.96,0.00,2832.46,0.00,2832.46,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
265.90,5183138.46,13498018.93,1045807.89,8314880.47,0.00,2772.51,0.00,2772.51,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
267.90,5183138.46,13500879.22,1045807.89,8317740.76,0.00,2860.29,0.00,2860.29,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
269.90,5183138.46,13503677.77,1045807.89,8320539.31,0.00,2798.55,0.00,2798.55,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
271.90,5183138.46,13506470.23,1045807.89,8323331.77,0.00,2792.46,0.00,2792.46,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
273.90,5183138.46,13509068.95,1045807.89,8325930.50,0.00,2598.73,0.00,2598.73,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
275.90,5183138.46,13511952.98,1045807.89,8328814.52,0.00,2884.03,0.00,2884.03,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828232,940496321,2118002974,266558892
277.90,5185156.32,13516232.59,1045807.89,8331076.27,2017.86,4279.61,0.00,2261.75,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119908598,940932528,2126013771,266558892
279.90,5187695.90,13521040.01,1045807.89,8333344.11,2539.58,4807.42,0.00,2267.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120006223,941485036,2126013771,266558892
281.90,5190213.08,13525541.08,1045807.89,8335328.00,2517.18,4501.07,0.00,1983.89,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120081202,942054455,2127455039,266558892
283.90,5191203.44,13529034.50,1045807.89,8337831.06,990.36,3493.43,0.00,2503.07,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
285.90,5191203.44,13531818.40,1045807.89,8340614.96,0.00,2783.90,0.00,2783.90,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
287.90,5191203.44,13534715.46,1045807.89,8343512.02,0.00,2897.05,0.00,2897.05,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
289.90,5191203.44,13537539.29,1045807.89,8346335.84,0.00,2823.83,0.00,2823.83,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
291.90,5191203.44,13540493.56,1045807.89,8349290.12,0.00,2954.27,0.00,2954.27,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
293.90,5191203.44,13543192.47,1045807.89,8351989.03,0.00,2698.91,0.00,2698.91,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
295.90,5191203.44,13546101.06,1045807.89,8354897.62,0.00,2908.59,0.00,2908.59,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
297.90,5191203.44,13548951.71,1045807.89,8357748.27,0.00,2850.65,0.00,2850.65,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
299.90,5191203.44,13551945.55,1045807.89,8360742.11,0.00,2993.84,0.00,2993.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
301.90,5191203.44,13554652.57,1045807.89,8363449.12,0.00,2707.02,0.00,2707.02,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
303.90,5191203.44,13557053.18,1045807.89,8365849.74,0.00,2400.62,0.00,2400.62,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120123480,942265709,2127455039,266558892
305.90,5193235.92,13560774.64,1045807.89,8367538.71,2032.48,3721.45,0.00,1688.97,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120212828,942696676,2135449025,266558892
307.90,5195664.67,13564824.06,1045807.89,8369159.39,2428.75,4049.42,0.00,1620.68,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120284112,943247151,2136079454,266558892
309.90,5198180.19,13569203.84,1045807.89,8371023.64,2515.52,4379.78,0.00,1864.25,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120432486,943742751,2136079454,266558892
311.90,5198180.19,13571898.14,1045807.89,8373717.95,0.00,2694.30,0.00,2694.30,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120432486,943742751,2136079454,266558892
313.90,5198180.19,13574753.07,1045807.89,8376572.88,0.00,2854.94,0.00,2854.94,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120432486,943742751,2136079454,266558892
315.90,5198180.19,13577129.44,1045807.89,8378949.25,0.00,2376.37,0.00,2376.37,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120432486,943742751,2136079454,266558892
317.90,5199415.39,13580365.61,1045807.89,8380950.22,1235.20,3236.17,0.00,2000.97,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120470363,944021085,2138966471,266558892
319.90,5201869.17,13584662.54,1045807.89,8382793.37,2453.78,4296.92,0.00,1843.14,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120689221,944430394,2138966471,266558892
321.90,5204480.38,13588253.20,1046929.44,8383772.83,2611.21,3590.67,1121.55,979.46,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120861245,944926839,2139921086,266558892
323.90,5207146.68,13590919.50,1049585.52,8383772.83,2666.30,2666.30,2656.08,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121061123,945409534,2139921086,266558892
325.90,5209543.68,13593485.51,1051792.94,8383941.83,2397.00,2566.00,2207.42,169.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119652047,945904954,2139921086,268086181
327.90,5212328.47,13598448.14,1051792.94,8386119.67,2784.79,4962.64,0.00,2177.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119796530,946473378,2139921086,268086181
329.90,5213559.36,13602185.45,1051792.94,8388626.08,1230.89,3737.30,0.00,2506.41,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119811955,946773061,2139921086,268086181
331.90,5213559.36,13604599.52,1051792.94,8391040.15,0.00,2414.07,0.00,2414.07,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119811955,946773061,2139921086,268086181
333.90,5214661.43,13607528.77,1051792.94,8392867.34,1102.07,2929.26,0.00,1827.19,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119862004,947005141,2142058716,268086181
335.90,5217300.50,13611970.34,1051792.94,8394669.84,2639.07,4441.56,0.00,1802.49,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119950668,947592079,2142058716,268086181
337.90,5219919.13,13616377.56,1051792.94,8396458.43,2618.63,4407.22,0.00,1788.59,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120079503,948133613,2142981123,268086181
339.90,5221664.08,13620519.65,1051792.94,8398855.57,1744.95,4142.09,0.00,2397.14,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162084,948497740,2142981123,268086181
341.90,5221664.08,13623291.79,1051792.94,8401627.71,0.00,2772.14,0.00,2772.14,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162084,948497740,2142981123,268086181
343.90,5221664.08,13626160.38,1051792.94,8404496.29,0.00,2868.58,0.00,2868.58,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162084,948497740,2142981123,268086181
345.90,5221664.08,13628897.77,1051792.94,8407233.68,0.00,2737.39,0.00,2737.39,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162084,948497740,2142981123,268086181
347.90,5221664.08,13631757.84,1051792.94,8410093.75,0.00,2860.07,0.00,2860.07,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162084,948497740,2142981123,268086181
349.90,5221664.08,13634413.43,1051792.94,8412749.34,0.00,2655.59,0.00,2655.59,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162084,948497740,2142981123,268086181
351.90,5221664.08,13637408.61,1051792.94,8415744.52,0.00,2995.18,0.00,2995.18,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162084,948497740,2142981123,268086181
353.90,5222959.93,13641027.98,1051792.94,8418068.05,1295.85,3619.38,0.00,2323.52,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120230631,948760931,2148472069,268086181
355.90,5225472.97,13645259.79,1051792.94,8419786.81,2513.04,4231.80,0.00,1718.77,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120403163,949231737,2148472069,268086181
357.90,5226487.77,13648575.12,1051792.94,8422087.36,1014.80,3315.34,0.00,2300.54,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120448427,949446261,2149295301,268086181
359.90,5226487.77,13651592.65,1051792.94,8425104.88,0.00,3017.53,0.00,3017.53,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120448427,949446261,2149295301,268086181
361.90,5226487.77,13654224.91,1051792.94,8427737.14,0.00,2632.25,0.00,2632.25,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120448427,949446261,2149295301,268086181
363.90,5226487.77,13656468.12,1051792.94,8429980.36,0.00,2243.22,0.00,2243.22,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120448427,949446261,2149295301,268086181
365.90,5226487.77,13658982.48,1051792.94,8432494.71,0.00,2514.36,0.00,2514.36,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120448427,949446261,2149295301,268086181
367.90,5227555.16,13662371.71,1051792.94,8434816.55,1067.39,3389.23,0.00,2321.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120562945,949604995,2152781119,268086181
369.90,5229221.75,13666465.82,1051792.94,8437244.07,1666.59,4094.11,0.00,2427.52,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120687015,949907572,2152781119,268086181
371.90,5229221.75,13669215.29,1051792.94,8439993.54,0.00,2749.47,0.00,2749.47,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120687015,949907572,2152781119,268086181
373.90,5229221.75,13671422.94,1051792.94,8442201.19,0.00,2207.65,0.00,2207.65,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120687015,949907572,2152781119,268086181
375.90,5229221.75,13673792.52,1051792.94,8444570.77,0.00,2369.58,0.00,2369.58,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120687015,949907572,2152781119,268086181
377.90,5230133.82,13676774.86,1051792.94,8446641.04,912.07,2982.34,0.00,2070.27,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120767261,950060816,2155824759,268086181
379.90,5232632.32,13681479.62,1051792.94,8448847.30,2498.50,4704.76,0.00,2206.27,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120982928,950484764,2155824759,268086181
381.90,5235325.78,13686381.57,1051792.94,8451055.79,2693.46,4901.95,0.00,2208.48,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121190879,950966340,2155824759,268086181
383.90,5237891.51,13689488.84,1053690.98,8451597.34,2565.73,3107.28,1898.04,541.55,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121363028,951451017,2157277782,268086181
385.90,5240447.05,13692044.38,1056357.78,8451597.34,2555.54,2555.54,2666.80,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121504669,951963594,2157277782,268086181
387.90,5242906.34,13695477.20,1057552.62,8452570.87,2459.29,3432.82,1194.85,973.53,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120148641,952477522,2157277782,269557859
389.90,5244831.52,13699734.22,1057552.62,8454902.70,1925.19,4257.02,0.00,2331.83,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120302755,952816256,2157277782,269557859
391.90,5244831.52,13702544.06,1057552.62,8457712.54,0.00,2809.84,0.00,2809.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120302755,952816256,2157277782,269557859
393.90,5244831.52,13705445.70,1057552.62,8460614.17,0.00,2901.64,0.00,2901.64,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120302755,952816256,2157277782,269557859
395.90,5245509.12,13708808.79,1057552.62,8463299.67,677.60,3363.09,0.00,2685.50,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120349215,952943261,2160058104,269557859
397.90,5248009.89,13712563.67,1057552.62,8464553.78,2500.77,3754.88,0.00,1254.11,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120514799,953417874,2160336110,269557859
399.90,5250492.35,13716606.66,1057552.62,8466114.32,2482.46,4043.00,0.00,1560.54,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120632511,953935671,2160812231,269557859
401.90,5251824.88,13720321.25,1057552.62,8468496.38,1332.53,3714.59,0.00,2382.06,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
403.90,5251824.88,13722926.54,1057552.62,8471101.66,0.00,2605.29,0.00,2605.29,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
405.90,5251824.88,13725816.97,1057552.62,8473992.09,0.00,2890.43,0.00,2890.43,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
407.90,5251824.88,13728576.88,1057552.62,8476752.00,0.00,2759.91,0.00,2759.91,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
409.90,5251824.88,13731605.16,1057552.62,8479780.29,0.00,3028.29,0.00,3028.29,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
411.90,5251824.88,13734184.34,1057552.62,8482359.46,0.00,2579.17,0.00,2579.17,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
413.90,5251824.88,13737096.12,1057552.62,8485271.24,0.00,2911.78,0.00,2911.78,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
415.90,5251824.88,13739909.40,1057552.62,8488084.52,0.00,2813.29,0.00,2813.29,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
417.90,5251824.88,13742825.79,1057552.62,8491000.91,0.00,2916.39,0.00,2916.39,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120698868,954210442,2160812231,269557859
419.90,5253421.12,13746307.33,1057552.62,8492886.21,1596.24,3481.54,0.00,1885.30,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120810563,954507385,2167601590,269557859
421.90,5255926.16,13750810.66,1057552.62,8494884.49,2505.04,4503.32,0.00,1998.28,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121002988,954956251,2167601590,269557859
423.90,5258412.65,13753413.75,1060000.11,8495001.11,2486.48,2603.10,2447.48,116.61,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121130923,955464856,2168379009,269557859
425.90,5260965.78,13755966.89,1062649.83,8495001.11,2553.13,2553.13,2649.72,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121387744,955861637,2168379009,269557859
427.90,5261506.21,13758402.46,1063374.39,8496896.25,540.43,2435.58,724.55,1895.15,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121409868,955977863,2168379009,269557859
429.90,5261506.21,13761213.16,1063374.39,8499706.95,0.00,2810.69,0.00,2810.69,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121409868,955977863,2168379009,269557859
431.90,5261506.21,13764025.00,1063374.39,8502518.79,0.00,2811.84,0.00,2811.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121409868,955977863,2168379009,269557859
433.90,5261506.21,13766855.87,1063374.39,8505349.66,0.00,2830.87,0.00,2830.87,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121409868,955977863,2168379009,269557859
435.90,5261506.21,13769645.71,1063374.39,8508139.50,0.00,2789.84,0.00,2789.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121409868,955977863,2168379009,269557859
437.90,5261506.21,13772557.09,1063374.39,8511050.88,0.00,2911.39,0.00,2911.39,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121409868,955977863,2168379009,269557859
439.90,5261506.21,13775249.90,1063374.39,8513743.69,0.00,2692.81,0.00,2692.81,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121409868,955977863,2168379009,269557859
