time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073048.44,9177720.49,10461136.27,2532033.43,1283415.78,2079.89,2079.89,2150.25,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117652503,1585793284,321301568,646050659
18446744073050.44,9180277.36,10463693.14,2534571.26,1283415.78,2556.87,2556.87,2537.84,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118207735,1585892610,321301568,646050659
18446744073052.44,9182550.03,10465965.81,2536837.14,1283415.78,2272.67,2272.67,2265.88,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117905055,1586008946,321301568,646818806
18446744073054.44,9185060.75,10468476.53,2539502.36,1283415.78,2510.72,2510.72,2665.21,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118415625,1586141121,321301568,646818806
18446744073056.44,9187125.82,10470541.60,2540897.99,1283415.78,2065.07,2065.07,1395.64,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117309949,1586215464,321301568,648378797
18446744073058.44,9189687.44,10473103.22,2542231.86,1283415.78,2561.62,2561.62,1333.87,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117638975,1586542212,321301568,648378797
18446744073060.44,9191987.39,10475403.17,2544086.41,1283415.78,2299.95,2299.95,1854.55,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117093831,1586860047,321301568,649194894
18446744073062.44,9194563.11,10477978.89,2544086.41,1283415.78,2575.72,2575.72,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117533217,1587080046,321301568,649194894
18446744073064.44,9197117.88,10480533.66,2544086.41,1283415.78,2554.77,2554.77,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117924324,1587342959,321301568,649194894
18446744073066.44,9199706.66,10484328.27,2544086.41,1284621.60,2588.79,3794.61,0.00,1205.82,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118306302,1587623710,321301568,649194894
18446744073068.44,9202095.38,10488530.64,2544086.41,1286435.26,2388.72,4202.38,0.00,1813.66,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118637326,1587904198,321838517,649194894
18446744073070.44,9204421.22,10491555.93,2544086.41,1287134.71,2325.84,3025.29,0.00,699.45,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118963711,1588173227,322223927,649194894
18446744073072.44,9206968.73,10494304.54,2544086.41,1287335.80,2547.52,2748.61,0.00,201.09,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119302023,1588487079,322223927,649194894
18446744073074.44,9209339.18,10498327.03,2544086.41,1288987.86,2370.44,4022.50,0.00,1652.05,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119722091,1588673844,322223927,649194894
18446744073076.44,9211480.50,10502257.98,2544086.41,1290777.48,2141.32,3930.95,0.00,1789.62,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119969342,1588974771,323153944,649194894
18446744073078.44,9214007.28,10504784.76,2544086.41,1290777.48,2526.78,2526.78,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120400893,1589190076,323153944,649194894
18446744073080.44,9216202.17,10508647.71,2544086.41,1292445.54,2194.89,3862.95,0.00,1668.06,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120799266,1589353596,323580135,649194894
18446744073082.44,9218757.20,10511202.74,2544086.41,1292445.54,2555.03,2555.03,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121120878,1589686071,323580135,649194894
18446744073084.44,9221291.75,10513737.29,2544399.92,1292445.54,2534.55,2534.55,313.51,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121342268,1590113525,323580135,649194894
18446744073086.44,9223824.00,10516269.54,2546918.57,1292445.54,2532.26,2532.26,2518.65,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121806455,1590297596,323580135,649194894
18446744073088.44,9226063.80,10518509.34,2549206.70,1292445.54,2239.80,2239.80,2288.12,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121187700,1590600887,323580135,650083747
18446744073090.44,9228342.59,10520788.13,2550737.25,1292445.54,2278.79,2278.79,1530.56,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120671815,1590886665,323580135,650897224
18446744073092.44,9230889.09,10523334.63,2550737.25,1292445.54,2546.50,2546.50,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121079541,1591130843,323580135,650897224
18446744073094.44,9233452.33,10525897.87,2552936.76,1292445.54,2563.24,2563.24,2199.51,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121356524,1591510049,323580135,650897224
18446744073096.44,9235698.62,10528144.16,2554327.30,1292445.54,2246.29,2246.29,1390.54,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120569897,1591952693,323580135,651816256
18446744073098.44,9238230.09,10530675.62,2554327.30,1292445.54,2531.47,2531.47,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120770836,1592399810,323580135,651816256
18446744073100.44,9240757.31,10533202.85,2555143.58,1292445.54,2527.22,2527.22,816.28,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121072479,1592745136,323580135,651816256
18446744073102.44,9243018.47,10535464.01,2557252.62,1292445.54,2261.16,2261.16,2109.04,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120602434,1593061183,323580135,652549112
18446744073104.44,9245555.20,10538000.74,2559848.01,1292445.54,2536.73,2536.73,2595.39,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120913326,1593399694,323580135,652549112
18446744073106.44,9247775.84,10540221.38,2561010.63,1292445.54,2220.64,2220.64,1162.62,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120231303,1593673398,323580135,653525914
18446744073108.44,9250303.05,10542748.59,2562890.29,1292445.54,2527.21,2527.21,1879.66,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120508090,1594043578,323580135,653525914
18446744073110.44,9252845.36,10545290.90,2565522.65,1292445.54,2542.31,2542.31,2632.36,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120690597,1594511902,323580135,653525914
18446744073112.44,9254936.64,10547382.18,2566243.37,1292445.54,2091.28,2091.28,720.72,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119584946,1594814000,323580135,654864835
18446744073114.44,9257457.35,10549902.89,2566243.37,1292445.54,2520.70,2520.70,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119921265,1595122981,323580135,654864835
18446744073116.44,9259987.92,10552433.46,2568632.19,1292445.54,2530.57,2530.57,2388.82,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120186971,1595505102,323580135,654864835
18446744073118.44,9262097.69,10554543.23,2570811.71,1292445.54,2109.77,2109.77,2179.52,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119260399,1595858383,323580135,655978226
18446744073120.44,9264647.55,10557093.09,2573400.27,1292445.54,2549.86,2549.86,2588.55,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119434325,1596337221,323580135,655978226
18446744073122.44,9266890.96,10559336.50,2574151.03,1292445.54,2243.41,2243.41,750.76,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118763457,1596674669,323580135,656885959
18446744073124.44,9269411.63,10561857.17,2576455.61,1292445.54,2520.68,2520.68,2304.58,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119132984,1596950435,323580135,656885959
18446744073126.44,9271670.78,10564116.32,2577601.89,1292445.54,2259.14,2259.14,1146.29,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118455979,1597323101,323580135,657768639
18446744073128.44,9274202.55,10566648.09,2577601.89,1292445.54,2531.77,2531.77,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118845708,1597581506,323580135,657768639
18446744073130.44,9276728.88,10569174.41,2577978.70,1292445.54,2526.32,2526.32,376.80,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119104804,1597969149,323580135,657768639
18446744073132.44,9279261.46,10571707.00,2580504.21,1292445.54,2532.59,2532.59,2525.52,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119399441,1598322855,323580135,657768639
18446744073134.44,9281520.80,10573966.34,2582728.30,1292445.54,2259.34,2259.34,2224.09,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118869308,1598616952,323580135,658583065
18446744073136.44,9283780.78,10576226.32,2584197.97,1292445.54,2259.98,2259.98,1469.67,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118220592,1598971221,323580135,659456067
18446744073138.44,9286321.21,10578766.75,2584994.09,1292445.54,2540.43,2540.43,796.12,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118393503,1599448659,323580135,659456067
18446744073140.44,9288873.20,10581318.74,2587586.66,1292445.54,2552.00,2552.00,2592.57,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118688051,1599807422,323580135,659456067
18446744073142.44,9291092.14,10583537.68,2587970.99,1292445.54,2218.94,2218.94,384.33,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117945323,1600152353,323580135,660421913
18446744073144.44,9293638.23,10586083.77,2587970.99,1292445.54,2546.08,2546.08,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118197807,1600551666,323580135,660421913
18446744073146.44,9296176.26,10588621.80,2589042.47,1292445.54,2538.03,2538.03,1071.48,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118604420,1600794789,323580135,660421913
18446744073148.44,9298674.07,10591119.61,2591663.53,1292445.54,2497.81,2497.81,2621.06,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118954751,1601083898,323580135,660421913
18446744073150.44,9300891.50,10593337.04,2593898.96,1292445.54,2217.43,2217.43,2235.43,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118226408,1601371707,323580135,661430108
18446744073152.44,9303103.21,10595548.75,2595918.88,1292445.54,2211.72,2211.72,2019.91,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117385682,1601761139,323580135,662447602
18446744073154.44,9305633.89,10598079.43,2596356.17,1292445.54,2530.68,2530.68,437.30,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117554434,1602240241,323580135,662447602
18446744073156.44,9308198.57,10600644.11,2599025.55,1292445.54,2564.68,2564.68,2669.38,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117713051,1602738181,323580135,662447602
18446744073158.66,9310606.66,10603052.20,2601508.50,1292445.54,2408.09,2408.09,2482.95,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116445560,1603192643,323580135,663877101
18446744073160.66,9313196.34,10605641.88,2604133.94,1292445.54,2589.68,2589.68,2625.44,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116558464,1603742697,323580135,663877101
18446744073162.86,9315580.38,10608025.92,2606606.35,1292445.54,2384.05,2384.05,2472.41,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115550079,1604056357,323580135,665182142
18446744073164.87,9318036.73,10611154.27,2606606.35,1293117.54,2456.35,3128.35,0.00,672.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115821251,1604414010,323580135,665182142
18446744073166.86,9320354.39,10614396.68,2606606.35,1294042.29,2317.66,3242.41,0.00,924.75,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115997199,1604831382,323975177,665182142
18446744073168.87,9322780.27,10617174.57,2606606.35,1294394.29,2425.89,2777.89,0.00,352.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116201186,1605248422,323975177,665182142
18446744073170.86,9325123.75,10620807.06,2606606.35,1295683.31,2343.48,3632.50,0.00,1289.02,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116352028,1605697511,324395277,665182142
18446744073172.86,9327684.85,10623368.16,2606606.35,1295683.31,2561.10,2561.10,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116596287,1606108893,324395277,665182142
18446744073174.86,9330016.34,10626853.65,2606606.35,1296837.31,2331.49,3485.49,0.00,1154.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116834560,1606467482,324395277,665182142
18446744073176.86,9332360.16,10631127.03,2606606.35,1298766.87,2343.81,4273.38,0.00,1929.56,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117118824,1606783234,324712562,665182142
18446744073178.86,9334691.42,10635529.46,2606606.35,1300838.04,2331.27,4402.43,0.00,2071.16,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117391139,1607107723,325397822,665182142
18446744073180.86,9337153.86,10638375.98,2606606.35,1301222.12,2462.44,2846.53,0.00,384.09,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117713104,1607416142,325812552,665182142
18446744073182.87,9339548.13,10641606.25,2606606.35,1302058.12,2394.27,3230.27,0.00,836.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117894960,1607847219,325812552,665182142
18446744073184.86,9341910.17,10644721.03,2608343.62,1302810.86,2362.04,3114.77,1737.27,752.73,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118203319,1608143542,326219255,665182142
18446744073186.86,9344464.17,10647275.03,2610975.41,1302810.86,2554.00,2554.00,2631.79,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118545645,1608455040,326219255,665182142
18446744073188.86,9346674.19,10649485.05,2611200.65,1302810.86,2210.02,2210.02,225.25,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117554877,1608835471,326219255,666358245
18446744073190.86,9349238.67,10652049.53,2611200.65,1302810.86,2564.48,2564.48,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117906980,1609139875,326219255,666358245
18446744073192.86,9351785.44,10654596.30,2613601.44,1302810.86,2546.77,2546.77,2400.79,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118229575,1609469252,326219255,666358245
18446744073194.86,9354027.95,10656838.81,2615622.53,1302810.86,2242.51,2242.51,2021.09,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117430144,1609726443,326219255,667474568
18446744073196.87,9356601.96,10659412.82,2618281.70,1302810.86,2574.01,2574.01,2659.17,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117781451,1610034083,326219255,667474568
18446744073199.11,9359047.54,10661858.40,2620773.73,1302810.86,2445.58,2445.58,2492.03,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116859390,1610247844,326219255,668808937
18446744073201.11,9361663.83,10664474.69,2623397.73,1302810.86,2616.29,2616.29,2624.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117264199,1610512805,326219255,668808937
18446744073203.35,9364154.95,10666965.80,2625944.18,1302810.86,2491.11,2491.11,2546.44,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116287909,1610804081,326219255,670131676
18446744073205.35,9366754.09,10669564.95,2625944.18,1302810.86,2599.14,2599.14,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116628222,1611129149,326219255,670131676
18446744073207.35,9369296.35,10672107.21,2627100.13,1302810.86,2542.26,2542.26,1155.96,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117054914,1611353275,326219255,670131676
18446744073209.35,9371849.47,10674660.33,2629742.37,1302810.86,2553.12,2553.12,2642.23,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117454950,1611606839,326219255,670131676
18446744073211.35,9374023.30,10676834.16,2631899.55,1302810.86,2173.82,2173.82,2157.19,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116490406,1611876151,326219255,671383407
18446744073213.54,9376502.72,10679313.58,2634448.79,1302810.86,2479.42,2479.42,2549.23,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115857682,1612219633,326219255,672307381
18446744073215.54,9379036.24,10681847.10,2634948.79,1302810.86,2533.52,2533.52,500.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116035255,1612690641,326219255,672307381
18446744073217.54,9381569.61,10684380.47,2637592.85,1302810.86,2533.38,2533.38,2644.06,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116360824,1613013616,326219255,672307381
18446744073219.54,9383716.74,10686527.60,2638877.77,1302810.86,2147.12,2147.12,1284.92,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115501595,1613288690,326219255,673441200
18446744073221.54,9386253.61,10689064.47,2638877.77,1302810.86,2536.88,2536.88,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115977952,1613461773,326219255,673441200
18446744073223.54,9388798.24,10691609.10,2640037.46,1302810.86,2544.63,2544.63,1159.69,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116295669,1613795481,326219255,673441200
18446744073225.54,9391164.76,10693975.62,2642694.43,1302810.86,2366.52,2366.52,2656.96,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116674616,1614022363,326219255,673441200
18446744073227.54,9393344.47,10696155.33,2644897.70,1302810.86,2179.71,2179.71,2203.27,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115626464,1614316066,326219255,674753655
18446744073229.54,9395896.34,10698707.20,2647464.93,1302810.86,2551.86,2551.86,2567.22,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115937596,1614658211,326219255,674753655
18446744073231.54,9398158.46,10700969.32,2649562.02,1302810.86,2262.12,2262.12,2097.10,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115177644,1614952635,326219255,675798286
18446744073233.54,9400729.37,10703540.23,2652205.11,1302810.86,2570.91,2570.91,2643.09,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115493768,1615294664,326219255,675798286
18446744073235.54,9402941.64,10705752.50,2652601.74,1302810.86,2212.28,2212.28,396.63,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114613073,1615592295,326219255,676947693
18446744073237.54,9405548.14,10708359.00,2652615.23,1302810.86,2606.49,2606.49,13.49,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114955859,1615916771,326219255,676947693
18446744073239.54,9408175.92,10710986.78,2655117.95,1302810.86,2627.79,2627.79,2502.71,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115349832,1616195511,326219255,676947693
18446744073241.54,9410545.19,10713356.05,2657340.32,1302810.86,2369.27,2369.27,2222.37,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114844019,1616461933,326219255,677793617
18446744073243.54,9412955.61,10715766.47,2659022.21,1302810.86,2410.42,2410.42,1681.89,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114226949,1616939828,326219255,678549860
18446744073245.54,9415490.03,10718300.89,2659022.21,1302810.86,2534.41,2534.41,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114412357,1617403230,326219255,678549860
18446744073247.55,9417759.00,10721741.19,2659022.21,1303982.19,2268.97,3440.30,0.00,1171.33,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114597554,1617798890,326514686,678549860
18446744073249.55,9420308.06,10724290.25,2659022.21,1303982.19,2549.06,2549.06,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114942088,1618106915,326514686,678549860
18446744073251.55,9422666.78,10727498.97,2659022.21,1304832.19,2358.72,3208.72,0.00,850.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115170476,1618482360,326514686,678549860
18446744073253.55,9424826.12,10731171.66,2659022.21,1306345.54,2159.34,3672.69,0.00,1513.34,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115426483,1618779145,327119692,678549860
18446744073255.55,9427368.09,10734441.41,2659022.21,1307073.31,2541.97,3269.75,0.00,727.78,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115743186,1619113186,327119692,678549860
18446744073257.55,9429961.52,10738581.24,2659022.21,1308619.72,2593.43,4139.83,0.00,1546.41,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115942301,1619577988,327701867,678549860
18446744073259.55,9432524.31,10741144.03,2659022.21,1308619.72,2562.79,2562.79,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116250297,1619926066,327701867,678549860
18446744073261.55,9435086.06,10743705.78,2659022.21,1308619.72,2561.75,2561.75,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116535117,1620297054,327701867,678549860
18446744073263.55,9437659.23,10746914.85,2659022.21,1309255.62,2573.17,3209.07,0.00,635.90,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116783761,1620707141,327701867,678549860
18446744073265.55,9440250.17,10750766.79,2659499.55,1310516.62,2590.95,3851.95,477.34,1261.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117027529,1621126655,328187448,678549860
