time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069933.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069935.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069937.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069939.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069941.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069943.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069945.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069947.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069949.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069951.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069953.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069955.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069957.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069959.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069961.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069963.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069965.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069967.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069969.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069971.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069973.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069975.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069977.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069979.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069981.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069983.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069985.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069987.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069989.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069991.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069993.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069995.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069997.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069999.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070001.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070003.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070005.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070007.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070009.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070011.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070013.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070015.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070017.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070019.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070021.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070023.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070025.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070027.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070029.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070031.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070033.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070035.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070037.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070039.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070041.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070043.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070045.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070047.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070049.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070051.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070053.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070055.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070057.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070059.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070061.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070063.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070065.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070067.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070069.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070071.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070073.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070075.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070077.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070079.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070081.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070083.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070085.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070087.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070089.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070091.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070093.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070095.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070097.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070099.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070101.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070103.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070105.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070107.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070109.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070111.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070113.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070115.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070117.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070119.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070121.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070123.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070125.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070127.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070129.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070131.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070133.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070135.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070137.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070139.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070141.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070143.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070145.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070147.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070149.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070151.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070153.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070155.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070157.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070159.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070161.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070163.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070165.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070167.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070169.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070171.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070173.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070175.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070177.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070179.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070181.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070183.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744070185.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
