time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2828.23,13699632.41,18500030.05,3622755.48,4800397.64,1979.04,2431.91,0.00,452.88,842590727.99,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0514,1.0001,325216374,2255697832,1223227592,926191692,1744,998,237285330,797
2830.23,13701353.59,18502166.67,3622755.48,4800813.07,1721.18,2136.62,0.00,415.44,842590727.99,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0514,1.0001,325279734,2256075094,1224124168,926191692,1745,998,237315680,797
2832.23,13702996.52,18504231.59,3622755.48,4801235.07,1642.93,2064.93,0.00,422.00,842590727.99,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0514,1.0001,325637150,2256138267,1224124168,926191692,1745,998,237344741,797
2834.23,13704929.05,18506653.34,3622755.48,4801724.29,1932.54,2421.75,0.00,489.21,842590727.99,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0514,1.0001,325746094,2256524052,1224124168,926191692,1745,998,237378641,797
2836.23,13707446.71,18511318.49,3622755.48,4803871.78,2517.65,4665.15,0.00,2147.50,842590727.99,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0514,1.0001,325929814,2256984851,1224922568,926191692,1746,998,237421933,798
2838.23,13710129.22,18516164.78,3622755.48,4806035.56,2682.51,4846.29,0.00,2163.78,842604229.89,912607113.78,13501.90,0.00,976252316.41,0.00,0.00,0.00,1.0506,1.0001,326196174,2257405214,1224922568,926191692,1746,998,237468142,798
2840.23,13712625.59,18520757.18,3622755.48,4808131.59,2496.37,4592.40,0.00,2096.03,842604229.89,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0506,1.0001,326593885,2257646574,1225887965,926191692,1747,998,237511111,799
2842.23,13715295.80,18525549.67,3622755.48,4810253.88,2670.21,4792.49,0.00,2122.28,842604229.89,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0506,1.0001,326898978,2258025054,1225887965,926191692,1747,998,237557114,799
2844.23,13717925.08,18528439.87,3625030.70,4810514.79,2629.28,2890.20,2275.22,260.92,842604229.89,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0506,0.9994,326936870,2258660258,1226680437,926191692,1748,998,237602935,799
2846.23,13720565.16,18531079.95,3627683.26,4810514.79,2640.08,2640.08,2652.56,0.00,842604229.89,912607113.78,0.00,0.00,976254617.19,2300.78,0.00,0.00,1.0506,0.9993,326998414,2259274574,1226680437,926191692,1748,998,237649060,799
2848.23,13722549.74,18533064.53,3629667.96,4810514.79,1984.58,1984.58,1984.70,0.00,842604229.89,912607113.78,0.00,0.00,976257234.38,2617.19,0.00,0.00,1.0506,0.9995,325591968,2259647451,1226680437,927733314,1748,999,237683712,799
2850.23,13725066.86,18535581.65,3632293.90,4810514.79,2517.12,2517.12,2625.94,0.00,842604229.89,912607113.78,0.00,0.00,976259218.75,1984.38,0.00,0.00,1.0506,0.9993,325866256,2260017546,1226680437,927733314,1748,999,237727621,799
2852.23,13727279.77,18537794.56,3634477.91,4810514.79,2212.91,2212.91,2184.01,0.00,842604229.89,912607113.78,0.00,0.00,976261843.75,2625.00,0.00,0.00,1.0506,0.9995,325216125,2260301622,1226680437,928665874,1748,1000,237766140,799
2854.41,13729649.41,18540164.20,3636813.17,4810514.79,2369.64,2369.64,2335.26,0.00,842604229.89,912607113.78,0.00,0.00,976264031.25,2187.50,0.00,0.00,1.0506,0.9994,324163853,2260835935,1226680437,929790461,1748,1000,237807470,799
2856.41,13731993.13,18542507.92,3639397.46,4810514.79,2343.72,2343.72,2584.29,0.00,842604229.89,912607113.78,0.00,0.00,976266375.00,2343.75,0.00,0.00,1.0506,0.9993,324298501,2261301279,1226680437,929790461,1748,1001,237848328,799
2858.41,13734276.90,18544791.69,3641644.97,4810514.79,2283.77,2283.77,2247.51,0.00,842604229.89,912607113.78,0.00,0.00,976268988.28,2613.28,0.00,0.00,1.0506,0.9994,323489085,2261882284,1226680437,930603517,1748,1002,237888235,799
2860.41,13736599.28,18547114.07,3643966.50,4810514.79,2322.38,2322.38,2321.52,0.00,842604229.89,912607113.78,0.00,0.00,976271191.41,2203.12,0.00,0.00,1.0506,0.9994,323007205,2262343822,1226680437,931218389,1748,1003,237928804,799
2862.41,13738776.99,18549291.79,3646168.89,4810514.79,2177.71,2177.71,2202.39,0.00,842604229.89,912607113.78,0.00,0.00,976273515.62,2324.22,0.00,0.00,1.0506,0.9994,322285266,2262705820,1226680437,932135824,1748,1004,237966910,799
2864.41,13741285.11,18551799.91,3648827.77,4810514.79,2508.12,2508.12,2658.88,0.00,842604229.89,912607113.78,0.00,0.00,976275718.75,2203.12,0.00,0.00,1.0506,0.9993,322588738,2263044427,1226680437,932135824,1748,1004,238010738,799
2866.41,13743414.03,18553928.82,3651015.61,4810514.79,2128.91,2128.91,2187.84,0.00,842604229.89,912607113.78,0.00,0.00,976278378.91,2660.16,0.00,0.00,1.0506,0.9995,321748836,2263430662,1226680437,933134493,1748,1005,238047869,799
2868.41,13745922.18,18556436.97,3653643.89,4810514.79,2508.15,2508.15,2628.28,0.00,842604229.89,912607113.78,0.00,0.00,976280566.41,2187.50,0.00,0.00,1.0506,0.9993,322006133,2263815452,1226680437,933134493,1748,1005,238091757,799
2870.41,13747909.11,18558423.91,3655626.20,4810514.79,1986.93,1986.93,1982.31,0.00,842604229.89,912607113.78,0.00,0.00,976283191.41,2625.00,0.00,0.00,1.0506,0.9995,320754064,2264242776,1226680437,934467893,1748,1006,238126618,799
2872.41,13750417.50,18560932.29,3658222.95,4810514.79,2508.38,2508.38,2596.75,0.00,842604229.89,912607113.78,0.00,0.00,976285175.78,1984.38,0.00,0.00,1.0506,0.9993,321023548,2264615438,1226680437,934467893,1748,1006,238170522,799
2874.41,13752470.20,18562985.00,3660304.92,4810514.79,2052.71,2052.71,2081.97,0.00,842604229.89,912607113.78,0.00,0.00,976287773.44,2597.66,0.00,0.00,1.0506,0.9995,319999481,2264978878,1226680437,935654013,1748,1007,238206427,799
2876.41,13754830.83,18565345.62,3662687.36,4810514.79,2360.63,2360.63,2382.44,0.00,842604229.89,912607113.78,0.00,0.00,976289851.56,2078.12,0.00,0.00,1.0506,0.9994,319840866,2265241166,1226680437,936154661,1748,1008,238247665,799
2878.41,13757357.43,18567872.22,3665277.34,4810514.79,2526.60,2526.60,2589.98,0.00,842604229.89,912607113.78,0.00,0.00,976292238.28,2386.72,0.00,0.00,1.0506,0.9993,319895810,2265833031,1226680437,936154661,1748,1008,238291988,799
2880.41,13759532.81,18570047.61,3667460.86,4810514.79,2175.38,2175.38,2183.52,0.00,842604229.89,912607113.78,0.00,0.00,976294824.22,2585.94,0.00,0.00,1.0506,0.9995,319090183,2266111681,1226680437,937238536,1748,1009,238330111,799
2882.41,13761909.75,18572424.54,3669865.84,4810514.79,2376.94,2376.94,2404.98,0.00,842604229.89,912607113.78,0.00,0.00,976297011.72,2187.50,0.00,0.00,1.0506,0.9994,318563911,2266706761,1226680437,937778224,1748,1010,238371742,799
2884.41,13764187.89,18574702.68,3672184.78,4810514.79,2278.14,2278.14,2318.94,0.00,842604229.89,912607113.78,0.00,0.00,976299437.50,2425.78,0.00,0.00,1.0506,0.9994,317879471,2267185429,1226680437,938567200,1748,1011,238411598,799
2886.41,13766468.98,18576983.77,3674475.77,4810514.79,2281.09,2281.09,2290.99,0.00,842604229.89,912607113.78,0.00,0.00,976301820.31,2382.81,0.00,0.00,1.0506,0.9995,317516938,2267468785,1226680437,939230336,1748,1012,238451402,799
2888.41,13769050.91,18579565.70,3677102.34,4810514.79,2581.93,2581.93,2626.57,0.00,842604229.89,912607113.78,0.00,0.00,976304023.44,2203.12,0.00,0.00,1.0506,0.9993,317662983,2267983713,1226680437,939230336,1748,1012,238496518,799
2890.41,13771206.26,18581721.05,3678071.09,4810514.79,2155.35,2155.35,968.75,0.00,842604229.89,912607113.78,0.00,0.00,976306648.44,2625.00,0.00,0.00,1.0506,0.9998,316841663,2268272227,1226680437,940314912,1748,1013,238534272,799
2892.41,13773802.83,18584317.62,3678604.94,4810514.79,2596.57,2596.57,533.85,0.00,842604229.89,912607113.78,0.00,0.00,976307632.81,984.38,0.00,0.00,1.0506,0.9999,316967111,2268811501,1226680437,940314912,1748,1013,238579859,799
2894.41,13776403.83,18586918.62,3681132.98,4810514.79,2601.00,2601.00,2528.04,0.00,842604229.89,912607113.78,0.00,0.00,976308156.25,523.44,0.00,0.00,1.0506,0.9994,316967119,2269477350,1226680437,940314912,1748,1013,238625498,799
2896.41,13778647.49,18589162.28,3683209.45,4810514.79,2243.66,2243.66,2076.47,0.00,842604229.89,912607113.78,0.00,0.00,976310683.59,2527.34,0.00,0.00,1.0506,0.9995,316098507,2270051726,1226680437,941183524,1748,1014,238664676,799
2898.55,13781040.21,18591555.00,3685558.67,4810514.79,2392.72,2392.72,2349.22,0.00,842604229.89,912607113.78,0.00,0.00,976312757.81,2074.22,0.00,0.00,1.0506,0.9994,315302827,2270411734,1226680437,942231732,1748,1014,238706536,799
2900.55,13783670.09,18594184.88,3685558.67,4810514.79,2629.88,2629.88,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976315121.09,2363.28,0.00,0.00,1.0506,1.0001,315456949,2270930862,1226680437,942231732,1748,1015,238752546,799
2902.55,13786228.44,18597331.26,3685558.67,4811102.82,2558.35,3146.38,0.00,588.03,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,315499110,2271543638,1226680437,942231732,1748,1015,238797159,799
2904.55,13788852.59,18601537.77,3685558.67,4812685.18,2624.15,4206.51,0.00,1582.36,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,315714430,2272000101,1227236056,942231732,1749,1015,238842577,799
2906.55,13791452.42,18605050.64,3685558.67,4813598.22,2599.83,3512.88,0.00,913.04,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,315714430,2272665658,1227236056,942231732,1749,1015,238887868,800
2908.55,13794072.25,18609866.41,3685558.67,4815794.16,2619.83,4815.77,0.00,2195.94,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,315969399,2273081365,1227958643,942231732,1750,1015,238932987,800
2910.55,13796578.14,18614557.82,3685558.67,4817979.68,2505.89,4691.41,0.00,2185.52,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,316070362,2273621910,1228340056,942231732,1751,1015,238976256,800
2912.55,13799039.69,18617952.37,3685558.67,4818912.68,2461.55,3394.55,0.00,933.00,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,316569247,2273753182,1228715608,942231732,1752,1015,239019340,800
2914.55,13801513.51,18621444.19,3685558.67,4819930.68,2473.82,3491.82,0.00,1018.00,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,316908769,2274046958,1228715608,942231732,1752,1015,239062715,801
2916.55,13804091.82,18626226.30,3685558.67,4822134.48,2578.31,4782.11,0.00,2203.80,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,317000414,2274615360,1229083299,942231732,1753,1015,239107179,801
2918.55,13806686.35,18630048.30,3685558.67,4823361.95,2594.53,3822.00,0.00,1227.47,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,317281200,2274998774,1229854622,942231732,1754,1015,239152323,801
2920.55,13809343.58,18632705.53,3685558.67,4823361.95,2657.23,2657.23,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,317572350,2275387874,1229854622,942231732,1754,1015,239198910,801
2922.55,13811914.38,18635456.72,3685558.67,4823542.34,2570.80,2751.19,0.00,180.39,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,317642463,2275975886,1229854622,942231732,1754,1015,239243991,802
2924.55,13814305.39,18640283.04,3685558.67,4825977.65,2391.01,4826.32,0.00,2435.31,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,1.0001,318100438,2276130010,1229854622,942231732,1754,1015,239285242,802
2926.55,13816863.64,18643157.32,3687807.28,4826293.68,2558.25,2874.28,2248.61,316.03,842604229.89,912607113.78,0.00,0.00,976315121.09,0.00,0.00,0.00,1.0506,0.9994,318187057,2276698302,1230605145,942231732,1755,1015,239329891,802
2928.81,13819310.42,18645604.11,3690255.44,4826293.68,2446.79,2446.79,2448.16,0.00,842604229.89,912607113.78,0.00,0.00,976317359.38,2238.28,0.00,0.00,1.0506,0.9994,317128665,2277180698,1230605145,943434105,1755,1015,239372819,802
2930.81,13821906.02,18648199.70,3692883.64,4826293.68,2595.59,2595.59,2628.21,0.00,842604229.89,912607113.78,0.00,0.00,976319816.41,2457.03,0.00,0.00,1.0506,0.9993,317305649,2277668186,1230605145,943434105,1755,1016,239418259,802
2932.81,13824079.55,18651257.38,3693720.15,4827177.83,2173.53,3057.68,836.50,884.14,842604229.89,912607113.78,0.00,0.00,976322449.22,2632.81,0.00,0.00,1.0506,0.9998,316418683,2278224610,1230605145,944321071,1755,1017,239455882,802
2934.81,13826683.38,18656042.70,3693720.15,4829359.33,2603.83,4785.33,0.00,2181.50,842604229.89,912607113.78,0.00,0.00,976323281.25,832.03,0.00,0.00,1.0506,1.0001,316550195,2278759678,1230605145,944321071,1755,1017,239500845,802
2936.81,13829290.05,18658760.75,3696195.13,4829470.70,2606.67,2718.05,2474.98,111.38,842604229.89,912607113.78,0.00,0.00,976323281.25,0.00,0.00,0.00,1.0506,0.9994,316777379,2279199802,1231418462,944321071,1756,1017,239546415,802
2938.81,13831576.84,18661047.54,3696673.13,4829470.70,2286.79,2286.79,478.00,0.00,842604229.89,912607113.78,0.00,0.00,976325746.09,2464.84,0.00,0.00,1.0506,0.9999,316021415,2279785221,1231418462,945077035,1756,1018,239586364,802
2940.81,13834027.97,18663498.67,3698549.15,4829470.70,2451.13,2451.13,1876.02,0.00,842604229.89,912607113.78,0.00,0.00,976326234.38,488.28,0.00,0.00,1.0506,0.9995,315762634,2280191230,1231418462,945557296,1756,1019,239629187,802
2942.81,13836699.72,18666170.42,3698549.15,4829470.70,2671.75,2671.75,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976328113.28,1878.91,0.00,0.00,1.0506,1.0001,316102602,2280535230,1231418462,945557296,1756,1019,239675808,802
2944.81,13839368.75,18668839.45,3698549.15,4829470.70,2669.03,2669.03,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976328113.28,0.00,0.00,0.00,1.0506,1.0001,316393674,2280927430,1231418462,945557296,1756,1019,239722430,802
2946.81,13842048.86,18671519.56,3701153.62,4829470.70,2680.11,2680.11,2604.47,0.00,842604229.89,912607113.78,0.00,0.00,976328113.28,0.00,0.00,0.00,1.0506,0.9994,316703162,2281304050,1231418462,945557296,1756,1019,239769041,802
2948.81,13844288.82,18673759.52,3702631.45,4829470.70,2239.96,2239.96,1477.83,0.00,842604229.89,912607113.78,0.00,0.00,976330703.12,2589.84,0.00,0.00,1.0506,0.9997,315852334,2281683240,1231418462,946602364,1756,1020,239808123,802
2950.81,13846981.91,18676452.61,3702631.45,4829470.70,2693.09,2693.09,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976332195.31,1492.19,0.00,0.00,1.0506,1.0001,315943806,2282281198,1231418462,946602364,1756,1020,239855109,802
2952.81,13849611.45,18680424.79,3702631.45,4830813.34,2629.54,3972.18,0.00,1342.64,842604229.89,912607113.78,0.00,0.00,976332195.31,0.00,0.00,0.00,1.0506,1.0001,316077702,2282820465,1231418462,946602364,1756,1020,239900651,802
2954.81,13852253.90,18683764.74,3704431.24,4831510.84,2642.45,3339.95,1799.79,697.50,842604229.89,912607113.78,0.00,0.00,976332195.31,0.00,0.00,0.00,1.0506,0.9996,316209438,2283365196,1231923501,946602364,1757,1020,239946636,802
2956.81,13854671.79,18686182.63,3704581.24,4831510.84,2417.89,2417.89,150.00,0.00,842604229.89,912607113.78,0.00,0.00,976333980.47,1785.16,0.00,0.00,1.0506,1.0000,315728836,2283965632,1231923501,947101510,1757,1021,239988900,802
2958.81,13857379.29,18688890.13,3704581.24,4831510.84,2707.50,2707.50,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976334175.78,195.31,0.00,0.00,1.0506,1.0001,315746980,2284640608,1231923501,947101510,1757,1021,240036253,802
2960.81,13860093.71,18691604.55,3704581.24,4831510.84,2714.42,2714.42,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976334175.78,0.00,0.00,0.00,1.0506,1.0001,315902844,2285179635,1231923501,947101510,1757,1021,240083640,802
2962.81,13862808.18,18694319.02,3707109.89,4831510.84,2714.47,2714.47,2528.66,0.00,842604229.89,912607113.78,0.00,0.00,976334175.78,0.00,0.00,0.00,1.0506,0.9994,315958476,2285818907,1231923501,947101510,1757,1021,240130932,802
2965.21,13865333.72,18696844.57,3709643.56,4831510.84,2525.55,2525.55,2533.67,0.00,842604229.89,912607113.78,0.00,0.00,976336675.78,2500.00,0.00,0.00,1.0506,0.9994,314870809,2286257159,1231923501,948397465,1757,1021,240174917,802
2967.21,13867902.64,18701564.68,3709643.56,4833662.04,2568.91,4720.11,0.00,2151.20,842604229.89,912607113.78,0.00,0.00,976339207.03,2531.25,0.00,0.00,1.0506,1.0001,315280516,2286505094,1232427872,948397465,1758,1022,240219128,804
2969.21,13870635.82,18706560.55,3709643.56,4835924.73,2733.18,4995.87,0.00,2262.69,842604229.89,912607113.78,0.00,0.00,976339207.03,0.00,0.00,0.00,1.0506,1.0001,315440530,2287044774,1232427872,948397465,1758,1022,240266178,804
2971.21,13873277.60,18711380.79,3709643.56,4838103.19,2641.78,4820.24,0.00,2178.46,842604229.89,912607113.78,0.00,0.00,976339207.03,0.00,0.00,0.00,1.0506,1.0001,315749625,2287411975,1233198525,948397465,1759,1022,240311647,804
2973.21,13876008.61,18714750.10,3711496.31,4838741.49,2731.01,3369.31,1852.75,638.30,842604229.89,912607113.78,0.00,0.00,976339207.03,0.00,0.00,0.00,1.0506,0.9996,315887669,2287973070,1233774546,948397465,1760,1022,240358931,804
2975.48,13878627.61,18717369.09,3714047.95,4838741.49,2619.00,2619.00,2551.63,0.00,842604229.89,912607113.78,0.00,0.00,976341050.78,1843.75,0.00,0.00,1.0506,0.9994,315056919,2288346761,1233774546,949524987,1760,1022,240404461,804
2977.48,13881371.49,18720112.98,3714324.39,4838741.49,2743.89,2743.89,276.45,0.00,842604229.89,912607113.78,0.00,0.00,976343609.38,2558.59,0.00,0.00,1.0506,1.0000,315113596,2288921748,1233774546,949595758,1760,1024,240451880,804
2979.48,13884226.26,18722967.75,3716465.64,4838741.49,2854.77,2854.77,2141.24,0.00,842604229.89,912607113.78,0.00,0.00,976343886.72,277.34,0.00,0.00,1.0506,0.9995,315474244,2289291920,1233774546,949595758,1760,1024,240501192,804
2981.48,13886615.77,18725357.25,3717895.84,4838741.49,2389.51,2389.51,1430.21,0.00,842604229.89,912607113.78,0.00,0.00,976346015.62,2128.91,0.00,0.00,1.0506,0.9997,314583737,2289879850,1233774546,950510049,1760,1025,240542629,804
2983.48,13889322.98,18728064.47,3717895.84,4838741.49,2707.21,2707.21,0.00,0.00,842604229.89,912607113.78,0.00,0.00,976347460.94,1445.31,0.00,0.00,1.0506,1.0001,314892745,2290263889,1233774546,950510049,1760,1025,240589714,804
2985.48,13891965.23,18732903.13,3717895.84,4840937.91,2642.25,4838.66,0.00,2196.42,842604229.89,912607113.78,0.00,0.00,976347460.94,0.00,0.00,0.00,1.0506,1.0001,315085785,2290747264,1233774546,950510049,1760,1025,240635202,804
2987.48,13894709.26,18735921.12,3717895.84,4841211.86,2744.04,3017.99,0.00,273.96,842604229.89,912607113.78,0.00,0.00,976347460.94,0.00,0.00,0.00,1.0506,1.0001,315235785,2291299737,1234406962,950510049,1761,1025,240682726,804
2989.48,13897488.21,18738700.08,3719832.61,4841211.86,2778.95,2778.95,1936.77,0.00,842604229.89,912607113.78,0.00,0.00,976347460.94,0.00,0.00,0.00,1.0506,0.9995,315611881,2291635053,1234406962,950510049,1761,1025,240730769,804
2991.48,13900020.20,18741232.06,3720419.77,4841211.86,2531.98,2531.98,587.16,0.00,842604229.89,912607113.78,0.00,0.00,976349382.81,1921.88,0.00,0.00,1.0506,0.9999,315160724,2292088272,1234406962,951156174,1761,1026,240774413,804
2993.48,13902772.09,18743983.95,3722955.51,4841211.86,2751.89,2751.89,2535.74,0.00,842604229.89,912607113.78,0.00,0.00,976349984.38,601.56,0.00,0.00,1.0506,0.9994,315514852,2292438628,1234406962,951156174,1761,1026,240822099,804
2995.48,13905152.80,18746364.66,3724187.73,4841211.86,2380.71,2380.71,1232.22,0.00,842604229.89,912607113.78,0.00,0.00,976352503.91,2519.53,0.00,0.00,1.0506,0.9997,314766467,2292831878,1234406962,952120771,1761,1027,240863206,804
2997.48,13907829.00,18750830.38,3724187.73,4843001.38,2676.21,4465.72,0.00,1789.51,842604229.89,912607113.78,0.00,0.00,976353750.00,1246.09,0.00,0.00,1.0506,1.0001,315080464,2293202990,1234406962,952120771,1761,1027,240909343,805
2999.48,13910481.77,18755485.97,3724187.73,4845004.20,2652.77,4655.59,0.00,2002.82,842604229.89,912607113.78,0.00,0.00,976353750.00,0.00,0.00,0.00,1.0506,1.0001,315254751,2293707812,1235106306,952120771,1762,1027,240954976,805
3001.48,13913245.41,18759517.34,3724187.73,4846271.93,2763.64,4031.37,0.00,1267.73,842604229.89,912607113.78,0.00,0.00,976353750.00,0.00,0.00,0.00,1.0506,1.0001,315750048,2293920006,1235701866,952120771,1763,1027,241002609,805
3003.48,13915912.77,18763975.30,3724187.73,4848062.54,2667.36,4457.97,0.00,1790.61,842604229.89,912607113.78,0.00,0.00,976353750.00,0.00,0.00,0.00,1.0506,1.0001,315788295,2294564602,1235701866,952120771,1763,1027,241048636,805
3005.48,13918538.47,18768645.56,3724187.73,4850107.09,2625.71,4670.26,0.00,2044.55,842604229.89,912607113.78,0.00,0.00,976353750.00,0.00,0.00,0.00,1.0506,1.0001,316009647,2295015431,1236444503,952120771,1764,1027,241093854,806
